Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
286132139,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1784,0.0,icmp,1593319800,2020-06-28 04:50:00+00:00
286132390,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8006,0.0,icmp,1593319920,2020-06-28 04:52:00+00:00
286132618,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.248,0.0,icmp,1593320040,2020-06-28 04:54:00+00:00
286132925,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4228,0.0,icmp,1593320160,2020-06-28 04:56:00+00:00
286133141,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2747,0.0,icmp,1593320280,2020-06-28 04:58:00+00:00
286133372,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2194,0.0,icmp,1593320400,2020-06-28 05:00:00+00:00
286133635,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.6577,0.0,icmp,1593320520,2020-06-28 05:02:00+00:00
286133898,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.112,0.0,icmp,1593320599,2020-06-28 05:03:19+00:00
286134149,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5009,0.0,icmp,1593320760,2020-06-28 05:06:00+00:00
286134411,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.286,0.0,icmp,1593320880,2020-06-28 05:08:00+00:00
286134643,wuxi-telecom_unicom_cmcc,wuhu-telecom,11.0595,0.0,icmp,1593321000,2020-06-28 05:10:00+00:00
286134888,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5613,0.0,icmp,1593321120,2020-06-28 05:12:00+00:00
286135111,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2137,0.0,icmp,1593321240,2020-06-28 05:14:00+00:00
286135387,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3388,0.0,icmp,1593321360,2020-06-28 05:16:00+00:00
286135629,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2369,0.0,icmp,1593321480,2020-06-28 05:18:00+00:00
286135903,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7566,0.0,icmp,1593321600,2020-06-28 05:20:00+00:00
286136141,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0608,0.0,icmp,1593321739,2020-06-28 05:22:19+00:00
286136403,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4836,0.0,icmp,1593321840,2020-06-28 05:24:00+00:00
286136663,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9358,0.0,icmp,1593321960,2020-06-28 05:26:00+00:00
286136885,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3783,0.0,icmp,1593322099,2020-06-28 05:28:19+00:00
286137148,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3031,0.0,icmp,1593322200,2020-06-28 05:30:00+00:00
286137411,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1634,0.0,icmp,1593322320,2020-06-28 05:32:00+00:00
286137636,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1863,0.0,icmp,1593322440,2020-06-28 05:34:00+00:00
286137893,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.172,0.0,icmp,1593322560,2020-06-28 05:36:00+00:00
286138141,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1744,0.0,icmp,1593322699,2020-06-28 05:38:19+00:00
286138394,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4008,0.0,icmp,1593322800,2020-06-28 05:40:00+00:00
286138645,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1264,0.0,icmp,1593322939,2020-06-28 05:42:19+00:00
286138897,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2761,0.0,icmp,1593323040,2020-06-28 05:44:00+00:00
286139167,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.454,0.0,icmp,1593323160,2020-06-28 05:46:00+00:00
286139426,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.647,0.0,icmp,1593323280,2020-06-28 05:48:00+00:00
286139647,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4716,0.0,icmp,1593323400,2020-06-28 05:50:00+00:00
286139897,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2933,0.0,icmp,1593323520,2020-06-28 05:52:00+00:00
286140166,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1587,0.0,icmp,1593323659,2020-06-28 05:54:19+00:00
286140402,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.306,0.0,icmp,1593323760,2020-06-28 05:56:00+00:00
286140655,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7648,0.0,icmp,1593323880,2020-06-28 05:58:00+00:00
286140923,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.4143,0.0,icmp,1593324000,2020-06-28 06:00:00+00:00
286141148,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4755,0.0,icmp,1593324120,2020-06-28 06:02:00+00:00
286141415,wuxi-telecom_unicom_cmcc,wuhu-telecom,13.095,0.0,icmp,1593324240,2020-06-28 06:04:00+00:00
286141670,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1849,0.0,icmp,1593324360,2020-06-28 06:06:00+00:00
286141905,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.13,0.0,icmp,1593324480,2020-06-28 06:08:00+00:00
286142199,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5266,0.0,icmp,1593324600,2020-06-28 06:10:00+00:00
286142428,wuxi-telecom_unicom_cmcc,wuhu-telecom,12.1585,0.0,icmp,1593324720,2020-06-28 06:12:00+00:00
286142667,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8987,0.0,icmp,1593324840,2020-06-28 06:14:00+00:00
286142920,wuxi-telecom_unicom_cmcc,wuhu-telecom,13.4215,0.0,icmp,1593324960,2020-06-28 06:16:00+00:00
286143160,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2664,0.0,icmp,1593325080,2020-06-28 06:18:00+00:00
286143411,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2981,0.0,icmp,1593325200,2020-06-28 06:20:00+00:00
286143682,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1394,0.0,icmp,1593325320,2020-06-28 06:22:00+00:00
286143937,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2999,0.0,icmp,1593325440,2020-06-28 06:24:00+00:00
286144184,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1695,0.0,icmp,1593325519,2020-06-28 06:25:19+00:00
286144435,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1711,0.0,icmp,1593325680,2020-06-28 06:28:00+00:00
286144676,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5132,0.0,icmp,1593325819,2020-06-28 06:30:19+00:00
286144930,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.9621,0.0,icmp,1593325920,2020-06-28 06:32:00+00:00
286145170,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3192,0.0,icmp,1593326040,2020-06-28 06:34:00+00:00
286145415,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2194,0.0,icmp,1593326160,2020-06-28 06:36:00+00:00
286145689,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2738,0.0,icmp,1593326299,2020-06-28 06:38:19+00:00
286145927,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.449,0.0,icmp,1593326400,2020-06-28 06:40:00+00:00
286146128,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1998,0.0,icmp,1593326520,2020-06-28 06:42:00+00:00
286146414,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3074,0.0,icmp,1593326640,2020-06-28 06:44:00+00:00
286146671,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3172,0.0,icmp,1593326760,2020-06-28 06:46:00+00:00
286146943,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3516,0.0,icmp,1593326880,2020-06-28 06:48:00+00:00
286147204,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1773,0.0,icmp,1593327000,2020-06-28 06:50:00+00:00
286147433,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2213,0.0,icmp,1593327120,2020-06-28 06:52:00+00:00
286147686,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1416,0.0,icmp,1593327259,2020-06-28 06:54:19+00:00
286147920,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3886,0.0,icmp,1593327360,2020-06-28 06:56:00+00:00
286148172,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.5325,0.0,icmp,1593327480,2020-06-28 06:58:00+00:00
286148434,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2258,0.0,icmp,1593327600,2020-06-28 07:00:00+00:00
286148671,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2747,0.0,icmp,1593327720,2020-06-28 07:02:00+00:00
286148931,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2168,0.0,icmp,1593327840,2020-06-28 07:04:00+00:00
286149209,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8066,0.0,icmp,1593327960,2020-06-28 07:06:00+00:00
286149446,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2408,0.0,icmp,1593328080,2020-06-28 07:08:00+00:00
286149702,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.185,0.0,icmp,1593328200,2020-06-28 07:10:00+00:00
286149941,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2845,0.0,icmp,1593328320,2020-06-28 07:12:00+00:00
286150196,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3324,0.0,icmp,1593328440,2020-06-28 07:14:00+00:00
286150461,wuxi-telecom_unicom_cmcc,wuhu-telecom,10.1547,0.0,icmp,1593328560,2020-06-28 07:16:00+00:00
286150723,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1698,0.0,icmp,1593328680,2020-06-28 07:18:00+00:00
286150965,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2442,0.0,icmp,1593328819,2020-06-28 07:20:19+00:00
286151199,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2388,0.0,icmp,1593328920,2020-06-28 07:22:00+00:00
286151481,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2994,0.0,icmp,1593329059,2020-06-28 07:24:19+00:00
286151705,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5186,0.0,icmp,1593329160,2020-06-28 07:26:00+00:00
286151971,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2863,0.0,icmp,1593329280,2020-06-28 07:28:00+00:00
286152201,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3485,0.0,icmp,1593329400,2020-06-28 07:30:00+00:00
286152464,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8129,0.0,icmp,1593329520,2020-06-28 07:32:00+00:00
286152721,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2759,0.0,icmp,1593329640,2020-06-28 07:34:00+00:00
286152966,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0881,0.0,icmp,1593329719,2020-06-28 07:35:19+00:00
286153221,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2401,0.0,icmp,1593329880,2020-06-28 07:38:00+00:00
286153454,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6499,0.0,icmp,1593330000,2020-06-28 07:40:00+00:00
286153705,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2486,0.0,icmp,1593330120,2020-06-28 07:42:00+00:00
286153943,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.3428,0.0,icmp,1593330240,2020-06-28 07:44:00+00:00
286154198,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2109,0.0,icmp,1593330360,2020-06-28 07:46:00+00:00
286154495,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2644,0.0,icmp,1593330480,2020-06-28 07:48:00+00:00
286154720,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3493,0.0,icmp,1593330600,2020-06-28 07:50:00+00:00
286154963,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0856,0.0,icmp,1593330720,2020-06-28 07:52:00+00:00
286155197,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.275,0.0,icmp,1593330840,2020-06-28 07:54:00+00:00
286155476,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.384,0.0,icmp,1593330960,2020-06-28 07:56:00+00:00
286155713,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1496,0.0,icmp,1593331099,2020-06-28 07:58:19+00:00
286155968,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2061,0.0,icmp,1593331200,2020-06-28 08:00:00+00:00
286156212,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2855,0.0,icmp,1593331320,2020-06-28 08:02:00+00:00
286156465,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8115,0.0,icmp,1593331440,2020-06-28 08:04:00+00:00
286156724,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1966,0.0,icmp,1593331560,2020-06-28 08:06:00+00:00
286156962,wuxi-telecom_unicom_cmcc,wuhu-telecom,12.0222,0.0,icmp,1593331680,2020-06-28 08:08:00+00:00
286157236,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1484,0.0,icmp,1593331800,2020-06-28 08:10:00+00:00
286157453,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1799,0.0,icmp,1593331920,2020-06-28 08:12:00+00:00
286157727,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2857,0.0,icmp,1593332040,2020-06-28 08:14:00+00:00
286157980,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4152,0.0,icmp,1593332179,2020-06-28 08:16:19+00:00
286158205,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.5901,0.0,icmp,1593332280,2020-06-28 08:18:00+00:00
286158463,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4082,0.0,icmp,1593332400,2020-06-28 08:20:00+00:00
286158731,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5473,0.0,icmp,1593332539,2020-06-28 08:22:19+00:00
286158966,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1268,0.0,icmp,1593332659,2020-06-28 08:24:19+00:00
286159230,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3228,0.0,icmp,1593332760,2020-06-28 08:26:00+00:00
286159499,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4087,0.0,icmp,1593332899,2020-06-28 08:28:19+00:00
286159743,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0641,0.0,icmp,1593333019,2020-06-28 08:30:19+00:00
286159994,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1549,0.0,icmp,1593333139,2020-06-28 08:32:19+00:00
286160230,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3912,0.0,icmp,1593333240,2020-06-28 08:34:00+00:00
286160493,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.837,0.0,icmp,1593333360,2020-06-28 08:36:00+00:00
286160721,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0848,0.0,icmp,1593333439,2020-06-28 08:37:19+00:00
286160976,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3042,0.0,icmp,1593333600,2020-06-28 08:40:00+00:00
286161238,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.2329,0.0,icmp,1593333720,2020-06-28 08:42:00+00:00
286161500,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2348,0.0,icmp,1593333840,2020-06-28 08:44:00+00:00
286161723,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.237,0.0,icmp,1593333960,2020-06-28 08:46:00+00:00
286161992,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2727,0.0,icmp,1593334080,2020-06-28 08:48:00+00:00
286162235,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4942,0.0,icmp,1593334200,2020-06-28 08:50:00+00:00
286162495,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2085,0.0,icmp,1593334320,2020-06-28 08:52:00+00:00
286162759,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1518,0.0,icmp,1593334440,2020-06-28 08:54:00+00:00
286163009,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2373,0.0,icmp,1593334560,2020-06-28 08:56:00+00:00
286163265,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1375,0.0,icmp,1593334680,2020-06-28 08:58:00+00:00
286163508,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1852,0.0,icmp,1593334800,2020-06-28 09:00:00+00:00
286163750,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.468,0.0,icmp,1593334920,2020-06-28 09:02:00+00:00
286163997,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.382,0.0,icmp,1593334999,2020-06-28 09:03:19+00:00
286164257,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1901,0.0,icmp,1593335160,2020-06-28 09:06:00+00:00
286164506,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.212,0.0,icmp,1593335239,2020-06-28 09:07:19+00:00
286164736,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2576,0.0,icmp,1593335400,2020-06-28 09:10:00+00:00
286165036,wuxi-telecom_unicom_cmcc,wuhu-telecom,12.2167,0.0,icmp,1593335520,2020-06-28 09:12:00+00:00
286165262,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1345,0.0,icmp,1593335659,2020-06-28 09:14:19+00:00
286165501,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1326,0.0,icmp,1593335779,2020-06-28 09:16:19+00:00
286165756,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3518,0.0,icmp,1593335880,2020-06-28 09:18:00+00:00
286166021,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2277,0.0,icmp,1593336000,2020-06-28 09:20:00+00:00
286166270,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3143,0.0,icmp,1593336120,2020-06-28 09:22:00+00:00
286166506,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3071,0.0,icmp,1593336240,2020-06-28 09:24:00+00:00
286166737,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0852,0.0,icmp,1593336319,2020-06-28 09:25:19+00:00
286167032,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7713,0.0,icmp,1593336480,2020-06-28 09:28:00+00:00
286167264,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.4557,0.0,icmp,1593336600,2020-06-28 09:30:00+00:00
286167530,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1995,0.0,icmp,1593336739,2020-06-28 09:32:19+00:00
286167763,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4704,0.0,icmp,1593336840,2020-06-28 09:34:00+00:00
286168023,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2749,0.0,icmp,1593336960,2020-06-28 09:36:00+00:00
286168283,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3147,0.0,icmp,1593337080,2020-06-28 09:38:00+00:00
286168537,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5369,0.0,icmp,1593337159,2020-06-28 09:39:19+00:00
286168771,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2239,0.0,icmp,1593337320,2020-06-28 09:42:00+00:00
286169029,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5833,0.0,icmp,1593337440,2020-06-28 09:44:00+00:00
286169275,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.6498,0.0,icmp,1593337560,2020-06-28 09:46:00+00:00
286169514,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1801,0.0,icmp,1593337699,2020-06-28 09:48:19+00:00
286169790,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3438,0.0,icmp,1593337800,2020-06-28 09:50:00+00:00
286170022,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3374,0.0,icmp,1593337920,2020-06-28 09:52:00+00:00
286170257,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1678,0.0,icmp,1593338059,2020-06-28 09:54:19+00:00
286170530,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8667,0.0,icmp,1593338160,2020-06-28 09:56:00+00:00
286170798,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1332,0.0,icmp,1593338239,2020-06-28 09:57:19+00:00
286171044,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4086,0.0,icmp,1593338400,2020-06-28 10:00:00+00:00
286171323,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2287,0.0,icmp,1593338520,2020-06-28 10:02:00+00:00
286171524,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.164,0.0,icmp,1593338640,2020-06-28 10:04:00+00:00
286171798,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.1002,0.0,icmp,1593338760,2020-06-28 10:06:00+00:00
286172054,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2993,0.0,icmp,1593338880,2020-06-28 10:08:00+00:00
286172284,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.8947,0.0,icmp,1593339000,2020-06-28 10:10:00+00:00
286172533,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5404,0.0,icmp,1593339120,2020-06-28 10:12:00+00:00
286172806,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7829,0.0,icmp,1593339240,2020-06-28 10:14:00+00:00
286173021,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.058,0.0,icmp,1593339379,2020-06-28 10:16:19+00:00
286173330,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3097,0.0,icmp,1593339480,2020-06-28 10:18:00+00:00
286173541,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.261,0.0,icmp,1593339559,2020-06-28 10:19:19+00:00
286173785,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2796,0.0,icmp,1593339720,2020-06-28 10:22:00+00:00
286174047,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1995,0.0,icmp,1593339840,2020-06-28 10:24:00+00:00
286174301,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2869,0.0,icmp,1593339960,2020-06-28 10:26:00+00:00
286174526,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3258,0.0,icmp,1593340085,2020-06-28 10:28:05+00:00
286174798,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3695,0.0,icmp,1593340200,2020-06-28 10:30:00+00:00
286175053,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2591,0.0,icmp,1593340320,2020-06-28 10:32:00+00:00
286175294,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2819,0.0,icmp,1593340440,2020-06-28 10:34:00+00:00
286175563,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2004,0.0,icmp,1593340560,2020-06-28 10:36:00+00:00
286175780,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8413,0.0,icmp,1593340680,2020-06-28 10:38:00+00:00
286176058,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5086,0.0,icmp,1593340800,2020-06-28 10:40:00+00:00
286176305,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1587,0.0,icmp,1593340920,2020-06-28 10:42:00+00:00
286176541,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2816,0.0,icmp,1593341040,2020-06-28 10:44:00+00:00
286176802,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0996,0.0,icmp,1593341179,2020-06-28 10:46:19+00:00
286177078,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2154,0.0,icmp,1593341280,2020-06-28 10:48:00+00:00
286177316,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1918,0.0,icmp,1593341400,2020-06-28 10:50:00+00:00
286177570,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.567,0.0,icmp,1593341520,2020-06-28 10:52:00+00:00
286177805,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3588,0.0,icmp,1593341640,2020-06-28 10:54:00+00:00
286178069,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4183,0.0,icmp,1593341760,2020-06-28 10:56:00+00:00
286178304,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7289,0.0,icmp,1593341880,2020-06-28 10:58:00+00:00
286178556,wuxi-telecom_unicom_cmcc,wuhu-telecom,11.954,0.0,icmp,1593342000,2020-06-28 11:00:00+00:00
286178806,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3858,0.0,icmp,1593342120,2020-06-28 11:02:00+00:00
286179039,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3868,0.0,icmp,1593342240,2020-06-28 11:04:00+00:00
286179312,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1848,0.0,icmp,1593342360,2020-06-28 11:06:00+00:00
286179555,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4142,0.0,icmp,1593342480,2020-06-28 11:08:00+00:00
286179822,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1132,0.0,icmp,1593342600,2020-06-28 11:10:00+00:00
286180062,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4386,0.0,icmp,1593342720,2020-06-28 11:12:00+00:00
286180319,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4805,0.0,icmp,1593342840,2020-06-28 11:14:00+00:00
286180558,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.378,0.0,icmp,1593342960,2020-06-28 11:16:00+00:00
286180800,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2176,0.0,icmp,1593343080,2020-06-28 11:18:00+00:00
286181095,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0912,0.0,icmp,1593343159,2020-06-28 11:19:19+00:00
286181319,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2743,0.0,icmp,1593343279,2020-06-28 11:21:19+00:00
286181578,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3227,0.0,icmp,1593343440,2020-06-28 11:24:00+00:00
286181827,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0881,0.0,icmp,1593343579,2020-06-28 11:26:19+00:00
286182089,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.6008,0.0,icmp,1593343680,2020-06-28 11:28:00+00:00
286182353,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3544,0.0,icmp,1593343800,2020-06-28 11:30:00+00:00
286182583,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7929,0.0,icmp,1593343920,2020-06-28 11:32:00+00:00
286182847,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2737,0.0,icmp,1593344059,2020-06-28 11:34:19+00:00
286183088,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4209,0.0,icmp,1593344160,2020-06-28 11:36:00+00:00
286183354,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4045,0.0,icmp,1593344280,2020-06-28 11:38:00+00:00
286183578,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.6784,0.0,icmp,1593344400,2020-06-28 11:40:00+00:00
286183835,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.379,0.0,icmp,1593344520,2020-06-28 11:42:00+00:00
286184084,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.8891,0.0,icmp,1593344640,2020-06-28 11:44:00+00:00
286184340,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2256,0.0,icmp,1593344760,2020-06-28 11:46:00+00:00
286184592,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0598,0.0,icmp,1593344839,2020-06-28 11:47:19+00:00
286184832,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1699,0.0,icmp,1593344959,2020-06-28 11:49:19+00:00
