Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
263979085,shanghai-telecom,wuxi-telecom-2,4.0687,0.0,icmp,1592910559,2020-06-23 11:09:19+00:00
263979328,shanghai-telecom,wuxi-telecom-2,4.9804,0.0,icmp,1592910720,2020-06-23 11:12:00+00:00
263979598,shanghai-telecom,wuxi-telecom-2,4.2371,0.0,icmp,1592910840,2020-06-23 11:14:00+00:00
263979854,shanghai-telecom,wuxi-telecom-2,5.6259,0.0,icmp,1592910960,2020-06-23 11:16:00+00:00
263980104,shanghai-telecom,wuxi-telecom-2,6.7113,0.0,icmp,1592911080,2020-06-23 11:18:00+00:00
263980346,shanghai-telecom,wuxi-telecom-2,3.9306,0.0,icmp,1592911159,2020-06-23 11:19:19+00:00
263980617,shanghai-telecom,wuxi-telecom-2,5.9441,0.0,icmp,1592911320,2020-06-23 11:22:00+00:00
263980841,shanghai-telecom,wuxi-telecom-2,6.9299,0.0,icmp,1592911440,2020-06-23 11:24:00+00:00
263981099,shanghai-telecom,wuxi-telecom-2,6.4226,0.0,icmp,1592911560,2020-06-23 11:26:00+00:00
263981363,shanghai-telecom,wuxi-telecom-2,7.3347,0.0,icmp,1592911680,2020-06-23 11:28:00+00:00
263981575,shanghai-telecom,wuxi-telecom-2,5.1681,0.0,icmp,1592911800,2020-06-23 11:30:00+00:00
263981838,shanghai-telecom,wuxi-telecom-2,5.7927,0.0,icmp,1592911920,2020-06-23 11:32:00+00:00
263982087,shanghai-telecom,wuxi-telecom-2,4.2055,0.0,icmp,1592912040,2020-06-23 11:34:00+00:00
263982322,shanghai-telecom,wuxi-telecom-2,5.8894,0.0,icmp,1592912160,2020-06-23 11:36:00+00:00
263982579,shanghai-telecom,wuxi-telecom-2,10.5971,0.0,icmp,1592912280,2020-06-23 11:38:00+00:00
263982847,shanghai-telecom,wuxi-telecom-2,7.2885,0.0,icmp,1592912400,2020-06-23 11:40:00+00:00
263983073,shanghai-telecom,wuxi-telecom-2,3.9264,0.0,icmp,1592912479,2020-06-23 11:41:19+00:00
263983317,shanghai-telecom,wuxi-telecom-2,7.2494,0.0,icmp,1592912640,2020-06-23 11:44:00+00:00
263983584,shanghai-telecom,wuxi-telecom-2,5.1768,0.0,icmp,1592912760,2020-06-23 11:46:00+00:00
263983808,shanghai-telecom,wuxi-telecom-2,7.5239,0.0,icmp,1592912880,2020-06-23 11:48:00+00:00
263984072,shanghai-telecom,wuxi-telecom-2,7.3658,0.0,icmp,1592913000,2020-06-23 11:50:00+00:00
263984353,shanghai-telecom,wuxi-telecom-2,4.0581,0.0,icmp,1592913079,2020-06-23 11:51:19+00:00
263984561,shanghai-telecom,wuxi-telecom-2,4.0686,0.0,icmp,1592913190,2020-06-23 11:53:10+00:00
263984801,shanghai-telecom,wuxi-telecom-2,16.2115,0.0,icmp,1592913360,2020-06-23 11:56:00+00:00
263985078,shanghai-telecom,wuxi-telecom-2,5.4365,0.0,icmp,1592913480,2020-06-23 11:58:00+00:00
263985304,shanghai-telecom,wuxi-telecom-2,5.2274,0.0,icmp,1592913600,2020-06-23 12:00:00+00:00
263985566,shanghai-telecom,wuxi-telecom-2,3.9476,0.0,icmp,1592913679,2020-06-23 12:01:19+00:00
263985825,shanghai-telecom,wuxi-telecom-2,4.1003,0.0,icmp,1592913799,2020-06-23 12:03:19+00:00
263986076,shanghai-telecom,wuxi-telecom-2,5.9153,0.0,icmp,1592913960,2020-06-23 12:06:00+00:00
263986342,shanghai-telecom,wuxi-telecom-2,3.9422,0.0,icmp,1592914039,2020-06-23 12:07:19+00:00
263986582,shanghai-telecom,wuxi-telecom-2,4.9509,0.0,icmp,1592914200,2020-06-23 12:10:00+00:00
263986839,shanghai-telecom,wuxi-telecom-2,3.9244,0.0,icmp,1592914279,2020-06-23 12:11:19+00:00
263987079,shanghai-telecom,wuxi-telecom-2,7.7285,0.0,icmp,1592914440,2020-06-23 12:14:00+00:00
263987278,shanghai-telecom,wuxi-telecom-2,7.7128,0.0,icmp,1592914560,2020-06-23 12:16:00+00:00
263987587,shanghai-telecom,wuxi-telecom-2,4.2118,0.0,icmp,1592914680,2020-06-23 12:18:00+00:00
263987820,shanghai-telecom,wuxi-telecom-2,6.5509,0.0,icmp,1592914800,2020-06-23 12:20:00+00:00
263988056,shanghai-telecom,wuxi-telecom-2,4.5225,0.0,icmp,1592914920,2020-06-23 12:22:00+00:00
263988310,shanghai-telecom,wuxi-telecom-2,5.7402,0.0,icmp,1592915040,2020-06-23 12:24:00+00:00
263988578,shanghai-telecom,wuxi-telecom-2,5.2984,0.0,icmp,1592915160,2020-06-23 12:26:00+00:00
263988798,shanghai-telecom,wuxi-telecom-2,7.6704,0.0,icmp,1592915280,2020-06-23 12:28:00+00:00
263989080,shanghai-telecom,wuxi-telecom-2,5.583,0.0,icmp,1592915400,2020-06-23 12:30:00+00:00
263989330,shanghai-telecom,wuxi-telecom-2,4.0609,0.0,icmp,1592915479,2020-06-23 12:31:19+00:00
263989540,shanghai-telecom,wuxi-telecom-2,7.6167,0.0,icmp,1592915640,2020-06-23 12:34:00+00:00
263989800,shanghai-telecom,wuxi-telecom-2,5.8632,0.0,icmp,1592915760,2020-06-23 12:36:00+00:00
263990063,shanghai-telecom,wuxi-telecom-2,4.4431,0.0,icmp,1592915880,2020-06-23 12:38:00+00:00
263990328,shanghai-telecom,wuxi-telecom-2,5.3397,0.0,icmp,1592916000,2020-06-23 12:40:00+00:00
263990554,shanghai-telecom,wuxi-telecom-2,8.605,0.0,icmp,1592916120,2020-06-23 12:42:00+00:00
263990784,shanghai-telecom,wuxi-telecom-2,5.357,0.0,icmp,1592916240,2020-06-23 12:44:00+00:00
263991067,shanghai-telecom,wuxi-telecom-2,4.1864,0.0,icmp,1592916360,2020-06-23 12:46:00+00:00
263991302,shanghai-telecom,wuxi-telecom-2,4.8472,0.0,icmp,1592916480,2020-06-23 12:48:00+00:00
263991559,shanghai-telecom,wuxi-telecom-2,8.7989,0.0,icmp,1592916600,2020-06-23 12:50:00+00:00
263991819,shanghai-telecom,wuxi-telecom-2,3.982,0.0,icmp,1592916739,2020-06-23 12:52:19+00:00
263992038,shanghai-telecom,wuxi-telecom-2,4.3457,0.0,icmp,1592916840,2020-06-23 12:54:00+00:00
263992319,shanghai-telecom,wuxi-telecom-2,6.7075,0.0,icmp,1592916960,2020-06-23 12:56:00+00:00
263992565,shanghai-telecom,wuxi-telecom-2,4.0307,0.0,icmp,1592917099,2020-06-23 12:58:19+00:00
263992797,shanghai-telecom,wuxi-telecom-2,4.3687,0.0,icmp,1592917200,2020-06-23 13:00:00+00:00
263993064,shanghai-telecom,wuxi-telecom-2,4.0494,0.0,icmp,1592917324,2020-06-23 13:02:04+00:00
263993315,shanghai-telecom,wuxi-telecom-2,6.6848,0.0,icmp,1592917440,2020-06-23 13:04:00+00:00
263993520,shanghai-telecom,wuxi-telecom-2,4.0456,0.0,icmp,1592917505,2020-06-23 13:05:05+00:00
263993786,shanghai-telecom,wuxi-telecom-2,4.4618,0.0,icmp,1592917680,2020-06-23 13:08:00+00:00
263994037,shanghai-telecom,wuxi-telecom-2,3.945,0.0,icmp,1592917819,2020-06-23 13:10:19+00:00
263994300,shanghai-telecom,wuxi-telecom-2,6.6012,0.0,icmp,1592917920,2020-06-23 13:12:00+00:00
263994549,shanghai-telecom,wuxi-telecom-2,4.7666,0.0,icmp,1592918040,2020-06-23 13:14:00+00:00
263994766,shanghai-telecom,wuxi-telecom-2,3.9969,0.0,icmp,1592918119,2020-06-23 13:15:19+00:00
263995046,shanghai-telecom,wuxi-telecom-2,11.2231,0.0,icmp,1592918280,2020-06-23 13:18:00+00:00
263995309,shanghai-telecom,wuxi-telecom-2,7.9106,0.0,icmp,1592918400,2020-06-23 13:20:00+00:00
263995520,shanghai-telecom,wuxi-telecom-2,3.9377,0.0,icmp,1592918479,2020-06-23 13:21:19+00:00
263995777,shanghai-telecom,wuxi-telecom-2,3.9988,0.0,icmp,1592918650,2020-06-23 13:24:10+00:00
263996037,shanghai-telecom,wuxi-telecom-2,14.9906,0.0,icmp,1592918760,2020-06-23 13:26:00+00:00
263996275,shanghai-telecom,wuxi-telecom-2,6.4034,0.0,icmp,1592918880,2020-06-23 13:28:00+00:00
263996530,shanghai-telecom,wuxi-telecom-2,3.9509,0.0,icmp,1592918959,2020-06-23 13:29:19+00:00
263996782,shanghai-telecom,wuxi-telecom-2,4.8111,0.0,icmp,1592919120,2020-06-23 13:32:00+00:00
263997040,shanghai-telecom,wuxi-telecom-2,8.9492,0.0,icmp,1592919240,2020-06-23 13:34:00+00:00
263997301,shanghai-telecom,wuxi-telecom-2,6.9816,0.0,icmp,1592919360,2020-06-23 13:36:00+00:00
263997547,shanghai-telecom,wuxi-telecom-2,5.8811,0.0,icmp,1592919480,2020-06-23 13:38:00+00:00
263997787,shanghai-telecom,wuxi-telecom-2,4.9942,0.0,icmp,1592919600,2020-06-23 13:40:00+00:00
263998042,shanghai-telecom,wuxi-telecom-2,6.6199,0.0,icmp,1592919720,2020-06-23 13:42:00+00:00
263998277,shanghai-telecom,wuxi-telecom-2,3.9534,0.0,icmp,1592919859,2020-06-23 13:44:19+00:00
263998531,shanghai-telecom,wuxi-telecom-2,4.6912,0.0,icmp,1592919960,2020-06-23 13:46:00+00:00
263998767,shanghai-telecom,wuxi-telecom-2,4.8536,0.0,icmp,1592920080,2020-06-23 13:48:00+00:00
263999027,shanghai-telecom,wuxi-telecom-2,4.6393,0.0,icmp,1592920200,2020-06-23 13:50:00+00:00
263999225,shanghai-telecom,wuxi-telecom-2,5.1133,0.0,icmp,1592920320,2020-06-23 13:52:00+00:00
263999519,shanghai-telecom,wuxi-telecom-2,5.8135,0.0,icmp,1592920440,2020-06-23 13:54:00+00:00
263999777,shanghai-telecom,wuxi-telecom-2,7.6257,0.0,icmp,1592920560,2020-06-23 13:56:00+00:00
264000015,shanghai-telecom,wuxi-telecom-2,7.4154,0.0,icmp,1592920680,2020-06-23 13:58:00+00:00
264000251,shanghai-telecom,wuxi-telecom-2,12.1043,0.0,icmp,1592920800,2020-06-23 14:00:00+00:00
264000503,shanghai-telecom,wuxi-telecom-2,9.3873,0.0,icmp,1592920920,2020-06-23 14:02:00+00:00
264000762,shanghai-telecom,wuxi-telecom-2,4.3561,0.0,icmp,1592921059,2020-06-23 14:04:19+00:00
264001021,shanghai-telecom,wuxi-telecom-2,9.1934,0.0,icmp,1592921160,2020-06-23 14:06:00+00:00
264001234,shanghai-telecom,wuxi-telecom-2,5.003,0.0,icmp,1592921280,2020-06-23 14:08:00+00:00
264001488,shanghai-telecom,wuxi-telecom-2,4.2632,0.0,icmp,1592921359,2020-06-23 14:09:19+00:00
264001780,shanghai-telecom,wuxi-telecom-2,4.9532,0.0,icmp,1592921520,2020-06-23 14:12:00+00:00
264002016,shanghai-telecom,wuxi-telecom-2,4.0609,0.0,icmp,1592921599,2020-06-23 14:13:19+00:00
264002271,shanghai-telecom,wuxi-telecom-2,9.7218,0.0,icmp,1592921760,2020-06-23 14:16:00+00:00
264002518,shanghai-telecom,wuxi-telecom-2,6.0107,0.0,icmp,1592921880,2020-06-23 14:18:00+00:00
264002776,shanghai-telecom,wuxi-telecom-2,7.6469,0.0,icmp,1592922000,2020-06-23 14:20:00+00:00
264003004,shanghai-telecom,wuxi-telecom-2,5.4668,0.0,icmp,1592922120,2020-06-23 14:22:00+00:00
264003270,shanghai-telecom,wuxi-telecom-2,7.9013,0.0,icmp,1592922240,2020-06-23 14:24:00+00:00
264003495,shanghai-telecom,wuxi-telecom-2,4.0728,0.0,icmp,1592922304,2020-06-23 14:25:04+00:00
264003744,shanghai-telecom,wuxi-telecom-2,8.5196,0.0,icmp,1592922480,2020-06-23 14:28:00+00:00
264004026,shanghai-telecom,wuxi-telecom-2,6.6403,0.0,icmp,1592922600,2020-06-23 14:30:00+00:00
264004268,shanghai-telecom,wuxi-telecom-2,7.5267,0.0,icmp,1592922720,2020-06-23 14:32:00+00:00
264004496,shanghai-telecom,wuxi-telecom-2,3.9926,0.0,icmp,1592922799,2020-06-23 14:33:19+00:00
264004762,shanghai-telecom,wuxi-telecom-2,13.0704,0.0,icmp,1592922960,2020-06-23 14:36:00+00:00
264004945,shanghai-telecom,wuxi-telecom-2,4.9163,0.0,icmp,1592923080,2020-06-23 14:38:00+00:00
264005257,shanghai-telecom,wuxi-telecom-2,4.6531,0.0,icmp,1592923200,2020-06-23 14:40:00+00:00
264005506,shanghai-telecom,wuxi-telecom-2,4.663,0.0,icmp,1592923320,2020-06-23 14:42:00+00:00
264005734,shanghai-telecom,wuxi-telecom-2,5.1932,0.0,icmp,1592923440,2020-06-23 14:44:00+00:00
264006016,shanghai-telecom,wuxi-telecom-2,11.224,0.0,icmp,1592923560,2020-06-23 14:46:00+00:00
264006250,shanghai-telecom,wuxi-telecom-2,3.9555,0.0,icmp,1592923639,2020-06-23 14:47:19+00:00
264006474,shanghai-telecom,wuxi-telecom-2,7.1359,0.0,icmp,1592923800,2020-06-23 14:50:00+00:00
264006751,shanghai-telecom,wuxi-telecom-2,8.0236,0.0,icmp,1592923920,2020-06-23 14:52:00+00:00
264007009,shanghai-telecom,wuxi-telecom-2,5.5821,0.0,icmp,1592924040,2020-06-23 14:54:00+00:00
264007231,shanghai-telecom,wuxi-telecom-2,4.2066,0.0,icmp,1592924119,2020-06-23 14:55:19+00:00
264007497,shanghai-telecom,wuxi-telecom-2,7.9908,0.0,icmp,1592924280,2020-06-23 14:58:00+00:00
264007750,shanghai-telecom,wuxi-telecom-2,6.39,0.0,icmp,1592924400,2020-06-23 15:00:00+00:00
264007991,shanghai-telecom,wuxi-telecom-2,8.3539,0.0,icmp,1592924520,2020-06-23 15:02:00+00:00
264008253,shanghai-telecom,wuxi-telecom-2,5.7091,0.0,icmp,1592924640,2020-06-23 15:04:00+00:00
264008503,shanghai-telecom,wuxi-telecom-2,4.6235,0.0,icmp,1592924760,2020-06-23 15:06:00+00:00
264008725,shanghai-telecom,wuxi-telecom-2,9.7456,0.0,icmp,1592924880,2020-06-23 15:08:00+00:00
264008968,shanghai-telecom,wuxi-telecom-2,8.6165,0.0,icmp,1592925000,2020-06-23 15:10:00+00:00
264009214,shanghai-telecom,wuxi-telecom-2,5.1604,0.0,icmp,1592925120,2020-06-23 15:12:00+00:00
264009448,shanghai-telecom,wuxi-telecom-2,6.1485,0.0,icmp,1592925240,2020-06-23 15:14:00+00:00
264009702,shanghai-telecom,wuxi-telecom-2,12.1513,0.0,icmp,1592925360,2020-06-23 15:16:00+00:00
264009977,shanghai-telecom,wuxi-telecom-2,3.9028,0.0,icmp,1592925499,2020-06-23 15:18:19+00:00
264010243,shanghai-telecom,wuxi-telecom-2,5.0115,0.0,icmp,1592925600,2020-06-23 15:20:00+00:00
264010468,shanghai-telecom,wuxi-telecom-2,5.5288,0.0,icmp,1592925720,2020-06-23 15:22:00+00:00
264010709,shanghai-telecom,wuxi-telecom-2,5.1246,0.0,icmp,1592925840,2020-06-23 15:24:00+00:00
264010955,shanghai-telecom,wuxi-telecom-2,4.2685,0.0,icmp,1592925960,2020-06-23 15:26:00+00:00
264011199,shanghai-telecom,wuxi-telecom-2,6.1166,0.0,icmp,1592926080,2020-06-23 15:28:00+00:00
264011463,shanghai-telecom,wuxi-telecom-2,6.2343,0.0,icmp,1592926200,2020-06-23 15:30:00+00:00
264011701,shanghai-telecom,wuxi-telecom-2,7.2796,0.0,icmp,1592926320,2020-06-23 15:32:00+00:00
264011947,shanghai-telecom,wuxi-telecom-2,4.6424,0.0,icmp,1592926440,2020-06-23 15:34:00+00:00
264012245,shanghai-telecom,wuxi-telecom-2,12.6208,0.0,icmp,1592926560,2020-06-23 15:36:00+00:00
264012439,shanghai-telecom,wuxi-telecom-2,7.278,0.0,icmp,1592926680,2020-06-23 15:38:00+00:00
264012717,shanghai-telecom,wuxi-telecom-2,4.18,0.0,icmp,1592926819,2020-06-23 15:40:19+00:00
264012986,shanghai-telecom,wuxi-telecom-2,4.4141,0.0,icmp,1592926920,2020-06-23 15:42:00+00:00
264013189,shanghai-telecom,wuxi-telecom-2,3.943,0.0,icmp,1592926999,2020-06-23 15:43:19+00:00
264013444,shanghai-telecom,wuxi-telecom-2,3.9866,0.0,icmp,1592927119,2020-06-23 15:45:19+00:00
264013721,shanghai-telecom,wuxi-telecom-2,8.7145,0.0,icmp,1592927280,2020-06-23 15:48:00+00:00
264013981,shanghai-telecom,wuxi-telecom-2,6.4935,0.0,icmp,1592927400,2020-06-23 15:50:00+00:00
264014186,shanghai-telecom,wuxi-telecom-2,7.1529,0.0,icmp,1592927520,2020-06-23 15:52:00+00:00
264014455,shanghai-telecom,wuxi-telecom-2,4.1338,0.0,icmp,1592927640,2020-06-23 15:54:00+00:00
264014726,shanghai-telecom,wuxi-telecom-2,4.004,0.0,icmp,1592927704,2020-06-23 15:55:04+00:00
264014922,shanghai-telecom,wuxi-telecom-2,4.6233,0.0,icmp,1592927880,2020-06-23 15:58:00+00:00
264015195,shanghai-telecom,wuxi-telecom-2,8.3252,0.0,icmp,1592927944,2020-06-23 15:59:04+00:00
264015464,shanghai-telecom,wuxi-telecom-2,6.4712,0.0,icmp,1592928120,2020-06-23 16:02:00+00:00
264015690,shanghai-telecom,wuxi-telecom-2,6.8388,0.0,icmp,1592928240,2020-06-23 16:04:00+00:00
264015929,shanghai-telecom,wuxi-telecom-2,7.4003,0.0,icmp,1592928360,2020-06-23 16:06:00+00:00
264016182,shanghai-telecom,wuxi-telecom-2,4.4661,0.0,icmp,1592928480,2020-06-23 16:08:00+00:00
264016456,shanghai-telecom,wuxi-telecom-2,4.17,0.0,icmp,1592928600,2020-06-23 16:10:00+00:00
264016709,shanghai-telecom,wuxi-telecom-2,3.9631,0.0,icmp,1592928679,2020-06-23 16:11:19+00:00
264016927,shanghai-telecom,wuxi-telecom-2,4.9358,0.0,icmp,1592928840,2020-06-23 16:14:00+00:00
264017185,shanghai-telecom,wuxi-telecom-2,4.613,0.0,icmp,1592928960,2020-06-23 16:16:00+00:00
264017427,shanghai-telecom,wuxi-telecom-2,4.2129,0.0,icmp,1592929039,2020-06-23 16:17:19+00:00
264017664,shanghai-telecom,wuxi-telecom-2,8.8395,0.0,icmp,1592929200,2020-06-23 16:20:00+00:00
264017950,shanghai-telecom,wuxi-telecom-2,4.0488,0.0,icmp,1592929279,2020-06-23 16:21:19+00:00
264018170,shanghai-telecom,wuxi-telecom-2,3.8884,0.0,icmp,1592929459,2020-06-23 16:24:19+00:00
264018421,shanghai-telecom,wuxi-telecom-2,12.7292,0.0,icmp,1592929560,2020-06-23 16:26:00+00:00
264018652,shanghai-telecom,wuxi-telecom-2,4.6035,0.0,icmp,1592929639,2020-06-23 16:27:19+00:00
264018932,shanghai-telecom,wuxi-telecom-2,10.6285,0.0,icmp,1592929800,2020-06-23 16:30:00+00:00
264019170,shanghai-telecom,wuxi-telecom-2,4.961,0.0,icmp,1592929920,2020-06-23 16:32:00+00:00
264019410,shanghai-telecom,wuxi-telecom-2,4.9158,0.0,icmp,1592930040,2020-06-23 16:34:00+00:00
264019623,shanghai-telecom,wuxi-telecom-2,8.0303,0.0,icmp,1592930160,2020-06-23 16:36:00+00:00
264019903,shanghai-telecom,wuxi-telecom-2,8.977,0.0,icmp,1592930280,2020-06-23 16:38:00+00:00
264020133,shanghai-telecom,wuxi-telecom-2,3.9341,0.0,icmp,1592930359,2020-06-23 16:39:19+00:00
264020374,shanghai-telecom,wuxi-telecom-2,8.5716,0.0,icmp,1592930520,2020-06-23 16:42:00+00:00
264020606,shanghai-telecom,wuxi-telecom-2,4.665,0.0,icmp,1592930640,2020-06-23 16:44:00+00:00
264020820,shanghai-telecom,wuxi-telecom-2,8.4738,0.0,icmp,1592930760,2020-06-23 16:46:00+00:00
264021095,shanghai-telecom,wuxi-telecom-2,3.9433,0.0,icmp,1592930839,2020-06-23 16:47:19+00:00
264021331,shanghai-telecom,wuxi-telecom-2,4.7629,0.0,icmp,1592931000,2020-06-23 16:50:00+00:00
264021563,shanghai-telecom,wuxi-telecom-2,6.5721,0.0,icmp,1592931120,2020-06-23 16:52:00+00:00
264021769,shanghai-telecom,wuxi-telecom-2,7.7709,0.0,icmp,1592931240,2020-06-23 16:54:00+00:00
264022065,shanghai-telecom,wuxi-telecom-2,4.0545,0.0,icmp,1592931304,2020-06-23 16:55:04+00:00
264022280,shanghai-telecom,wuxi-telecom-2,4.5335,0.0,icmp,1592931480,2020-06-23 16:58:00+00:00
264022513,shanghai-telecom,wuxi-telecom-2,4.5618,0.0,icmp,1592931600,2020-06-23 17:00:00+00:00
264022772,shanghai-telecom,wuxi-telecom-2,4.412,0.0,icmp,1592931720,2020-06-23 17:02:00+00:00
264023018,shanghai-telecom,wuxi-telecom-2,6.051,0.0,icmp,1592931840,2020-06-23 17:04:00+00:00
264023237,shanghai-telecom,wuxi-telecom-2,4.0945,0.0,icmp,1592931960,2020-06-23 17:06:00+00:00
264023467,shanghai-telecom,wuxi-telecom-2,3.9378,0.0,icmp,1592932039,2020-06-23 17:07:19+00:00
264023715,shanghai-telecom,wuxi-telecom-2,9.5603,0.0,icmp,1592932200,2020-06-23 17:10:00+00:00
264023970,shanghai-telecom,wuxi-telecom-2,7.0305,0.0,icmp,1592932320,2020-06-23 17:12:00+00:00
264024193,shanghai-telecom,wuxi-telecom-2,3.8805,0.0,icmp,1592932399,2020-06-23 17:13:19+00:00
264024412,shanghai-telecom,wuxi-telecom-2,4.5266,0.0,icmp,1592932560,2020-06-23 17:16:00+00:00
264024661,shanghai-telecom,wuxi-telecom-2,5.4986,0.0,icmp,1592932680,2020-06-23 17:18:00+00:00
264024942,shanghai-telecom,wuxi-telecom-2,8.2618,0.0,icmp,1592932800,2020-06-23 17:20:00+00:00
264025146,shanghai-telecom,wuxi-telecom-2,5.2333,0.0,icmp,1592932920,2020-06-23 17:22:00+00:00
264025399,shanghai-telecom,wuxi-telecom-2,4.0192,0.0,icmp,1592933040,2020-06-23 17:24:00+00:00
264025626,shanghai-telecom,wuxi-telecom-2,3.9294,0.0,icmp,1592933119,2020-06-23 17:25:19+00:00
264025868,shanghai-telecom,wuxi-telecom-2,5.4007,0.0,icmp,1592933280,2020-06-23 17:28:00+00:00
264026125,shanghai-telecom,wuxi-telecom-2,5.5855,0.0,icmp,1592933400,2020-06-23 17:30:00+00:00
264026342,shanghai-telecom,wuxi-telecom-2,7.546,0.0,icmp,1592933520,2020-06-23 17:32:00+00:00
264026621,shanghai-telecom,wuxi-telecom-2,10.0213,0.0,icmp,1592933640,2020-06-23 17:34:00+00:00
264026835,shanghai-telecom,wuxi-telecom-2,4.8571,0.0,icmp,1592933760,2020-06-23 17:36:00+00:00
264027076,shanghai-telecom,wuxi-telecom-2,4.2789,0.0,icmp,1592933880,2020-06-23 17:38:00+00:00
264027302,shanghai-telecom,wuxi-telecom-2,3.9818,0.0,icmp,1592934019,2020-06-23 17:40:19+00:00
264027550,shanghai-telecom,wuxi-telecom-2,8.1751,0.0,icmp,1592934120,2020-06-23 17:42:00+00:00
264027792,shanghai-telecom,wuxi-telecom-2,4.866,0.0,icmp,1592934240,2020-06-23 17:44:00+00:00
264028057,shanghai-telecom,wuxi-telecom-2,3.9782,0.0,icmp,1592934379,2020-06-23 17:46:19+00:00
264028275,shanghai-telecom,wuxi-telecom-2,10.5382,0.0,icmp,1592934480,2020-06-23 17:48:00+00:00
264028528,shanghai-telecom,wuxi-telecom-2,4.8233,0.0,icmp,1592934600,2020-06-23 17:50:00+00:00
264028776,shanghai-telecom,wuxi-telecom-2,3.9293,0.0,icmp,1592934739,2020-06-23 17:52:19+00:00
264029014,shanghai-telecom,wuxi-telecom-2,4.6258,0.0,icmp,1592934840,2020-06-23 17:54:00+00:00
264029242,shanghai-telecom,wuxi-telecom-2,5.8659,0.0,icmp,1592934960,2020-06-23 17:56:00+00:00
264029496,shanghai-telecom,wuxi-telecom-2,9.2738,0.0,icmp,1592935080,2020-06-23 17:58:00+00:00
264029752,shanghai-telecom,wuxi-telecom-2,4.4375,0.0,icmp,1592935204,2020-06-23 18:00:04+00:00
264029970,shanghai-telecom,wuxi-telecom-2,7.7871,0.0,icmp,1592935320,2020-06-23 18:02:00+00:00
264030200,shanghai-telecom,wuxi-telecom-2,4.7801,0.0,icmp,1592935440,2020-06-23 18:04:00+00:00
264030503,shanghai-telecom,wuxi-telecom-2,5.4839,0.0,icmp,1592935560,2020-06-23 18:06:00+00:00
264030734,shanghai-telecom,wuxi-telecom-2,3.8947,0.0,icmp,1592935639,2020-06-23 18:07:19+00:00
264030986,shanghai-telecom,wuxi-telecom-2,4.4151,0.0,icmp,1592935800,2020-06-23 18:10:00+00:00
264031225,shanghai-telecom,wuxi-telecom-2,4.0402,0.0,icmp,1592935879,2020-06-23 18:11:19+00:00
264031469,shanghai-telecom,wuxi-telecom-2,5.1052,0.0,icmp,1592936040,2020-06-23 18:14:00+00:00
264031730,shanghai-telecom,wuxi-telecom-2,3.9426,0.0,icmp,1592936119,2020-06-23 18:15:19+00:00
264031987,shanghai-telecom,wuxi-telecom-2,4.3588,0.0,icmp,1592936280,2020-06-23 18:18:00+00:00
264032213,shanghai-telecom,wuxi-telecom-2,4.2712,0.0,icmp,1592936400,2020-06-23 18:20:00+00:00
264032468,shanghai-telecom,wuxi-telecom-2,4.7498,0.0,icmp,1592936520,2020-06-23 18:22:00+00:00
264032719,shanghai-telecom,wuxi-telecom-2,12.5189,0.0,icmp,1592936640,2020-06-23 18:24:00+00:00
264032948,shanghai-telecom,wuxi-telecom-2,4.5296,0.0,icmp,1592936760,2020-06-23 18:26:00+00:00
264033194,shanghai-telecom,wuxi-telecom-2,4.1005,0.0,icmp,1592936884,2020-06-23 18:28:04+00:00
264033439,shanghai-telecom,wuxi-telecom-2,5.722,0.0,icmp,1592937000,2020-06-23 18:30:00+00:00
264033690,shanghai-telecom,wuxi-telecom-2,4.6474,0.0,icmp,1592937120,2020-06-23 18:32:00+00:00
264033923,shanghai-telecom,wuxi-telecom-2,3.9173,0.0,icmp,1592937199,2020-06-23 18:33:19+00:00
264034197,shanghai-telecom,wuxi-telecom-2,7.8581,0.0,icmp,1592937360,2020-06-23 18:36:00+00:00
264034438,shanghai-telecom,wuxi-telecom-2,5.5126,0.0,icmp,1592937480,2020-06-23 18:38:00+00:00
264034670,shanghai-telecom,wuxi-telecom-2,4.0707,0.0,icmp,1592937559,2020-06-23 18:39:19+00:00
264034931,shanghai-telecom,wuxi-telecom-2,4.4237,0.0,icmp,1592937720,2020-06-23 18:42:00+00:00
264035199,shanghai-telecom,wuxi-telecom-2,5.757,0.0,icmp,1592937840,2020-06-23 18:44:00+00:00
264035454,shanghai-telecom,wuxi-telecom-2,5.5672,0.0,icmp,1592937960,2020-06-23 18:46:00+00:00
264035682,shanghai-telecom,wuxi-telecom-2,4.7906,0.0,icmp,1592938080,2020-06-23 18:48:00+00:00
264035917,shanghai-telecom,wuxi-telecom-2,4.642,0.0,icmp,1592938200,2020-06-23 18:50:00+00:00
264036176,shanghai-telecom,wuxi-telecom-2,4.2557,0.0,icmp,1592938339,2020-06-23 18:52:19+00:00
264036380,shanghai-telecom,wuxi-telecom-2,4.5859,0.0,icmp,1592938440,2020-06-23 18:54:00+00:00
264036669,shanghai-telecom,wuxi-telecom-2,4.1708,0.0,icmp,1592938519,2020-06-23 18:55:19+00:00
264036923,shanghai-telecom,wuxi-telecom-2,3.9649,0.0,icmp,1592938699,2020-06-23 18:58:19+00:00
264037149,shanghai-telecom,wuxi-telecom-2,7.7098,0.0,icmp,1592938800,2020-06-23 19:00:00+00:00
264037412,shanghai-telecom,wuxi-telecom-2,4.8552,0.0,icmp,1592938920,2020-06-23 19:02:00+00:00
