Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
284302931,jinan-telecom,shanghai-telecom,20.3173,0.0,icmp,1593475680,2020-06-30 00:08:00+00:00
284303224,jinan-telecom,shanghai-telecom,19.9799,0.0,icmp,1593475800,2020-06-30 00:10:00+00:00
284303398,jinan-telecom,shanghai-telecom,17.2415,0.0,icmp,1593475939,2020-06-30 00:12:19+00:00
284303590,jinan-telecom,shanghai-telecom,17.1883,0.0,icmp,1593476040,2020-06-30 00:14:00+00:00
284303810,jinan-telecom,shanghai-telecom,18.4782,0.0,icmp,1593476160,2020-06-30 00:16:00+00:00
284304069,jinan-telecom,shanghai-telecom,27.1405,0.0,icmp,1593476280,2020-06-30 00:18:00+00:00
284304303,jinan-telecom,shanghai-telecom,18.6063,0.0,icmp,1593476400,2020-06-30 00:20:00+00:00
284304483,jinan-telecom,shanghai-telecom,19.5877,0.0,icmp,1593476520,2020-06-30 00:22:00+00:00
284304741,jinan-telecom,shanghai-telecom,17.1542,0.0,icmp,1593476599,2020-06-30 00:23:19+00:00
284304936,jinan-telecom,shanghai-telecom,20.0698,0.0,icmp,1593476760,2020-06-30 00:26:00+00:00
284305160,jinan-telecom,shanghai-telecom,17.162,0.0,icmp,1593476839,2020-06-30 00:27:19+00:00
284305359,jinan-telecom,shanghai-telecom,30.3223,0.0,icmp,1593477000,2020-06-30 00:30:00+00:00
284305596,jinan-telecom,shanghai-telecom,19.7714,0.0,icmp,1593477120,2020-06-30 00:32:00+00:00
284305790,jinan-telecom,shanghai-telecom,18.226,0.0,icmp,1593477240,2020-06-30 00:34:00+00:00
284306040,jinan-telecom,shanghai-telecom,17.1698,0.0,icmp,1593477379,2020-06-30 00:36:19+00:00
284306282,jinan-telecom,shanghai-telecom,17.2132,0.0,icmp,1593477499,2020-06-30 00:38:19+00:00
284306451,jinan-telecom,shanghai-telecom,18.6234,0.0,icmp,1593477600,2020-06-30 00:40:00+00:00
284306686,jinan-telecom,shanghai-telecom,18.1094,0.0,icmp,1593477720,2020-06-30 00:42:00+00:00
284306885,jinan-telecom,shanghai-telecom,17.3526,0.0,icmp,1593477799,2020-06-30 00:43:19+00:00
284307098,jinan-telecom,shanghai-telecom,20.1373,0.0,icmp,1593477960,2020-06-30 00:46:00+00:00
284307352,jinan-telecom,shanghai-telecom,18.8439,0.0,icmp,1593478080,2020-06-30 00:48:00+00:00
284307563,jinan-telecom,shanghai-telecom,18.3726,0.0,icmp,1593478200,2020-06-30 00:50:00+00:00
284307769,jinan-telecom,shanghai-telecom,18.3834,0.0,icmp,1593478320,2020-06-30 00:52:00+00:00
284308001,jinan-telecom,shanghai-telecom,18.5511,0.0,icmp,1593478440,2020-06-30 00:54:00+00:00
284308207,jinan-telecom,shanghai-telecom,17.4479,0.0,icmp,1593478519,2020-06-30 00:55:19+00:00
284308425,jinan-telecom,shanghai-telecom,20.1222,0.0,icmp,1593478680,2020-06-30 00:58:00+00:00
284308637,jinan-telecom,shanghai-telecom,20.1954,0.0,icmp,1593478800,2020-06-30 01:00:00+00:00
284308908,jinan-telecom,shanghai-telecom,18.4966,0.0,icmp,1593478920,2020-06-30 01:02:00+00:00
284309068,jinan-telecom,shanghai-telecom,32.0579,0.0,icmp,1593479040,2020-06-30 01:04:00+00:00
284309295,jinan-telecom,shanghai-telecom,25.5486,0.0,icmp,1593479160,2020-06-30 01:06:00+00:00
284309564,jinan-telecom,shanghai-telecom,17.5412,0.0,icmp,1593479239,2020-06-30 01:07:19+00:00
284309730,jinan-telecom,shanghai-telecom,22.7235,0.0,icmp,1593479400,2020-06-30 01:10:00+00:00
284309979,jinan-telecom,shanghai-telecom,17.2249,0.0,icmp,1593479539,2020-06-30 01:12:19+00:00
284310163,jinan-telecom,shanghai-telecom,20.8785,0.0,icmp,1593479640,2020-06-30 01:14:00+00:00
284310420,jinan-telecom,shanghai-telecom,18.5145,0.0,icmp,1593479760,2020-06-30 01:16:00+00:00
284310620,jinan-telecom,shanghai-telecom,18.9928,0.0,icmp,1593479880,2020-06-30 01:18:00+00:00
284310793,jinan-telecom,shanghai-telecom,25.2769,0.0,icmp,1593480000,2020-06-30 01:20:00+00:00
284311037,jinan-telecom,shanghai-telecom,19.5755,0.0,icmp,1593480120,2020-06-30 01:22:00+00:00
284311264,jinan-telecom,shanghai-telecom,17.8625,0.0,icmp,1593480240,2020-06-30 01:24:00+00:00
284311510,jinan-telecom,shanghai-telecom,22.3061,0.0,icmp,1593480360,2020-06-30 01:26:00+00:00
284311699,jinan-telecom,shanghai-telecom,17.9629,0.0,icmp,1593480480,2020-06-30 01:28:00+00:00
284311921,jinan-telecom,shanghai-telecom,17.1054,0.0,icmp,1593480559,2020-06-30 01:29:19+00:00
284312175,jinan-telecom,shanghai-telecom,19.3034,0.0,icmp,1593480720,2020-06-30 01:32:00+00:00
284312362,jinan-telecom,shanghai-telecom,19.5475,0.0,icmp,1593480840,2020-06-30 01:34:00+00:00
284312614,jinan-telecom,shanghai-telecom,19.3845,0.0,icmp,1593480960,2020-06-30 01:36:00+00:00
284312785,jinan-telecom,shanghai-telecom,20.1767,0.0,icmp,1593481080,2020-06-30 01:38:00+00:00
284313026,jinan-telecom,shanghai-telecom,20.5846,0.0,icmp,1593481200,2020-06-30 01:40:00+00:00
284313246,jinan-telecom,shanghai-telecom,17.8605,0.0,icmp,1593481320,2020-06-30 01:42:00+00:00
284313479,jinan-telecom,shanghai-telecom,17.5157,0.0,icmp,1593481440,2020-06-30 01:44:00+00:00
284313717,jinan-telecom,shanghai-telecom,19.4847,0.0,icmp,1593481560,2020-06-30 01:46:00+00:00
284313893,jinan-telecom,shanghai-telecom,18.919,0.0,icmp,1593481680,2020-06-30 01:48:00+00:00
284314106,jinan-telecom,shanghai-telecom,17.0925,0.0,icmp,1593481819,2020-06-30 01:50:19+00:00
284314362,jinan-telecom,shanghai-telecom,18.823,0.0,icmp,1593481920,2020-06-30 01:52:00+00:00
284314549,jinan-telecom,shanghai-telecom,17.1063,0.0,icmp,1593481999,2020-06-30 01:53:19+00:00
284314816,jinan-telecom,shanghai-telecom,20.8856,0.0,icmp,1593482160,2020-06-30 01:56:00+00:00
284314992,jinan-telecom,shanghai-telecom,17.6044,0.0,icmp,1593482280,2020-06-30 01:58:00+00:00
284315217,jinan-telecom,shanghai-telecom,18.1676,0.0,icmp,1593482400,2020-06-30 02:00:00+00:00
284315412,jinan-telecom,shanghai-telecom,17.1263,0.0,icmp,1593482479,2020-06-30 02:01:19+00:00
284315744,jinan-telecom,shanghai-telecom,17.2619,0.0,icmp,1593482599,2020-06-30 02:03:19+00:00
284315865,jinan-telecom,shanghai-telecom,22.845,0.0,icmp,1593482760,2020-06-30 02:06:00+00:00
284316093,jinan-telecom,shanghai-telecom,17.856,0.0,icmp,1593482880,2020-06-30 02:08:00+00:00
284316291,jinan-telecom,shanghai-telecom,17.159,0.0,icmp,1593482959,2020-06-30 02:09:19+00:00
284316419,jinan-telecom,shanghai-telecom,17.0698,0.0,icmp,1593483079,2020-06-30 02:11:19+00:00
284316712,jinan-telecom,shanghai-telecom,21.5363,0.0,icmp,1593483240,2020-06-30 02:14:00+00:00
284316985,jinan-telecom,shanghai-telecom,17.0831,0.0,icmp,1593483319,2020-06-30 02:15:19+00:00
284317184,jinan-telecom,shanghai-telecom,23.8936,0.0,icmp,1593483480,2020-06-30 02:18:00+00:00
284317429,jinan-telecom,shanghai-telecom,17.6725,0.0,icmp,1593483600,2020-06-30 02:20:00+00:00
284317682,jinan-telecom,shanghai-telecom,18.6404,0.0,icmp,1593483720,2020-06-30 02:22:00+00:00
284317865,jinan-telecom,shanghai-telecom,17.2388,0.0,icmp,1593483799,2020-06-30 02:23:19+00:00
284318106,jinan-telecom,shanghai-telecom,22.6072,0.0,icmp,1593483960,2020-06-30 02:26:00+00:00
284318236,jinan-telecom,shanghai-telecom,21.465,0.0,icmp,1593484080,2020-06-30 02:28:00+00:00
284318473,jinan-telecom,shanghai-telecom,19.585,0.0,icmp,1593484200,2020-06-30 02:30:00+00:00
284318749,jinan-telecom,shanghai-telecom,21.3068,0.0,icmp,1593484320,2020-06-30 02:32:00+00:00
284318907,jinan-telecom,shanghai-telecom,17.2236,0.0,icmp,1593484445,2020-06-30 02:34:05+00:00
284319154,jinan-telecom,shanghai-telecom,17.9597,0.0,icmp,1593484560,2020-06-30 02:36:00+00:00
284319380,jinan-telecom,shanghai-telecom,17.6577,0.0,icmp,1593484680,2020-06-30 02:38:00+00:00
284319619,jinan-telecom,shanghai-telecom,21.1972,0.0,icmp,1593484800,2020-06-30 02:40:00+00:00
284319827,jinan-telecom,shanghai-telecom,18.5535,0.0,icmp,1593484920,2020-06-30 02:42:00+00:00
284320038,jinan-telecom,shanghai-telecom,18.2662,0.0,icmp,1593485040,2020-06-30 02:44:00+00:00
284320246,jinan-telecom,shanghai-telecom,20.0365,0.0,icmp,1593485160,2020-06-30 02:46:00+00:00
284320454,jinan-telecom,shanghai-telecom,18.4741,0.0,icmp,1593485280,2020-06-30 02:48:00+00:00
284320700,jinan-telecom,shanghai-telecom,19.6202,0.0,icmp,1593485400,2020-06-30 02:50:00+00:00
284320928,jinan-telecom,shanghai-telecom,18.6421,0.0,icmp,1593485520,2020-06-30 02:52:00+00:00
284321116,jinan-telecom,shanghai-telecom,21.2689,0.0,icmp,1593485640,2020-06-30 02:54:00+00:00
284321345,jinan-telecom,shanghai-telecom,19.8297,0.0,icmp,1593485760,2020-06-30 02:56:00+00:00
284321590,jinan-telecom,shanghai-telecom,19.1125,0.0,icmp,1593485880,2020-06-30 02:58:00+00:00
284321810,jinan-telecom,shanghai-telecom,19.723,0.0,icmp,1593486000,2020-06-30 03:00:00+00:00
284322022,jinan-telecom,shanghai-telecom,18.0594,0.0,icmp,1593486120,2020-06-30 03:02:00+00:00
284322200,jinan-telecom,shanghai-telecom,19.8867,0.0,icmp,1593486240,2020-06-30 03:04:00+00:00
284322438,jinan-telecom,shanghai-telecom,17.4846,0.0,icmp,1593486365,2020-06-30 03:06:05+00:00
284322621,jinan-telecom,shanghai-telecom,19.4684,0.0,icmp,1593486480,2020-06-30 03:08:00+00:00
284322896,jinan-telecom,shanghai-telecom,17.6447,0.0,icmp,1593486600,2020-06-30 03:10:00+00:00
284323125,jinan-telecom,shanghai-telecom,18.2103,0.0,icmp,1593486720,2020-06-30 03:12:00+00:00
284323311,jinan-telecom,shanghai-telecom,19.6604,0.0,icmp,1593486840,2020-06-30 03:14:00+00:00
284323542,jinan-telecom,shanghai-telecom,17.0874,0.0,icmp,1593486979,2020-06-30 03:16:19+00:00
284323661,jinan-telecom,shanghai-telecom,17.4846,0.0,icmp,1593487080,2020-06-30 03:18:00+00:00
284323994,jinan-telecom,shanghai-telecom,17.1733,0.0,icmp,1593487159,2020-06-30 03:19:19+00:00
284324290,jinan-telecom,shanghai-telecom,17.5959,0.0,icmp,1593487320,2020-06-30 03:22:00+00:00
284324418,jinan-telecom,shanghai-telecom,23.7864,0.0,icmp,1593487440,2020-06-30 03:24:00+00:00
284324574,jinan-telecom,shanghai-telecom,17.9793,0.0,icmp,1593487560,2020-06-30 03:26:00+00:00
284324854,jinan-telecom,shanghai-telecom,18.4072,0.0,icmp,1593487680,2020-06-30 03:28:00+00:00
284325144,jinan-telecom,shanghai-telecom,17.5524,0.0,icmp,1593487759,2020-06-30 03:29:19+00:00
284325274,jinan-telecom,shanghai-telecom,18.4654,0.0,icmp,1593487920,2020-06-30 03:32:00+00:00
284325498,jinan-telecom,shanghai-telecom,21.4139,0.0,icmp,1593488040,2020-06-30 03:34:00+00:00
284325714,jinan-telecom,shanghai-telecom,18.1325,0.0,icmp,1593488160,2020-06-30 03:36:00+00:00
284325942,jinan-telecom,shanghai-telecom,17.8425,0.0,icmp,1593488280,2020-06-30 03:38:00+00:00
284326170,jinan-telecom,shanghai-telecom,20.725,0.0,icmp,1593488400,2020-06-30 03:40:00+00:00
284326370,jinan-telecom,shanghai-telecom,20.8952,0.0,icmp,1593488520,2020-06-30 03:42:00+00:00
284326613,jinan-telecom,shanghai-telecom,20.4603,0.0,icmp,1593488640,2020-06-30 03:44:00+00:00
284326859,jinan-telecom,shanghai-telecom,17.5193,0.0,icmp,1593488760,2020-06-30 03:46:00+00:00
284327036,jinan-telecom,shanghai-telecom,19.4486,0.0,icmp,1593488880,2020-06-30 03:48:00+00:00
284327264,jinan-telecom,shanghai-telecom,20.1064,0.0,icmp,1593489000,2020-06-30 03:50:00+00:00
284327485,jinan-telecom,shanghai-telecom,18.8534,0.0,icmp,1593489120,2020-06-30 03:52:00+00:00
284327740,jinan-telecom,shanghai-telecom,17.2237,0.0,icmp,1593489259,2020-06-30 03:54:19+00:00
284327875,jinan-telecom,shanghai-telecom,18.982,0.0,icmp,1593489360,2020-06-30 03:56:00+00:00
284328115,jinan-telecom,shanghai-telecom,17.6083,0.0,icmp,1593489499,2020-06-30 03:58:19+00:00
284328340,jinan-telecom,shanghai-telecom,19.4999,0.0,icmp,1593489600,2020-06-30 04:00:00+00:00
284328633,jinan-telecom,shanghai-telecom,20.3663,0.0,icmp,1593489720,2020-06-30 04:02:00+00:00
284328832,jinan-telecom,shanghai-telecom,19.0846,0.0,icmp,1593489840,2020-06-30 04:04:00+00:00
284329020,jinan-telecom,shanghai-telecom,17.5393,0.0,icmp,1593489960,2020-06-30 04:06:00+00:00
284329202,jinan-telecom,shanghai-telecom,19.6229,0.0,icmp,1593490080,2020-06-30 04:08:00+00:00
284329398,jinan-telecom,shanghai-telecom,17.5904,0.0,icmp,1593490200,2020-06-30 04:10:00+00:00
284329709,jinan-telecom,shanghai-telecom,18.7159,0.0,icmp,1593490320,2020-06-30 04:12:00+00:00
284329869,jinan-telecom,shanghai-telecom,17.1388,0.0,icmp,1593490459,2020-06-30 04:14:19+00:00
284330109,jinan-telecom,shanghai-telecom,21.5522,0.0,icmp,1593490560,2020-06-30 04:16:00+00:00
284330295,jinan-telecom,shanghai-telecom,19.0255,0.0,icmp,1593490680,2020-06-30 04:18:00+00:00
284330540,jinan-telecom,shanghai-telecom,19.1866,0.0,icmp,1593490800,2020-06-30 04:20:00+00:00
284330818,jinan-telecom,shanghai-telecom,17.1175,0.0,icmp,1593490939,2020-06-30 04:22:19+00:00
284330999,jinan-telecom,shanghai-telecom,19.1487,0.0,icmp,1593491040,2020-06-30 04:24:00+00:00
284331211,jinan-telecom,shanghai-telecom,19.9412,0.0,icmp,1593491160,2020-06-30 04:26:00+00:00
284331411,jinan-telecom,shanghai-telecom,17.1006,0.0,icmp,1593491239,2020-06-30 04:27:19+00:00
284331682,jinan-telecom,shanghai-telecom,20.9016,0.0,icmp,1593491400,2020-06-30 04:30:00+00:00
284331908,jinan-telecom,shanghai-telecom,17.2506,0.0,icmp,1593491520,2020-06-30 04:32:00+00:00
284332103,jinan-telecom,shanghai-telecom,17.1116,0.0,icmp,1593491599,2020-06-30 04:33:19+00:00
284332277,jinan-telecom,shanghai-telecom,20.6557,0.0,icmp,1593491760,2020-06-30 04:36:00+00:00
284332547,jinan-telecom,shanghai-telecom,19.9213,0.0,icmp,1593491880,2020-06-30 04:38:00+00:00
284332723,jinan-telecom,shanghai-telecom,22.2906,0.0,icmp,1593492000,2020-06-30 04:40:00+00:00
284332961,jinan-telecom,shanghai-telecom,19.9227,0.0,icmp,1593492120,2020-06-30 04:42:00+00:00
284333183,jinan-telecom,shanghai-telecom,20.384,0.0,icmp,1593492240,2020-06-30 04:44:00+00:00
284333381,jinan-telecom,shanghai-telecom,18.4166,0.0,icmp,1593492360,2020-06-30 04:46:00+00:00
284333610,jinan-telecom,shanghai-telecom,18.6288,0.0,icmp,1593492480,2020-06-30 04:48:00+00:00
284333865,jinan-telecom,shanghai-telecom,22.1591,0.0,icmp,1593492600,2020-06-30 04:50:00+00:00
284334053,jinan-telecom,shanghai-telecom,18.3957,0.0,icmp,1593492720,2020-06-30 04:52:00+00:00
284334283,jinan-telecom,shanghai-telecom,17.9155,0.0,icmp,1593492840,2020-06-30 04:54:00+00:00
284334493,jinan-telecom,shanghai-telecom,19.8047,0.0,icmp,1593492960,2020-06-30 04:56:00+00:00
284334706,jinan-telecom,shanghai-telecom,17.4759,0.0,icmp,1593493080,2020-06-30 04:58:00+00:00
284334924,jinan-telecom,shanghai-telecom,19.6892,0.0,icmp,1593493200,2020-06-30 05:00:00+00:00
284335171,jinan-telecom,shanghai-telecom,20.0134,0.0,icmp,1593493320,2020-06-30 05:02:00+00:00
284335408,jinan-telecom,shanghai-telecom,19.0104,0.0,icmp,1593493440,2020-06-30 05:04:00+00:00
284335554,jinan-telecom,shanghai-telecom,21.7332,0.0,icmp,1593493560,2020-06-30 05:06:00+00:00
284335818,jinan-telecom,shanghai-telecom,17.68,0.0,icmp,1593493680,2020-06-30 05:08:00+00:00
284336014,jinan-telecom,shanghai-telecom,17.1984,0.0,icmp,1593493819,2020-06-30 05:10:19+00:00
284336247,jinan-telecom,shanghai-telecom,19.9629,0.0,icmp,1593493920,2020-06-30 05:12:00+00:00
284336486,jinan-telecom,shanghai-telecom,18.8281,0.0,icmp,1593494040,2020-06-30 05:14:00+00:00
284336669,jinan-telecom,shanghai-telecom,17.6021,0.0,icmp,1593494119,2020-06-30 05:15:19+00:00
284336874,jinan-telecom,shanghai-telecom,18.91,0.0,icmp,1593494280,2020-06-30 05:18:00+00:00
284337143,jinan-telecom,shanghai-telecom,25.9537,0.0,icmp,1593494400,2020-06-30 05:20:00+00:00
284337347,jinan-telecom,shanghai-telecom,19.0564,0.0,icmp,1593494520,2020-06-30 05:22:00+00:00
284337535,jinan-telecom,shanghai-telecom,21.5424,0.0,icmp,1593494640,2020-06-30 05:24:00+00:00
284337762,jinan-telecom,shanghai-telecom,17.8146,0.0,icmp,1593494760,2020-06-30 05:26:00+00:00
284337935,jinan-telecom,shanghai-telecom,20.7355,0.0,icmp,1593494880,2020-06-30 05:28:00+00:00
284338206,jinan-telecom,shanghai-telecom,19.815,0.0,icmp,1593495000,2020-06-30 05:30:00+00:00
284338451,jinan-telecom,shanghai-telecom,21.4326,0.0,icmp,1593495120,2020-06-30 05:32:00+00:00
284338671,jinan-telecom,shanghai-telecom,19.5132,0.0,icmp,1593495240,2020-06-30 05:34:00+00:00
284338885,jinan-telecom,shanghai-telecom,21.6646,0.0,icmp,1593495360,2020-06-30 05:36:00+00:00
284339126,jinan-telecom,shanghai-telecom,25.3442,0.0,icmp,1593495480,2020-06-30 05:38:00+00:00
284339327,jinan-telecom,shanghai-telecom,17.4735,0.0,icmp,1593495559,2020-06-30 05:39:19+00:00
284339556,jinan-telecom,shanghai-telecom,18.4728,0.0,icmp,1593495720,2020-06-30 05:42:00+00:00
284339741,jinan-telecom,shanghai-telecom,25.6668,0.0,icmp,1593495840,2020-06-30 05:44:00+00:00
284339962,jinan-telecom,shanghai-telecom,17.1566,0.0,icmp,1593495919,2020-06-30 05:45:19+00:00
284340177,jinan-telecom,shanghai-telecom,20.9532,0.0,icmp,1593496080,2020-06-30 05:48:00+00:00
284340392,jinan-telecom,shanghai-telecom,25.4778,0.0,icmp,1593496200,2020-06-30 05:50:00+00:00
284340616,jinan-telecom,shanghai-telecom,18.9731,0.0,icmp,1593496320,2020-06-30 05:52:00+00:00
284340858,jinan-telecom,shanghai-telecom,26.588,0.0,icmp,1593496440,2020-06-30 05:54:00+00:00
284341061,jinan-telecom,shanghai-telecom,20.0254,0.0,icmp,1593496560,2020-06-30 05:56:00+00:00
284341263,jinan-telecom,shanghai-telecom,19.0784,0.0,icmp,1593496680,2020-06-30 05:58:00+00:00
284341505,jinan-telecom,shanghai-telecom,20.9603,0.0,icmp,1593496800,2020-06-30 06:00:00+00:00
284341690,jinan-telecom,shanghai-telecom,17.8815,0.0,icmp,1593496865,2020-06-30 06:01:05+00:00
284341958,jinan-telecom,shanghai-telecom,17.0731,0.0,icmp,1593496999,2020-06-30 06:03:19+00:00
284342188,jinan-telecom,shanghai-telecom,20.3674,0.0,icmp,1593497160,2020-06-30 06:06:00+00:00
284342349,jinan-telecom,shanghai-telecom,18.7205,0.0,icmp,1593497280,2020-06-30 06:08:00+00:00
284342572,jinan-telecom,shanghai-telecom,17.5764,0.0,icmp,1593497400,2020-06-30 06:10:00+00:00
284342823,jinan-telecom,shanghai-telecom,21.2139,0.0,icmp,1593497520,2020-06-30 06:12:00+00:00
284343017,jinan-telecom,shanghai-telecom,18.4073,0.0,icmp,1593497640,2020-06-30 06:14:00+00:00
284343261,jinan-telecom,shanghai-telecom,19.7453,0.0,icmp,1593497760,2020-06-30 06:16:00+00:00
284343473,jinan-telecom,shanghai-telecom,19.5431,0.0,icmp,1593497880,2020-06-30 06:18:00+00:00
284343666,jinan-telecom,shanghai-telecom,17.2104,0.0,icmp,1593497959,2020-06-30 06:19:19+00:00
284343896,jinan-telecom,shanghai-telecom,18.5476,0.0,icmp,1593498120,2020-06-30 06:22:00+00:00
284344145,jinan-telecom,shanghai-telecom,17.1729,0.0,icmp,1593498245,2020-06-30 06:24:05+00:00
284344355,jinan-telecom,shanghai-telecom,19.2023,0.0,icmp,1593498360,2020-06-30 06:26:00+00:00
284344585,jinan-telecom,shanghai-telecom,18.4638,0.0,icmp,1593498480,2020-06-30 06:28:00+00:00
284344792,jinan-telecom,shanghai-telecom,18.5328,0.0,icmp,1593498600,2020-06-30 06:30:00+00:00
284345010,jinan-telecom,shanghai-telecom,17.1374,0.0,icmp,1593498739,2020-06-30 06:32:19+00:00
284345228,jinan-telecom,shanghai-telecom,20.5854,0.0,icmp,1593498840,2020-06-30 06:34:00+00:00
284345428,jinan-telecom,shanghai-telecom,19.7003,0.0,icmp,1593498960,2020-06-30 06:36:00+00:00
284345669,jinan-telecom,shanghai-telecom,17.7964,0.0,icmp,1593499080,2020-06-30 06:38:00+00:00
284345879,jinan-telecom,shanghai-telecom,17.157,0.0,icmp,1593499219,2020-06-30 06:40:19+00:00
284346112,jinan-telecom,shanghai-telecom,18.8865,0.0,icmp,1593499320,2020-06-30 06:42:00+00:00
284346295,jinan-telecom,shanghai-telecom,18.2634,0.0,icmp,1593499440,2020-06-30 06:44:00+00:00
284346556,jinan-telecom,shanghai-telecom,20.7563,0.0,icmp,1593499560,2020-06-30 06:46:00+00:00
284346744,jinan-telecom,shanghai-telecom,18.1239,0.0,icmp,1593499680,2020-06-30 06:48:00+00:00
284346960,jinan-telecom,shanghai-telecom,20.0672,0.0,icmp,1593499800,2020-06-30 06:50:00+00:00
284347213,jinan-telecom,shanghai-telecom,17.1217,0.0,icmp,1593499879,2020-06-30 06:51:19+00:00
284347421,jinan-telecom,shanghai-telecom,19.5849,0.0,icmp,1593500040,2020-06-30 06:54:00+00:00
284347616,jinan-telecom,shanghai-telecom,17.6774,0.0,icmp,1593500160,2020-06-30 06:56:00+00:00
284347829,jinan-telecom,shanghai-telecom,18.692,0.0,icmp,1593500280,2020-06-30 06:58:00+00:00
284348058,jinan-telecom,shanghai-telecom,22.2437,0.0,icmp,1593500400,2020-06-30 07:00:00+00:00
284348267,jinan-telecom,shanghai-telecom,17.4914,0.0,icmp,1593500479,2020-06-30 07:01:19+00:00
284348569,jinan-telecom,shanghai-telecom,19.8823,0.0,icmp,1593500640,2020-06-30 07:04:00+00:00
284348736,jinan-telecom,shanghai-telecom,17.7934,0.0,icmp,1593500760,2020-06-30 07:06:00+00:00
284348917,jinan-telecom,shanghai-telecom,18.4597,0.0,icmp,1593500880,2020-06-30 07:08:00+00:00
284349183,jinan-telecom,shanghai-telecom,22.026,0.0,icmp,1593501000,2020-06-30 07:10:00+00:00
284349364,jinan-telecom,shanghai-telecom,17.2879,0.0,icmp,1593501125,2020-06-30 07:12:05+00:00
284349621,jinan-telecom,shanghai-telecom,21.3234,0.0,icmp,1593501240,2020-06-30 07:14:00+00:00
284349830,jinan-telecom,shanghai-telecom,22.9361,0.0,icmp,1593501360,2020-06-30 07:16:00+00:00
284350038,jinan-telecom,shanghai-telecom,21.221,0.0,icmp,1593501480,2020-06-30 07:18:00+00:00
284350247,jinan-telecom,shanghai-telecom,18.6243,0.0,icmp,1593501600,2020-06-30 07:20:00+00:00
284350463,jinan-telecom,shanghai-telecom,17.184,0.0,icmp,1593501679,2020-06-30 07:21:19+00:00
284350702,jinan-telecom,shanghai-telecom,21.7843,0.0,icmp,1593501840,2020-06-30 07:24:00+00:00
284350945,jinan-telecom,shanghai-telecom,17.0917,0.0,icmp,1593501919,2020-06-30 07:25:19+00:00
284351115,jinan-telecom,shanghai-telecom,24.0612,0.0,icmp,1593502080,2020-06-30 07:28:00+00:00
284351311,jinan-telecom,shanghai-telecom,17.3555,0.0,icmp,1593502159,2020-06-30 07:29:19+00:00
284351563,jinan-telecom,shanghai-telecom,17.6581,0.0,icmp,1593502320,2020-06-30 07:32:00+00:00
284351784,jinan-telecom,shanghai-telecom,17.0865,0.0,icmp,1593502399,2020-06-30 07:33:19+00:00
284352044,jinan-telecom,shanghai-telecom,18.4372,0.0,icmp,1593502560,2020-06-30 07:36:00+00:00
284352229,jinan-telecom,shanghai-telecom,18.577,0.0,icmp,1593502680,2020-06-30 07:38:00+00:00
