Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
284782243,wuhan-telecom,jinan-telecom,45.1691,0.0,icmp,1592990100,2020-06-24 09:15:00+00:00
284782536,wuhan-telecom,jinan-telecom,43.5493,0.0,icmp,1592990220,2020-06-24 09:17:00+00:00
284782775,wuhan-telecom,jinan-telecom,39.3478,0.0,icmp,1592990359,2020-06-24 09:19:19+00:00
284783008,wuhan-telecom,jinan-telecom,47.4852,0.0,icmp,1592990460,2020-06-24 09:21:00+00:00
284783234,wuhan-telecom,jinan-telecom,49.5838,0.0,icmp,1592990580,2020-06-24 09:23:00+00:00
284783490,wuhan-telecom,jinan-telecom,52.0094,0.0,icmp,1592990700,2020-06-24 09:25:00+00:00
284783741,wuhan-telecom,jinan-telecom,39.6645,0.0,icmp,1592990839,2020-06-24 09:27:19+00:00
284784003,wuhan-telecom,jinan-telecom,48.7089,0.0,icmp,1592990940,2020-06-24 09:29:00+00:00
284784255,wuhan-telecom,jinan-telecom,48.9338,0.0,icmp,1592991060,2020-06-24 09:31:00+00:00
284784504,wuhan-telecom,jinan-telecom,52.8831,0.0,icmp,1592991180,2020-06-24 09:33:00+00:00
284784732,wuhan-telecom,jinan-telecom,50.3501,0.0,icmp,1592991300,2020-06-24 09:35:00+00:00
284784995,wuhan-telecom,jinan-telecom,50.297,0.0,icmp,1592991420,2020-06-24 09:37:00+00:00
284785245,wuhan-telecom,jinan-telecom,48.4804,0.0,icmp,1592991540,2020-06-24 09:39:00+00:00
284785480,wuhan-telecom,jinan-telecom,39.4643,0.0,icmp,1592991619,2020-06-24 09:40:19+00:00
284785739,wuhan-telecom,jinan-telecom,39.4958,0.0,icmp,1592991739,2020-06-24 09:42:19+00:00
284785962,wuhan-telecom,jinan-telecom,51.2965,0.0,icmp,1592991900,2020-06-24 09:45:00+00:00
284786219,wuhan-telecom,jinan-telecom,39.3663,0.0,icmp,1592991979,2020-06-24 09:46:19+00:00
284786485,wuhan-telecom,jinan-telecom,44.9262,0.0,icmp,1592992140,2020-06-24 09:49:00+00:00
284786700,wuhan-telecom,jinan-telecom,46.6884,0.0,icmp,1592992260,2020-06-24 09:51:00+00:00
284786931,wuhan-telecom,jinan-telecom,51.6694,0.0,icmp,1592992380,2020-06-24 09:53:00+00:00
284787179,wuhan-telecom,jinan-telecom,39.7453,0.0,icmp,1592992500,2020-06-24 09:55:00+00:00
284787440,wuhan-telecom,jinan-telecom,52.1379,0.0,icmp,1592992620,2020-06-24 09:57:00+00:00
284787695,wuhan-telecom,jinan-telecom,50.6845,0.0,icmp,1592992740,2020-06-24 09:59:00+00:00
284787946,wuhan-telecom,jinan-telecom,46.9043,0.0,icmp,1592992860,2020-06-24 10:01:00+00:00
284788196,wuhan-telecom,jinan-telecom,39.3718,0.0,icmp,1592992939,2020-06-24 10:02:19+00:00
284788448,wuhan-telecom,jinan-telecom,50.5865,0.0,icmp,1592993100,2020-06-24 10:05:00+00:00
284788676,wuhan-telecom,jinan-telecom,52.0493,0.0,icmp,1592993220,2020-06-24 10:07:00+00:00
284788902,wuhan-telecom,jinan-telecom,39.5056,0.0,icmp,1592993359,2020-06-24 10:09:19+00:00
284789199,wuhan-telecom,jinan-telecom,46.6814,0.0,icmp,1592993460,2020-06-24 10:11:00+00:00
284789439,wuhan-telecom,jinan-telecom,53.0374,0.0,icmp,1592993580,2020-06-24 10:13:00+00:00
284789688,wuhan-telecom,jinan-telecom,51.5567,0.0,icmp,1592993700,2020-06-24 10:15:00+00:00
284789941,wuhan-telecom,jinan-telecom,51.2961,0.0,icmp,1592993820,2020-06-24 10:17:00+00:00
284790183,wuhan-telecom,jinan-telecom,39.5951,0.0,icmp,1592993899,2020-06-24 10:18:19+00:00
284790402,wuhan-telecom,jinan-telecom,50.1324,0.0,icmp,1592994060,2020-06-24 10:21:00+00:00
284790656,wuhan-telecom,jinan-telecom,47.4415,0.0,icmp,1592994180,2020-06-24 10:23:00+00:00
284790923,wuhan-telecom,jinan-telecom,39.3533,0.0,icmp,1592994259,2020-06-24 10:24:19+00:00
284791184,wuhan-telecom,jinan-telecom,39.4926,0.0,icmp,1592994364,2020-06-24 10:26:04+00:00
284791406,wuhan-telecom,jinan-telecom,49.3003,0.0,icmp,1592994540,2020-06-24 10:29:00+00:00
284791643,wuhan-telecom,jinan-telecom,51.3562,0.0,icmp,1592994660,2020-06-24 10:31:00+00:00
284791934,wuhan-telecom,jinan-telecom,50.0482,0.0,icmp,1592994780,2020-06-24 10:33:00+00:00
284792124,wuhan-telecom,jinan-telecom,39.4317,0.0,icmp,1592994859,2020-06-24 10:34:19+00:00
284792412,wuhan-telecom,jinan-telecom,51.3633,0.0,icmp,1592995020,2020-06-24 10:37:00+00:00
284792658,wuhan-telecom,jinan-telecom,46.4285,0.0,icmp,1592995140,2020-06-24 10:39:00+00:00
284792879,wuhan-telecom,jinan-telecom,48.9851,0.0,icmp,1592995260,2020-06-24 10:41:00+00:00
284793136,wuhan-telecom,jinan-telecom,48.2158,0.0,icmp,1592995380,2020-06-24 10:43:00+00:00
284793388,wuhan-telecom,jinan-telecom,46.9331,0.0,icmp,1592995500,2020-06-24 10:45:00+00:00
284793649,wuhan-telecom,jinan-telecom,48.7246,0.0,icmp,1592995620,2020-06-24 10:47:00+00:00
284793872,wuhan-telecom,jinan-telecom,49.6745,0.0,icmp,1592995740,2020-06-24 10:49:00+00:00
284794100,wuhan-telecom,jinan-telecom,39.6805,0.0,icmp,1592995879,2020-06-24 10:51:19+00:00
284794395,wuhan-telecom,jinan-telecom,49.2512,0.0,icmp,1592995980,2020-06-24 10:53:00+00:00
284794623,wuhan-telecom,jinan-telecom,40.1663,0.0,icmp,1592996105,2020-06-24 10:55:05+00:00
284794882,wuhan-telecom,jinan-telecom,49.6566,0.0,icmp,1592996220,2020-06-24 10:57:00+00:00
284795114,wuhan-telecom,jinan-telecom,51.477,0.0,icmp,1592996340,2020-06-24 10:59:00+00:00
284795371,wuhan-telecom,jinan-telecom,39.3824,0.0,icmp,1592996419,2020-06-24 11:00:19+00:00
284795627,wuhan-telecom,jinan-telecom,45.6622,0.0,icmp,1592996580,2020-06-24 11:03:00+00:00
284795871,wuhan-telecom,jinan-telecom,50.6893,0.0,icmp,1592996700,2020-06-24 11:05:00+00:00
284796114,wuhan-telecom,jinan-telecom,48.473,0.0,icmp,1592996820,2020-06-24 11:07:00+00:00
284796339,wuhan-telecom,jinan-telecom,50.3834,0.0,icmp,1592996940,2020-06-24 11:09:00+00:00
284796607,wuhan-telecom,jinan-telecom,50.1727,0.0,icmp,1592997060,2020-06-24 11:11:00+00:00
284796852,wuhan-telecom,jinan-telecom,50.03,0.0,icmp,1592997180,2020-06-24 11:13:00+00:00
284797058,wuhan-telecom,jinan-telecom,39.4994,0.0,icmp,1592997259,2020-06-24 11:14:19+00:00
284797321,wuhan-telecom,jinan-telecom,46.6884,0.0,icmp,1592997420,2020-06-24 11:17:00+00:00
284797589,wuhan-telecom,jinan-telecom,47.7963,0.0,icmp,1592997540,2020-06-24 11:19:00+00:00
284797853,wuhan-telecom,jinan-telecom,52.562,0.0,icmp,1592997660,2020-06-24 11:21:00+00:00
284798080,wuhan-telecom,jinan-telecom,39.4766,0.0,icmp,1592997739,2020-06-24 11:22:19+00:00
284798331,wuhan-telecom,jinan-telecom,54.4128,0.0,icmp,1592997900,2020-06-24 11:25:00+00:00
284798592,wuhan-telecom,jinan-telecom,39.3831,0.0,icmp,1592997979,2020-06-24 11:26:19+00:00
284798840,wuhan-telecom,jinan-telecom,48.4983,0.0,icmp,1592998140,2020-06-24 11:29:00+00:00
284799048,wuhan-telecom,jinan-telecom,48.3776,0.0,icmp,1592998260,2020-06-24 11:31:00+00:00
284799297,wuhan-telecom,jinan-telecom,39.5632,0.0,icmp,1592998324,2020-06-24 11:32:04+00:00
284799561,wuhan-telecom,jinan-telecom,50.1126,0.0,icmp,1592998500,2020-06-24 11:35:00+00:00
284799828,wuhan-telecom,jinan-telecom,39.3521,0.0,icmp,1592998579,2020-06-24 11:36:19+00:00
284800069,wuhan-telecom,jinan-telecom,39.3652,0.0,icmp,1592998699,2020-06-24 11:38:19+00:00
284800308,wuhan-telecom,jinan-telecom,50.3354,0.0,icmp,1592998860,2020-06-24 11:41:00+00:00
284800548,wuhan-telecom,jinan-telecom,50.2468,0.0,icmp,1592998980,2020-06-24 11:43:00+00:00
284800793,wuhan-telecom,jinan-telecom,39.623,0.0,icmp,1592999119,2020-06-24 11:45:19+00:00
284801045,wuhan-telecom,jinan-telecom,48.9326,0.0,icmp,1592999220,2020-06-24 11:47:00+00:00
284801250,wuhan-telecom,jinan-telecom,39.3931,0.0,icmp,1592999359,2020-06-24 11:49:19+00:00
284801500,wuhan-telecom,jinan-telecom,50.7911,0.0,icmp,1592999460,2020-06-24 11:51:00+00:00
284801751,wuhan-telecom,jinan-telecom,47.6421,0.0,icmp,1592999580,2020-06-24 11:53:00+00:00
284802013,wuhan-telecom,jinan-telecom,49.2642,0.0,icmp,1592999700,2020-06-24 11:55:00+00:00
284802256,wuhan-telecom,jinan-telecom,47.7592,0.0,icmp,1592999820,2020-06-24 11:57:00+00:00
284802484,wuhan-telecom,jinan-telecom,39.4391,0.0,icmp,1592999945,2020-06-24 11:59:05+00:00
284802740,wuhan-telecom,jinan-telecom,45.9429,0.0,icmp,1593000060,2020-06-24 12:01:00+00:00
284802997,wuhan-telecom,jinan-telecom,52.851,0.0,icmp,1593000180,2020-06-24 12:03:00+00:00
284803208,wuhan-telecom,jinan-telecom,48.5151,0.0,icmp,1593000300,2020-06-24 12:05:00+00:00
284803451,wuhan-telecom,jinan-telecom,48.7117,0.0,icmp,1593000420,2020-06-24 12:07:00+00:00
284803721,wuhan-telecom,jinan-telecom,47.3652,0.0,icmp,1593000540,2020-06-24 12:09:00+00:00
284803954,wuhan-telecom,jinan-telecom,50.664,0.0,icmp,1593000660,2020-06-24 12:11:00+00:00
284804219,wuhan-telecom,jinan-telecom,49.2855,0.0,icmp,1593000780,2020-06-24 12:13:00+00:00
284804456,wuhan-telecom,jinan-telecom,53.1656,0.0,icmp,1593000900,2020-06-24 12:15:00+00:00
284804706,wuhan-telecom,jinan-telecom,39.3663,0.0,icmp,1593000979,2020-06-24 12:16:19+00:00
284804944,wuhan-telecom,jinan-telecom,48.8501,0.0,icmp,1593001140,2020-06-24 12:19:00+00:00
284805213,wuhan-telecom,jinan-telecom,47.5887,0.0,icmp,1593001260,2020-06-24 12:21:00+00:00
284805441,wuhan-telecom,jinan-telecom,47.485,0.0,icmp,1593001380,2020-06-24 12:23:00+00:00
284805687,wuhan-telecom,jinan-telecom,39.4952,0.0,icmp,1593001444,2020-06-24 12:24:04+00:00
284805944,wuhan-telecom,jinan-telecom,39.6283,0.0,icmp,1593001639,2020-06-24 12:27:19+00:00
284806167,wuhan-telecom,jinan-telecom,48.2927,0.0,icmp,1593001740,2020-06-24 12:29:00+00:00
284806397,wuhan-telecom,jinan-telecom,47.2182,0.0,icmp,1593001860,2020-06-24 12:31:00+00:00
284806681,wuhan-telecom,jinan-telecom,50.3354,0.0,icmp,1593001980,2020-06-24 12:33:00+00:00
284806938,wuhan-telecom,jinan-telecom,52.5949,0.0,icmp,1593002100,2020-06-24 12:35:00+00:00
284807184,wuhan-telecom,jinan-telecom,47.717,0.0,icmp,1593002220,2020-06-24 12:37:00+00:00
284807422,wuhan-telecom,jinan-telecom,51.0933,0.0,icmp,1593002340,2020-06-24 12:39:00+00:00
284807646,wuhan-telecom,jinan-telecom,39.6057,0.0,icmp,1593002479,2020-06-24 12:41:19+00:00
284807918,wuhan-telecom,jinan-telecom,51.4644,0.0,icmp,1593002580,2020-06-24 12:43:00+00:00
284808149,wuhan-telecom,jinan-telecom,39.355,0.0,icmp,1593002719,2020-06-24 12:45:19+00:00
284808395,wuhan-telecom,jinan-telecom,42.4955,0.0,icmp,1593002820,2020-06-24 12:47:00+00:00
284808665,wuhan-telecom,jinan-telecom,39.5189,0.0,icmp,1593002899,2020-06-24 12:48:19+00:00
284808903,wuhan-telecom,jinan-telecom,50.3091,0.0,icmp,1593003060,2020-06-24 12:51:00+00:00
284809133,wuhan-telecom,jinan-telecom,39.5349,0.0,icmp,1593003139,2020-06-24 12:52:19+00:00
284809408,wuhan-telecom,jinan-telecom,39.4065,0.0,icmp,1593003259,2020-06-24 12:54:19+00:00
284809628,wuhan-telecom,jinan-telecom,50.568,0.0,icmp,1593003420,2020-06-24 12:57:00+00:00
284809899,wuhan-telecom,jinan-telecom,51.0589,0.0,icmp,1593003540,2020-06-24 12:59:00+00:00
284810131,wuhan-telecom,jinan-telecom,51.391,0.0,icmp,1593003660,2020-06-24 13:01:00+00:00
284810387,wuhan-telecom,jinan-telecom,39.3558,0.0,icmp,1593003739,2020-06-24 13:02:19+00:00
284810623,wuhan-telecom,jinan-telecom,39.47,0.0,icmp,1593003859,2020-06-24 13:04:19+00:00
284810863,wuhan-telecom,jinan-telecom,49.4721,0.0,icmp,1593004020,2020-06-24 13:07:00+00:00
284811118,wuhan-telecom,jinan-telecom,52.2051,0.0,icmp,1593004140,2020-06-24 13:09:00+00:00
284811373,wuhan-telecom,jinan-telecom,50.2688,0.0,icmp,1593004260,2020-06-24 13:11:00+00:00
284811642,wuhan-telecom,jinan-telecom,51.263,0.0,icmp,1593004380,2020-06-24 13:13:00+00:00
284811848,wuhan-telecom,jinan-telecom,47.5858,0.0,icmp,1593004500,2020-06-24 13:15:00+00:00
284812085,wuhan-telecom,jinan-telecom,49.7657,0.0,icmp,1593004620,2020-06-24 13:17:00+00:00
284812356,wuhan-telecom,jinan-telecom,39.5197,0.0,icmp,1593004759,2020-06-24 13:19:19+00:00
284812586,wuhan-telecom,jinan-telecom,47.8042,0.0,icmp,1593004860,2020-06-24 13:21:00+00:00
284812818,wuhan-telecom,jinan-telecom,49.939,0.0,icmp,1593004980,2020-06-24 13:23:00+00:00
284813069,wuhan-telecom,jinan-telecom,46.344,0.0,icmp,1593005100,2020-06-24 13:25:00+00:00
284813354,wuhan-telecom,jinan-telecom,44.9408,0.0,icmp,1593005220,2020-06-24 13:27:00+00:00
284813585,wuhan-telecom,jinan-telecom,51.5695,0.0,icmp,1593005340,2020-06-24 13:29:00+00:00
284813852,wuhan-telecom,jinan-telecom,44.8765,0.0,icmp,1593005460,2020-06-24 13:31:00+00:00
284814095,wuhan-telecom,jinan-telecom,49.305,0.0,icmp,1593005580,2020-06-24 13:33:00+00:00
284814314,wuhan-telecom,jinan-telecom,50.7409,0.0,icmp,1593005700,2020-06-24 13:35:00+00:00
284814558,wuhan-telecom,jinan-telecom,42.3239,0.0,icmp,1593005820,2020-06-24 13:37:00+00:00
284814829,wuhan-telecom,jinan-telecom,52.1819,0.0,icmp,1593005940,2020-06-24 13:39:00+00:00
284815064,wuhan-telecom,jinan-telecom,39.4354,0.0,icmp,1593006019,2020-06-24 13:40:19+00:00
284815308,wuhan-telecom,jinan-telecom,47.4522,0.0,icmp,1593006180,2020-06-24 13:43:00+00:00
284815562,wuhan-telecom,jinan-telecom,51.0719,0.0,icmp,1593006300,2020-06-24 13:45:00+00:00
284815788,wuhan-telecom,jinan-telecom,39.3676,0.0,icmp,1593006379,2020-06-24 13:46:19+00:00
284816053,wuhan-telecom,jinan-telecom,52.6888,0.0,icmp,1593006540,2020-06-24 13:49:00+00:00
284816321,wuhan-telecom,jinan-telecom,50.8192,0.0,icmp,1593006660,2020-06-24 13:51:00+00:00
284816566,wuhan-telecom,jinan-telecom,52.4934,0.0,icmp,1593006780,2020-06-24 13:53:00+00:00
284816778,wuhan-telecom,jinan-telecom,49.3886,0.0,icmp,1593006900,2020-06-24 13:55:00+00:00
284817052,wuhan-telecom,jinan-telecom,50.051,0.0,icmp,1593007020,2020-06-24 13:57:00+00:00
284817308,wuhan-telecom,jinan-telecom,47.8963,0.0,icmp,1593007140,2020-06-24 13:59:00+00:00
284817509,wuhan-telecom,jinan-telecom,39.4075,0.0,icmp,1593007279,2020-06-24 14:01:19+00:00
284817771,wuhan-telecom,jinan-telecom,50.623,0.0,icmp,1593007380,2020-06-24 14:03:00+00:00
284818040,wuhan-telecom,jinan-telecom,39.5906,0.0,icmp,1593007519,2020-06-24 14:05:19+00:00
284818282,wuhan-telecom,jinan-telecom,39.4115,0.0,icmp,1593007639,2020-06-24 14:07:19+00:00
284818535,wuhan-telecom,jinan-telecom,39.4479,0.0,icmp,1593007759,2020-06-24 14:09:19+00:00
284818775,wuhan-telecom,jinan-telecom,47.7939,0.0,icmp,1593007860,2020-06-24 14:11:00+00:00
284819008,wuhan-telecom,jinan-telecom,39.5621,0.0,icmp,1593007999,2020-06-24 14:13:19+00:00
284819271,wuhan-telecom,jinan-telecom,48.7954,0.0,icmp,1593008100,2020-06-24 14:15:00+00:00
284819527,wuhan-telecom,jinan-telecom,50.8058,0.0,icmp,1593008220,2020-06-24 14:17:00+00:00
284819760,wuhan-telecom,jinan-telecom,44.5863,0.0,icmp,1593008340,2020-06-24 14:19:00+00:00
284820016,wuhan-telecom,jinan-telecom,45.6886,0.0,icmp,1593008460,2020-06-24 14:21:00+00:00
284820250,wuhan-telecom,jinan-telecom,49.8929,0.0,icmp,1593008580,2020-06-24 14:23:00+00:00
284820527,wuhan-telecom,jinan-telecom,45.0615,0.0,icmp,1593008700,2020-06-24 14:25:00+00:00
284820707,wuhan-telecom,jinan-telecom,46.9315,0.0,icmp,1593008820,2020-06-24 14:27:00+00:00
284821007,wuhan-telecom,jinan-telecom,44.8051,0.0,icmp,1593008940,2020-06-24 14:29:00+00:00
284821251,wuhan-telecom,jinan-telecom,39.7741,0.0,icmp,1593009079,2020-06-24 14:31:19+00:00
284821471,wuhan-telecom,jinan-telecom,49.1865,0.0,icmp,1593009180,2020-06-24 14:33:00+00:00
284821755,wuhan-telecom,jinan-telecom,49.0834,0.0,icmp,1593009300,2020-06-24 14:35:00+00:00
284822001,wuhan-telecom,jinan-telecom,47.5168,0.0,icmp,1593009420,2020-06-24 14:37:00+00:00
284822253,wuhan-telecom,jinan-telecom,48.5756,0.0,icmp,1593009540,2020-06-24 14:39:00+00:00
284822500,wuhan-telecom,jinan-telecom,47.8077,0.0,icmp,1593009660,2020-06-24 14:41:00+00:00
284822728,wuhan-telecom,jinan-telecom,42.3847,0.0,icmp,1593009780,2020-06-24 14:43:00+00:00
284822977,wuhan-telecom,jinan-telecom,49.056,0.0,icmp,1593009900,2020-06-24 14:45:00+00:00
284823241,wuhan-telecom,jinan-telecom,39.6328,0.0,icmp,1593010039,2020-06-24 14:47:19+00:00
284823472,wuhan-telecom,jinan-telecom,52.8034,0.0,icmp,1593010140,2020-06-24 14:49:00+00:00
284823729,wuhan-telecom,jinan-telecom,54.3196,0.0,icmp,1593010260,2020-06-24 14:51:00+00:00
284823985,wuhan-telecom,jinan-telecom,48.9309,0.0,icmp,1593010380,2020-06-24 14:53:00+00:00
284824223,wuhan-telecom,jinan-telecom,49.3976,0.0,icmp,1593010500,2020-06-24 14:55:00+00:00
284824437,wuhan-telecom,jinan-telecom,48.4497,0.0,icmp,1593010620,2020-06-24 14:57:00+00:00
284824705,wuhan-telecom,jinan-telecom,52.4361,0.0,icmp,1593010740,2020-06-24 14:59:00+00:00
284824954,wuhan-telecom,jinan-telecom,39.5259,0.0,icmp,1593010879,2020-06-24 15:01:19+00:00
284825173,wuhan-telecom,jinan-telecom,51.0288,0.0,icmp,1593010980,2020-06-24 15:03:00+00:00
284825466,wuhan-telecom,jinan-telecom,51.3499,0.0,icmp,1593011100,2020-06-24 15:05:00+00:00
284825686,wuhan-telecom,jinan-telecom,49.1266,0.0,icmp,1593011220,2020-06-24 15:07:00+00:00
284825910,wuhan-telecom,jinan-telecom,48.2853,0.0,icmp,1593011340,2020-06-24 15:09:00+00:00
284826175,wuhan-telecom,jinan-telecom,50.2471,0.0,icmp,1593011460,2020-06-24 15:11:00+00:00
284826412,wuhan-telecom,jinan-telecom,50.3591,0.0,icmp,1593011580,2020-06-24 15:13:00+00:00
284826638,wuhan-telecom,jinan-telecom,50.6294,0.0,icmp,1593011700,2020-06-24 15:15:00+00:00
284826954,wuhan-telecom,jinan-telecom,45.2303,0.0,icmp,1593011820,2020-06-24 15:17:00+00:00
284827187,wuhan-telecom,jinan-telecom,48.7805,0.0,icmp,1593011940,2020-06-24 15:19:00+00:00
284827370,wuhan-telecom,jinan-telecom,50.3419,0.0,icmp,1593012060,2020-06-24 15:21:00+00:00
284827651,wuhan-telecom,jinan-telecom,49.8313,0.0,icmp,1593012180,2020-06-24 15:23:00+00:00
284827918,wuhan-telecom,jinan-telecom,39.6852,0.0,icmp,1593012259,2020-06-24 15:24:19+00:00
284828148,wuhan-telecom,jinan-telecom,47.855,0.0,icmp,1593012420,2020-06-24 15:27:00+00:00
284828397,wuhan-telecom,jinan-telecom,39.3748,0.0,icmp,1593012559,2020-06-24 15:29:19+00:00
284828660,wuhan-telecom,jinan-telecom,39.378,0.0,icmp,1593012679,2020-06-24 15:31:19+00:00
284828901,wuhan-telecom,jinan-telecom,39.6009,0.0,icmp,1593012799,2020-06-24 15:33:19+00:00
284829180,wuhan-telecom,jinan-telecom,39.5481,0.0,icmp,1593012919,2020-06-24 15:35:19+00:00
284829372,wuhan-telecom,jinan-telecom,51.4496,0.0,icmp,1593013020,2020-06-24 15:37:00+00:00
284829645,wuhan-telecom,jinan-telecom,50.3335,0.0,icmp,1593013140,2020-06-24 15:39:00+00:00
284829863,wuhan-telecom,jinan-telecom,47.797,0.0,icmp,1593013260,2020-06-24 15:41:00+00:00
284830128,wuhan-telecom,jinan-telecom,50.2302,0.0,icmp,1593013380,2020-06-24 15:43:00+00:00
284830393,wuhan-telecom,jinan-telecom,48.0405,0.0,icmp,1593013500,2020-06-24 15:45:00+00:00
284830619,wuhan-telecom,jinan-telecom,48.7058,0.0,icmp,1593013620,2020-06-24 15:47:00+00:00
284830890,wuhan-telecom,jinan-telecom,51.4879,0.0,icmp,1593013740,2020-06-24 15:49:00+00:00
284831093,wuhan-telecom,jinan-telecom,48.1055,0.0,icmp,1593013860,2020-06-24 15:51:00+00:00
284831389,wuhan-telecom,jinan-telecom,49.1211,0.0,icmp,1593013980,2020-06-24 15:53:00+00:00
284831624,wuhan-telecom,jinan-telecom,50.565,0.0,icmp,1593014100,2020-06-24 15:55:00+00:00
284831833,wuhan-telecom,jinan-telecom,39.3969,0.0,icmp,1593014239,2020-06-24 15:57:19+00:00
284832096,wuhan-telecom,jinan-telecom,49.581,0.0,icmp,1593014340,2020-06-24 15:59:00+00:00
284832385,wuhan-telecom,jinan-telecom,51.1384,0.0,icmp,1593014460,2020-06-24 16:01:00+00:00
284832611,wuhan-telecom,jinan-telecom,54.0595,0.0,icmp,1593014580,2020-06-24 16:03:00+00:00
284832853,wuhan-telecom,jinan-telecom,42.628,0.0,icmp,1593014700,2020-06-24 16:05:00+00:00
284833115,wuhan-telecom,jinan-telecom,41.4392,0.0,icmp,1593014820,2020-06-24 16:07:00+00:00
284833346,wuhan-telecom,jinan-telecom,46.6678,0.0,icmp,1593014940,2020-06-24 16:09:00+00:00
284833587,wuhan-telecom,jinan-telecom,50.4094,0.0,icmp,1593015060,2020-06-24 16:11:00+00:00
284833839,wuhan-telecom,jinan-telecom,39.3461,0.0,icmp,1593015199,2020-06-24 16:13:19+00:00
284834096,wuhan-telecom,jinan-telecom,51.1126,0.0,icmp,1593015300,2020-06-24 16:15:00+00:00
284834337,wuhan-telecom,jinan-telecom,50.8896,0.0,icmp,1593015420,2020-06-24 16:17:00+00:00
284834557,wuhan-telecom,jinan-telecom,50.0543,0.0,icmp,1593015540,2020-06-24 16:19:00+00:00
284834805,wuhan-telecom,jinan-telecom,39.6565,0.0,icmp,1593015619,2020-06-24 16:20:19+00:00
284835062,wuhan-telecom,jinan-telecom,39.6196,0.0,icmp,1593015799,2020-06-24 16:23:19+00:00
284835338,wuhan-telecom,jinan-telecom,47.0417,0.0,icmp,1593015900,2020-06-24 16:25:00+00:00
284835589,wuhan-telecom,jinan-telecom,51.4691,0.0,icmp,1593016020,2020-06-24 16:27:00+00:00
284835821,wuhan-telecom,jinan-telecom,39.3915,0.0,icmp,1593016099,2020-06-24 16:28:19+00:00
284836035,wuhan-telecom,jinan-telecom,49.6958,0.0,icmp,1593016260,2020-06-24 16:31:00+00:00
284836314,wuhan-telecom,jinan-telecom,46.534,0.0,icmp,1593016380,2020-06-24 16:33:00+00:00
284836551,wuhan-telecom,jinan-telecom,50.054,0.0,icmp,1593016500,2020-06-24 16:35:00+00:00
284836795,wuhan-telecom,jinan-telecom,50.4671,0.0,icmp,1593016620,2020-06-24 16:37:00+00:00
284837069,wuhan-telecom,jinan-telecom,39.3367,0.0,icmp,1593016699,2020-06-24 16:38:19+00:00
284837278,wuhan-telecom,jinan-telecom,47.4372,0.0,icmp,1593016860,2020-06-24 16:41:00+00:00
284837561,wuhan-telecom,jinan-telecom,50.7223,0.0,icmp,1593016980,2020-06-24 16:43:00+00:00
284837776,wuhan-telecom,jinan-telecom,49.5188,0.0,icmp,1593017100,2020-06-24 16:45:00+00:00
284838043,wuhan-telecom,jinan-telecom,43.8916,0.0,icmp,1593017220,2020-06-24 16:47:00+00:00
284838265,wuhan-telecom,jinan-telecom,49.4201,0.0,icmp,1593017340,2020-06-24 16:49:00+00:00
284838552,wuhan-telecom,jinan-telecom,49.6427,0.0,icmp,1593017460,2020-06-24 16:51:00+00:00
284838776,wuhan-telecom,jinan-telecom,39.3977,0.0,icmp,1593017599,2020-06-24 16:53:19+00:00
284839036,wuhan-telecom,jinan-telecom,48.9044,0.0,icmp,1593017700,2020-06-24 16:55:00+00:00
285137479,wuhan-telecom,jinan-telecom,39.4028,0.0,icmp,1593074779,2020-06-25 08:46:19+00:00
285137741,wuhan-telecom,jinan-telecom,48.0356,0.0,icmp,1593074880,2020-06-25 08:48:00+00:00
285138019,wuhan-telecom,jinan-telecom,48.4189,0.0,icmp,1593075000,2020-06-25 08:50:00+00:00
285138264,wuhan-telecom,jinan-telecom,49.196,0.0,icmp,1593075120,2020-06-25 08:52:00+00:00
285138499,wuhan-telecom,jinan-telecom,49.3041,0.0,icmp,1593075240,2020-06-25 08:54:00+00:00
285138765,wuhan-telecom,jinan-telecom,42.0446,0.0,icmp,1593075360,2020-06-25 08:56:00+00:00
285138987,wuhan-telecom,jinan-telecom,46.5381,0.0,icmp,1593075480,2020-06-25 08:58:00+00:00
285139194,wuhan-telecom,jinan-telecom,48.802,0.0,icmp,1593075600,2020-06-25 09:00:00+00:00
285139478,wuhan-telecom,jinan-telecom,51.9208,0.0,icmp,1593075720,2020-06-25 09:02:00+00:00
285139721,wuhan-telecom,jinan-telecom,48.6715,0.0,icmp,1593075840,2020-06-25 09:04:00+00:00
