Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
325572323,wuhan-telecom,wuhan-telecom-3,7.7258,0.0,icmp,1593317400,2020-06-28 04:10:00+00:00
325572588,wuhan-telecom,wuhan-telecom-3,2.4879,0.0,icmp,1593317520,2020-06-28 04:12:00+00:00
325572882,wuhan-telecom,wuhan-telecom-3,2.6064,0.0,icmp,1593317640,2020-06-28 04:14:00+00:00
325573162,wuhan-telecom,wuhan-telecom-3,11.9138,0.0,icmp,1593317760,2020-06-28 04:16:00+00:00
325573429,wuhan-telecom,wuhan-telecom-3,5.822,0.0,icmp,1593317880,2020-06-28 04:18:00+00:00
325573734,wuhan-telecom,wuhan-telecom-3,2.2894,0.0,icmp,1593318000,2020-06-28 04:20:00+00:00
325573983,wuhan-telecom,wuhan-telecom-3,4.1516,0.0,icmp,1593318120,2020-06-28 04:22:00+00:00
325574271,wuhan-telecom,wuhan-telecom-3,3.122,0.0,icmp,1593318240,2020-06-28 04:24:00+00:00
325574531,wuhan-telecom,wuhan-telecom-3,2.5401,0.0,icmp,1593318360,2020-06-28 04:26:00+00:00
325574830,wuhan-telecom,wuhan-telecom-3,4.9899,0.0,icmp,1593318480,2020-06-28 04:28:00+00:00
325575064,wuhan-telecom,wuhan-telecom-3,2.5655,0.0,icmp,1593318559,2020-06-28 04:29:19+00:00
325575321,wuhan-telecom,wuhan-telecom-3,2.5719,0.0,icmp,1593318720,2020-06-28 04:32:00+00:00
325575658,wuhan-telecom,wuhan-telecom-3,9.429,0.0,icmp,1593318840,2020-06-28 04:34:00+00:00
325575897,wuhan-telecom,wuhan-telecom-3,2.5352,0.0,icmp,1593318979,2020-06-28 04:36:19+00:00
325576199,wuhan-telecom,wuhan-telecom-3,2.4128,0.0,icmp,1593319080,2020-06-28 04:38:00+00:00
325576477,wuhan-telecom,wuhan-telecom-3,2.5273,0.0,icmp,1593319200,2020-06-28 04:40:00+00:00
325576737,wuhan-telecom,wuhan-telecom-3,5.5229,0.0,icmp,1593319320,2020-06-28 04:42:00+00:00
325577010,wuhan-telecom,wuhan-telecom-3,2.6644,0.0,icmp,1593319440,2020-06-28 04:44:00+00:00
325577270,wuhan-telecom,wuhan-telecom-3,2.462,0.0,icmp,1593319560,2020-06-28 04:46:00+00:00
325577570,wuhan-telecom,wuhan-telecom-3,2.512,0.0,icmp,1593319680,2020-06-28 04:48:00+00:00
325577859,wuhan-telecom,wuhan-telecom-3,2.566,0.0,icmp,1593319800,2020-06-28 04:50:00+00:00
325578127,wuhan-telecom,wuhan-telecom-3,2.431,0.0,icmp,1593319920,2020-06-28 04:52:00+00:00
325578408,wuhan-telecom,wuhan-telecom-3,2.6987,0.0,icmp,1593320040,2020-06-28 04:54:00+00:00
325578664,wuhan-telecom,wuhan-telecom-3,2.3459,0.0,icmp,1593320160,2020-06-28 04:56:00+00:00
325578925,wuhan-telecom,wuhan-telecom-3,2.9956,0.0,icmp,1593320280,2020-06-28 04:58:00+00:00
325579219,wuhan-telecom,wuhan-telecom-3,2.4463,0.0,icmp,1593320400,2020-06-28 05:00:00+00:00
325579505,wuhan-telecom,wuhan-telecom-3,4.0308,0.0,icmp,1593320520,2020-06-28 05:02:00+00:00
325579780,wuhan-telecom,wuhan-telecom-3,3.1578,0.0,icmp,1593320640,2020-06-28 05:04:00+00:00
325580044,wuhan-telecom,wuhan-telecom-3,2.3824,0.0,icmp,1593320760,2020-06-28 05:06:00+00:00
325580315,wuhan-telecom,wuhan-telecom-3,2.1545,0.0,icmp,1593320899,2020-06-28 05:08:19+00:00
325580569,wuhan-telecom,wuhan-telecom-3,2.1815,0.0,icmp,1593321019,2020-06-28 05:10:19+00:00
325580867,wuhan-telecom,wuhan-telecom-3,2.6861,0.0,icmp,1593321120,2020-06-28 05:12:00+00:00
325581164,wuhan-telecom,wuhan-telecom-3,3.2817,0.0,icmp,1593321240,2020-06-28 05:14:00+00:00
325581416,wuhan-telecom,wuhan-telecom-3,9.0589,0.0,icmp,1593321360,2020-06-28 05:16:00+00:00
325581711,wuhan-telecom,wuhan-telecom-3,2.3194,0.0,icmp,1593321480,2020-06-28 05:18:00+00:00
325581955,wuhan-telecom,wuhan-telecom-3,2.244,0.0,icmp,1593321600,2020-06-28 05:20:00+00:00
325582253,wuhan-telecom,wuhan-telecom-3,2.5626,0.0,icmp,1593321739,2020-06-28 05:22:19+00:00
325582523,wuhan-telecom,wuhan-telecom-3,3.1932,0.0,icmp,1593321840,2020-06-28 05:24:00+00:00
325582773,wuhan-telecom,wuhan-telecom-3,2.3576,0.0,icmp,1593321979,2020-06-28 05:26:19+00:00
325583059,wuhan-telecom,wuhan-telecom-3,2.2747,0.0,icmp,1593322080,2020-06-28 05:28:00+00:00
325583345,wuhan-telecom,wuhan-telecom-3,2.3563,0.0,icmp,1593322200,2020-06-28 05:30:00+00:00
325583624,wuhan-telecom,wuhan-telecom-3,3.1243,0.0,icmp,1593322320,2020-06-28 05:32:00+00:00
325583910,wuhan-telecom,wuhan-telecom-3,2.3007,0.0,icmp,1593322440,2020-06-28 05:34:00+00:00
325584184,wuhan-telecom,wuhan-telecom-3,2.5875,0.0,icmp,1593322560,2020-06-28 05:36:00+00:00
325584435,wuhan-telecom,wuhan-telecom-3,3.4046,0.0,icmp,1593322680,2020-06-28 05:38:00+00:00
325584710,wuhan-telecom,wuhan-telecom-3,2.504,0.0,icmp,1593322800,2020-06-28 05:40:00+00:00
325584991,wuhan-telecom,wuhan-telecom-3,4.4043,0.0,icmp,1593322920,2020-06-28 05:42:00+00:00
325585254,wuhan-telecom,wuhan-telecom-3,2.7546,0.0,icmp,1593323040,2020-06-28 05:44:00+00:00
325585506,wuhan-telecom,wuhan-telecom-3,2.3739,0.0,icmp,1593323119,2020-06-28 05:45:19+00:00
325585848,wuhan-telecom,wuhan-telecom-3,8.5014,0.0,icmp,1593323280,2020-06-28 05:48:00+00:00
325586099,wuhan-telecom,wuhan-telecom-3,2.8656,0.0,icmp,1593323400,2020-06-28 05:50:00+00:00
325586382,wuhan-telecom,wuhan-telecom-3,4.1583,0.0,icmp,1593323520,2020-06-28 05:52:00+00:00
325586613,wuhan-telecom,wuhan-telecom-3,8.9702,0.0,icmp,1593323640,2020-06-28 05:54:00+00:00
325586890,wuhan-telecom,wuhan-telecom-3,2.348,0.0,icmp,1593323760,2020-06-28 05:56:00+00:00
325587197,wuhan-telecom,wuhan-telecom-3,3.054,0.0,icmp,1593323880,2020-06-28 05:58:00+00:00
325587453,wuhan-telecom,wuhan-telecom-3,2.6014,0.0,icmp,1593324000,2020-06-28 06:00:00+00:00
325587740,wuhan-telecom,wuhan-telecom-3,3.5759,0.0,icmp,1593324125,2020-06-28 06:02:05+00:00
325588025,wuhan-telecom,wuhan-telecom-3,4.1412,0.0,icmp,1593324240,2020-06-28 06:04:00+00:00
325588267,wuhan-telecom,wuhan-telecom-3,7.4103,0.0,icmp,1593324360,2020-06-28 06:06:00+00:00
325588546,wuhan-telecom,wuhan-telecom-3,2.7244,0.0,icmp,1593324480,2020-06-28 06:08:00+00:00
325588856,wuhan-telecom,wuhan-telecom-3,2.3668,0.0,icmp,1593324559,2020-06-28 06:09:19+00:00
325589088,wuhan-telecom,wuhan-telecom-3,2.3612,0.0,icmp,1593324739,2020-06-28 06:12:19+00:00
325589414,wuhan-telecom,wuhan-telecom-3,2.8661,0.0,icmp,1593324840,2020-06-28 06:14:00+00:00
325589610,wuhan-telecom,wuhan-telecom-3,2.1815,0.0,icmp,1593324919,2020-06-28 06:15:19+00:00
325589914,wuhan-telecom,wuhan-telecom-3,2.7082,0.0,icmp,1593325080,2020-06-28 06:18:00+00:00
325590221,wuhan-telecom,wuhan-telecom-3,2.2031,0.0,icmp,1593325219,2020-06-28 06:20:19+00:00
325590469,wuhan-telecom,wuhan-telecom-3,2.5728,0.0,icmp,1593325320,2020-06-28 06:22:00+00:00
325590766,wuhan-telecom,wuhan-telecom-3,2.4424,0.0,icmp,1593325459,2020-06-28 06:24:19+00:00
325591029,wuhan-telecom,wuhan-telecom-3,2.547,0.0,icmp,1593325560,2020-06-28 06:26:00+00:00
325591323,wuhan-telecom,wuhan-telecom-3,2.621,0.0,icmp,1593325680,2020-06-28 06:28:00+00:00
325591567,wuhan-telecom,wuhan-telecom-3,2.461,0.0,icmp,1593325800,2020-06-28 06:30:00+00:00
325591857,wuhan-telecom,wuhan-telecom-3,2.3048,0.0,icmp,1593325920,2020-06-28 06:32:00+00:00
325592141,wuhan-telecom,wuhan-telecom-3,2.666,0.0,icmp,1593326040,2020-06-28 06:34:00+00:00
325592409,wuhan-telecom,wuhan-telecom-3,2.572,0.0,icmp,1593326160,2020-06-28 06:36:00+00:00
325592702,wuhan-telecom,wuhan-telecom-3,5.3083,0.0,icmp,1593326280,2020-06-28 06:38:00+00:00
325592936,wuhan-telecom,wuhan-telecom-3,2.2988,0.0,icmp,1593326400,2020-06-28 06:40:00+00:00
325593249,wuhan-telecom,wuhan-telecom-3,13.2677,0.0,icmp,1593326520,2020-06-28 06:42:00+00:00
325593519,wuhan-telecom,wuhan-telecom-3,2.4413,0.0,icmp,1593326640,2020-06-28 06:44:00+00:00
325593759,wuhan-telecom,wuhan-telecom-3,3.0172,0.0,icmp,1593326760,2020-06-28 06:46:00+00:00
325594076,wuhan-telecom,wuhan-telecom-3,2.5698,0.0,icmp,1593326880,2020-06-28 06:48:00+00:00
325594341,wuhan-telecom,wuhan-telecom-3,2.5049,0.0,icmp,1593327000,2020-06-28 06:50:00+00:00
325594610,wuhan-telecom,wuhan-telecom-3,3.92,0.0,icmp,1593327120,2020-06-28 06:52:00+00:00
325594914,wuhan-telecom,wuhan-telecom-3,2.4481,0.0,icmp,1593327240,2020-06-28 06:54:00+00:00
325595142,wuhan-telecom,wuhan-telecom-3,3.0839,0.0,icmp,1593327360,2020-06-28 06:56:00+00:00
325595413,wuhan-telecom,wuhan-telecom-3,2.5729,0.0,icmp,1593327480,2020-06-28 06:58:00+00:00
325595720,wuhan-telecom,wuhan-telecom-3,2.6343,0.0,icmp,1593327600,2020-06-28 07:00:00+00:00
325595966,wuhan-telecom,wuhan-telecom-3,2.323,0.0,icmp,1593327679,2020-06-28 07:01:19+00:00
325596272,wuhan-telecom,wuhan-telecom-3,2.2322,0.0,icmp,1593327859,2020-06-28 07:04:19+00:00
325596545,wuhan-telecom,wuhan-telecom-3,2.353,0.0,icmp,1593327965,2020-06-28 07:06:05+00:00
325596814,wuhan-telecom,wuhan-telecom-3,2.8366,0.0,icmp,1593328080,2020-06-28 07:08:00+00:00
325597077,wuhan-telecom,wuhan-telecom-3,2.2829,0.0,icmp,1593328200,2020-06-28 07:10:00+00:00
325597328,wuhan-telecom,wuhan-telecom-3,2.234,0.0,icmp,1593328339,2020-06-28 07:12:19+00:00
325597648,wuhan-telecom,wuhan-telecom-3,2.2161,0.0,icmp,1593328459,2020-06-28 07:14:19+00:00
325597915,wuhan-telecom,wuhan-telecom-3,2.6471,0.0,icmp,1593328560,2020-06-28 07:16:00+00:00
325598207,wuhan-telecom,wuhan-telecom-3,2.6756,0.0,icmp,1593328680,2020-06-28 07:18:00+00:00
325598478,wuhan-telecom,wuhan-telecom-3,2.829,0.0,icmp,1593328800,2020-06-28 07:20:00+00:00
325598759,wuhan-telecom,wuhan-telecom-3,2.1958,0.0,icmp,1593328879,2020-06-28 07:21:19+00:00
325599017,wuhan-telecom,wuhan-telecom-3,2.2923,0.0,icmp,1593329040,2020-06-28 07:24:00+00:00
325599308,wuhan-telecom,wuhan-telecom-3,2.2205,0.0,icmp,1593329119,2020-06-28 07:25:19+00:00
325599570,wuhan-telecom,wuhan-telecom-3,16.2145,0.0,icmp,1593329280,2020-06-28 07:28:00+00:00
325599856,wuhan-telecom,wuhan-telecom-3,6.627,0.0,icmp,1593329400,2020-06-28 07:30:00+00:00
325600114,wuhan-telecom,wuhan-telecom-3,2.4214,0.0,icmp,1593329520,2020-06-28 07:32:00+00:00
325600385,wuhan-telecom,wuhan-telecom-3,2.6118,0.0,icmp,1593329640,2020-06-28 07:34:00+00:00
325600681,wuhan-telecom,wuhan-telecom-3,5.2528,0.0,icmp,1593329760,2020-06-28 07:36:00+00:00
325600955,wuhan-telecom,wuhan-telecom-3,2.3512,0.0,icmp,1593329880,2020-06-28 07:38:00+00:00
325601234,wuhan-telecom,wuhan-telecom-3,2.9395,0.0,icmp,1593330000,2020-06-28 07:40:00+00:00
325601496,wuhan-telecom,wuhan-telecom-3,4.1535,0.0,icmp,1593330120,2020-06-28 07:42:00+00:00
325601764,wuhan-telecom,wuhan-telecom-3,2.5201,0.0,icmp,1593330199,2020-06-28 07:43:19+00:00
325602020,wuhan-telecom,wuhan-telecom-3,2.6338,0.0,icmp,1593330360,2020-06-28 07:46:00+00:00
325602328,wuhan-telecom,wuhan-telecom-3,2.4938,0.0,icmp,1593330480,2020-06-28 07:48:00+00:00
325602607,wuhan-telecom,wuhan-telecom-3,2.4608,0.0,icmp,1593330600,2020-06-28 07:50:00+00:00
325602882,wuhan-telecom,wuhan-telecom-3,8.5951,0.0,icmp,1593330720,2020-06-28 07:52:00+00:00
325603161,wuhan-telecom,wuhan-telecom-3,2.2515,0.0,icmp,1593330799,2020-06-28 07:53:19+00:00
325603404,wuhan-telecom,wuhan-telecom-3,2.6319,0.0,icmp,1593330960,2020-06-28 07:56:00+00:00
325603683,wuhan-telecom,wuhan-telecom-3,2.2936,0.0,icmp,1593331024,2020-06-28 07:57:04+00:00
325603961,wuhan-telecom,wuhan-telecom-3,3.3619,0.0,icmp,1593331200,2020-06-28 08:00:00+00:00
325604233,wuhan-telecom,wuhan-telecom-3,2.4428,0.0,icmp,1593331320,2020-06-28 08:02:00+00:00
325604529,wuhan-telecom,wuhan-telecom-3,2.2828,0.0,icmp,1593331440,2020-06-28 08:04:00+00:00
325604808,wuhan-telecom,wuhan-telecom-3,2.6075,0.0,icmp,1593331579,2020-06-28 08:06:19+00:00
325605052,wuhan-telecom,wuhan-telecom-3,2.3019,0.0,icmp,1593331680,2020-06-28 08:08:00+00:00
325605347,wuhan-telecom,wuhan-telecom-3,2.899,0.0,icmp,1593331800,2020-06-28 08:10:00+00:00
325605626,wuhan-telecom,wuhan-telecom-3,4.7097,0.0,icmp,1593331924,2020-06-28 08:12:04+00:00
325605902,wuhan-telecom,wuhan-telecom-3,2.3073,0.0,icmp,1593332040,2020-06-28 08:14:00+00:00
325606153,wuhan-telecom,wuhan-telecom-3,2.6139,0.0,icmp,1593332179,2020-06-28 08:16:19+00:00
325606433,wuhan-telecom,wuhan-telecom-3,2.2722,0.0,icmp,1593332280,2020-06-28 08:18:00+00:00
325606687,wuhan-telecom,wuhan-telecom-3,2.4684,0.0,icmp,1593332400,2020-06-28 08:20:00+00:00
325606989,wuhan-telecom,wuhan-telecom-3,2.5295,0.0,icmp,1593332479,2020-06-28 08:21:19+00:00
325607289,wuhan-telecom,wuhan-telecom-3,2.3587,0.0,icmp,1593332599,2020-06-28 08:23:19+00:00
325607538,wuhan-telecom,wuhan-telecom-3,2.3773,0.0,icmp,1593332760,2020-06-28 08:26:00+00:00
325607790,wuhan-telecom,wuhan-telecom-3,2.8857,0.0,icmp,1593332880,2020-06-28 08:28:00+00:00
325608076,wuhan-telecom,wuhan-telecom-3,2.417,0.0,icmp,1593333019,2020-06-28 08:30:19+00:00
325608377,wuhan-telecom,wuhan-telecom-3,3.0939,0.0,icmp,1593333120,2020-06-28 08:32:00+00:00
325608658,wuhan-telecom,wuhan-telecom-3,2.4742,0.0,icmp,1593333240,2020-06-28 08:34:00+00:00
325608864,wuhan-telecom,wuhan-telecom-3,2.4757,0.0,icmp,1593333364,2020-06-28 08:36:04+00:00
325609203,wuhan-telecom,wuhan-telecom-3,2.5528,0.0,icmp,1593333480,2020-06-28 08:38:00+00:00
325609444,wuhan-telecom,wuhan-telecom-3,4.0466,0.0,icmp,1593333600,2020-06-28 08:40:00+00:00
325609725,wuhan-telecom,wuhan-telecom-3,2.5799,0.0,icmp,1593333720,2020-06-28 08:42:00+00:00
325610008,wuhan-telecom,wuhan-telecom-3,16.3852,0.0,icmp,1593333840,2020-06-28 08:44:00+00:00
325610272,wuhan-telecom,wuhan-telecom-3,2.2967,0.0,icmp,1593333960,2020-06-28 08:46:00+00:00
325610562,wuhan-telecom,wuhan-telecom-3,2.7033,0.0,icmp,1593334080,2020-06-28 08:48:00+00:00
325610858,wuhan-telecom,wuhan-telecom-3,2.4638,0.0,icmp,1593334200,2020-06-28 08:50:00+00:00
325611089,wuhan-telecom,wuhan-telecom-3,4.0533,0.0,icmp,1593334320,2020-06-28 08:52:00+00:00
325611372,wuhan-telecom,wuhan-telecom-3,2.4444,0.0,icmp,1593334459,2020-06-28 08:54:19+00:00
325611658,wuhan-telecom,wuhan-telecom-3,14.1538,0.0,icmp,1593334560,2020-06-28 08:56:00+00:00
325611933,wuhan-telecom,wuhan-telecom-3,2.4513,0.0,icmp,1593334680,2020-06-28 08:58:00+00:00
325612200,wuhan-telecom,wuhan-telecom-3,3.6931,0.0,icmp,1593334800,2020-06-28 09:00:00+00:00
325612474,wuhan-telecom,wuhan-telecom-3,2.3773,0.0,icmp,1593334920,2020-06-28 09:02:00+00:00
325612760,wuhan-telecom,wuhan-telecom-3,2.3095,0.0,icmp,1593335059,2020-06-28 09:04:19+00:00
325613050,wuhan-telecom,wuhan-telecom-3,3.7095,0.0,icmp,1593335160,2020-06-28 09:06:00+00:00
325613274,wuhan-telecom,wuhan-telecom-3,2.1771,0.0,icmp,1593335299,2020-06-28 09:08:19+00:00
325613596,wuhan-telecom,wuhan-telecom-3,2.6836,0.0,icmp,1593335400,2020-06-28 09:10:00+00:00
325613884,wuhan-telecom,wuhan-telecom-3,2.3351,0.0,icmp,1593335520,2020-06-28 09:12:00+00:00
325614141,wuhan-telecom,wuhan-telecom-3,2.5218,0.0,icmp,1593335599,2020-06-28 09:13:19+00:00
325614384,wuhan-telecom,wuhan-telecom-3,13.7886,0.0,icmp,1593335760,2020-06-28 09:16:00+00:00
325614692,wuhan-telecom,wuhan-telecom-3,2.3224,0.0,icmp,1593335839,2020-06-28 09:17:19+00:00
325614932,wuhan-telecom,wuhan-telecom-3,2.8271,0.0,icmp,1593336000,2020-06-28 09:20:00+00:00
325615232,wuhan-telecom,wuhan-telecom-3,2.7884,0.0,icmp,1593336120,2020-06-28 09:22:00+00:00
325615516,wuhan-telecom,wuhan-telecom-3,2.3583,0.0,icmp,1593336240,2020-06-28 09:24:00+00:00
325615811,wuhan-telecom,wuhan-telecom-3,2.6672,0.0,icmp,1593336360,2020-06-28 09:26:00+00:00
325616027,wuhan-telecom,wuhan-telecom-3,6.0122,0.0,icmp,1593336480,2020-06-28 09:28:00+00:00
325616354,wuhan-telecom,wuhan-telecom-3,2.8328,0.0,icmp,1593336600,2020-06-28 09:30:00+00:00
325616617,wuhan-telecom,wuhan-telecom-3,2.5644,0.0,icmp,1593336720,2020-06-28 09:32:00+00:00
325616866,wuhan-telecom,wuhan-telecom-3,4.2235,0.0,icmp,1593336840,2020-06-28 09:34:00+00:00
325617183,wuhan-telecom,wuhan-telecom-3,2.3613,0.0,icmp,1593336960,2020-06-28 09:36:00+00:00
325617425,wuhan-telecom,wuhan-telecom-3,6.4291,0.0,icmp,1593337080,2020-06-28 09:38:00+00:00
325617680,wuhan-telecom,wuhan-telecom-3,3.506,0.0,icmp,1593337200,2020-06-28 09:40:00+00:00
325617984,wuhan-telecom,wuhan-telecom-3,2.4442,0.0,icmp,1593337320,2020-06-28 09:42:00+00:00
325618265,wuhan-telecom,wuhan-telecom-3,2.5964,0.0,icmp,1593337440,2020-06-28 09:44:00+00:00
325618555,wuhan-telecom,wuhan-telecom-3,10.5047,0.0,icmp,1593337560,2020-06-28 09:46:00+00:00
325618796,wuhan-telecom,wuhan-telecom-3,5.5539,0.0,icmp,1593337680,2020-06-28 09:48:00+00:00
325619105,wuhan-telecom,wuhan-telecom-3,2.71,0.0,icmp,1593337800,2020-06-28 09:50:00+00:00
325619356,wuhan-telecom,wuhan-telecom-3,2.1856,0.0,icmp,1593337879,2020-06-28 09:51:19+00:00
325619655,wuhan-telecom,wuhan-telecom-3,3.7521,0.0,icmp,1593338040,2020-06-28 09:54:00+00:00
325619911,wuhan-telecom,wuhan-telecom-3,10.7757,0.0,icmp,1593338160,2020-06-28 09:56:00+00:00
325620176,wuhan-telecom,wuhan-telecom-3,2.7394,0.0,icmp,1593338280,2020-06-28 09:58:00+00:00
325620426,wuhan-telecom,wuhan-telecom-3,7.8421,0.0,icmp,1593338400,2020-06-28 10:00:00+00:00
325620716,wuhan-telecom,wuhan-telecom-3,2.9321,0.0,icmp,1593338520,2020-06-28 10:02:00+00:00
325621066,wuhan-telecom,wuhan-telecom-3,2.3862,0.0,icmp,1593338640,2020-06-28 10:04:00+00:00
325621263,wuhan-telecom,wuhan-telecom-3,2.5779,0.0,icmp,1593338760,2020-06-28 10:06:00+00:00
325621516,wuhan-telecom,wuhan-telecom-3,2.3467,0.0,icmp,1593338899,2020-06-28 10:08:19+00:00
325621804,wuhan-telecom,wuhan-telecom-3,2.8657,0.0,icmp,1593339000,2020-06-28 10:10:00+00:00
325622118,wuhan-telecom,wuhan-telecom-3,2.5914,0.0,icmp,1593339120,2020-06-28 10:12:00+00:00
325622386,wuhan-telecom,wuhan-telecom-3,2.2621,0.0,icmp,1593339199,2020-06-28 10:13:19+00:00
325622648,wuhan-telecom,wuhan-telecom-3,2.4895,0.0,icmp,1593339360,2020-06-28 10:16:00+00:00
325622942,wuhan-telecom,wuhan-telecom-3,2.5067,0.0,icmp,1593339480,2020-06-28 10:18:00+00:00
325623213,wuhan-telecom,wuhan-telecom-3,2.2149,0.0,icmp,1593339619,2020-06-28 10:20:19+00:00
325623491,wuhan-telecom,wuhan-telecom-3,2.4764,0.0,icmp,1593339720,2020-06-28 10:22:00+00:00
325623770,wuhan-telecom,wuhan-telecom-3,3.6172,0.0,icmp,1593339840,2020-06-28 10:24:00+00:00
325624026,wuhan-telecom,wuhan-telecom-3,3.3156,0.0,icmp,1593339960,2020-06-28 10:26:00+00:00
325624328,wuhan-telecom,wuhan-telecom-3,2.2568,0.0,icmp,1593340039,2020-06-28 10:27:19+00:00
325624610,wuhan-telecom,wuhan-telecom-3,2.3375,0.0,icmp,1593340146,2020-06-28 10:29:06+00:00
325624895,wuhan-telecom,wuhan-telecom-3,2.9322,0.0,icmp,1593340320,2020-06-28 10:32:00+00:00
325625160,wuhan-telecom,wuhan-telecom-3,2.5355,0.0,icmp,1593340440,2020-06-28 10:34:00+00:00
325625406,wuhan-telecom,wuhan-telecom-3,2.1915,0.0,icmp,1593340579,2020-06-28 10:36:19+00:00
325625693,wuhan-telecom,wuhan-telecom-3,2.3298,0.0,icmp,1593340680,2020-06-28 10:38:00+00:00
325625957,wuhan-telecom,wuhan-telecom-3,2.3009,0.0,icmp,1593340800,2020-06-28 10:40:00+00:00
325626248,wuhan-telecom,wuhan-telecom-3,2.592,0.0,icmp,1593340920,2020-06-28 10:42:00+00:00
325626529,wuhan-telecom,wuhan-telecom-3,2.7974,0.0,icmp,1593340985,2020-06-28 10:43:05+00:00
325626804,wuhan-telecom,wuhan-telecom-3,5.268,0.0,icmp,1593341160,2020-06-28 10:46:00+00:00
325627039,wuhan-telecom,wuhan-telecom-3,2.7156,0.0,icmp,1593341239,2020-06-28 10:47:19+00:00
325627348,wuhan-telecom,wuhan-telecom-3,4.3605,0.0,icmp,1593341400,2020-06-28 10:50:00+00:00
325627631,wuhan-telecom,wuhan-telecom-3,3.1226,0.0,icmp,1593341520,2020-06-28 10:52:00+00:00
325627867,wuhan-telecom,wuhan-telecom-3,3.016,0.0,icmp,1593341640,2020-06-28 10:54:00+00:00
325628154,wuhan-telecom,wuhan-telecom-3,2.9371,0.0,icmp,1593341760,2020-06-28 10:56:00+00:00
325628454,wuhan-telecom,wuhan-telecom-3,2.8138,0.0,icmp,1593341880,2020-06-28 10:58:00+00:00
325628727,wuhan-telecom,wuhan-telecom-3,3.9364,0.0,icmp,1593342000,2020-06-28 11:00:00+00:00
325628976,wuhan-telecom,wuhan-telecom-3,2.2714,0.0,icmp,1593342139,2020-06-28 11:02:19+00:00
325629251,wuhan-telecom,wuhan-telecom-3,3.1817,0.0,icmp,1593342240,2020-06-28 11:04:00+00:00
325629551,wuhan-telecom,wuhan-telecom-3,2.2763,0.0,icmp,1593342379,2020-06-28 11:06:19+00:00
325629798,wuhan-telecom,wuhan-telecom-3,2.4572,0.0,icmp,1593342480,2020-06-28 11:08:00+00:00
325630130,wuhan-telecom,wuhan-telecom-3,6.6154,0.0,icmp,1593342600,2020-06-28 11:10:00+00:00
325630352,wuhan-telecom,wuhan-telecom-3,3.6055,0.0,icmp,1593342720,2020-06-28 11:12:00+00:00
325630634,wuhan-telecom,wuhan-telecom-3,2.5169,0.0,icmp,1593342840,2020-06-28 11:14:00+00:00
325630909,wuhan-telecom,wuhan-telecom-3,3.2228,0.0,icmp,1593342960,2020-06-28 11:16:00+00:00
325631175,wuhan-telecom,wuhan-telecom-3,2.4885,0.0,icmp,1593343080,2020-06-28 11:18:00+00:00
325631450,wuhan-telecom,wuhan-telecom-3,2.4851,0.0,icmp,1593343200,2020-06-28 11:20:00+00:00
325631760,wuhan-telecom,wuhan-telecom-3,2.8187,0.0,icmp,1593343320,2020-06-28 11:22:00+00:00
325632030,wuhan-telecom,wuhan-telecom-3,2.3966,0.0,icmp,1593343440,2020-06-28 11:24:00+00:00
325632293,wuhan-telecom,wuhan-telecom-3,4.706,0.0,icmp,1593343560,2020-06-28 11:26:00+00:00
325632583,wuhan-telecom,wuhan-telecom-3,2.4326,0.0,icmp,1593343639,2020-06-28 11:27:19+00:00
325632845,wuhan-telecom,wuhan-telecom-3,2.9287,0.0,icmp,1593343800,2020-06-28 11:30:00+00:00
325633120,wuhan-telecom,wuhan-telecom-3,2.1989,0.0,icmp,1593343879,2020-06-28 11:31:19+00:00
325633338,wuhan-telecom,wuhan-telecom-3,3.7391,0.0,icmp,1593344040,2020-06-28 11:34:00+00:00
325633678,wuhan-telecom,wuhan-telecom-3,2.2221,0.0,icmp,1593344119,2020-06-28 11:35:19+00:00
325633947,wuhan-telecom,wuhan-telecom-3,4.449,0.0,icmp,1593344280,2020-06-28 11:38:00+00:00
325634224,wuhan-telecom,wuhan-telecom-3,2.2358,0.0,icmp,1593344419,2020-06-28 11:40:19+00:00
325634490,wuhan-telecom,wuhan-telecom-3,2.191,0.0,icmp,1593344539,2020-06-28 11:42:19+00:00
325634747,wuhan-telecom,wuhan-telecom-3,2.8439,0.0,icmp,1593344640,2020-06-28 11:44:00+00:00
325635045,wuhan-telecom,wuhan-telecom-3,2.278,0.0,icmp,1593344779,2020-06-28 11:46:19+00:00
325635305,wuhan-telecom,wuhan-telecom-3,2.4112,0.0,icmp,1593344880,2020-06-28 11:48:00+00:00
325635593,wuhan-telecom,wuhan-telecom-3,6.6294,0.0,icmp,1593345000,2020-06-28 11:50:00+00:00
325635863,wuhan-telecom,wuhan-telecom-3,2.399,0.0,icmp,1593345079,2020-06-28 11:51:19+00:00
325636145,wuhan-telecom,wuhan-telecom-3,2.4895,0.0,icmp,1593345240,2020-06-28 11:54:00+00:00
325636427,wuhan-telecom,wuhan-telecom-3,2.702,0.0,icmp,1593345360,2020-06-28 11:56:00+00:00
325636702,wuhan-telecom,wuhan-telecom-3,2.9305,0.0,icmp,1593345480,2020-06-28 11:58:00+00:00
325636981,wuhan-telecom,wuhan-telecom-3,2.5604,0.0,icmp,1593345600,2020-06-28 12:00:00+00:00
325637276,wuhan-telecom,wuhan-telecom-3,2.3476,0.0,icmp,1593345720,2020-06-28 12:02:00+00:00
