Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
285487477,hangzhou-telecom,wuhan-telecom,21.9133,0.0,icmp,1593224520,2020-06-27 02:22:00+00:00
285487724,hangzhou-telecom,wuhan-telecom,20.322,0.0,icmp,1593224640,2020-06-27 02:24:00+00:00
285487988,hangzhou-telecom,wuhan-telecom,15.7539,0.0,icmp,1593224719,2020-06-27 02:25:19+00:00
285488238,hangzhou-telecom,wuhan-telecom,21.7109,0.0,icmp,1593224880,2020-06-27 02:28:00+00:00
285488495,hangzhou-telecom,wuhan-telecom,21.2861,0.0,icmp,1593225000,2020-06-27 02:30:00+00:00
285488708,hangzhou-telecom,wuhan-telecom,19.7068,0.0,icmp,1593225120,2020-06-27 02:32:00+00:00
285488954,hangzhou-telecom,wuhan-telecom,20.9092,0.0,icmp,1593225240,2020-06-27 02:34:00+00:00
285489223,hangzhou-telecom,wuhan-telecom,20.231,0.0,icmp,1593225360,2020-06-27 02:36:00+00:00
285489456,hangzhou-telecom,wuhan-telecom,21.982,0.0,icmp,1593225480,2020-06-27 02:38:00+00:00
285489698,hangzhou-telecom,wuhan-telecom,20.6849,0.0,icmp,1593225600,2020-06-27 02:40:00+00:00
285489943,hangzhou-telecom,wuhan-telecom,21.4627,0.0,icmp,1593225720,2020-06-27 02:42:00+00:00
285490198,hangzhou-telecom,wuhan-telecom,23.9793,0.0,icmp,1593225840,2020-06-27 02:44:00+00:00
290131068,hangzhou-telecom,wuhan-telecom,20.6069,0.0,icmp,1593111660,2020-06-25 19:01:00+00:00
290131290,hangzhou-telecom,wuhan-telecom,21.7501,0.0,icmp,1593111780,2020-06-25 19:03:00+00:00
290131510,hangzhou-telecom,wuhan-telecom,20.3542,0.0,icmp,1593111900,2020-06-25 19:05:00+00:00
290131779,hangzhou-telecom,wuhan-telecom,16.297,0.0,icmp,1593111979,2020-06-25 19:06:19+00:00
290132032,hangzhou-telecom,wuhan-telecom,20.9224,0.0,icmp,1593112140,2020-06-25 19:09:00+00:00
290132272,hangzhou-telecom,wuhan-telecom,18.6336,0.0,icmp,1593112260,2020-06-25 19:11:00+00:00
290132539,hangzhou-telecom,wuhan-telecom,24.3698,0.0,icmp,1593112380,2020-06-25 19:13:00+00:00
290132761,hangzhou-telecom,wuhan-telecom,24.1317,0.0,icmp,1593112500,2020-06-25 19:15:00+00:00
290133007,hangzhou-telecom,wuhan-telecom,19.5123,0.0,icmp,1593112620,2020-06-25 19:17:00+00:00
290133261,hangzhou-telecom,wuhan-telecom,20.025,0.0,icmp,1593112740,2020-06-25 19:19:00+00:00
290133504,hangzhou-telecom,wuhan-telecom,16.0448,0.0,icmp,1593112879,2020-06-25 19:21:19+00:00
290133756,hangzhou-telecom,wuhan-telecom,19.778,0.0,icmp,1593112980,2020-06-25 19:23:00+00:00
290134007,hangzhou-telecom,wuhan-telecom,18.9159,0.0,icmp,1593113105,2020-06-25 19:25:05+00:00
290134254,hangzhou-telecom,wuhan-telecom,16.0991,0.0,icmp,1593113239,2020-06-25 19:27:19+00:00
290134510,hangzhou-telecom,wuhan-telecom,23.0148,0.0,icmp,1593113340,2020-06-25 19:29:00+00:00
290134769,hangzhou-telecom,wuhan-telecom,25.0935,0.0,icmp,1593113460,2020-06-25 19:31:00+00:00
290134996,hangzhou-telecom,wuhan-telecom,16.1895,0.0,icmp,1593113599,2020-06-25 19:33:19+00:00
290135249,hangzhou-telecom,wuhan-telecom,22.7432,0.0,icmp,1593113700,2020-06-25 19:35:00+00:00
290135476,hangzhou-telecom,wuhan-telecom,15.7495,0.0,icmp,1593113779,2020-06-25 19:36:19+00:00
290135742,hangzhou-telecom,wuhan-telecom,21.0026,0.0,icmp,1593113940,2020-06-25 19:39:00+00:00
290135993,hangzhou-telecom,wuhan-telecom,15.79,0.0,icmp,1593114019,2020-06-25 19:40:19+00:00
290136206,hangzhou-telecom,wuhan-telecom,20.5346,0.0,icmp,1593114180,2020-06-25 19:43:00+00:00
290136471,hangzhou-telecom,wuhan-telecom,23.185,0.0,icmp,1593114300,2020-06-25 19:45:00+00:00
290136718,hangzhou-telecom,wuhan-telecom,16.1793,0.0,icmp,1593114439,2020-06-25 19:47:19+00:00
290136987,hangzhou-telecom,wuhan-telecom,19.6647,0.0,icmp,1593114540,2020-06-25 19:49:00+00:00
290137205,hangzhou-telecom,wuhan-telecom,22.8561,0.0,icmp,1593114660,2020-06-25 19:51:00+00:00
290137441,hangzhou-telecom,wuhan-telecom,17.9602,0.0,icmp,1593114780,2020-06-25 19:53:00+00:00
290137717,hangzhou-telecom,wuhan-telecom,24.4893,0.0,icmp,1593114900,2020-06-25 19:55:00+00:00
290137962,hangzhou-telecom,wuhan-telecom,20.5029,0.0,icmp,1593115020,2020-06-25 19:57:00+00:00
290138221,hangzhou-telecom,wuhan-telecom,23.4364,0.0,icmp,1593115140,2020-06-25 19:59:00+00:00
290138457,hangzhou-telecom,wuhan-telecom,34.4256,0.0,icmp,1593115260,2020-06-25 20:01:00+00:00
290138687,hangzhou-telecom,wuhan-telecom,21.1897,0.0,icmp,1593115380,2020-06-25 20:03:00+00:00
290138938,hangzhou-telecom,wuhan-telecom,26.9636,0.0,icmp,1593115500,2020-06-25 20:05:00+00:00
290139186,hangzhou-telecom,wuhan-telecom,28.2071,0.0,icmp,1593115620,2020-06-25 20:07:00+00:00
290139459,hangzhou-telecom,wuhan-telecom,19.3255,0.0,icmp,1593115740,2020-06-25 20:09:00+00:00
290139689,hangzhou-telecom,wuhan-telecom,15.7488,0.0,icmp,1593115879,2020-06-25 20:11:19+00:00
290139934,hangzhou-telecom,wuhan-telecom,15.7346,0.0,icmp,1593115999,2020-06-25 20:13:19+00:00
290140181,hangzhou-telecom,wuhan-telecom,24.0242,0.0,icmp,1593116100,2020-06-25 20:15:00+00:00
290140435,hangzhou-telecom,wuhan-telecom,28.4067,0.0,icmp,1593116220,2020-06-25 20:17:00+00:00
290140682,hangzhou-telecom,wuhan-telecom,15.7432,0.0,icmp,1593116359,2020-06-25 20:19:19+00:00
290140946,hangzhou-telecom,wuhan-telecom,26.9413,0.0,icmp,1593116460,2020-06-25 20:21:00+00:00
290141171,hangzhou-telecom,wuhan-telecom,19.9141,0.0,icmp,1593116580,2020-06-25 20:23:00+00:00
290141404,hangzhou-telecom,wuhan-telecom,15.7403,0.0,icmp,1593116719,2020-06-25 20:25:19+00:00
290141659,hangzhou-telecom,wuhan-telecom,24.7329,0.0,icmp,1593116820,2020-06-25 20:27:00+00:00
290141894,hangzhou-telecom,wuhan-telecom,19.9609,0.0,icmp,1593116940,2020-06-25 20:29:00+00:00
290142146,hangzhou-telecom,wuhan-telecom,25.2083,0.0,icmp,1593117060,2020-06-25 20:31:00+00:00
290142393,hangzhou-telecom,wuhan-telecom,16.0047,0.0,icmp,1593117139,2020-06-25 20:32:19+00:00
290142642,hangzhou-telecom,wuhan-telecom,16.0382,0.0,icmp,1593117259,2020-06-25 20:34:19+00:00
290142888,hangzhou-telecom,wuhan-telecom,26.1014,0.0,icmp,1593117420,2020-06-25 20:37:00+00:00
290143130,hangzhou-telecom,wuhan-telecom,23.1165,0.0,icmp,1593117540,2020-06-25 20:39:00+00:00
290143384,hangzhou-telecom,wuhan-telecom,20.5631,0.0,icmp,1593117660,2020-06-25 20:41:00+00:00
290143657,hangzhou-telecom,wuhan-telecom,15.7039,0.0,icmp,1593117799,2020-06-25 20:43:19+00:00
290143908,hangzhou-telecom,wuhan-telecom,25.511,0.0,icmp,1593117900,2020-06-25 20:45:00+00:00
290144131,hangzhou-telecom,wuhan-telecom,27.769,0.0,icmp,1593118020,2020-06-25 20:47:00+00:00
290144369,hangzhou-telecom,wuhan-telecom,16.2311,0.0,icmp,1593118159,2020-06-25 20:49:19+00:00
290144624,hangzhou-telecom,wuhan-telecom,22.34,0.0,icmp,1593118260,2020-06-25 20:51:00+00:00
290144869,hangzhou-telecom,wuhan-telecom,23.0083,0.0,icmp,1593118380,2020-06-25 20:53:00+00:00
290145126,hangzhou-telecom,wuhan-telecom,25.4363,0.0,icmp,1593118500,2020-06-25 20:55:00+00:00
290145386,hangzhou-telecom,wuhan-telecom,20.1681,0.0,icmp,1593118620,2020-06-25 20:57:00+00:00
290145606,hangzhou-telecom,wuhan-telecom,19.3065,0.0,icmp,1593118740,2020-06-25 20:59:00+00:00
290145848,hangzhou-telecom,wuhan-telecom,18.246,0.0,icmp,1593118860,2020-06-25 21:01:00+00:00
290146107,hangzhou-telecom,wuhan-telecom,30.7739,0.0,icmp,1593118980,2020-06-25 21:03:00+00:00
290146349,hangzhou-telecom,wuhan-telecom,27.1975,0.0,icmp,1593119100,2020-06-25 21:05:00+00:00
290146616,hangzhou-telecom,wuhan-telecom,19.7671,0.0,icmp,1593119220,2020-06-25 21:07:00+00:00
290146834,hangzhou-telecom,wuhan-telecom,18.7761,0.0,icmp,1593119340,2020-06-25 21:09:00+00:00
290147116,hangzhou-telecom,wuhan-telecom,20.9742,0.0,icmp,1593119460,2020-06-25 21:11:00+00:00
290147349,hangzhou-telecom,wuhan-telecom,15.8877,0.0,icmp,1593119599,2020-06-25 21:13:19+00:00
290147596,hangzhou-telecom,wuhan-telecom,22.0622,0.0,icmp,1593119700,2020-06-25 21:15:00+00:00
290147831,hangzhou-telecom,wuhan-telecom,27.6721,0.0,icmp,1593119820,2020-06-25 21:17:00+00:00
290148099,hangzhou-telecom,wuhan-telecom,16.396,0.0,icmp,1593119959,2020-06-25 21:19:19+00:00
290148346,hangzhou-telecom,wuhan-telecom,15.7258,0.0,icmp,1593120079,2020-06-25 21:21:19+00:00
290148592,hangzhou-telecom,wuhan-telecom,26.916,0.0,icmp,1593120180,2020-06-25 21:23:00+00:00
290148840,hangzhou-telecom,wuhan-telecom,23.9553,0.0,icmp,1593120300,2020-06-25 21:25:00+00:00
290149073,hangzhou-telecom,wuhan-telecom,20.8362,0.0,icmp,1593120420,2020-06-25 21:27:00+00:00
290149327,hangzhou-telecom,wuhan-telecom,18.3664,0.0,icmp,1593120540,2020-06-25 21:29:00+00:00
290149577,hangzhou-telecom,wuhan-telecom,21.3181,0.0,icmp,1593120660,2020-06-25 21:31:00+00:00
290149797,hangzhou-telecom,wuhan-telecom,25.5499,0.0,icmp,1593120780,2020-06-25 21:33:00+00:00
290150072,hangzhou-telecom,wuhan-telecom,21.7334,0.0,icmp,1593120900,2020-06-25 21:35:00+00:00
290150322,hangzhou-telecom,wuhan-telecom,23.829,0.0,icmp,1593121020,2020-06-25 21:37:00+00:00
290150551,hangzhou-telecom,wuhan-telecom,15.8441,0.0,icmp,1593121084,2020-06-25 21:38:04+00:00
290150846,hangzhou-telecom,wuhan-telecom,20.0227,0.0,icmp,1593121260,2020-06-25 21:41:00+00:00
290151056,hangzhou-telecom,wuhan-telecom,27.1708,0.0,icmp,1593121380,2020-06-25 21:43:00+00:00
290151288,hangzhou-telecom,wuhan-telecom,23.4978,0.0,icmp,1593121500,2020-06-25 21:45:00+00:00
290151529,hangzhou-telecom,wuhan-telecom,28.3446,0.0,icmp,1593121620,2020-06-25 21:47:00+00:00
290151790,hangzhou-telecom,wuhan-telecom,18.7865,0.0,icmp,1593121740,2020-06-25 21:49:00+00:00
290152032,hangzhou-telecom,wuhan-telecom,21.5386,0.0,icmp,1593121860,2020-06-25 21:51:00+00:00
290152286,hangzhou-telecom,wuhan-telecom,19.9562,0.0,icmp,1593121980,2020-06-25 21:53:00+00:00
290152517,hangzhou-telecom,wuhan-telecom,22.0458,0.0,icmp,1593122100,2020-06-25 21:55:00+00:00
290152793,hangzhou-telecom,wuhan-telecom,15.9692,0.0,icmp,1593122179,2020-06-25 21:56:19+00:00
290153029,hangzhou-telecom,wuhan-telecom,20.6648,0.0,icmp,1593122340,2020-06-25 21:59:00+00:00
290153273,hangzhou-telecom,wuhan-telecom,23.3459,0.0,icmp,1593122460,2020-06-25 22:01:00+00:00
290153520,hangzhou-telecom,wuhan-telecom,19.8752,0.0,icmp,1593122580,2020-06-25 22:03:00+00:00
290153767,hangzhou-telecom,wuhan-telecom,19.677,0.0,icmp,1593122700,2020-06-25 22:05:00+00:00
290154001,hangzhou-telecom,wuhan-telecom,19.5905,0.0,icmp,1593122820,2020-06-25 22:07:00+00:00
290154249,hangzhou-telecom,wuhan-telecom,23.091,0.0,icmp,1593122940,2020-06-25 22:09:00+00:00
290154522,hangzhou-telecom,wuhan-telecom,20.4391,0.0,icmp,1593123060,2020-06-25 22:11:00+00:00
290154749,hangzhou-telecom,wuhan-telecom,24.3738,0.0,icmp,1593123180,2020-06-25 22:13:00+00:00
290155053,hangzhou-telecom,wuhan-telecom,23.7834,0.0,icmp,1593123300,2020-06-25 22:15:00+00:00
290155245,hangzhou-telecom,wuhan-telecom,15.8616,0.0,icmp,1593123439,2020-06-25 22:17:19+00:00
290155484,hangzhou-telecom,wuhan-telecom,20.4304,0.0,icmp,1593123540,2020-06-25 22:19:00+00:00
290155718,hangzhou-telecom,wuhan-telecom,19.6043,0.0,icmp,1593123660,2020-06-25 22:21:00+00:00
290155995,hangzhou-telecom,wuhan-telecom,21.5123,0.0,icmp,1593123780,2020-06-25 22:23:00+00:00
290156226,hangzhou-telecom,wuhan-telecom,19.7988,0.0,icmp,1593123900,2020-06-25 22:25:00+00:00
290156482,hangzhou-telecom,wuhan-telecom,15.8425,0.0,icmp,1593124039,2020-06-25 22:27:19+00:00
290156725,hangzhou-telecom,wuhan-telecom,15.7779,0.0,icmp,1593124159,2020-06-25 22:29:19+00:00
290156986,hangzhou-telecom,wuhan-telecom,22.0428,0.0,icmp,1593124260,2020-06-25 22:31:00+00:00
290157230,hangzhou-telecom,wuhan-telecom,21.2269,0.0,icmp,1593124380,2020-06-25 22:33:00+00:00
290157452,hangzhou-telecom,wuhan-telecom,15.941,0.0,icmp,1593124459,2020-06-25 22:34:19+00:00
290157702,hangzhou-telecom,wuhan-telecom,21.5997,0.0,icmp,1593124620,2020-06-25 22:37:00+00:00
290157973,hangzhou-telecom,wuhan-telecom,19.912,0.0,icmp,1593124740,2020-06-25 22:39:00+00:00
290158195,hangzhou-telecom,wuhan-telecom,16.255,0.0,icmp,1593124879,2020-06-25 22:41:19+00:00
290158442,hangzhou-telecom,wuhan-telecom,16.0928,0.0,icmp,1593124999,2020-06-25 22:43:19+00:00
290158717,hangzhou-telecom,wuhan-telecom,19.2607,0.0,icmp,1593125100,2020-06-25 22:45:00+00:00
290158965,hangzhou-telecom,wuhan-telecom,28.7049,0.0,icmp,1593125220,2020-06-25 22:47:00+00:00
290159198,hangzhou-telecom,wuhan-telecom,21.6537,0.0,icmp,1593125340,2020-06-25 22:49:00+00:00
290159434,hangzhou-telecom,wuhan-telecom,20.1611,0.0,icmp,1593125460,2020-06-25 22:51:00+00:00
290159671,hangzhou-telecom,wuhan-telecom,24.2801,0.0,icmp,1593125580,2020-06-25 22:53:00+00:00
290159934,hangzhou-telecom,wuhan-telecom,21.2998,0.0,icmp,1593125700,2020-06-25 22:55:00+00:00
290160180,hangzhou-telecom,wuhan-telecom,22.2232,0.0,icmp,1593125820,2020-06-25 22:57:00+00:00
290160444,hangzhou-telecom,wuhan-telecom,26.2373,0.0,icmp,1593125940,2020-06-25 22:59:00+00:00
290160689,hangzhou-telecom,wuhan-telecom,20.7826,0.0,icmp,1593126060,2020-06-25 23:01:00+00:00
290160935,hangzhou-telecom,wuhan-telecom,23.8628,0.0,icmp,1593126180,2020-06-25 23:03:00+00:00
290161183,hangzhou-telecom,wuhan-telecom,26.3706,0.0,icmp,1593126300,2020-06-25 23:05:00+00:00
290161410,hangzhou-telecom,wuhan-telecom,20.1648,0.0,icmp,1593126420,2020-06-25 23:07:00+00:00
290161664,hangzhou-telecom,wuhan-telecom,25.2707,0.0,icmp,1593126540,2020-06-25 23:09:00+00:00
290161895,hangzhou-telecom,wuhan-telecom,15.8708,0.0,icmp,1593126619,2020-06-25 23:10:19+00:00
290162145,hangzhou-telecom,wuhan-telecom,24.7864,0.0,icmp,1593126780,2020-06-25 23:13:00+00:00
290162408,hangzhou-telecom,wuhan-telecom,23.1001,0.0,icmp,1593126900,2020-06-25 23:15:00+00:00
290162644,hangzhou-telecom,wuhan-telecom,19.0859,0.0,icmp,1593127020,2020-06-25 23:17:00+00:00
290162903,hangzhou-telecom,wuhan-telecom,23.9704,0.0,icmp,1593127140,2020-06-25 23:19:00+00:00
290163154,hangzhou-telecom,wuhan-telecom,15.7535,0.0,icmp,1593127219,2020-06-25 23:20:19+00:00
290163413,hangzhou-telecom,wuhan-telecom,23.3552,0.0,icmp,1593127380,2020-06-25 23:23:00+00:00
290163665,hangzhou-telecom,wuhan-telecom,22.8552,0.0,icmp,1593127500,2020-06-25 23:25:00+00:00
290163894,hangzhou-telecom,wuhan-telecom,20.7933,0.0,icmp,1593127620,2020-06-25 23:27:00+00:00
290164122,hangzhou-telecom,wuhan-telecom,26.6479,0.0,icmp,1593127740,2020-06-25 23:29:00+00:00
290164371,hangzhou-telecom,wuhan-telecom,20.3944,0.0,icmp,1593127860,2020-06-25 23:31:00+00:00
290164620,hangzhou-telecom,wuhan-telecom,20.1925,0.0,icmp,1593127980,2020-06-25 23:33:00+00:00
290164907,hangzhou-telecom,wuhan-telecom,19.6353,0.0,icmp,1593128100,2020-06-25 23:35:00+00:00
290165134,hangzhou-telecom,wuhan-telecom,15.7713,0.0,icmp,1593128179,2020-06-25 23:36:19+00:00
290165372,hangzhou-telecom,wuhan-telecom,25.8186,0.0,icmp,1593128340,2020-06-25 23:39:00+00:00
290165626,hangzhou-telecom,wuhan-telecom,23.6386,0.0,icmp,1593128460,2020-06-25 23:41:00+00:00
290165873,hangzhou-telecom,wuhan-telecom,16.2664,0.0,icmp,1593128580,2020-06-25 23:43:00+00:00
290166125,hangzhou-telecom,wuhan-telecom,21.9212,0.0,icmp,1593128700,2020-06-25 23:45:00+00:00
290166352,hangzhou-telecom,wuhan-telecom,30.1122,0.0,icmp,1593128820,2020-06-25 23:47:00+00:00
290166598,hangzhou-telecom,wuhan-telecom,16.0972,0.0,icmp,1593128899,2020-06-25 23:48:19+00:00
290166852,hangzhou-telecom,wuhan-telecom,24.676,0.0,icmp,1593129060,2020-06-25 23:51:00+00:00
290167117,hangzhou-telecom,wuhan-telecom,15.7884,0.0,icmp,1593129139,2020-06-25 23:52:19+00:00
290167351,hangzhou-telecom,wuhan-telecom,15.7631,0.0,icmp,1593129259,2020-06-25 23:54:19+00:00
290167584,hangzhou-telecom,wuhan-telecom,15.8249,0.0,icmp,1593129439,2020-06-25 23:57:19+00:00
290167843,hangzhou-telecom,wuhan-telecom,22.1213,0.0,icmp,1593129540,2020-06-25 23:59:00+00:00
290168077,hangzhou-telecom,wuhan-telecom,18.9288,0.0,icmp,1593129660,2020-06-26 00:01:00+00:00
290168353,hangzhou-telecom,wuhan-telecom,20.2187,0.0,icmp,1593129780,2020-06-26 00:03:00+00:00
290168625,hangzhou-telecom,wuhan-telecom,21.9524,0.0,icmp,1593129900,2020-06-26 00:05:00+00:00
290168803,hangzhou-telecom,wuhan-telecom,18.1286,0.0,icmp,1593130020,2020-06-26 00:07:00+00:00
290169070,hangzhou-telecom,wuhan-telecom,20.0046,0.0,icmp,1593130140,2020-06-26 00:09:00+00:00
290169309,hangzhou-telecom,wuhan-telecom,25.0589,0.0,icmp,1593130260,2020-06-26 00:11:00+00:00
290169579,hangzhou-telecom,wuhan-telecom,22.8303,0.0,icmp,1593130380,2020-06-26 00:13:00+00:00
290169803,hangzhou-telecom,wuhan-telecom,15.9771,0.0,icmp,1593130459,2020-06-26 00:14:19+00:00
290170103,hangzhou-telecom,wuhan-telecom,27.9576,0.0,icmp,1593130620,2020-06-26 00:17:00+00:00
290170306,hangzhou-telecom,wuhan-telecom,21.2188,0.0,icmp,1593130740,2020-06-26 00:19:00+00:00
290170565,hangzhou-telecom,wuhan-telecom,26.3975,0.0,icmp,1593130860,2020-06-26 00:21:00+00:00
290170797,hangzhou-telecom,wuhan-telecom,15.8742,0.0,icmp,1593130999,2020-06-26 00:23:19+00:00
290171058,hangzhou-telecom,wuhan-telecom,16.2346,0.0,icmp,1593131119,2020-06-26 00:25:19+00:00
290171292,hangzhou-telecom,wuhan-telecom,18.8648,0.0,icmp,1593131220,2020-06-26 00:27:00+00:00
290171560,hangzhou-telecom,wuhan-telecom,23.9442,0.0,icmp,1593131340,2020-06-26 00:29:00+00:00
290171781,hangzhou-telecom,wuhan-telecom,16.1114,0.0,icmp,1593131479,2020-06-26 00:31:19+00:00
290172059,hangzhou-telecom,wuhan-telecom,21.4803,0.0,icmp,1593131580,2020-06-26 00:33:00+00:00
290172285,hangzhou-telecom,wuhan-telecom,25.4912,0.0,icmp,1593131700,2020-06-26 00:35:00+00:00
290172523,hangzhou-telecom,wuhan-telecom,16.4994,0.0,icmp,1593131779,2020-06-26 00:36:19+00:00
290172772,hangzhou-telecom,wuhan-telecom,15.7988,0.0,icmp,1593131899,2020-06-26 00:38:19+00:00
290173038,hangzhou-telecom,wuhan-telecom,21.1739,0.0,icmp,1593132060,2020-06-26 00:41:00+00:00
290173282,hangzhou-telecom,wuhan-telecom,25.3484,0.0,icmp,1593132180,2020-06-26 00:43:00+00:00
290173527,hangzhou-telecom,wuhan-telecom,26.1405,0.0,icmp,1593132300,2020-06-26 00:45:00+00:00
290173789,hangzhou-telecom,wuhan-telecom,24.8482,0.0,icmp,1593132420,2020-06-26 00:47:00+00:00
290174014,hangzhou-telecom,wuhan-telecom,27.6558,0.0,icmp,1593132540,2020-06-26 00:49:00+00:00
290174258,hangzhou-telecom,wuhan-telecom,16.4383,0.0,icmp,1593132660,2020-06-26 00:51:00+00:00
290174521,hangzhou-telecom,wuhan-telecom,21.8762,0.0,icmp,1593132780,2020-06-26 00:53:00+00:00
290174761,hangzhou-telecom,wuhan-telecom,16.0476,0.0,icmp,1593132859,2020-06-26 00:54:19+00:00
290174985,hangzhou-telecom,wuhan-telecom,15.7638,0.0,icmp,1593132979,2020-06-26 00:56:19+00:00
290175255,hangzhou-telecom,wuhan-telecom,23.426,0.0,icmp,1593133140,2020-06-26 00:59:00+00:00
290175491,hangzhou-telecom,wuhan-telecom,29.1247,0.0,icmp,1593133260,2020-06-26 01:01:00+00:00
290175759,hangzhou-telecom,wuhan-telecom,27.8855,0.0,icmp,1593133380,2020-06-26 01:03:00+00:00
290175983,hangzhou-telecom,wuhan-telecom,25.2417,0.0,icmp,1593133500,2020-06-26 01:05:00+00:00
290176242,hangzhou-telecom,wuhan-telecom,19.6102,0.0,icmp,1593133620,2020-06-26 01:07:00+00:00
290176502,hangzhou-telecom,wuhan-telecom,22.734,0.0,icmp,1593133740,2020-06-26 01:09:00+00:00
290176750,hangzhou-telecom,wuhan-telecom,22.4805,0.0,icmp,1593133860,2020-06-26 01:11:00+00:00
290176982,hangzhou-telecom,wuhan-telecom,15.9036,0.0,icmp,1593133939,2020-06-26 01:12:19+00:00
290177251,hangzhou-telecom,wuhan-telecom,29.1861,0.0,icmp,1593134100,2020-06-26 01:15:00+00:00
290177462,hangzhou-telecom,wuhan-telecom,30.183,0.0,icmp,1593134220,2020-06-26 01:17:00+00:00
290177699,hangzhou-telecom,wuhan-telecom,27.7899,0.0,icmp,1593134340,2020-06-26 01:19:00+00:00
290177967,hangzhou-telecom,wuhan-telecom,20.4593,0.0,icmp,1593134460,2020-06-26 01:21:00+00:00
290178234,hangzhou-telecom,wuhan-telecom,20.1824,0.0,icmp,1593134580,2020-06-26 01:23:00+00:00
290178470,hangzhou-telecom,wuhan-telecom,20.4103,0.0,icmp,1593134700,2020-06-26 01:25:00+00:00
290178688,hangzhou-telecom,wuhan-telecom,20.7279,0.0,icmp,1593134820,2020-06-26 01:27:00+00:00
290178949,hangzhou-telecom,wuhan-telecom,23.0527,0.0,icmp,1593134940,2020-06-26 01:29:00+00:00
290179206,hangzhou-telecom,wuhan-telecom,15.8327,0.0,icmp,1593135019,2020-06-26 01:30:19+00:00
290179441,hangzhou-telecom,wuhan-telecom,29.7067,0.0,icmp,1593135180,2020-06-26 01:33:00+00:00
290179689,hangzhou-telecom,wuhan-telecom,21.5636,0.0,icmp,1593135300,2020-06-26 01:35:00+00:00
290179942,hangzhou-telecom,wuhan-telecom,27.7353,0.0,icmp,1593135420,2020-06-26 01:37:00+00:00
290180192,hangzhou-telecom,wuhan-telecom,26.1135,0.0,icmp,1593135540,2020-06-26 01:39:00+00:00
290180423,hangzhou-telecom,wuhan-telecom,23.8703,0.0,icmp,1593135660,2020-06-26 01:41:00+00:00
290180668,hangzhou-telecom,wuhan-telecom,16.2609,0.0,icmp,1593135739,2020-06-26 01:42:19+00:00
290180959,hangzhou-telecom,wuhan-telecom,15.7272,0.0,icmp,1593135919,2020-06-26 01:45:19+00:00
290181165,hangzhou-telecom,wuhan-telecom,15.8323,0.0,icmp,1593136039,2020-06-26 01:47:19+00:00
290181426,hangzhou-telecom,wuhan-telecom,15.7946,0.0,icmp,1593136159,2020-06-26 01:49:19+00:00
290181660,hangzhou-telecom,wuhan-telecom,15.8652,0.0,icmp,1593136264,2020-06-26 01:51:04+00:00
290181945,hangzhou-telecom,wuhan-telecom,16.4106,0.0,icmp,1593136399,2020-06-26 01:53:19+00:00
290182147,hangzhou-telecom,wuhan-telecom,19.7527,0.0,icmp,1593136500,2020-06-26 01:55:00+00:00
290182400,hangzhou-telecom,wuhan-telecom,25.6502,0.0,icmp,1593136620,2020-06-26 01:57:00+00:00
290182655,hangzhou-telecom,wuhan-telecom,20.1466,0.0,icmp,1593136740,2020-06-26 01:59:00+00:00
290182920,hangzhou-telecom,wuhan-telecom,25.3444,0.0,icmp,1593136860,2020-06-26 02:01:00+00:00
290183135,hangzhou-telecom,wuhan-telecom,21.1523,0.0,icmp,1593136980,2020-06-26 02:03:00+00:00
290183409,hangzhou-telecom,wuhan-telecom,20.9972,0.0,icmp,1593137100,2020-06-26 02:05:00+00:00
290183633,hangzhou-telecom,wuhan-telecom,20.3764,0.0,icmp,1593137220,2020-06-26 02:07:00+00:00
290183901,hangzhou-telecom,wuhan-telecom,23.9801,0.0,icmp,1593137340,2020-06-26 02:09:00+00:00
290184222,hangzhou-telecom,wuhan-telecom,23.9504,0.0,icmp,1593137460,2020-06-26 02:11:00+00:00
290184381,hangzhou-telecom,wuhan-telecom,15.7549,0.0,icmp,1593137539,2020-06-26 02:12:19+00:00
290184645,hangzhou-telecom,wuhan-telecom,20.5256,0.0,icmp,1593137700,2020-06-26 02:15:00+00:00
290184920,hangzhou-telecom,wuhan-telecom,23.513,0.0,icmp,1593137820,2020-06-26 02:17:00+00:00
290185131,hangzhou-telecom,wuhan-telecom,16.3441,0.0,icmp,1593137959,2020-06-26 02:19:19+00:00
290185385,hangzhou-telecom,wuhan-telecom,29.5273,0.0,icmp,1593138060,2020-06-26 02:21:00+00:00
290185630,hangzhou-telecom,wuhan-telecom,15.7942,0.0,icmp,1593138199,2020-06-26 02:23:19+00:00
