Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
286601425,wuhan-telecom,hangzhou-telecom,29.0177,0.0,icmp,1593308700,2020-06-28 01:45:00+00:00
286601651,wuhan-telecom,hangzhou-telecom,22.7634,0.0,icmp,1593308820,2020-06-28 01:47:00+00:00
286601894,wuhan-telecom,hangzhou-telecom,16.0757,0.0,icmp,1593308959,2020-06-28 01:49:19+00:00
286602102,wuhan-telecom,hangzhou-telecom,30.0657,0.0,icmp,1593309060,2020-06-28 01:51:00+00:00
286602324,wuhan-telecom,hangzhou-telecom,33.9287,0.0,icmp,1593309180,2020-06-28 01:53:00+00:00
286602569,wuhan-telecom,hangzhou-telecom,32.1894,0.0,icmp,1593309300,2020-06-28 01:55:00+00:00
286602775,wuhan-telecom,hangzhou-telecom,26.2742,0.0,icmp,1593309420,2020-06-28 01:57:00+00:00
286602989,wuhan-telecom,hangzhou-telecom,28.8414,0.0,icmp,1593309540,2020-06-28 01:59:00+00:00
286603227,wuhan-telecom,hangzhou-telecom,29.1207,0.0,icmp,1593309660,2020-06-28 02:01:00+00:00
286603420,wuhan-telecom,hangzhou-telecom,26.6864,0.0,icmp,1593309780,2020-06-28 02:03:00+00:00
286603703,wuhan-telecom,hangzhou-telecom,28.7192,0.0,icmp,1593309900,2020-06-28 02:05:00+00:00
286603903,wuhan-telecom,hangzhou-telecom,27.842,0.0,icmp,1593310020,2020-06-28 02:07:00+00:00
286604144,wuhan-telecom,hangzhou-telecom,27.0825,0.0,icmp,1593310140,2020-06-28 02:09:00+00:00
286604372,wuhan-telecom,hangzhou-telecom,17.7887,0.0,icmp,1593310260,2020-06-28 02:11:00+00:00
286604582,wuhan-telecom,hangzhou-telecom,20.6062,0.0,icmp,1593310380,2020-06-28 02:13:00+00:00
286604823,wuhan-telecom,hangzhou-telecom,24.6374,0.0,icmp,1593310500,2020-06-28 02:15:00+00:00
286605040,wuhan-telecom,hangzhou-telecom,27.2613,0.0,icmp,1593310620,2020-06-28 02:17:00+00:00
286605266,wuhan-telecom,hangzhou-telecom,25.7787,0.0,icmp,1593310740,2020-06-28 02:19:00+00:00
286605450,wuhan-telecom,hangzhou-telecom,15.9925,0.0,icmp,1593310805,2020-06-28 02:20:05+00:00
286605732,wuhan-telecom,hangzhou-telecom,22.7992,0.0,icmp,1593310980,2020-06-28 02:23:00+00:00
286605925,wuhan-telecom,hangzhou-telecom,28.1777,0.0,icmp,1593311100,2020-06-28 02:25:00+00:00
286606182,wuhan-telecom,hangzhou-telecom,16.1272,0.0,icmp,1593311179,2020-06-28 02:26:19+00:00
286606407,wuhan-telecom,hangzhou-telecom,23.7792,0.0,icmp,1593311340,2020-06-28 02:29:00+00:00
286606614,wuhan-telecom,hangzhou-telecom,15.7892,0.0,icmp,1593311479,2020-06-28 02:31:19+00:00
286606836,wuhan-telecom,hangzhou-telecom,28.231,0.0,icmp,1593311580,2020-06-28 02:33:00+00:00
286607084,wuhan-telecom,hangzhou-telecom,29.3861,0.0,icmp,1593311700,2020-06-28 02:35:00+00:00
286607272,wuhan-telecom,hangzhou-telecom,23.222,0.0,icmp,1593311820,2020-06-28 02:37:00+00:00
286607520,wuhan-telecom,hangzhou-telecom,25.6765,0.0,icmp,1593311940,2020-06-28 02:39:00+00:00
286607748,wuhan-telecom,hangzhou-telecom,27.7011,0.0,icmp,1593312060,2020-06-28 02:41:00+00:00
286607927,wuhan-telecom,hangzhou-telecom,25.4323,0.0,icmp,1593312180,2020-06-28 02:43:00+00:00
286608156,wuhan-telecom,hangzhou-telecom,24.0958,0.0,icmp,1593312300,2020-06-28 02:45:00+00:00
286608393,wuhan-telecom,hangzhou-telecom,22.855,0.0,icmp,1593312420,2020-06-28 02:47:00+00:00
286608614,wuhan-telecom,hangzhou-telecom,15.9475,0.0,icmp,1593312499,2020-06-28 02:48:19+00:00
286608877,wuhan-telecom,hangzhou-telecom,28.7001,0.0,icmp,1593312660,2020-06-28 02:51:00+00:00
286609082,wuhan-telecom,hangzhou-telecom,24.5047,0.0,icmp,1593312780,2020-06-28 02:53:00+00:00
286609328,wuhan-telecom,hangzhou-telecom,30.0856,0.0,icmp,1593312900,2020-06-28 02:55:00+00:00
286609458,wuhan-telecom,hangzhou-telecom,15.9166,0.0,icmp,1593312979,2020-06-28 02:56:19+00:00
286609750,wuhan-telecom,hangzhou-telecom,25.23,0.0,icmp,1593313140,2020-06-28 02:59:00+00:00
286609965,wuhan-telecom,hangzhou-telecom,28.4296,0.0,icmp,1593313260,2020-06-28 03:01:00+00:00
286610219,wuhan-telecom,hangzhou-telecom,23.7457,0.0,icmp,1593313380,2020-06-28 03:03:00+00:00
286610422,wuhan-telecom,hangzhou-telecom,32.2478,0.0,icmp,1593313500,2020-06-28 03:05:00+00:00
286610677,wuhan-telecom,hangzhou-telecom,15.7699,0.0,icmp,1593313639,2020-06-28 03:07:19+00:00
286610889,wuhan-telecom,hangzhou-telecom,30.8714,0.0,icmp,1593313740,2020-06-28 03:09:00+00:00
286611114,wuhan-telecom,hangzhou-telecom,28.8078,0.0,icmp,1593313860,2020-06-28 03:11:00+00:00
286611340,wuhan-telecom,hangzhou-telecom,25.7569,0.0,icmp,1593313980,2020-06-28 03:13:00+00:00
286611570,wuhan-telecom,hangzhou-telecom,23.7857,0.0,icmp,1593314100,2020-06-28 03:15:00+00:00
286611787,wuhan-telecom,hangzhou-telecom,15.9571,0.0,icmp,1593314239,2020-06-28 03:17:19+00:00
286612012,wuhan-telecom,hangzhou-telecom,18.1768,0.0,icmp,1593314340,2020-06-28 03:19:00+00:00
286612239,wuhan-telecom,hangzhou-telecom,15.9427,0.0,icmp,1593314479,2020-06-28 03:21:19+00:00
286612435,wuhan-telecom,hangzhou-telecom,30.6646,0.0,icmp,1593314580,2020-06-28 03:23:00+00:00
286612683,wuhan-telecom,hangzhou-telecom,34.8232,0.0,icmp,1593314700,2020-06-28 03:25:00+00:00
286612897,wuhan-telecom,hangzhou-telecom,22.8211,0.0,icmp,1593314820,2020-06-28 03:27:00+00:00
286613112,wuhan-telecom,hangzhou-telecom,28.0196,0.0,icmp,1593314940,2020-06-28 03:29:00+00:00
286613381,wuhan-telecom,hangzhou-telecom,23.2848,0.0,icmp,1593315060,2020-06-28 03:31:00+00:00
286613596,wuhan-telecom,hangzhou-telecom,30.8516,0.0,icmp,1593315180,2020-06-28 03:33:00+00:00
286613835,wuhan-telecom,hangzhou-telecom,28.4623,0.0,icmp,1593315300,2020-06-28 03:35:00+00:00
286614035,wuhan-telecom,hangzhou-telecom,26.4458,0.0,icmp,1593315420,2020-06-28 03:37:00+00:00
286614248,wuhan-telecom,hangzhou-telecom,20.9497,0.0,icmp,1593315540,2020-06-28 03:39:00+00:00
286614427,wuhan-telecom,hangzhou-telecom,25.9058,0.0,icmp,1593315660,2020-06-28 03:41:00+00:00
286614716,wuhan-telecom,hangzhou-telecom,20.3421,0.0,icmp,1593315780,2020-06-28 03:43:00+00:00
286614917,wuhan-telecom,hangzhou-telecom,26.7759,0.0,icmp,1593315900,2020-06-28 03:45:00+00:00
286615165,wuhan-telecom,hangzhou-telecom,21.4629,0.0,icmp,1593316020,2020-06-28 03:47:00+00:00
286615376,wuhan-telecom,hangzhou-telecom,33.0495,0.0,icmp,1593316140,2020-06-28 03:49:00+00:00
286615623,wuhan-telecom,hangzhou-telecom,26.499,0.0,icmp,1593316260,2020-06-28 03:51:00+00:00
286615830,wuhan-telecom,hangzhou-telecom,20.9688,0.0,icmp,1593316380,2020-06-28 03:53:00+00:00
286616026,wuhan-telecom,hangzhou-telecom,20.6416,0.0,icmp,1593316500,2020-06-28 03:55:00+00:00
286616269,wuhan-telecom,hangzhou-telecom,23.443,0.0,icmp,1593316620,2020-06-28 03:57:00+00:00
286616510,wuhan-telecom,hangzhou-telecom,15.7979,0.0,icmp,1593316759,2020-06-28 03:59:19+00:00
286616739,wuhan-telecom,hangzhou-telecom,22.8103,0.0,icmp,1593316860,2020-06-28 04:01:00+00:00
286616958,wuhan-telecom,hangzhou-telecom,16.4851,0.0,icmp,1593316999,2020-06-28 04:03:19+00:00
286617163,wuhan-telecom,hangzhou-telecom,32.7665,0.0,icmp,1593317100,2020-06-28 04:05:00+00:00
286617406,wuhan-telecom,hangzhou-telecom,20.8612,0.0,icmp,1593317220,2020-06-28 04:07:00+00:00
286617646,wuhan-telecom,hangzhou-telecom,15.852,0.0,icmp,1593317359,2020-06-28 04:09:19+00:00
286617851,wuhan-telecom,hangzhou-telecom,28.4518,0.0,icmp,1593317460,2020-06-28 04:11:00+00:00
286618054,wuhan-telecom,hangzhou-telecom,26.7174,0.0,icmp,1593317580,2020-06-28 04:13:00+00:00
286618285,wuhan-telecom,hangzhou-telecom,15.781,0.0,icmp,1593317719,2020-06-28 04:15:19+00:00
286618543,wuhan-telecom,hangzhou-telecom,25.5963,0.0,icmp,1593317820,2020-06-28 04:17:00+00:00
286618747,wuhan-telecom,hangzhou-telecom,24.5601,0.0,icmp,1593317940,2020-06-28 04:19:00+00:00
286618992,wuhan-telecom,hangzhou-telecom,26.1364,0.0,icmp,1593318060,2020-06-28 04:21:00+00:00
286619197,wuhan-telecom,hangzhou-telecom,20.9645,0.0,icmp,1593318180,2020-06-28 04:23:00+00:00
286619400,wuhan-telecom,hangzhou-telecom,30.426,0.0,icmp,1593318300,2020-06-28 04:25:00+00:00
286619679,wuhan-telecom,hangzhou-telecom,25.8991,0.0,icmp,1593318420,2020-06-28 04:27:00+00:00
286619903,wuhan-telecom,hangzhou-telecom,15.773,0.0,icmp,1593318499,2020-06-28 04:28:19+00:00
286620067,wuhan-telecom,hangzhou-telecom,24.8283,0.0,icmp,1593318660,2020-06-28 04:31:00+00:00
286620343,wuhan-telecom,hangzhou-telecom,21.9688,0.0,icmp,1593318780,2020-06-28 04:33:00+00:00
286620539,wuhan-telecom,hangzhou-telecom,16.0027,0.0,icmp,1593318919,2020-06-28 04:35:19+00:00
286620786,wuhan-telecom,hangzhou-telecom,22.643,0.0,icmp,1593319020,2020-06-28 04:37:00+00:00
286621010,wuhan-telecom,hangzhou-telecom,22.3504,0.0,icmp,1593319140,2020-06-28 04:39:00+00:00
286621224,wuhan-telecom,hangzhou-telecom,33.7889,0.0,icmp,1593319260,2020-06-28 04:41:00+00:00
286621453,wuhan-telecom,hangzhou-telecom,15.8741,0.0,icmp,1593319339,2020-06-28 04:42:19+00:00
286621703,wuhan-telecom,hangzhou-telecom,21.1063,0.0,icmp,1593319500,2020-06-28 04:45:00+00:00
286621925,wuhan-telecom,hangzhou-telecom,29.4417,0.0,icmp,1593319620,2020-06-28 04:47:00+00:00
286622125,wuhan-telecom,hangzhou-telecom,25.3546,0.0,icmp,1593319740,2020-06-28 04:49:00+00:00
286622372,wuhan-telecom,hangzhou-telecom,25.9202,0.0,icmp,1593319860,2020-06-28 04:51:00+00:00
286622600,wuhan-telecom,hangzhou-telecom,16.2662,0.0,icmp,1593319939,2020-06-28 04:52:19+00:00
286622849,wuhan-telecom,hangzhou-telecom,15.879,0.0,icmp,1593320059,2020-06-28 04:54:19+00:00
286623032,wuhan-telecom,hangzhou-telecom,19.6624,0.0,icmp,1593320220,2020-06-28 04:57:00+00:00
286623272,wuhan-telecom,hangzhou-telecom,21.6813,0.0,icmp,1593320340,2020-06-28 04:59:00+00:00
286623483,wuhan-telecom,hangzhou-telecom,30.0966,0.0,icmp,1593320460,2020-06-28 05:01:00+00:00
286623706,wuhan-telecom,hangzhou-telecom,24.2084,0.0,icmp,1593320580,2020-06-28 05:03:00+00:00
286623935,wuhan-telecom,hangzhou-telecom,19.1127,0.0,icmp,1593320700,2020-06-28 05:05:00+00:00
286624140,wuhan-telecom,hangzhou-telecom,22.5164,0.0,icmp,1593320820,2020-06-28 05:07:00+00:00
286624381,wuhan-telecom,hangzhou-telecom,36.9336,0.0,icmp,1593320940,2020-06-28 05:09:00+00:00
286624595,wuhan-telecom,hangzhou-telecom,16.0436,0.0,icmp,1593321019,2020-06-28 05:10:19+00:00
286624827,wuhan-telecom,hangzhou-telecom,29.8498,0.0,icmp,1593321180,2020-06-28 05:13:00+00:00
286625041,wuhan-telecom,hangzhou-telecom,30.999,0.0,icmp,1593321300,2020-06-28 05:15:00+00:00
286625258,wuhan-telecom,hangzhou-telecom,15.835,0.0,icmp,1593321379,2020-06-28 05:16:19+00:00
286625510,wuhan-telecom,hangzhou-telecom,15.8714,0.0,icmp,1593321559,2020-06-28 05:19:19+00:00
286625757,wuhan-telecom,hangzhou-telecom,25.2317,0.0,icmp,1593321660,2020-06-28 05:21:00+00:00
286625967,wuhan-telecom,hangzhou-telecom,24.8269,0.0,icmp,1593321780,2020-06-28 05:23:00+00:00
286626193,wuhan-telecom,hangzhou-telecom,21.2057,0.0,icmp,1593321900,2020-06-28 05:25:00+00:00
286626417,wuhan-telecom,hangzhou-telecom,28.0552,0.0,icmp,1593322020,2020-06-28 05:27:00+00:00
286626617,wuhan-telecom,hangzhou-telecom,15.8745,0.0,icmp,1593322084,2020-06-28 05:28:04+00:00
286626866,wuhan-telecom,hangzhou-telecom,30.1437,0.0,icmp,1593322260,2020-06-28 05:31:00+00:00
286627109,wuhan-telecom,hangzhou-telecom,19.3977,0.0,icmp,1593322380,2020-06-28 05:33:00+00:00
286627271,wuhan-telecom,hangzhou-telecom,21.8679,0.0,icmp,1593322500,2020-06-28 05:35:00+00:00
286627534,wuhan-telecom,hangzhou-telecom,15.788,0.0,icmp,1593322639,2020-06-28 05:37:19+00:00
286627793,wuhan-telecom,hangzhou-telecom,30.2477,0.0,icmp,1593322740,2020-06-28 05:39:00+00:00
286627982,wuhan-telecom,hangzhou-telecom,30.6387,0.0,icmp,1593322860,2020-06-28 05:41:00+00:00
286628174,wuhan-telecom,hangzhou-telecom,28.4609,0.0,icmp,1593322980,2020-06-28 05:43:00+00:00
286628379,wuhan-telecom,hangzhou-telecom,15.7799,0.0,icmp,1593323119,2020-06-28 05:45:19+00:00
286628648,wuhan-telecom,hangzhou-telecom,22.0504,0.0,icmp,1593323220,2020-06-28 05:47:00+00:00
286628862,wuhan-telecom,hangzhou-telecom,22.6704,0.0,icmp,1593323340,2020-06-28 05:49:00+00:00
286629120,wuhan-telecom,hangzhou-telecom,19.9143,0.0,icmp,1593323460,2020-06-28 05:51:00+00:00
286629348,wuhan-telecom,hangzhou-telecom,22.8532,0.0,icmp,1593323580,2020-06-28 05:53:00+00:00
286629574,wuhan-telecom,hangzhou-telecom,23.0468,0.0,icmp,1593323700,2020-06-28 05:55:00+00:00
286629782,wuhan-telecom,hangzhou-telecom,16.1042,0.0,icmp,1593323779,2020-06-28 05:56:19+00:00
286630011,wuhan-telecom,hangzhou-telecom,15.9299,0.0,icmp,1593323959,2020-06-28 05:59:19+00:00
286630257,wuhan-telecom,hangzhou-telecom,34.4722,0.0,icmp,1593324060,2020-06-28 06:01:00+00:00
286630441,wuhan-telecom,hangzhou-telecom,18.8955,0.0,icmp,1593324180,2020-06-28 06:03:00+00:00
286630705,wuhan-telecom,hangzhou-telecom,34.121,0.0,icmp,1593324300,2020-06-28 06:05:00+00:00
286630930,wuhan-telecom,hangzhou-telecom,28.5943,0.0,icmp,1593324420,2020-06-28 06:07:00+00:00
286631148,wuhan-telecom,hangzhou-telecom,15.9604,0.0,icmp,1593324499,2020-06-28 06:08:19+00:00
286631349,wuhan-telecom,hangzhou-telecom,25.6115,0.0,icmp,1593324660,2020-06-28 06:11:00+00:00
286631592,wuhan-telecom,hangzhou-telecom,22.8544,0.0,icmp,1593324780,2020-06-28 06:13:00+00:00
286631815,wuhan-telecom,hangzhou-telecom,24.7376,0.0,icmp,1593324900,2020-06-28 06:15:00+00:00
286632004,wuhan-telecom,hangzhou-telecom,25.4184,0.0,icmp,1593325020,2020-06-28 06:17:00+00:00
286632271,wuhan-telecom,hangzhou-telecom,16.1373,0.0,icmp,1593325159,2020-06-28 06:19:19+00:00
286632473,wuhan-telecom,hangzhou-telecom,20.4381,0.0,icmp,1593325260,2020-06-28 06:21:00+00:00
286632698,wuhan-telecom,hangzhou-telecom,20.7974,0.0,icmp,1593325380,2020-06-28 06:23:00+00:00
286632939,wuhan-telecom,hangzhou-telecom,15.9373,0.0,icmp,1593325519,2020-06-28 06:25:19+00:00
286633161,wuhan-telecom,hangzhou-telecom,21.7101,0.0,icmp,1593325620,2020-06-28 06:27:00+00:00
286633356,wuhan-telecom,hangzhou-telecom,19.1942,0.0,icmp,1593325740,2020-06-28 06:29:00+00:00
286633606,wuhan-telecom,hangzhou-telecom,15.8872,0.0,icmp,1593325879,2020-06-28 06:31:19+00:00
286633825,wuhan-telecom,hangzhou-telecom,15.8198,0.0,icmp,1593325999,2020-06-28 06:33:19+00:00
286634079,wuhan-telecom,hangzhou-telecom,28.8818,0.0,icmp,1593326100,2020-06-28 06:35:00+00:00
286634296,wuhan-telecom,hangzhou-telecom,16.117,0.0,icmp,1593326239,2020-06-28 06:37:19+00:00
286634494,wuhan-telecom,hangzhou-telecom,20.217,0.0,icmp,1593326340,2020-06-28 06:39:00+00:00
286634697,wuhan-telecom,hangzhou-telecom,31.3509,0.0,icmp,1593326460,2020-06-28 06:41:00+00:00
286634964,wuhan-telecom,hangzhou-telecom,26.8504,0.0,icmp,1593326580,2020-06-28 06:43:00+00:00
286635183,wuhan-telecom,hangzhou-telecom,24.9065,0.0,icmp,1593326700,2020-06-28 06:45:00+00:00
286635428,wuhan-telecom,hangzhou-telecom,15.7962,0.0,icmp,1593326779,2020-06-28 06:46:19+00:00
286635619,wuhan-telecom,hangzhou-telecom,26.2813,0.0,icmp,1593326940,2020-06-28 06:49:00+00:00
286635877,wuhan-telecom,hangzhou-telecom,26.6224,0.0,icmp,1593327060,2020-06-28 06:51:00+00:00
286636094,wuhan-telecom,hangzhou-telecom,23.0946,0.0,icmp,1593327180,2020-06-28 06:53:00+00:00
286636307,wuhan-telecom,hangzhou-telecom,16.0082,0.0,icmp,1593327259,2020-06-28 06:54:19+00:00
286636535,wuhan-telecom,hangzhou-telecom,35.451,0.0,icmp,1593327420,2020-06-28 06:57:00+00:00
286636777,wuhan-telecom,hangzhou-telecom,25.1915,0.0,icmp,1593327540,2020-06-28 06:59:00+00:00
286636986,wuhan-telecom,hangzhou-telecom,25.6907,0.0,icmp,1593327660,2020-06-28 07:01:00+00:00
286637223,wuhan-telecom,hangzhou-telecom,30.821,0.0,icmp,1593327780,2020-06-28 07:03:00+00:00
286637427,wuhan-telecom,hangzhou-telecom,15.858,0.0,icmp,1593327859,2020-06-28 07:04:19+00:00
286637643,wuhan-telecom,hangzhou-telecom,22.7138,0.0,icmp,1593328020,2020-06-28 07:07:00+00:00
286637902,wuhan-telecom,hangzhou-telecom,32.3495,0.0,icmp,1593328140,2020-06-28 07:09:00+00:00
286638130,wuhan-telecom,hangzhou-telecom,19.1073,0.0,icmp,1593328260,2020-06-28 07:11:00+00:00
286638313,wuhan-telecom,hangzhou-telecom,27.6128,0.0,icmp,1593328380,2020-06-28 07:13:00+00:00
286638564,wuhan-telecom,hangzhou-telecom,20.8908,0.0,icmp,1593328500,2020-06-28 07:15:00+00:00
286638765,wuhan-telecom,hangzhou-telecom,21.7641,0.0,icmp,1593328625,2020-06-28 07:17:05+00:00
286639010,wuhan-telecom,hangzhou-telecom,25.9778,0.0,icmp,1593328740,2020-06-28 07:19:00+00:00
286639203,wuhan-telecom,hangzhou-telecom,15.8544,0.0,icmp,1593328819,2020-06-28 07:20:19+00:00
286639453,wuhan-telecom,hangzhou-telecom,20.0024,0.0,icmp,1593328980,2020-06-28 07:23:00+00:00
286639690,wuhan-telecom,hangzhou-telecom,16.0095,0.0,icmp,1593329119,2020-06-28 07:25:19+00:00
286639939,wuhan-telecom,hangzhou-telecom,25.446,0.0,icmp,1593329220,2020-06-28 07:27:00+00:00
286640117,wuhan-telecom,hangzhou-telecom,30.4813,0.0,icmp,1593329340,2020-06-28 07:29:00+00:00
286640371,wuhan-telecom,hangzhou-telecom,30.909,0.0,icmp,1593329460,2020-06-28 07:31:00+00:00
286640549,wuhan-telecom,hangzhou-telecom,23.2338,0.0,icmp,1593329580,2020-06-28 07:33:00+00:00
286640799,wuhan-telecom,hangzhou-telecom,28.1796,0.0,icmp,1593329700,2020-06-28 07:35:00+00:00
286641027,wuhan-telecom,hangzhou-telecom,17.7666,0.0,icmp,1593329820,2020-06-28 07:37:00+00:00
286641228,wuhan-telecom,hangzhou-telecom,15.7922,0.0,icmp,1593329959,2020-06-28 07:39:19+00:00
286641479,wuhan-telecom,hangzhou-telecom,22.7779,0.0,icmp,1593330060,2020-06-28 07:41:00+00:00
286641731,wuhan-telecom,hangzhou-telecom,15.8478,0.0,icmp,1593330125,2020-06-28 07:42:05+00:00
286641922,wuhan-telecom,hangzhou-telecom,23.2174,0.0,icmp,1593330300,2020-06-28 07:45:00+00:00
286642164,wuhan-telecom,hangzhou-telecom,30.3613,0.0,icmp,1593330420,2020-06-28 07:47:00+00:00
286642378,wuhan-telecom,hangzhou-telecom,25.8161,0.0,icmp,1593330540,2020-06-28 07:49:00+00:00
286642606,wuhan-telecom,hangzhou-telecom,28.5079,0.0,icmp,1593330660,2020-06-28 07:51:00+00:00
286642852,wuhan-telecom,hangzhou-telecom,19.9196,0.0,icmp,1593330780,2020-06-28 07:53:00+00:00
286643075,wuhan-telecom,hangzhou-telecom,27.3578,0.0,icmp,1593330900,2020-06-28 07:55:00+00:00
286643272,wuhan-telecom,hangzhou-telecom,27.1066,0.0,icmp,1593331020,2020-06-28 07:57:00+00:00
286643493,wuhan-telecom,hangzhou-telecom,16.1864,0.0,icmp,1593331159,2020-06-28 07:59:19+00:00
286643727,wuhan-telecom,hangzhou-telecom,27.3875,0.0,icmp,1593331260,2020-06-28 08:01:00+00:00
286643973,wuhan-telecom,hangzhou-telecom,15.9655,0.0,icmp,1593331339,2020-06-28 08:02:19+00:00
286644206,wuhan-telecom,hangzhou-telecom,15.9312,0.0,icmp,1593331519,2020-06-28 08:05:19+00:00
286644406,wuhan-telecom,hangzhou-telecom,28.9446,0.0,icmp,1593331620,2020-06-28 08:07:00+00:00
286644639,wuhan-telecom,hangzhou-telecom,15.983,0.0,icmp,1593331759,2020-06-28 08:09:19+00:00
286644855,wuhan-telecom,hangzhou-telecom,16.1005,0.0,icmp,1593331879,2020-06-28 08:11:19+00:00
286645103,wuhan-telecom,hangzhou-telecom,24.7915,0.0,icmp,1593331980,2020-06-28 08:13:00+00:00
286645324,wuhan-telecom,hangzhou-telecom,24.4843,0.0,icmp,1593332100,2020-06-28 08:15:00+00:00
286645547,wuhan-telecom,hangzhou-telecom,16.0132,0.0,icmp,1593332179,2020-06-28 08:16:19+00:00
286645778,wuhan-telecom,hangzhou-telecom,18.4887,0.0,icmp,1593332340,2020-06-28 08:19:00+00:00
286646009,wuhan-telecom,hangzhou-telecom,27.2947,0.0,icmp,1593332460,2020-06-28 08:21:00+00:00
286646167,wuhan-telecom,hangzhou-telecom,16.3682,0.0,icmp,1593332539,2020-06-28 08:22:19+00:00
286646433,wuhan-telecom,hangzhou-telecom,15.85,0.0,icmp,1593332659,2020-06-28 08:24:19+00:00
286646618,wuhan-telecom,hangzhou-telecom,15.9503,0.0,icmp,1593332765,2020-06-28 08:26:05+00:00
286646875,wuhan-telecom,hangzhou-telecom,21.8891,0.0,icmp,1593332940,2020-06-28 08:29:00+00:00
286647118,wuhan-telecom,hangzhou-telecom,27.5037,0.0,icmp,1593333060,2020-06-28 08:31:00+00:00
286647352,wuhan-telecom,hangzhou-telecom,21.1315,0.0,icmp,1593333180,2020-06-28 08:33:00+00:00
286647581,wuhan-telecom,hangzhou-telecom,26.6591,0.0,icmp,1593333300,2020-06-28 08:35:00+00:00
286647777,wuhan-telecom,hangzhou-telecom,15.7925,0.0,icmp,1593333439,2020-06-28 08:37:19+00:00
286648012,wuhan-telecom,hangzhou-telecom,24.648,0.0,icmp,1593333540,2020-06-28 08:39:00+00:00
286648238,wuhan-telecom,hangzhou-telecom,26.3366,0.0,icmp,1593333660,2020-06-28 08:41:00+00:00
286648418,wuhan-telecom,hangzhou-telecom,30.9817,0.0,icmp,1593333780,2020-06-28 08:43:00+00:00
286648669,wuhan-telecom,hangzhou-telecom,23.1765,0.0,icmp,1593333844,2020-06-28 08:44:04+00:00
286648909,wuhan-telecom,hangzhou-telecom,16.052,0.0,icmp,1593334039,2020-06-28 08:47:19+00:00
286649126,wuhan-telecom,hangzhou-telecom,28.4055,0.0,icmp,1593334140,2020-06-28 08:49:00+00:00
286649356,wuhan-telecom,hangzhou-telecom,27.6404,0.0,icmp,1593334260,2020-06-28 08:51:00+00:00
286649591,wuhan-telecom,hangzhou-telecom,25.5911,0.0,icmp,1593334380,2020-06-28 08:53:00+00:00
286649819,wuhan-telecom,hangzhou-telecom,23.2265,0.0,icmp,1593334500,2020-06-28 08:55:00+00:00
286650023,wuhan-telecom,hangzhou-telecom,22.0425,0.0,icmp,1593334620,2020-06-28 08:57:00+00:00
286650256,wuhan-telecom,hangzhou-telecom,16.6225,0.0,icmp,1593334699,2020-06-28 08:58:19+00:00
286650501,wuhan-telecom,hangzhou-telecom,24.9748,0.0,icmp,1593334860,2020-06-28 09:01:00+00:00
286650722,wuhan-telecom,hangzhou-telecom,16.4801,0.0,icmp,1593334924,2020-06-28 09:02:04+00:00
286650944,wuhan-telecom,hangzhou-telecom,27.1466,0.0,icmp,1593335100,2020-06-28 09:05:00+00:00
286651140,wuhan-telecom,hangzhou-telecom,23.9613,0.0,icmp,1593335220,2020-06-28 09:07:00+00:00
286651398,wuhan-telecom,hangzhou-telecom,26.664,0.0,icmp,1593335340,2020-06-28 09:09:00+00:00
286651632,wuhan-telecom,hangzhou-telecom,29.0115,0.0,icmp,1593335460,2020-06-28 09:11:00+00:00
286651845,wuhan-telecom,hangzhou-telecom,22.6886,0.0,icmp,1593335580,2020-06-28 09:13:00+00:00
286652078,wuhan-telecom,hangzhou-telecom,31.1008,0.0,icmp,1593335700,2020-06-28 09:15:00+00:00
286652253,wuhan-telecom,hangzhou-telecom,22.5702,0.0,icmp,1593335820,2020-06-28 09:17:00+00:00
286652478,wuhan-telecom,hangzhou-telecom,22.6271,0.0,icmp,1593335940,2020-06-28 09:19:00+00:00
286652748,wuhan-telecom,hangzhou-telecom,30.2335,0.0,icmp,1593336060,2020-06-28 09:21:00+00:00
286652981,wuhan-telecom,hangzhou-telecom,15.8543,0.0,icmp,1593336199,2020-06-28 09:23:19+00:00
286653184,wuhan-telecom,hangzhou-telecom,27.4111,0.0,icmp,1593336300,2020-06-28 09:25:00+00:00
286653409,wuhan-telecom,hangzhou-telecom,20.7174,0.0,icmp,1593336420,2020-06-28 09:27:00+00:00
286653641,wuhan-telecom,hangzhou-telecom,15.7692,0.0,icmp,1593336559,2020-06-28 09:29:19+00:00
286653845,wuhan-telecom,hangzhou-telecom,21.8842,0.0,icmp,1593336660,2020-06-28 09:31:00+00:00
