Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
199268656,wuxi-telecom-2,suzhou-telecom,2.7438,0.0,icmp,1592574480,2020-06-19 13:48:00+00:00
199268916,wuxi-telecom-2,suzhou-telecom,2.7366,0.0,icmp,1592574600,2020-06-19 13:50:00+00:00
199269187,wuxi-telecom-2,suzhou-telecom,2.713,0.0,icmp,1592574726,2020-06-19 13:52:06+00:00
199269465,wuxi-telecom-2,suzhou-telecom,2.8174,0.0,icmp,1592574840,2020-06-19 13:54:00+00:00
199269683,wuxi-telecom-2,suzhou-telecom,2.7707,0.0,icmp,1592574960,2020-06-19 13:56:00+00:00
199269942,wuxi-telecom-2,suzhou-telecom,2.5993,0.0,icmp,1592575099,2020-06-19 13:58:19+00:00
199270199,wuxi-telecom-2,suzhou-telecom,2.8585,0.0,icmp,1592575200,2020-06-19 14:00:00+00:00
199270486,wuxi-telecom-2,suzhou-telecom,2.7953,0.0,icmp,1592575320,2020-06-19 14:02:00+00:00
199270775,wuxi-telecom-2,suzhou-telecom,2.7296,0.0,icmp,1592575440,2020-06-19 14:04:00+00:00
199271036,wuxi-telecom-2,suzhou-telecom,2.7543,0.0,icmp,1592575560,2020-06-19 14:06:00+00:00
199271297,wuxi-telecom-2,suzhou-telecom,2.7781,0.0,icmp,1592575680,2020-06-19 14:08:00+00:00
199271598,wuxi-telecom-2,suzhou-telecom,2.6212,0.0,icmp,1592575759,2020-06-19 14:09:19+00:00
199271802,wuxi-telecom-2,suzhou-telecom,2.6248,0.0,icmp,1592575879,2020-06-19 14:11:19+00:00
199272050,wuxi-telecom-2,suzhou-telecom,2.9528,0.0,icmp,1592576040,2020-06-19 14:14:00+00:00
199272326,wuxi-telecom-2,suzhou-telecom,2.8398,0.0,icmp,1592576160,2020-06-19 14:16:00+00:00
199272592,wuxi-telecom-2,suzhou-telecom,2.8128,0.0,icmp,1592576280,2020-06-19 14:18:00+00:00
199272848,wuxi-telecom-2,suzhou-telecom,2.6189,0.0,icmp,1592576419,2020-06-19 14:20:19+00:00
199273116,wuxi-telecom-2,suzhou-telecom,2.7131,0.0,icmp,1592576520,2020-06-19 14:22:00+00:00
199273396,wuxi-telecom-2,suzhou-telecom,2.5917,0.0,icmp,1592576599,2020-06-19 14:23:19+00:00
199273577,wuxi-telecom-2,suzhou-telecom,3.0436,0.0,icmp,1592576760,2020-06-19 14:26:00+00:00
199273868,wuxi-telecom-2,suzhou-telecom,2.8332,0.0,icmp,1592576880,2020-06-19 14:28:00+00:00
199274150,wuxi-telecom-2,suzhou-telecom,2.8605,0.0,icmp,1592577000,2020-06-19 14:30:00+00:00
199274413,wuxi-telecom-2,suzhou-telecom,2.6953,0.0,icmp,1592577120,2020-06-19 14:32:00+00:00
199274676,wuxi-telecom-2,suzhou-telecom,2.8873,0.0,icmp,1592577240,2020-06-19 14:34:00+00:00
199274922,wuxi-telecom-2,suzhou-telecom,2.7185,0.0,icmp,1592577360,2020-06-19 14:36:00+00:00
199275195,wuxi-telecom-2,suzhou-telecom,3.298,0.0,icmp,1592577480,2020-06-19 14:38:00+00:00
199275467,wuxi-telecom-2,suzhou-telecom,2.7658,0.0,icmp,1592577600,2020-06-19 14:40:00+00:00
199275766,wuxi-telecom-2,suzhou-telecom,2.7576,0.0,icmp,1592577720,2020-06-19 14:42:00+00:00
199275981,wuxi-telecom-2,suzhou-telecom,2.7072,0.0,icmp,1592577840,2020-06-19 14:44:00+00:00
199276231,wuxi-telecom-2,suzhou-telecom,2.8147,0.0,icmp,1592577960,2020-06-19 14:46:00+00:00
199276495,wuxi-telecom-2,suzhou-telecom,2.8797,0.0,icmp,1592578080,2020-06-19 14:48:00+00:00
199276785,wuxi-telecom-2,suzhou-telecom,2.7022,0.0,icmp,1592578205,2020-06-19 14:50:05+00:00
199277017,wuxi-telecom-2,suzhou-telecom,2.7666,0.0,icmp,1592578320,2020-06-19 14:52:00+00:00
199277296,wuxi-telecom-2,suzhou-telecom,2.9605,0.0,icmp,1592578440,2020-06-19 14:54:00+00:00
199277590,wuxi-telecom-2,suzhou-telecom,2.599,0.0,icmp,1592578519,2020-06-19 14:55:19+00:00
199277839,wuxi-telecom-2,suzhou-telecom,2.8754,0.0,icmp,1592578680,2020-06-19 14:58:00+00:00
199278089,wuxi-telecom-2,suzhou-telecom,2.8059,0.0,icmp,1592578819,2020-06-19 15:00:19+00:00
199278378,wuxi-telecom-2,suzhou-telecom,2.9497,0.0,icmp,1592578920,2020-06-19 15:02:00+00:00
199278602,wuxi-telecom-2,suzhou-telecom,2.7287,0.0,icmp,1592579040,2020-06-19 15:04:00+00:00
199278870,wuxi-telecom-2,suzhou-telecom,2.7338,0.0,icmp,1592579160,2020-06-19 15:06:00+00:00
199279128,wuxi-telecom-2,suzhou-telecom,3.192,0.0,icmp,1592579280,2020-06-19 15:08:00+00:00
199279370,wuxi-telecom-2,suzhou-telecom,2.7673,0.0,icmp,1592579400,2020-06-19 15:10:00+00:00
199279670,wuxi-telecom-2,suzhou-telecom,2.5985,0.0,icmp,1592579539,2020-06-19 15:12:19+00:00
199279910,wuxi-telecom-2,suzhou-telecom,2.9288,0.0,icmp,1592579640,2020-06-19 15:14:00+00:00
199280166,wuxi-telecom-2,suzhou-telecom,2.7215,0.0,icmp,1592579760,2020-06-19 15:16:00+00:00
199280430,wuxi-telecom-2,suzhou-telecom,3.0119,0.0,icmp,1592579880,2020-06-19 15:18:00+00:00
199280702,wuxi-telecom-2,suzhou-telecom,2.6154,0.0,icmp,1592580019,2020-06-19 15:20:19+00:00
199280989,wuxi-telecom-2,suzhou-telecom,3.0824,0.0,icmp,1592580120,2020-06-19 15:22:00+00:00
199281253,wuxi-telecom-2,suzhou-telecom,2.8575,0.0,icmp,1592580240,2020-06-19 15:24:00+00:00
199281459,wuxi-telecom-2,suzhou-telecom,2.8304,0.0,icmp,1592580360,2020-06-19 15:26:00+00:00
199281750,wuxi-telecom-2,suzhou-telecom,2.7457,0.0,icmp,1592580480,2020-06-19 15:28:00+00:00
199282035,wuxi-telecom-2,suzhou-telecom,2.7995,0.0,icmp,1592580600,2020-06-19 15:30:00+00:00
199282264,wuxi-telecom-2,suzhou-telecom,2.7715,0.0,icmp,1592580720,2020-06-19 15:32:00+00:00
199282554,wuxi-telecom-2,suzhou-telecom,2.8801,0.0,icmp,1592580840,2020-06-19 15:34:00+00:00
199282805,wuxi-telecom-2,suzhou-telecom,2.7146,0.0,icmp,1592580960,2020-06-19 15:36:00+00:00
199283077,wuxi-telecom-2,suzhou-telecom,2.5672,0.0,icmp,1592581039,2020-06-19 15:37:19+00:00
199283322,wuxi-telecom-2,suzhou-telecom,2.8664,0.0,icmp,1592581200,2020-06-19 15:40:00+00:00
199283578,wuxi-telecom-2,suzhou-telecom,2.6173,0.0,icmp,1592581339,2020-06-19 15:42:19+00:00
199283838,wuxi-telecom-2,suzhou-telecom,2.7141,0.0,icmp,1592581440,2020-06-19 15:44:00+00:00
199284136,wuxi-telecom-2,suzhou-telecom,2.9988,0.0,icmp,1592581560,2020-06-19 15:46:00+00:00
199284381,wuxi-telecom-2,suzhou-telecom,3.1789,0.0,icmp,1592581680,2020-06-19 15:48:00+00:00
199284649,wuxi-telecom-2,suzhou-telecom,2.7409,0.0,icmp,1592581800,2020-06-19 15:50:00+00:00
199284888,wuxi-telecom-2,suzhou-telecom,3.1392,0.0,icmp,1592581920,2020-06-19 15:52:00+00:00
199285141,wuxi-telecom-2,suzhou-telecom,2.803,0.0,icmp,1592582040,2020-06-19 15:54:00+00:00
199285425,wuxi-telecom-2,suzhou-telecom,2.8364,0.0,icmp,1592582160,2020-06-19 15:56:00+00:00
199285710,wuxi-telecom-2,suzhou-telecom,2.7504,0.0,icmp,1592582280,2020-06-19 15:58:00+00:00
199285948,wuxi-telecom-2,suzhou-telecom,2.591,0.0,icmp,1592582359,2020-06-19 15:59:19+00:00
199286216,wuxi-telecom-2,suzhou-telecom,2.9402,0.0,icmp,1592582520,2020-06-19 16:02:00+00:00
199286466,wuxi-telecom-2,suzhou-telecom,2.7921,0.0,icmp,1592582640,2020-06-19 16:04:00+00:00
199286739,wuxi-telecom-2,suzhou-telecom,2.7378,0.0,icmp,1592582760,2020-06-19 16:06:00+00:00
199286999,wuxi-telecom-2,suzhou-telecom,2.8002,0.0,icmp,1592582880,2020-06-19 16:08:00+00:00
199287237,wuxi-telecom-2,suzhou-telecom,3.0188,0.0,icmp,1592583000,2020-06-19 16:10:00+00:00
199287538,wuxi-telecom-2,suzhou-telecom,2.6477,0.0,icmp,1592583120,2020-06-19 16:12:00+00:00
199287782,wuxi-telecom-2,suzhou-telecom,2.594,0.0,icmp,1592583199,2020-06-19 16:13:19+00:00
199288028,wuxi-telecom-2,suzhou-telecom,2.6207,0.0,icmp,1592583319,2020-06-19 16:15:19+00:00
199288284,wuxi-telecom-2,suzhou-telecom,2.7094,0.0,icmp,1592583480,2020-06-19 16:18:00+00:00
199288557,wuxi-telecom-2,suzhou-telecom,2.7586,0.0,icmp,1592583600,2020-06-19 16:20:00+00:00
199288872,wuxi-telecom-2,suzhou-telecom,2.6076,0.0,icmp,1592583679,2020-06-19 16:21:19+00:00
199289080,wuxi-telecom-2,suzhou-telecom,2.8853,0.0,icmp,1592583840,2020-06-19 16:24:00+00:00
199289329,wuxi-telecom-2,suzhou-telecom,2.7729,0.0,icmp,1592583960,2020-06-19 16:26:00+00:00
199289594,wuxi-telecom-2,suzhou-telecom,3.191,0.0,icmp,1592584080,2020-06-19 16:28:00+00:00
199289864,wuxi-telecom-2,suzhou-telecom,2.6609,0.0,icmp,1592584219,2020-06-19 16:30:19+00:00
199290127,wuxi-telecom-2,suzhou-telecom,2.6976,0.0,icmp,1592584320,2020-06-19 16:32:00+00:00
199290385,wuxi-telecom-2,suzhou-telecom,2.6941,0.0,icmp,1592584440,2020-06-19 16:34:00+00:00
199290656,wuxi-telecom-2,suzhou-telecom,2.713,0.0,icmp,1592584560,2020-06-19 16:36:00+00:00
199290921,wuxi-telecom-2,suzhou-telecom,2.7155,0.0,icmp,1592584680,2020-06-19 16:38:00+00:00
199291157,wuxi-telecom-2,suzhou-telecom,2.5984,0.0,icmp,1592584819,2020-06-19 16:40:19+00:00
199291436,wuxi-telecom-2,suzhou-telecom,3.3729,0.0,icmp,1592584920,2020-06-19 16:42:00+00:00
199291730,wuxi-telecom-2,suzhou-telecom,2.7965,0.0,icmp,1592585040,2020-06-19 16:44:00+00:00
199291950,wuxi-telecom-2,suzhou-telecom,2.693,0.0,icmp,1592585160,2020-06-19 16:46:00+00:00
199292210,wuxi-telecom-2,suzhou-telecom,2.6213,0.0,icmp,1592585239,2020-06-19 16:47:19+00:00
199292537,wuxi-telecom-2,suzhou-telecom,2.7675,0.0,icmp,1592585400,2020-06-19 16:50:00+00:00
199292756,wuxi-telecom-2,suzhou-telecom,2.7292,0.0,icmp,1592585520,2020-06-19 16:52:00+00:00
199293014,wuxi-telecom-2,suzhou-telecom,2.8658,0.0,icmp,1592585640,2020-06-19 16:54:00+00:00
199293251,wuxi-telecom-2,suzhou-telecom,2.5561,0.0,icmp,1592585719,2020-06-19 16:55:19+00:00
199293556,wuxi-telecom-2,suzhou-telecom,2.602,0.0,icmp,1592585839,2020-06-19 16:57:19+00:00
199293825,wuxi-telecom-2,suzhou-telecom,3.1497,0.0,icmp,1592586000,2020-06-19 17:00:00+00:00
199294090,wuxi-telecom-2,suzhou-telecom,2.684,0.0,icmp,1592586120,2020-06-19 17:02:00+00:00
199294359,wuxi-telecom-2,suzhou-telecom,2.7789,0.0,icmp,1592586240,2020-06-19 17:04:00+00:00
199294605,wuxi-telecom-2,suzhou-telecom,3.7934,0.0,icmp,1592586360,2020-06-19 17:06:00+00:00
199294849,wuxi-telecom-2,suzhou-telecom,2.8548,0.0,icmp,1592586480,2020-06-19 17:08:00+00:00
199295105,wuxi-telecom-2,suzhou-telecom,2.8846,0.0,icmp,1592586600,2020-06-19 17:10:00+00:00
199295401,wuxi-telecom-2,suzhou-telecom,2.5888,0.0,icmp,1592586679,2020-06-19 17:11:19+00:00
199295647,wuxi-telecom-2,suzhou-telecom,3.36,0.0,icmp,1592586840,2020-06-19 17:14:00+00:00
199295894,wuxi-telecom-2,suzhou-telecom,3.0748,0.0,icmp,1592586960,2020-06-19 17:16:00+00:00
199296175,wuxi-telecom-2,suzhou-telecom,2.7779,0.0,icmp,1592587080,2020-06-19 17:18:00+00:00
199296452,wuxi-telecom-2,suzhou-telecom,2.5725,0.0,icmp,1592587159,2020-06-19 17:19:19+00:00
199296704,wuxi-telecom-2,suzhou-telecom,2.9408,0.0,icmp,1592587320,2020-06-19 17:22:00+00:00
199296969,wuxi-telecom-2,suzhou-telecom,2.7507,0.0,icmp,1592587440,2020-06-19 17:24:00+00:00
199297225,wuxi-telecom-2,suzhou-telecom,2.7809,0.0,icmp,1592587560,2020-06-19 17:26:00+00:00
199297492,wuxi-telecom-2,suzhou-telecom,2.8383,0.0,icmp,1592587680,2020-06-19 17:28:00+00:00
199297750,wuxi-telecom-2,suzhou-telecom,2.8442,0.0,icmp,1592587800,2020-06-19 17:30:00+00:00
199298001,wuxi-telecom-2,suzhou-telecom,2.7645,0.0,icmp,1592587920,2020-06-19 17:32:00+00:00
199298260,wuxi-telecom-2,suzhou-telecom,2.7809,0.0,icmp,1592588040,2020-06-19 17:34:00+00:00
199298537,wuxi-telecom-2,suzhou-telecom,2.7498,0.0,icmp,1592588160,2020-06-19 17:36:00+00:00
199298782,wuxi-telecom-2,suzhou-telecom,2.8062,0.0,icmp,1592588280,2020-06-19 17:38:00+00:00
199299043,wuxi-telecom-2,suzhou-telecom,2.9135,0.0,icmp,1592588400,2020-06-19 17:40:00+00:00
199299283,wuxi-telecom-2,suzhou-telecom,2.8071,0.0,icmp,1592588520,2020-06-19 17:42:00+00:00
