Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
267875256,xiamen-telecom,qingdao-telecom,48.0077,0.0,icmp,1593099480,2020-06-25 15:38:00+00:00
267875465,xiamen-telecom,qingdao-telecom,44.9939,0.0,icmp,1593099600,2020-06-25 15:40:00+00:00
267875661,xiamen-telecom,qingdao-telecom,46.4811,0.0,icmp,1593099720,2020-06-25 15:42:00+00:00
267875906,xiamen-telecom,qingdao-telecom,48.365,0.0,icmp,1593099840,2020-06-25 15:44:00+00:00
267876114,xiamen-telecom,qingdao-telecom,44.4662,0.0,icmp,1593099960,2020-06-25 15:46:00+00:00
267876336,xiamen-telecom,qingdao-telecom,43.5702,0.0,icmp,1593100080,2020-06-25 15:48:00+00:00
267876555,xiamen-telecom,qingdao-telecom,36.9616,0.0,icmp,1593100219,2020-06-25 15:50:19+00:00
267876782,xiamen-telecom,qingdao-telecom,37.0587,0.0,icmp,1593100339,2020-06-25 15:52:19+00:00
267876992,xiamen-telecom,qingdao-telecom,46.5831,0.0,icmp,1593100440,2020-06-25 15:54:00+00:00
267877219,xiamen-telecom,qingdao-telecom,36.7877,0.0,icmp,1593100579,2020-06-25 15:56:19+00:00
267877436,xiamen-telecom,qingdao-telecom,48.0376,0.0,icmp,1593100680,2020-06-25 15:58:00+00:00
267877665,xiamen-telecom,qingdao-telecom,45.9217,0.0,icmp,1593100800,2020-06-25 16:00:00+00:00
267877897,xiamen-telecom,qingdao-telecom,36.7891,0.0,icmp,1593100879,2020-06-25 16:01:19+00:00
267878086,xiamen-telecom,qingdao-telecom,49.6469,0.0,icmp,1593101040,2020-06-25 16:04:00+00:00
267878328,xiamen-telecom,qingdao-telecom,46.9398,0.0,icmp,1593101160,2020-06-25 16:06:00+00:00
267878528,xiamen-telecom,qingdao-telecom,43.7944,0.0,icmp,1593101280,2020-06-25 16:08:00+00:00
267878748,xiamen-telecom,qingdao-telecom,36.7833,0.0,icmp,1593101359,2020-06-25 16:09:19+00:00
267878995,xiamen-telecom,qingdao-telecom,43.4298,0.0,icmp,1593101520,2020-06-25 16:12:00+00:00
267879219,xiamen-telecom,qingdao-telecom,36.9018,0.0,icmp,1593101599,2020-06-25 16:13:19+00:00
267879400,xiamen-telecom,qingdao-telecom,46.7525,0.0,icmp,1593101760,2020-06-25 16:16:00+00:00
267879646,xiamen-telecom,qingdao-telecom,36.8665,0.0,icmp,1593101899,2020-06-25 16:18:19+00:00
267879874,xiamen-telecom,qingdao-telecom,46.098,0.0,icmp,1593102000,2020-06-25 16:20:00+00:00
267880067,xiamen-telecom,qingdao-telecom,37.0012,0.0,icmp,1593102139,2020-06-25 16:22:19+00:00
267880281,xiamen-telecom,qingdao-telecom,37.7733,0.0,icmp,1593102240,2020-06-25 16:24:00+00:00
267880511,xiamen-telecom,qingdao-telecom,45.5578,0.0,icmp,1593102360,2020-06-25 16:26:00+00:00
267880747,xiamen-telecom,qingdao-telecom,49.3273,0.0,icmp,1593102480,2020-06-25 16:28:00+00:00
267880928,xiamen-telecom,qingdao-telecom,37.021,0.0,icmp,1593102559,2020-06-25 16:29:19+00:00
267881174,xiamen-telecom,qingdao-telecom,50.3158,0.0,icmp,1593102720,2020-06-25 16:32:00+00:00
267881421,xiamen-telecom,qingdao-telecom,42.9296,0.0,icmp,1593102840,2020-06-25 16:34:00+00:00
267881627,xiamen-telecom,qingdao-telecom,36.7946,0.0,icmp,1593102919,2020-06-25 16:35:19+00:00
267881838,xiamen-telecom,qingdao-telecom,52.1718,0.0,icmp,1593103080,2020-06-25 16:38:00+00:00
267882063,xiamen-telecom,qingdao-telecom,36.7358,0.0,icmp,1593103159,2020-06-25 16:39:19+00:00
267882261,xiamen-telecom,qingdao-telecom,44.1251,0.0,icmp,1593103320,2020-06-25 16:42:00+00:00
267882493,xiamen-telecom,qingdao-telecom,36.794,0.0,icmp,1593103459,2020-06-25 16:44:19+00:00
267882713,xiamen-telecom,qingdao-telecom,45.2463,0.0,icmp,1593103560,2020-06-25 16:46:00+00:00
267882944,xiamen-telecom,qingdao-telecom,48.0662,0.0,icmp,1593103680,2020-06-25 16:48:00+00:00
267883168,xiamen-telecom,qingdao-telecom,44.2439,0.0,icmp,1593103800,2020-06-25 16:50:00+00:00
267883384,xiamen-telecom,qingdao-telecom,45.8093,0.0,icmp,1593103920,2020-06-25 16:52:00+00:00
267883601,xiamen-telecom,qingdao-telecom,48.1706,0.0,icmp,1593104040,2020-06-25 16:54:00+00:00
267883827,xiamen-telecom,qingdao-telecom,44.0062,0.0,icmp,1593104160,2020-06-25 16:56:00+00:00
267884034,xiamen-telecom,qingdao-telecom,46.9342,0.0,icmp,1593104280,2020-06-25 16:58:00+00:00
267884266,xiamen-telecom,qingdao-telecom,36.8171,0.0,icmp,1593104359,2020-06-25 16:59:19+00:00
267884477,xiamen-telecom,qingdao-telecom,46.8997,0.0,icmp,1593104520,2020-06-25 17:02:00+00:00
267884709,xiamen-telecom,qingdao-telecom,47.0072,0.0,icmp,1593104640,2020-06-25 17:04:00+00:00
267884903,xiamen-telecom,qingdao-telecom,44.6988,0.0,icmp,1593104760,2020-06-25 17:06:00+00:00
267885128,xiamen-telecom,qingdao-telecom,44.3408,0.0,icmp,1593104880,2020-06-25 17:08:00+00:00
267885361,xiamen-telecom,qingdao-telecom,47.0335,0.0,icmp,1593105000,2020-06-25 17:10:00+00:00
267885564,xiamen-telecom,qingdao-telecom,47.7726,0.0,icmp,1593105120,2020-06-25 17:12:00+00:00
267885803,xiamen-telecom,qingdao-telecom,36.7976,0.0,icmp,1593105199,2020-06-25 17:13:19+00:00
267886007,xiamen-telecom,qingdao-telecom,47.6822,0.0,icmp,1593105360,2020-06-25 17:16:00+00:00
267886231,xiamen-telecom,qingdao-telecom,36.7577,0.0,icmp,1593105499,2020-06-25 17:18:19+00:00
267886480,xiamen-telecom,qingdao-telecom,48.2929,0.0,icmp,1593105600,2020-06-25 17:20:00+00:00
267886691,xiamen-telecom,qingdao-telecom,38.6935,0.0,icmp,1593105720,2020-06-25 17:22:00+00:00
267886900,xiamen-telecom,qingdao-telecom,46.7034,0.0,icmp,1593105840,2020-06-25 17:24:00+00:00
267887133,xiamen-telecom,qingdao-telecom,47.5466,0.0,icmp,1593105960,2020-06-25 17:26:00+00:00
267887377,xiamen-telecom,qingdao-telecom,46.7442,0.0,icmp,1593106080,2020-06-25 17:28:00+00:00
267887548,xiamen-telecom,qingdao-telecom,36.7626,0.0,icmp,1593106159,2020-06-25 17:29:19+00:00
267887800,xiamen-telecom,qingdao-telecom,46.5835,0.0,icmp,1593106320,2020-06-25 17:32:00+00:00
267887985,xiamen-telecom,qingdao-telecom,38.9054,0.0,icmp,1593106440,2020-06-25 17:34:00+00:00
267888237,xiamen-telecom,qingdao-telecom,36.7639,0.0,icmp,1593106519,2020-06-25 17:35:19+00:00
267888447,xiamen-telecom,qingdao-telecom,36.8555,0.0,icmp,1593106699,2020-06-25 17:38:19+00:00
267888653,xiamen-telecom,qingdao-telecom,48.6399,0.0,icmp,1593106800,2020-06-25 17:40:00+00:00
267888883,xiamen-telecom,qingdao-telecom,45.8884,0.0,icmp,1593106920,2020-06-25 17:42:00+00:00
267889092,xiamen-telecom,qingdao-telecom,49.1887,0.0,icmp,1593107040,2020-06-25 17:44:00+00:00
267889320,xiamen-telecom,qingdao-telecom,36.8416,0.0,icmp,1593107179,2020-06-25 17:46:19+00:00
267889522,xiamen-telecom,qingdao-telecom,45.0806,0.0,icmp,1593107280,2020-06-25 17:48:00+00:00
267889790,xiamen-telecom,qingdao-telecom,36.8295,0.0,icmp,1593107419,2020-06-25 17:50:19+00:00
267889996,xiamen-telecom,qingdao-telecom,46.0569,0.0,icmp,1593107520,2020-06-25 17:52:00+00:00
267890178,xiamen-telecom,qingdao-telecom,36.9328,0.0,icmp,1593107659,2020-06-25 17:54:19+00:00
267890410,xiamen-telecom,qingdao-telecom,47.6603,0.0,icmp,1593107760,2020-06-25 17:56:00+00:00
267890631,xiamen-telecom,qingdao-telecom,47.3725,0.0,icmp,1593107880,2020-06-25 17:58:00+00:00
267890864,xiamen-telecom,qingdao-telecom,42.5709,0.0,icmp,1593108000,2020-06-25 18:00:00+00:00
267891095,xiamen-telecom,qingdao-telecom,36.8366,0.0,icmp,1593108139,2020-06-25 18:02:19+00:00
267891312,xiamen-telecom,qingdao-telecom,36.9681,0.0,icmp,1593108259,2020-06-25 18:04:19+00:00
267891520,xiamen-telecom,qingdao-telecom,46.223,0.0,icmp,1593108360,2020-06-25 18:06:00+00:00
267891726,xiamen-telecom,qingdao-telecom,36.9962,0.0,icmp,1593108439,2020-06-25 18:07:19+00:00
267891937,xiamen-telecom,qingdao-telecom,48.8424,0.0,icmp,1593108600,2020-06-25 18:10:00+00:00
267892181,xiamen-telecom,qingdao-telecom,36.8511,0.0,icmp,1593108739,2020-06-25 18:12:19+00:00
267892389,xiamen-telecom,qingdao-telecom,46.1563,0.0,icmp,1593108840,2020-06-25 18:14:00+00:00
267892613,xiamen-telecom,qingdao-telecom,45.7474,0.0,icmp,1593108960,2020-06-25 18:16:00+00:00
267892844,xiamen-telecom,qingdao-telecom,46.8606,0.0,icmp,1593109080,2020-06-25 18:18:00+00:00
267893105,xiamen-telecom,qingdao-telecom,46.2006,0.0,icmp,1593109200,2020-06-25 18:20:00+00:00
267893260,xiamen-telecom,qingdao-telecom,36.8919,0.0,icmp,1593109279,2020-06-25 18:21:19+00:00
267893502,xiamen-telecom,qingdao-telecom,48.0107,0.0,icmp,1593109440,2020-06-25 18:24:00+00:00
267893729,xiamen-telecom,qingdao-telecom,47.1969,0.0,icmp,1593109560,2020-06-25 18:26:00+00:00
267893923,xiamen-telecom,qingdao-telecom,47.0547,0.0,icmp,1593109680,2020-06-25 18:28:00+00:00
267894151,xiamen-telecom,qingdao-telecom,46.9711,0.0,icmp,1593109800,2020-06-25 18:30:00+00:00
267894394,xiamen-telecom,qingdao-telecom,45.1263,0.0,icmp,1593109920,2020-06-25 18:32:00+00:00
267894578,xiamen-telecom,qingdao-telecom,47.8957,0.0,icmp,1593110040,2020-06-25 18:34:00+00:00
267894801,xiamen-telecom,qingdao-telecom,36.7655,0.0,icmp,1593110119,2020-06-25 18:35:19+00:00
267895036,xiamen-telecom,qingdao-telecom,44.3355,0.0,icmp,1593110280,2020-06-25 18:38:00+00:00
267895266,xiamen-telecom,qingdao-telecom,47.3163,0.0,icmp,1593110400,2020-06-25 18:40:00+00:00
267895470,xiamen-telecom,qingdao-telecom,45.2061,0.0,icmp,1593110520,2020-06-25 18:42:00+00:00
267895730,xiamen-telecom,qingdao-telecom,45.7537,0.0,icmp,1593110640,2020-06-25 18:44:00+00:00
267895928,xiamen-telecom,qingdao-telecom,37.1116,0.0,icmp,1593110719,2020-06-25 18:45:19+00:00
267896142,xiamen-telecom,qingdao-telecom,36.8586,0.0,icmp,1593110839,2020-06-25 18:47:19+00:00
267896372,xiamen-telecom,qingdao-telecom,48.9077,0.0,icmp,1593111000,2020-06-25 18:50:00+00:00
267896583,xiamen-telecom,qingdao-telecom,48.2083,0.0,icmp,1593111120,2020-06-25 18:52:00+00:00
267896768,xiamen-telecom,qingdao-telecom,48.749,0.0,icmp,1593111240,2020-06-25 18:54:00+00:00
267897021,xiamen-telecom,qingdao-telecom,46.3747,0.0,icmp,1593111360,2020-06-25 18:56:00+00:00
267897269,xiamen-telecom,qingdao-telecom,46.6398,0.0,icmp,1593111480,2020-06-25 18:58:00+00:00
267897473,xiamen-telecom,qingdao-telecom,39.7078,0.0,icmp,1593111600,2020-06-25 19:00:00+00:00
267897688,xiamen-telecom,qingdao-telecom,44.977,0.0,icmp,1593111720,2020-06-25 19:02:00+00:00
267897883,xiamen-telecom,qingdao-telecom,47.391,0.0,icmp,1593111840,2020-06-25 19:04:00+00:00
267898091,xiamen-telecom,qingdao-telecom,46.2259,0.0,icmp,1593111960,2020-06-25 19:06:00+00:00
267898337,xiamen-telecom,qingdao-telecom,43.9223,0.0,icmp,1593112080,2020-06-25 19:08:00+00:00
267898555,xiamen-telecom,qingdao-telecom,36.8453,0.0,icmp,1593112159,2020-06-25 19:09:19+00:00
267898790,xiamen-telecom,qingdao-telecom,36.7604,0.0,icmp,1593112339,2020-06-25 19:12:19+00:00
267898971,xiamen-telecom,qingdao-telecom,43.2273,0.0,icmp,1593112440,2020-06-25 19:14:00+00:00
267899192,xiamen-telecom,qingdao-telecom,36.9039,0.0,icmp,1593112579,2020-06-25 19:16:19+00:00
267899450,xiamen-telecom,qingdao-telecom,45.2329,0.0,icmp,1593112680,2020-06-25 19:18:00+00:00
267899644,xiamen-telecom,qingdao-telecom,36.7888,0.0,icmp,1593112759,2020-06-25 19:19:19+00:00
267899867,xiamen-telecom,qingdao-telecom,45.3192,0.0,icmp,1593112920,2020-06-25 19:22:00+00:00
267900098,xiamen-telecom,qingdao-telecom,45.9572,0.0,icmp,1593113040,2020-06-25 19:24:00+00:00
267900340,xiamen-telecom,qingdao-telecom,49.0501,0.0,icmp,1593113160,2020-06-25 19:26:00+00:00
267900535,xiamen-telecom,qingdao-telecom,46.4153,0.0,icmp,1593113280,2020-06-25 19:28:00+00:00
267900762,xiamen-telecom,qingdao-telecom,36.7933,0.0,icmp,1593113419,2020-06-25 19:30:19+00:00
267900964,xiamen-telecom,qingdao-telecom,46.1871,0.0,icmp,1593113520,2020-06-25 19:32:00+00:00
267901180,xiamen-telecom,qingdao-telecom,36.9745,0.0,icmp,1593113645,2020-06-25 19:34:05+00:00
267901426,xiamen-telecom,qingdao-telecom,43.462,0.0,icmp,1593113760,2020-06-25 19:36:00+00:00
267901643,xiamen-telecom,qingdao-telecom,48.7287,0.0,icmp,1593113880,2020-06-25 19:38:00+00:00
267901831,xiamen-telecom,qingdao-telecom,46.0469,0.0,icmp,1593114000,2020-06-25 19:40:00+00:00
267902069,xiamen-telecom,qingdao-telecom,47.486,0.0,icmp,1593114120,2020-06-25 19:42:00+00:00
267902288,xiamen-telecom,qingdao-telecom,44.6221,0.0,icmp,1593114240,2020-06-25 19:44:00+00:00
267902500,xiamen-telecom,qingdao-telecom,47.0123,0.0,icmp,1593114360,2020-06-25 19:46:00+00:00
267902742,xiamen-telecom,qingdao-telecom,44.4154,0.0,icmp,1593114480,2020-06-25 19:48:00+00:00
267902962,xiamen-telecom,qingdao-telecom,36.7582,0.0,icmp,1593114619,2020-06-25 19:50:19+00:00
267903164,xiamen-telecom,qingdao-telecom,47.8088,0.0,icmp,1593114720,2020-06-25 19:52:00+00:00
267903392,xiamen-telecom,qingdao-telecom,44.4479,0.0,icmp,1593114840,2020-06-25 19:54:00+00:00
267903632,xiamen-telecom,qingdao-telecom,36.7915,0.0,icmp,1593114979,2020-06-25 19:56:19+00:00
267903837,xiamen-telecom,qingdao-telecom,54.9758,0.0,icmp,1593115080,2020-06-25 19:58:00+00:00
267904057,xiamen-telecom,qingdao-telecom,47.393,0.0,icmp,1593115200,2020-06-25 20:00:00+00:00
267904269,xiamen-telecom,qingdao-telecom,51.4542,0.0,icmp,1593115320,2020-06-25 20:02:00+00:00
267904497,xiamen-telecom,qingdao-telecom,49.2044,0.0,icmp,1593115440,2020-06-25 20:04:00+00:00
267904730,xiamen-telecom,qingdao-telecom,48.2022,0.0,icmp,1593115560,2020-06-25 20:06:00+00:00
267904905,xiamen-telecom,qingdao-telecom,46.7888,0.0,icmp,1593115680,2020-06-25 20:08:00+00:00
267905153,xiamen-telecom,qingdao-telecom,44.0865,0.0,icmp,1593115800,2020-06-25 20:10:00+00:00
267905360,xiamen-telecom,qingdao-telecom,49.1971,0.0,icmp,1593115920,2020-06-25 20:12:00+00:00
267905595,xiamen-telecom,qingdao-telecom,46.442,0.0,icmp,1593116040,2020-06-25 20:14:00+00:00
267905811,xiamen-telecom,qingdao-telecom,43.5855,0.0,icmp,1593116160,2020-06-25 20:16:00+00:00
267906024,xiamen-telecom,qingdao-telecom,44.5075,0.0,icmp,1593116280,2020-06-25 20:18:00+00:00
267906254,xiamen-telecom,qingdao-telecom,44.1515,0.0,icmp,1593116400,2020-06-25 20:20:00+00:00
267906464,xiamen-telecom,qingdao-telecom,47.7916,0.0,icmp,1593116520,2020-06-25 20:22:00+00:00
267906693,xiamen-telecom,qingdao-telecom,36.7784,0.0,icmp,1593116599,2020-06-25 20:23:19+00:00
267906898,xiamen-telecom,qingdao-telecom,45.6452,0.0,icmp,1593116760,2020-06-25 20:26:00+00:00
267907134,xiamen-telecom,qingdao-telecom,46.5767,0.0,icmp,1593116880,2020-06-25 20:28:00+00:00
267907355,xiamen-telecom,qingdao-telecom,45.7693,0.0,icmp,1593117000,2020-06-25 20:30:00+00:00
267907575,xiamen-telecom,qingdao-telecom,47.2052,0.0,icmp,1593117120,2020-06-25 20:32:00+00:00
267907802,xiamen-telecom,qingdao-telecom,47.1367,0.0,icmp,1593117240,2020-06-25 20:34:00+00:00
267908027,xiamen-telecom,qingdao-telecom,46.8245,0.0,icmp,1593117360,2020-06-25 20:36:00+00:00
267908220,xiamen-telecom,qingdao-telecom,37.1497,0.0,icmp,1593117439,2020-06-25 20:37:19+00:00
267908463,xiamen-telecom,qingdao-telecom,47.5459,0.0,icmp,1593117600,2020-06-25 20:40:00+00:00
267908674,xiamen-telecom,qingdao-telecom,45.7164,0.0,icmp,1593117720,2020-06-25 20:42:00+00:00
267908903,xiamen-telecom,qingdao-telecom,43.0024,0.0,icmp,1593117840,2020-06-25 20:44:00+00:00
267909117,xiamen-telecom,qingdao-telecom,47.0803,0.0,icmp,1593117960,2020-06-25 20:46:00+00:00
267909327,xiamen-telecom,qingdao-telecom,47.8516,0.0,icmp,1593118080,2020-06-25 20:48:00+00:00
267909548,xiamen-telecom,qingdao-telecom,42.6478,0.0,icmp,1593118200,2020-06-25 20:50:00+00:00
267909778,xiamen-telecom,qingdao-telecom,36.7638,0.0,icmp,1593118279,2020-06-25 20:51:19+00:00
267909990,xiamen-telecom,qingdao-telecom,45.8076,0.0,icmp,1593118440,2020-06-25 20:54:00+00:00
267910194,xiamen-telecom,qingdao-telecom,38.5008,0.0,icmp,1593118560,2020-06-25 20:56:00+00:00
267910418,xiamen-telecom,qingdao-telecom,45.3121,0.0,icmp,1593118680,2020-06-25 20:58:00+00:00
267910657,xiamen-telecom,qingdao-telecom,48.422,0.0,icmp,1593118800,2020-06-25 21:00:00+00:00
267910884,xiamen-telecom,qingdao-telecom,44.2219,0.0,icmp,1593118920,2020-06-25 21:02:00+00:00
267911076,xiamen-telecom,qingdao-telecom,36.7506,0.0,icmp,1593118999,2020-06-25 21:03:19+00:00
267911307,xiamen-telecom,qingdao-telecom,36.7606,0.0,icmp,1593119119,2020-06-25 21:05:19+00:00
267911512,xiamen-telecom,qingdao-telecom,46.9266,0.0,icmp,1593119280,2020-06-25 21:08:00+00:00
267911746,xiamen-telecom,qingdao-telecom,46.6695,0.0,icmp,1593119400,2020-06-25 21:10:00+00:00
267911965,xiamen-telecom,qingdao-telecom,36.8121,0.0,icmp,1593119539,2020-06-25 21:12:19+00:00
267912208,xiamen-telecom,qingdao-telecom,47.9466,0.0,icmp,1593119640,2020-06-25 21:14:00+00:00
267912403,xiamen-telecom,qingdao-telecom,46.8731,0.0,icmp,1593119760,2020-06-25 21:16:00+00:00
267912625,xiamen-telecom,qingdao-telecom,47.4926,0.0,icmp,1593119880,2020-06-25 21:18:00+00:00
267912865,xiamen-telecom,qingdao-telecom,46.6767,0.0,icmp,1593120000,2020-06-25 21:20:00+00:00
267913061,xiamen-telecom,qingdao-telecom,45.6993,0.0,icmp,1593120120,2020-06-25 21:22:00+00:00
267913305,xiamen-telecom,qingdao-telecom,47.7448,0.0,icmp,1593120240,2020-06-25 21:24:00+00:00
267913512,xiamen-telecom,qingdao-telecom,45.5183,0.0,icmp,1593120360,2020-06-25 21:26:00+00:00
267913745,xiamen-telecom,qingdao-telecom,44.6062,0.0,icmp,1593120480,2020-06-25 21:28:00+00:00
267913960,xiamen-telecom,qingdao-telecom,46.3766,0.0,icmp,1593120600,2020-06-25 21:30:00+00:00
267914169,xiamen-telecom,qingdao-telecom,42.9923,0.0,icmp,1593120720,2020-06-25 21:32:00+00:00
267914394,xiamen-telecom,qingdao-telecom,43.6065,0.0,icmp,1593120840,2020-06-25 21:34:00+00:00
267914613,xiamen-telecom,qingdao-telecom,43.7609,0.0,icmp,1593120960,2020-06-25 21:36:00+00:00
267914830,xiamen-telecom,qingdao-telecom,45.5529,0.0,icmp,1593121080,2020-06-25 21:38:00+00:00
267915033,xiamen-telecom,qingdao-telecom,44.3703,0.0,icmp,1593121200,2020-06-25 21:40:00+00:00
267915264,xiamen-telecom,qingdao-telecom,36.8361,0.0,icmp,1593121339,2020-06-25 21:42:19+00:00
267915487,xiamen-telecom,qingdao-telecom,41.2546,0.0,icmp,1593121440,2020-06-25 21:44:00+00:00
267915692,xiamen-telecom,qingdao-telecom,45.112,0.0,icmp,1593121560,2020-06-25 21:46:00+00:00
267915917,xiamen-telecom,qingdao-telecom,36.9069,0.0,icmp,1593121639,2020-06-25 21:47:19+00:00
267916149,xiamen-telecom,qingdao-telecom,49.0948,0.0,icmp,1593121800,2020-06-25 21:50:00+00:00
267916362,xiamen-telecom,qingdao-telecom,45.8407,0.0,icmp,1593121920,2020-06-25 21:52:00+00:00
267916583,xiamen-telecom,qingdao-telecom,45.9132,0.0,icmp,1593122040,2020-06-25 21:54:00+00:00
267916825,xiamen-telecom,qingdao-telecom,45.58,0.0,icmp,1593122160,2020-06-25 21:56:00+00:00
267917029,xiamen-telecom,qingdao-telecom,44.9273,0.0,icmp,1593122280,2020-06-25 21:58:00+00:00
267917261,xiamen-telecom,qingdao-telecom,46.3873,0.0,icmp,1593122400,2020-06-25 22:00:00+00:00
267917470,xiamen-telecom,qingdao-telecom,38.9275,0.0,icmp,1593122520,2020-06-25 22:02:00+00:00
267917681,xiamen-telecom,qingdao-telecom,47.4949,0.0,icmp,1593122640,2020-06-25 22:04:00+00:00
267917892,xiamen-telecom,qingdao-telecom,46.0125,0.0,icmp,1593122760,2020-06-25 22:06:00+00:00
267918126,xiamen-telecom,qingdao-telecom,46.6858,0.0,icmp,1593122880,2020-06-25 22:08:00+00:00
267918347,xiamen-telecom,qingdao-telecom,47.5285,0.0,icmp,1593123000,2020-06-25 22:10:00+00:00
267918559,xiamen-telecom,qingdao-telecom,46.5225,0.0,icmp,1593123120,2020-06-25 22:12:00+00:00
267918779,xiamen-telecom,qingdao-telecom,45.8932,0.0,icmp,1593123240,2020-06-25 22:14:00+00:00
267919020,xiamen-telecom,qingdao-telecom,39.6301,0.0,icmp,1593123360,2020-06-25 22:16:00+00:00
267919218,xiamen-telecom,qingdao-telecom,45.4004,0.0,icmp,1593123480,2020-06-25 22:18:00+00:00
267919443,xiamen-telecom,qingdao-telecom,36.972,0.0,icmp,1593123559,2020-06-25 22:19:19+00:00
267919661,xiamen-telecom,qingdao-telecom,43.1345,0.0,icmp,1593123720,2020-06-25 22:22:00+00:00
267919899,xiamen-telecom,qingdao-telecom,46.2534,0.0,icmp,1593123840,2020-06-25 22:24:00+00:00
267920102,xiamen-telecom,qingdao-telecom,45.537,0.0,icmp,1593123960,2020-06-25 22:26:00+00:00
267920316,xiamen-telecom,qingdao-telecom,36.8221,0.0,icmp,1593124039,2020-06-25 22:27:19+00:00
267920540,xiamen-telecom,qingdao-telecom,36.9838,0.0,icmp,1593124159,2020-06-25 22:29:19+00:00
267920759,xiamen-telecom,qingdao-telecom,47.3727,0.0,icmp,1593124320,2020-06-25 22:32:00+00:00
267921007,xiamen-telecom,qingdao-telecom,45.0393,0.0,icmp,1593124440,2020-06-25 22:34:00+00:00
267921207,xiamen-telecom,qingdao-telecom,47.6239,0.0,icmp,1593124560,2020-06-25 22:36:00+00:00
267921428,xiamen-telecom,qingdao-telecom,44.4258,0.0,icmp,1593124680,2020-06-25 22:38:00+00:00
267921640,xiamen-telecom,qingdao-telecom,46.2458,0.0,icmp,1593124800,2020-06-25 22:40:00+00:00
267921871,xiamen-telecom,qingdao-telecom,44.606,0.0,icmp,1593124920,2020-06-25 22:42:00+00:00
267922090,xiamen-telecom,qingdao-telecom,47.4649,0.0,icmp,1593125040,2020-06-25 22:44:00+00:00
267922314,xiamen-telecom,qingdao-telecom,45.0303,0.0,icmp,1593125160,2020-06-25 22:46:00+00:00
267922526,xiamen-telecom,qingdao-telecom,36.7666,0.0,icmp,1593125299,2020-06-25 22:48:19+00:00
267922762,xiamen-telecom,qingdao-telecom,36.7618,0.0,icmp,1593125419,2020-06-25 22:50:19+00:00
267922978,xiamen-telecom,qingdao-telecom,46.9243,0.0,icmp,1593125520,2020-06-25 22:52:00+00:00
267923202,xiamen-telecom,qingdao-telecom,45.9453,0.0,icmp,1593125640,2020-06-25 22:54:00+00:00
267923406,xiamen-telecom,qingdao-telecom,44.4994,0.0,icmp,1593125760,2020-06-25 22:56:00+00:00
267923634,xiamen-telecom,qingdao-telecom,46.626,0.0,icmp,1593125880,2020-06-25 22:58:00+00:00
267923872,xiamen-telecom,qingdao-telecom,49.0838,0.0,icmp,1593126000,2020-06-25 23:00:00+00:00
267924058,xiamen-telecom,qingdao-telecom,36.93,0.0,icmp,1593126079,2020-06-25 23:01:19+00:00
267924293,xiamen-telecom,qingdao-telecom,51.018,0.0,icmp,1593126240,2020-06-25 23:04:00+00:00
267924503,xiamen-telecom,qingdao-telecom,37.1676,0.0,icmp,1593126319,2020-06-25 23:05:19+00:00
267924738,xiamen-telecom,qingdao-telecom,44.3456,0.0,icmp,1593126480,2020-06-25 23:08:00+00:00
267924941,xiamen-telecom,qingdao-telecom,47.9252,0.0,icmp,1593126600,2020-06-25 23:10:00+00:00
267925176,xiamen-telecom,qingdao-telecom,48.1618,0.0,icmp,1593126720,2020-06-25 23:12:00+00:00
267925408,xiamen-telecom,qingdao-telecom,41.513,0.0,icmp,1593126840,2020-06-25 23:14:00+00:00
267925644,xiamen-telecom,qingdao-telecom,42.1715,0.0,icmp,1593126960,2020-06-25 23:16:00+00:00
