Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
252018716,suzhou-telecom-2,wuhan-telecom,18.0087,0.0,icmp,1592830740,2020-06-22 12:59:00+00:00
252018986,suzhou-telecom-2,wuhan-telecom,15.9823,0.0,icmp,1592830860,2020-06-22 13:01:00+00:00
252019267,suzhou-telecom-2,wuhan-telecom,17.5075,0.0,icmp,1592830980,2020-06-22 13:03:00+00:00
252019553,suzhou-telecom-2,wuhan-telecom,17.8461,0.0,icmp,1592831100,2020-06-22 13:05:00+00:00
252019851,suzhou-telecom-2,wuhan-telecom,14.3783,0.0,icmp,1592831179,2020-06-22 13:06:19+00:00
252020137,suzhou-telecom-2,wuhan-telecom,19.8044,0.0,icmp,1592831340,2020-06-22 13:09:00+00:00
252020410,suzhou-telecom-2,wuhan-telecom,14.8597,0.0,icmp,1592831465,2020-06-22 13:11:05+00:00
252020690,suzhou-telecom-2,wuhan-telecom,18.3832,0.0,icmp,1592831580,2020-06-22 13:13:00+00:00
252020954,suzhou-telecom-2,wuhan-telecom,20.7535,0.0,icmp,1592831700,2020-06-22 13:15:00+00:00
252021242,suzhou-telecom-2,wuhan-telecom,16.814,0.0,icmp,1592831820,2020-06-22 13:17:00+00:00
252021516,suzhou-telecom-2,wuhan-telecom,14.1725,0.0,icmp,1592831959,2020-06-22 13:19:19+00:00
252021798,suzhou-telecom-2,wuhan-telecom,19.6636,0.0,icmp,1592832060,2020-06-22 13:21:00+00:00
252022082,suzhou-telecom-2,wuhan-telecom,17.1641,0.0,icmp,1592832180,2020-06-22 13:23:00+00:00
252022372,suzhou-telecom-2,wuhan-telecom,17.8222,0.0,icmp,1592832300,2020-06-22 13:25:00+00:00
252022628,suzhou-telecom-2,wuhan-telecom,20.2811,0.0,icmp,1592832420,2020-06-22 13:27:00+00:00
252022902,suzhou-telecom-2,wuhan-telecom,20.1809,0.0,icmp,1592832540,2020-06-22 13:29:00+00:00
252023210,suzhou-telecom-2,wuhan-telecom,14.4496,0.0,icmp,1592832660,2020-06-22 13:31:00+00:00
252023474,suzhou-telecom-2,wuhan-telecom,16.4135,0.0,icmp,1592832780,2020-06-22 13:33:00+00:00
252023731,suzhou-telecom-2,wuhan-telecom,18.9302,0.0,icmp,1592832900,2020-06-22 13:35:00+00:00
252024036,suzhou-telecom-2,wuhan-telecom,16.0338,0.0,icmp,1592833020,2020-06-22 13:37:00+00:00
252024309,suzhou-telecom-2,wuhan-telecom,14.661,0.0,icmp,1592833099,2020-06-22 13:38:19+00:00
252024532,suzhou-telecom-2,wuhan-telecom,19.3267,0.0,icmp,1592833260,2020-06-22 13:41:00+00:00
252024856,suzhou-telecom-2,wuhan-telecom,17.6102,0.0,icmp,1592833380,2020-06-22 13:43:00+00:00
252025168,suzhou-telecom-2,wuhan-telecom,19.8527,0.0,icmp,1592833500,2020-06-22 13:45:00+00:00
252025448,suzhou-telecom-2,wuhan-telecom,19.4183,0.0,icmp,1592833620,2020-06-22 13:47:00+00:00
252025721,suzhou-telecom-2,wuhan-telecom,14.7543,0.0,icmp,1592833685,2020-06-22 13:48:05+00:00
252025991,suzhou-telecom-2,wuhan-telecom,20.1962,0.0,icmp,1592833860,2020-06-22 13:51:00+00:00
252026296,suzhou-telecom-2,wuhan-telecom,16.8486,0.0,icmp,1592833980,2020-06-22 13:53:00+00:00
252026536,suzhou-telecom-2,wuhan-telecom,14.4543,0.0,icmp,1592834119,2020-06-22 13:55:19+00:00
252026843,suzhou-telecom-2,wuhan-telecom,17.7272,0.0,icmp,1592834220,2020-06-22 13:57:00+00:00
252027126,suzhou-telecom-2,wuhan-telecom,17.1672,0.0,icmp,1592834340,2020-06-22 13:59:00+00:00
252027407,suzhou-telecom-2,wuhan-telecom,14.3004,0.0,icmp,1592834405,2020-06-22 14:00:05+00:00
252027697,suzhou-telecom-2,wuhan-telecom,18.345,0.0,icmp,1592834580,2020-06-22 14:03:00+00:00
252027963,suzhou-telecom-2,wuhan-telecom,17.9135,0.0,icmp,1592834700,2020-06-22 14:05:00+00:00
252028192,suzhou-telecom-2,wuhan-telecom,16.4373,0.0,icmp,1592834820,2020-06-22 14:07:00+00:00
252028533,suzhou-telecom-2,wuhan-telecom,14.2058,0.0,icmp,1592834959,2020-06-22 14:09:19+00:00
252028786,suzhou-telecom-2,wuhan-telecom,19.8434,0.0,icmp,1592835060,2020-06-22 14:11:00+00:00
252029072,suzhou-telecom-2,wuhan-telecom,14.3003,0.0,icmp,1592835139,2020-06-22 14:12:19+00:00
252029353,suzhou-telecom-2,wuhan-telecom,14.2446,0.0,icmp,1592835319,2020-06-22 14:15:19+00:00
252029619,suzhou-telecom-2,wuhan-telecom,15.1215,0.0,icmp,1592835420,2020-06-22 14:17:00+00:00
252029913,suzhou-telecom-2,wuhan-telecom,14.172,0.0,icmp,1592835559,2020-06-22 14:19:19+00:00
252030201,suzhou-telecom-2,wuhan-telecom,23.0219,0.0,icmp,1592835660,2020-06-22 14:21:00+00:00
252030476,suzhou-telecom-2,wuhan-telecom,19.0033,0.0,icmp,1592835780,2020-06-22 14:23:00+00:00
252030744,suzhou-telecom-2,wuhan-telecom,28.109,0.0,icmp,1592835900,2020-06-22 14:25:00+00:00
252031048,suzhou-telecom-2,wuhan-telecom,22.6049,0.0,icmp,1592836020,2020-06-22 14:27:00+00:00
252031329,suzhou-telecom-2,wuhan-telecom,19.6638,0.0,icmp,1592836140,2020-06-22 14:29:00+00:00
252031600,suzhou-telecom-2,wuhan-telecom,14.2553,0.0,icmp,1592836219,2020-06-22 14:30:19+00:00
252031881,suzhou-telecom-2,wuhan-telecom,14.1547,0.0,icmp,1592836399,2020-06-22 14:33:19+00:00
252032165,suzhou-telecom-2,wuhan-telecom,18.3117,0.0,icmp,1592836500,2020-06-22 14:35:00+00:00
252032438,suzhou-telecom-2,wuhan-telecom,15.0016,0.0,icmp,1592836620,2020-06-22 14:37:00+00:00
252032730,suzhou-telecom-2,wuhan-telecom,24.3521,0.0,icmp,1592836740,2020-06-22 14:39:00+00:00
252032992,suzhou-telecom-2,wuhan-telecom,18.6086,0.0,icmp,1592836860,2020-06-22 14:41:00+00:00
252033233,suzhou-telecom-2,wuhan-telecom,19.2035,0.0,icmp,1592836980,2020-06-22 14:43:00+00:00
252033573,suzhou-telecom-2,wuhan-telecom,17.0295,0.0,icmp,1592837100,2020-06-22 14:45:00+00:00
252033850,suzhou-telecom-2,wuhan-telecom,25.2952,0.0,icmp,1592837220,2020-06-22 14:47:00+00:00
252034097,suzhou-telecom-2,wuhan-telecom,14.165,0.0,icmp,1592837299,2020-06-22 14:48:19+00:00
252034409,suzhou-telecom-2,wuhan-telecom,14.1976,0.0,icmp,1592837479,2020-06-22 14:51:19+00:00
252034692,suzhou-telecom-2,wuhan-telecom,16.1545,0.0,icmp,1592837580,2020-06-22 14:53:00+00:00
252034961,suzhou-telecom-2,wuhan-telecom,17.4407,0.0,icmp,1592837700,2020-06-22 14:55:00+00:00
252035247,suzhou-telecom-2,wuhan-telecom,14.2152,0.0,icmp,1592837779,2020-06-22 14:56:19+00:00
252035514,suzhou-telecom-2,wuhan-telecom,27.8177,0.0,icmp,1592837940,2020-06-22 14:59:00+00:00
252035808,suzhou-telecom-2,wuhan-telecom,14.315,0.0,icmp,1592838004,2020-06-22 15:00:04+00:00
252036070,suzhou-telecom-2,wuhan-telecom,22.7901,0.0,icmp,1592838180,2020-06-22 15:03:00+00:00
252036343,suzhou-telecom-2,wuhan-telecom,18.3113,0.0,icmp,1592838300,2020-06-22 15:05:00+00:00
252036643,suzhou-telecom-2,wuhan-telecom,18.5955,0.0,icmp,1592838420,2020-06-22 15:07:00+00:00
252036926,suzhou-telecom-2,wuhan-telecom,16.6324,0.0,icmp,1592838540,2020-06-22 15:09:00+00:00
252037182,suzhou-telecom-2,wuhan-telecom,17.9909,0.0,icmp,1592838660,2020-06-22 15:11:00+00:00
252037462,suzhou-telecom-2,wuhan-telecom,17.8011,0.0,icmp,1592838780,2020-06-22 15:13:00+00:00
252037767,suzhou-telecom-2,wuhan-telecom,16.8877,0.0,icmp,1592838900,2020-06-22 15:15:00+00:00
252038040,suzhou-telecom-2,wuhan-telecom,14.894,0.0,icmp,1592838979,2020-06-22 15:16:19+00:00
252038314,suzhou-telecom-2,wuhan-telecom,17.7904,0.0,icmp,1592839140,2020-06-22 15:19:00+00:00
252038555,suzhou-telecom-2,wuhan-telecom,18.7798,0.0,icmp,1592839260,2020-06-22 15:21:00+00:00
252038888,suzhou-telecom-2,wuhan-telecom,14.2137,0.0,icmp,1592839399,2020-06-22 15:23:19+00:00
252039169,suzhou-telecom-2,wuhan-telecom,16.5799,0.0,icmp,1592839500,2020-06-22 15:25:00+00:00
252039429,suzhou-telecom-2,wuhan-telecom,18.9958,0.0,icmp,1592839620,2020-06-22 15:27:00+00:00
252039718,suzhou-telecom-2,wuhan-telecom,16.9118,0.0,icmp,1592839740,2020-06-22 15:29:00+00:00
252040003,suzhou-telecom-2,wuhan-telecom,14.2465,0.0,icmp,1592839819,2020-06-22 15:30:19+00:00
252040260,suzhou-telecom-2,wuhan-telecom,16.2639,0.0,icmp,1592839980,2020-06-22 15:33:00+00:00
252040553,suzhou-telecom-2,wuhan-telecom,17.8738,0.0,icmp,1592840100,2020-06-22 15:35:00+00:00
252040852,suzhou-telecom-2,wuhan-telecom,20.2066,0.0,icmp,1592840220,2020-06-22 15:37:00+00:00
252041119,suzhou-telecom-2,wuhan-telecom,22.0316,0.0,icmp,1592840340,2020-06-22 15:39:00+00:00
252041414,suzhou-telecom-2,wuhan-telecom,19.432,0.0,icmp,1592840460,2020-06-22 15:41:00+00:00
252041685,suzhou-telecom-2,wuhan-telecom,18.2229,0.0,icmp,1592840580,2020-06-22 15:43:00+00:00
252041943,suzhou-telecom-2,wuhan-telecom,14.2107,0.0,icmp,1592840659,2020-06-22 15:44:19+00:00
252042232,suzhou-telecom-2,wuhan-telecom,21.3847,0.0,icmp,1592840820,2020-06-22 15:47:00+00:00
252042515,suzhou-telecom-2,wuhan-telecom,22.9057,0.0,icmp,1592840940,2020-06-22 15:49:00+00:00
252042771,suzhou-telecom-2,wuhan-telecom,21.2072,0.0,icmp,1592841060,2020-06-22 15:51:00+00:00
252043087,suzhou-telecom-2,wuhan-telecom,17.4437,0.0,icmp,1592841180,2020-06-22 15:53:00+00:00
252043367,suzhou-telecom-2,wuhan-telecom,25.0273,0.0,icmp,1592841300,2020-06-22 15:55:00+00:00
252043643,suzhou-telecom-2,wuhan-telecom,22.2483,0.0,icmp,1592841420,2020-06-22 15:57:00+00:00
252043864,suzhou-telecom-2,wuhan-telecom,22.7579,0.0,icmp,1592841540,2020-06-22 15:59:00+00:00
252044196,suzhou-telecom-2,wuhan-telecom,18.5543,0.0,icmp,1592841660,2020-06-22 16:01:00+00:00
252044483,suzhou-telecom-2,wuhan-telecom,23.6411,0.0,icmp,1592841780,2020-06-22 16:03:00+00:00
252044748,suzhou-telecom-2,wuhan-telecom,17.0268,0.0,icmp,1592841900,2020-06-22 16:05:00+00:00
252045043,suzhou-telecom-2,wuhan-telecom,26.2167,0.0,icmp,1592842020,2020-06-22 16:07:00+00:00
252045322,suzhou-telecom-2,wuhan-telecom,17.0806,0.0,icmp,1592842140,2020-06-22 16:09:00+00:00
252045606,suzhou-telecom-2,wuhan-telecom,17.7477,0.0,icmp,1592842260,2020-06-22 16:11:00+00:00
252045878,suzhou-telecom-2,wuhan-telecom,17.1896,0.0,icmp,1592842380,2020-06-22 16:13:00+00:00
252046177,suzhou-telecom-2,wuhan-telecom,14.5128,0.0,icmp,1592842459,2020-06-22 16:14:19+00:00
252046410,suzhou-telecom-2,wuhan-telecom,18.8257,0.0,icmp,1592842620,2020-06-22 16:17:00+00:00
252046732,suzhou-telecom-2,wuhan-telecom,17.0893,0.0,icmp,1592842740,2020-06-22 16:19:00+00:00
252047002,suzhou-telecom-2,wuhan-telecom,18.3069,0.0,icmp,1592842860,2020-06-22 16:21:00+00:00
252047279,suzhou-telecom-2,wuhan-telecom,20.1728,0.0,icmp,1592842980,2020-06-22 16:23:00+00:00
252047564,suzhou-telecom-2,wuhan-telecom,14.3445,0.0,icmp,1592843059,2020-06-22 16:24:19+00:00
252047839,suzhou-telecom-2,wuhan-telecom,15.7662,0.0,icmp,1592843220,2020-06-22 16:27:00+00:00
252048124,suzhou-telecom-2,wuhan-telecom,21.8005,0.0,icmp,1592843340,2020-06-22 16:29:00+00:00
252048414,suzhou-telecom-2,wuhan-telecom,14.2704,0.0,icmp,1592843419,2020-06-22 16:30:19+00:00
252048682,suzhou-telecom-2,wuhan-telecom,14.6709,0.0,icmp,1592843539,2020-06-22 16:32:19+00:00
252048958,suzhou-telecom-2,wuhan-telecom,14.3589,0.0,icmp,1592843659,2020-06-22 16:34:19+00:00
252049217,suzhou-telecom-2,wuhan-telecom,18.9813,0.0,icmp,1592843820,2020-06-22 16:37:00+00:00
252049523,suzhou-telecom-2,wuhan-telecom,19.622,0.0,icmp,1592843940,2020-06-22 16:39:00+00:00
252049793,suzhou-telecom-2,wuhan-telecom,20.8844,0.0,icmp,1592844060,2020-06-22 16:41:00+00:00
252050088,suzhou-telecom-2,wuhan-telecom,14.2897,0.0,icmp,1592844125,2020-06-22 16:42:05+00:00
252050363,suzhou-telecom-2,wuhan-telecom,14.1816,0.0,icmp,1592844319,2020-06-22 16:45:19+00:00
252050657,suzhou-telecom-2,wuhan-telecom,17.5261,0.0,icmp,1592844420,2020-06-22 16:47:00+00:00
252050917,suzhou-telecom-2,wuhan-telecom,17.6854,0.0,icmp,1592844540,2020-06-22 16:49:00+00:00
252051195,suzhou-telecom-2,wuhan-telecom,17.3982,0.0,icmp,1592844660,2020-06-22 16:51:00+00:00
252051491,suzhou-telecom-2,wuhan-telecom,16.9738,0.0,icmp,1592844780,2020-06-22 16:53:00+00:00
252051765,suzhou-telecom-2,wuhan-telecom,14.2443,0.0,icmp,1592844919,2020-06-22 16:55:19+00:00
252052042,suzhou-telecom-2,wuhan-telecom,18.4392,0.0,icmp,1592845020,2020-06-22 16:57:00+00:00
252052335,suzhou-telecom-2,wuhan-telecom,18.0486,0.0,icmp,1592845140,2020-06-22 16:59:00+00:00
252052616,suzhou-telecom-2,wuhan-telecom,14.2345,0.0,icmp,1592845279,2020-06-22 17:01:19+00:00
252052883,suzhou-telecom-2,wuhan-telecom,25.731,0.0,icmp,1592845380,2020-06-22 17:03:00+00:00
252053164,suzhou-telecom-2,wuhan-telecom,14.4499,0.0,icmp,1592845459,2020-06-22 17:04:19+00:00
252053446,suzhou-telecom-2,wuhan-telecom,23.756,0.0,icmp,1592845620,2020-06-22 17:07:00+00:00
252053723,suzhou-telecom-2,wuhan-telecom,17.577,0.0,icmp,1592845740,2020-06-22 17:09:00+00:00
252054013,suzhou-telecom-2,wuhan-telecom,18.8654,0.0,icmp,1592845860,2020-06-22 17:11:00+00:00
252054281,suzhou-telecom-2,wuhan-telecom,14.3973,0.0,icmp,1592845984,2020-06-22 17:13:04+00:00
252054560,suzhou-telecom-2,wuhan-telecom,17.3065,0.0,icmp,1592846100,2020-06-22 17:15:00+00:00
252054845,suzhou-telecom-2,wuhan-telecom,17.7621,0.0,icmp,1592846220,2020-06-22 17:17:00+00:00
252055135,suzhou-telecom-2,wuhan-telecom,19.5376,0.0,icmp,1592846340,2020-06-22 17:19:00+00:00
252055392,suzhou-telecom-2,wuhan-telecom,15.8204,0.0,icmp,1592846460,2020-06-22 17:21:00+00:00
252055679,suzhou-telecom-2,wuhan-telecom,14.6849,0.0,icmp,1592846599,2020-06-22 17:23:19+00:00
252055966,suzhou-telecom-2,wuhan-telecom,18.7704,0.0,icmp,1592846700,2020-06-22 17:25:00+00:00
252056253,suzhou-telecom-2,wuhan-telecom,17.2979,0.0,icmp,1592846820,2020-06-22 17:27:00+00:00
252056533,suzhou-telecom-2,wuhan-telecom,19.023,0.0,icmp,1592846940,2020-06-22 17:29:00+00:00
252056792,suzhou-telecom-2,wuhan-telecom,15.9639,0.0,icmp,1592847060,2020-06-22 17:31:00+00:00
252057086,suzhou-telecom-2,wuhan-telecom,22.2049,0.0,icmp,1592847180,2020-06-22 17:33:00+00:00
252057370,suzhou-telecom-2,wuhan-telecom,14.4043,0.0,icmp,1592847259,2020-06-22 17:34:19+00:00
252057646,suzhou-telecom-2,wuhan-telecom,16.5316,0.0,icmp,1592847420,2020-06-22 17:37:00+00:00
252057919,suzhou-telecom-2,wuhan-telecom,17.5045,0.0,icmp,1592847540,2020-06-22 17:39:00+00:00
252058197,suzhou-telecom-2,wuhan-telecom,26.7382,0.0,icmp,1592847660,2020-06-22 17:41:00+00:00
252058492,suzhou-telecom-2,wuhan-telecom,19.5667,0.0,icmp,1592847780,2020-06-22 17:43:00+00:00
252058765,suzhou-telecom-2,wuhan-telecom,18.0295,0.0,icmp,1592847900,2020-06-22 17:45:00+00:00
252059042,suzhou-telecom-2,wuhan-telecom,28.9905,0.0,icmp,1592848020,2020-06-22 17:47:00+00:00
252059327,suzhou-telecom-2,wuhan-telecom,22.7027,0.0,icmp,1592848140,2020-06-22 17:49:00+00:00
252059605,suzhou-telecom-2,wuhan-telecom,17.2066,0.0,icmp,1592848260,2020-06-22 17:51:00+00:00
252059896,suzhou-telecom-2,wuhan-telecom,19.8587,0.0,icmp,1592848380,2020-06-22 17:53:00+00:00
252060173,suzhou-telecom-2,wuhan-telecom,14.4815,0.0,icmp,1592848459,2020-06-22 17:54:19+00:00
252060450,suzhou-telecom-2,wuhan-telecom,18.9773,0.0,icmp,1592848620,2020-06-22 17:57:00+00:00
252060686,suzhou-telecom-2,wuhan-telecom,22.5669,0.0,icmp,1592848740,2020-06-22 17:59:00+00:00
252061016,suzhou-telecom-2,wuhan-telecom,19.253,0.0,icmp,1592848860,2020-06-22 18:01:00+00:00
252061293,suzhou-telecom-2,wuhan-telecom,23.9717,0.0,icmp,1592848980,2020-06-22 18:03:00+00:00
252061575,suzhou-telecom-2,wuhan-telecom,21.635,0.0,icmp,1592849100,2020-06-22 18:05:00+00:00
252061855,suzhou-telecom-2,wuhan-telecom,18.7721,0.0,icmp,1592849220,2020-06-22 18:07:00+00:00
252062114,suzhou-telecom-2,wuhan-telecom,22.5576,0.0,icmp,1592849340,2020-06-22 18:09:00+00:00
252062407,suzhou-telecom-2,wuhan-telecom,17.3864,0.0,icmp,1592849460,2020-06-22 18:11:00+00:00
252062675,suzhou-telecom-2,wuhan-telecom,24.4246,0.0,icmp,1592849585,2020-06-22 18:13:05+00:00
252062955,suzhou-telecom-2,wuhan-telecom,25.4644,0.0,icmp,1592849700,2020-06-22 18:15:00+00:00
252063246,suzhou-telecom-2,wuhan-telecom,20.2947,0.0,icmp,1592849820,2020-06-22 18:17:00+00:00
252063530,suzhou-telecom-2,wuhan-telecom,14.3661,0.0,icmp,1592849884,2020-06-22 18:18:04+00:00
252063791,suzhou-telecom-2,wuhan-telecom,19.5265,0.0,icmp,1592850060,2020-06-22 18:21:00+00:00
252064070,suzhou-telecom-2,wuhan-telecom,16.4568,0.0,icmp,1592850180,2020-06-22 18:23:00+00:00
252064350,suzhou-telecom-2,wuhan-telecom,19.7049,0.0,icmp,1592850300,2020-06-22 18:25:00+00:00
252064637,suzhou-telecom-2,wuhan-telecom,14.178,0.0,icmp,1592850379,2020-06-22 18:26:19+00:00
252064934,suzhou-telecom-2,wuhan-telecom,14.1591,0.0,icmp,1592850499,2020-06-22 18:28:19+00:00
252065185,suzhou-telecom-2,wuhan-telecom,24.2066,0.0,icmp,1592850660,2020-06-22 18:31:00+00:00
252065474,suzhou-telecom-2,wuhan-telecom,14.2447,0.0,icmp,1592850739,2020-06-22 18:32:19+00:00
252065763,suzhou-telecom-2,wuhan-telecom,18.2348,0.0,icmp,1592850900,2020-06-22 18:35:00+00:00
252066050,suzhou-telecom-2,wuhan-telecom,14.3403,0.0,icmp,1592851039,2020-06-22 18:37:19+00:00
252066331,suzhou-telecom-2,wuhan-telecom,15.7137,0.0,icmp,1592851140,2020-06-22 18:39:00+00:00
252066605,suzhou-telecom-2,wuhan-telecom,14.5275,0.0,icmp,1592851219,2020-06-22 18:40:19+00:00
252066875,suzhou-telecom-2,wuhan-telecom,14.7004,0.0,icmp,1592851339,2020-06-22 18:42:19+00:00
252067153,suzhou-telecom-2,wuhan-telecom,19.4275,0.0,icmp,1592851500,2020-06-22 18:45:00+00:00
252067453,suzhou-telecom-2,wuhan-telecom,14.3656,0.0,icmp,1592851625,2020-06-22 18:47:05+00:00
252067717,suzhou-telecom-2,wuhan-telecom,23.1383,0.0,icmp,1592851740,2020-06-22 18:49:00+00:00
252067991,suzhou-telecom-2,wuhan-telecom,16.516,0.0,icmp,1592851860,2020-06-22 18:51:00+00:00
252068274,suzhou-telecom-2,wuhan-telecom,15.139,0.0,icmp,1592851939,2020-06-22 18:52:19+00:00
252068570,suzhou-telecom-2,wuhan-telecom,24.7895,0.0,icmp,1592852100,2020-06-22 18:55:00+00:00
252068849,suzhou-telecom-2,wuhan-telecom,14.423,0.0,icmp,1592852179,2020-06-22 18:56:19+00:00
252069118,suzhou-telecom-2,wuhan-telecom,14.5873,0.0,icmp,1592852359,2020-06-22 18:59:19+00:00
252069396,suzhou-telecom-2,wuhan-telecom,20.0684,0.0,icmp,1592852465,2020-06-22 19:01:05+00:00
252069668,suzhou-telecom-2,wuhan-telecom,16.6487,0.0,icmp,1592852580,2020-06-22 19:03:00+00:00
252069916,suzhou-telecom-2,wuhan-telecom,17.8747,0.0,icmp,1592852700,2020-06-22 19:05:00+00:00
252070247,suzhou-telecom-2,wuhan-telecom,14.1627,0.0,icmp,1592852839,2020-06-22 19:07:19+00:00
252070504,suzhou-telecom-2,wuhan-telecom,17.459,0.0,icmp,1592852940,2020-06-22 19:09:00+00:00
252070784,suzhou-telecom-2,wuhan-telecom,14.1655,0.0,icmp,1592853019,2020-06-22 19:10:19+00:00
252071064,suzhou-telecom-2,wuhan-telecom,19.8862,0.0,icmp,1592853180,2020-06-22 19:13:00+00:00
252071355,suzhou-telecom-2,wuhan-telecom,14.2781,0.0,icmp,1592853305,2020-06-22 19:15:05+00:00
252071632,suzhou-telecom-2,wuhan-telecom,16.8522,0.0,icmp,1592853420,2020-06-22 19:17:00+00:00
252071912,suzhou-telecom-2,wuhan-telecom,18.3015,0.0,icmp,1592853540,2020-06-22 19:19:00+00:00
252072187,suzhou-telecom-2,wuhan-telecom,19.168,0.0,icmp,1592853660,2020-06-22 19:21:00+00:00
252072474,suzhou-telecom-2,wuhan-telecom,19.203,0.0,icmp,1592853780,2020-06-22 19:23:00+00:00
252072744,suzhou-telecom-2,wuhan-telecom,19.4918,0.0,icmp,1592853900,2020-06-22 19:25:00+00:00
252073030,suzhou-telecom-2,wuhan-telecom,14.3218,0.0,icmp,1592853967,2020-06-22 19:26:07+00:00
252073301,suzhou-telecom-2,wuhan-telecom,24.9826,0.0,icmp,1592854140,2020-06-22 19:29:00+00:00
252073606,suzhou-telecom-2,wuhan-telecom,17.2826,0.0,icmp,1592854260,2020-06-22 19:31:00+00:00
252073881,suzhou-telecom-2,wuhan-telecom,19.2896,0.0,icmp,1592854380,2020-06-22 19:33:00+00:00
252074155,suzhou-telecom-2,wuhan-telecom,17.7074,0.0,icmp,1592854500,2020-06-22 19:35:00+00:00
252074446,suzhou-telecom-2,wuhan-telecom,14.1475,0.0,icmp,1592854579,2020-06-22 19:36:19+00:00
252074723,suzhou-telecom-2,wuhan-telecom,20.8573,0.0,icmp,1592854740,2020-06-22 19:39:00+00:00
252074994,suzhou-telecom-2,wuhan-telecom,17.4983,0.0,icmp,1592854860,2020-06-22 19:41:00+00:00
252075261,suzhou-telecom-2,wuhan-telecom,18.8181,0.0,icmp,1592854980,2020-06-22 19:43:00+00:00
252075548,suzhou-telecom-2,wuhan-telecom,19.6151,0.0,icmp,1592855100,2020-06-22 19:45:00+00:00
252075841,suzhou-telecom-2,wuhan-telecom,19.3892,0.0,icmp,1592855220,2020-06-22 19:47:00+00:00
252076121,suzhou-telecom-2,wuhan-telecom,18.0495,0.0,icmp,1592855340,2020-06-22 19:49:00+00:00
252076387,suzhou-telecom-2,wuhan-telecom,24.9264,0.0,icmp,1592855460,2020-06-22 19:51:00+00:00
252076668,suzhou-telecom-2,wuhan-telecom,18.3922,0.0,icmp,1592855580,2020-06-22 19:53:00+00:00
252076964,suzhou-telecom-2,wuhan-telecom,18.5549,0.0,icmp,1592855700,2020-06-22 19:55:00+00:00
252077246,suzhou-telecom-2,wuhan-telecom,17.7623,0.0,icmp,1592855820,2020-06-22 19:57:00+00:00
252077527,suzhou-telecom-2,wuhan-telecom,14.7116,0.0,icmp,1592855899,2020-06-22 19:58:19+00:00
252077781,suzhou-telecom-2,wuhan-telecom,25.2186,0.0,icmp,1592856060,2020-06-22 20:01:00+00:00
252078079,suzhou-telecom-2,wuhan-telecom,14.2219,0.0,icmp,1592856139,2020-06-22 20:02:19+00:00
252078367,suzhou-telecom-2,wuhan-telecom,14.468,0.0,icmp,1592856259,2020-06-22 20:04:19+00:00
252078636,suzhou-telecom-2,wuhan-telecom,18.9196,0.0,icmp,1592856420,2020-06-22 20:07:00+00:00
252078909,suzhou-telecom-2,wuhan-telecom,19.4248,0.0,icmp,1592856540,2020-06-22 20:09:00+00:00
252079208,suzhou-telecom-2,wuhan-telecom,19.25,0.0,icmp,1592856660,2020-06-22 20:11:00+00:00
252079486,suzhou-telecom-2,wuhan-telecom,19.1841,0.0,icmp,1592856780,2020-06-22 20:13:00+00:00
252079746,suzhou-telecom-2,wuhan-telecom,18.5968,0.0,icmp,1592856900,2020-06-22 20:15:00+00:00
252080027,suzhou-telecom-2,wuhan-telecom,14.1599,0.0,icmp,1592856979,2020-06-22 20:16:19+00:00
252080300,suzhou-telecom-2,wuhan-telecom,20.6138,0.0,icmp,1592857140,2020-06-22 20:19:00+00:00
252080607,suzhou-telecom-2,wuhan-telecom,20.3018,0.0,icmp,1592857260,2020-06-22 20:21:00+00:00
252080872,suzhou-telecom-2,wuhan-telecom,18.8147,0.0,icmp,1592857380,2020-06-22 20:23:00+00:00
252081160,suzhou-telecom-2,wuhan-telecom,18.2456,0.0,icmp,1592857500,2020-06-22 20:25:00+00:00
252081436,suzhou-telecom-2,wuhan-telecom,17.7356,0.0,icmp,1592857620,2020-06-22 20:27:00+00:00
252081722,suzhou-telecom-2,wuhan-telecom,19.7498,0.0,icmp,1592857740,2020-06-22 20:29:00+00:00
252081982,suzhou-telecom-2,wuhan-telecom,17.9506,0.0,icmp,1592857860,2020-06-22 20:31:00+00:00
252082265,suzhou-telecom-2,wuhan-telecom,18.9678,0.0,icmp,1592857980,2020-06-22 20:33:00+00:00
252082555,suzhou-telecom-2,wuhan-telecom,23.2251,0.0,icmp,1592858100,2020-06-22 20:35:00+00:00
252082823,suzhou-telecom-2,wuhan-telecom,21.1184,0.0,icmp,1592858220,2020-06-22 20:37:00+00:00
252083128,suzhou-telecom-2,wuhan-telecom,27.1945,0.0,icmp,1592858340,2020-06-22 20:39:00+00:00
252083386,suzhou-telecom-2,wuhan-telecom,14.5377,0.0,icmp,1592858419,2020-06-22 20:40:19+00:00
252083688,suzhou-telecom-2,wuhan-telecom,21.5236,0.0,icmp,1592858580,2020-06-22 20:43:00+00:00
252083949,suzhou-telecom-2,wuhan-telecom,19.6352,0.0,icmp,1592858700,2020-06-22 20:45:00+00:00
252084239,suzhou-telecom-2,wuhan-telecom,18.8723,0.0,icmp,1592858820,2020-06-22 20:47:00+00:00
252084525,suzhou-telecom-2,wuhan-telecom,18.5334,0.0,icmp,1592858940,2020-06-22 20:49:00+00:00
252084778,suzhou-telecom-2,wuhan-telecom,23.5178,0.0,icmp,1592859060,2020-06-22 20:51:00+00:00
