Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
208894471,wenzhou-telecom,suzhou-telecom,20.213,0.0,icmp,1592723940,2020-06-21 07:19:00+00:00
208894734,wenzhou-telecom,suzhou-telecom,26.948,0.0,icmp,1592724060,2020-06-21 07:21:00+00:00
208894992,wenzhou-telecom,suzhou-telecom,22.759,0.0,icmp,1592724180,2020-06-21 07:23:00+00:00
208895233,wenzhou-telecom,suzhou-telecom,22.483,0.0,icmp,1592724300,2020-06-21 07:25:00+00:00
208895506,wenzhou-telecom,suzhou-telecom,23.5417,0.0,icmp,1592724420,2020-06-21 07:27:00+00:00
208895736,wenzhou-telecom,suzhou-telecom,21.712,0.0,icmp,1592724540,2020-06-21 07:29:00+00:00
208895976,wenzhou-telecom,suzhou-telecom,22.7504,0.0,icmp,1592724660,2020-06-21 07:31:00+00:00
208896239,wenzhou-telecom,suzhou-telecom,16.4203,0.0,icmp,1592724799,2020-06-21 07:33:19+00:00
208896490,wenzhou-telecom,suzhou-telecom,18.9675,0.0,icmp,1592724900,2020-06-21 07:35:00+00:00
208896742,wenzhou-telecom,suzhou-telecom,27.8342,0.0,icmp,1592725020,2020-06-21 07:37:00+00:00
208896999,wenzhou-telecom,suzhou-telecom,19.4086,0.0,icmp,1592725140,2020-06-21 07:39:00+00:00
208897248,wenzhou-telecom,suzhou-telecom,16.2617,0.0,icmp,1592725219,2020-06-21 07:40:19+00:00
208897474,wenzhou-telecom,suzhou-telecom,20.5132,0.0,icmp,1592725380,2020-06-21 07:43:00+00:00
208897741,wenzhou-telecom,suzhou-telecom,16.5136,0.0,icmp,1592725444,2020-06-21 07:44:04+00:00
208897978,wenzhou-telecom,suzhou-telecom,19.0251,0.0,icmp,1592725620,2020-06-21 07:47:00+00:00
208898252,wenzhou-telecom,suzhou-telecom,21.3694,0.0,icmp,1592725740,2020-06-21 07:49:00+00:00
208898473,wenzhou-telecom,suzhou-telecom,19.6473,0.0,icmp,1592725860,2020-06-21 07:51:00+00:00
208898724,wenzhou-telecom,suzhou-telecom,16.5048,0.0,icmp,1592725939,2020-06-21 07:52:19+00:00
208898985,wenzhou-telecom,suzhou-telecom,21.6917,0.0,icmp,1592726100,2020-06-21 07:55:00+00:00
