Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
316637746,wuhan-telecom,suzhou-telecom-2,24.0642,0.0,icmp,1593412380,2020-06-29 06:33:00+00:00
316638004,wuhan-telecom,suzhou-telecom-2,23.197,0.0,icmp,1593412500,2020-06-29 06:35:00+00:00
316638196,wuhan-telecom,suzhou-telecom-2,17.776,0.0,icmp,1593412620,2020-06-29 06:37:00+00:00
316638408,wuhan-telecom,suzhou-telecom-2,14.8753,0.0,icmp,1593412699,2020-06-29 06:38:19+00:00
316638674,wuhan-telecom,suzhou-telecom-2,20.6698,0.0,icmp,1593412860,2020-06-29 06:41:00+00:00
316638922,wuhan-telecom,suzhou-telecom-2,19.5004,0.0,icmp,1593412980,2020-06-29 06:43:00+00:00
316639170,wuhan-telecom,suzhou-telecom-2,24.4968,0.0,icmp,1593413100,2020-06-29 06:45:00+00:00
316639356,wuhan-telecom,suzhou-telecom-2,19.6706,0.0,icmp,1593413220,2020-06-29 06:47:00+00:00
316639654,wuhan-telecom,suzhou-telecom-2,14.6241,0.0,icmp,1593413359,2020-06-29 06:49:19+00:00
316639868,wuhan-telecom,suzhou-telecom-2,21.8221,0.0,icmp,1593413460,2020-06-29 06:51:00+00:00
316640136,wuhan-telecom,suzhou-telecom-2,14.3511,0.0,icmp,1593413599,2020-06-29 06:53:19+00:00
316640362,wuhan-telecom,suzhou-telecom-2,24.3898,0.0,icmp,1593413700,2020-06-29 06:55:00+00:00
316640583,wuhan-telecom,suzhou-telecom-2,25.4744,0.0,icmp,1593413820,2020-06-29 06:57:00+00:00
316640836,wuhan-telecom,suzhou-telecom-2,16.7757,0.0,icmp,1593413940,2020-06-29 06:59:00+00:00
316641074,wuhan-telecom,suzhou-telecom-2,18.6059,0.0,icmp,1593414060,2020-06-29 07:01:00+00:00
316641326,wuhan-telecom,suzhou-telecom-2,29.4634,0.0,icmp,1593414180,2020-06-29 07:03:00+00:00
316641548,wuhan-telecom,suzhou-telecom-2,25.3338,0.0,icmp,1593414300,2020-06-29 07:05:00+00:00
316641804,wuhan-telecom,suzhou-telecom-2,28.9616,0.0,icmp,1593414420,2020-06-29 07:07:00+00:00
316642036,wuhan-telecom,suzhou-telecom-2,14.3455,0.0,icmp,1593414559,2020-06-29 07:09:19+00:00
316642306,wuhan-telecom,suzhou-telecom-2,20.7764,0.0,icmp,1593414660,2020-06-29 07:11:00+00:00
316642532,wuhan-telecom,suzhou-telecom-2,14.9597,0.0,icmp,1593414780,2020-06-29 07:13:00+00:00
316642777,wuhan-telecom,suzhou-telecom-2,23.5808,0.0,icmp,1593414900,2020-06-29 07:15:00+00:00
316642984,wuhan-telecom,suzhou-telecom-2,18.0066,0.0,icmp,1593415020,2020-06-29 07:17:00+00:00
316643225,wuhan-telecom,suzhou-telecom-2,25.2471,0.0,icmp,1593415140,2020-06-29 07:19:00+00:00
316643593,wuhan-telecom,suzhou-telecom-2,32.3019,0.0,icmp,1593415260,2020-06-29 07:21:00+00:00
316643748,wuhan-telecom,suzhou-telecom-2,18.8333,0.0,icmp,1593415380,2020-06-29 07:23:00+00:00
316643988,wuhan-telecom,suzhou-telecom-2,14.2223,0.0,icmp,1593415519,2020-06-29 07:25:19+00:00
316644191,wuhan-telecom,suzhou-telecom-2,23.3111,0.0,icmp,1593415620,2020-06-29 07:27:00+00:00
316644558,wuhan-telecom,suzhou-telecom-2,20.6818,0.0,icmp,1593415740,2020-06-29 07:29:00+00:00
316644672,wuhan-telecom,suzhou-telecom-2,18.8304,0.0,icmp,1593415860,2020-06-29 07:31:00+00:00
316644877,wuhan-telecom,suzhou-telecom-2,14.1565,0.0,icmp,1593415939,2020-06-29 07:32:19+00:00
316645141,wuhan-telecom,suzhou-telecom-2,18.7126,0.0,icmp,1593416100,2020-06-29 07:35:00+00:00
316645394,wuhan-telecom,suzhou-telecom-2,14.2524,0.0,icmp,1593416239,2020-06-29 07:37:19+00:00
316645620,wuhan-telecom,suzhou-telecom-2,26.9005,0.0,icmp,1593416340,2020-06-29 07:39:00+00:00
316645869,wuhan-telecom,suzhou-telecom-2,14.2039,0.0,icmp,1593416419,2020-06-29 07:40:19+00:00
316646102,wuhan-telecom,suzhou-telecom-2,17.5045,0.0,icmp,1593416580,2020-06-29 07:43:00+00:00
316646387,wuhan-telecom,suzhou-telecom-2,22.5207,0.0,icmp,1593416700,2020-06-29 07:45:00+00:00
319936640,wuhan-telecom,suzhou-telecom-2,25.4031,0.0,icmp,1593416760,2020-06-29 07:46:00+00:00
319936852,wuhan-telecom,suzhou-telecom-2,23.3806,0.0,icmp,1593416880,2020-06-29 07:48:00+00:00
319937084,wuhan-telecom,suzhou-telecom-2,14.6826,0.0,icmp,1593416959,2020-06-29 07:49:19+00:00
319937355,wuhan-telecom,suzhou-telecom-2,14.711,0.0,icmp,1593417139,2020-06-29 07:52:19+00:00
319937577,wuhan-telecom,suzhou-telecom-2,29.2763,0.0,icmp,1593417240,2020-06-29 07:54:00+00:00
319937832,wuhan-telecom,suzhou-telecom-2,14.2143,0.0,icmp,1593417319,2020-06-29 07:55:19+00:00
319938022,wuhan-telecom,suzhou-telecom-2,33.2228,0.0,icmp,1593417480,2020-06-29 07:58:00+00:00
319938286,wuhan-telecom,suzhou-telecom-2,22.5534,0.0,icmp,1593417600,2020-06-29 08:00:00+00:00
319938503,wuhan-telecom,suzhou-telecom-2,16.2101,0.0,icmp,1593417720,2020-06-29 08:02:00+00:00
319938796,wuhan-telecom,suzhou-telecom-2,19.5812,0.0,icmp,1593417785,2020-06-29 08:03:05+00:00
319939036,wuhan-telecom,suzhou-telecom-2,24.1236,0.0,icmp,1593417960,2020-06-29 08:06:00+00:00
319939294,wuhan-telecom,suzhou-telecom-2,17.4316,0.0,icmp,1593418080,2020-06-29 08:08:00+00:00
319939471,wuhan-telecom,suzhou-telecom-2,27.0345,0.0,icmp,1593418200,2020-06-29 08:10:00+00:00
319939643,wuhan-telecom,suzhou-telecom-2,27.5542,0.0,icmp,1593418320,2020-06-29 08:12:00+00:00
319939983,wuhan-telecom,suzhou-telecom-2,20.6807,0.0,icmp,1593418440,2020-06-29 08:14:00+00:00
319940228,wuhan-telecom,suzhou-telecom-2,19.7095,0.0,icmp,1593418560,2020-06-29 08:16:00+00:00
319940485,wuhan-telecom,suzhou-telecom-2,19.4206,0.0,icmp,1593418680,2020-06-29 08:18:00+00:00
319940710,wuhan-telecom,suzhou-telecom-2,23.2678,0.0,icmp,1593418800,2020-06-29 08:20:00+00:00
319940894,wuhan-telecom,suzhou-telecom-2,19.9804,0.0,icmp,1593418920,2020-06-29 08:22:00+00:00
319941183,wuhan-telecom,suzhou-telecom-2,16.9559,0.0,icmp,1593419040,2020-06-29 08:24:00+00:00
319941397,wuhan-telecom,suzhou-telecom-2,16.8405,0.0,icmp,1593419160,2020-06-29 08:26:00+00:00
319941644,wuhan-telecom,suzhou-telecom-2,18.3813,0.0,icmp,1593419280,2020-06-29 08:28:00+00:00
319941872,wuhan-telecom,suzhou-telecom-2,19.9492,0.0,icmp,1593419400,2020-06-29 08:30:00+00:00
319942161,wuhan-telecom,suzhou-telecom-2,20.5722,0.0,icmp,1593419520,2020-06-29 08:32:00+00:00
319942413,wuhan-telecom,suzhou-telecom-2,24.4935,0.0,icmp,1593419640,2020-06-29 08:34:00+00:00
319942579,wuhan-telecom,suzhou-telecom-2,29.3383,0.0,icmp,1593419760,2020-06-29 08:36:00+00:00
319942886,wuhan-telecom,suzhou-telecom-2,14.594,0.0,icmp,1593419839,2020-06-29 08:37:19+00:00
319943087,wuhan-telecom,suzhou-telecom-2,27.1793,0.0,icmp,1593420000,2020-06-29 08:40:00+00:00
319943369,wuhan-telecom,suzhou-telecom-2,19.3937,0.0,icmp,1593420120,2020-06-29 08:42:00+00:00
