Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
248427205,suzhou-telecom,hangzhou-telecom,12.2943,0.0,icmp,1592681839,2020-06-20 19:37:19+00:00
248427448,suzhou-telecom,hangzhou-telecom,19.011,0.0,icmp,1592681940,2020-06-20 19:39:00+00:00
248427683,suzhou-telecom,hangzhou-telecom,13.8449,0.0,icmp,1592682060,2020-06-20 19:41:00+00:00
248427941,suzhou-telecom,hangzhou-telecom,15.9119,0.0,icmp,1592682180,2020-06-20 19:43:00+00:00
248428171,suzhou-telecom,hangzhou-telecom,15.8326,0.0,icmp,1592682300,2020-06-20 19:45:00+00:00
248428424,suzhou-telecom,hangzhou-telecom,18.1323,0.0,icmp,1592682420,2020-06-20 19:47:00+00:00
248428668,suzhou-telecom,hangzhou-telecom,18.5741,0.0,icmp,1592682540,2020-06-20 19:49:00+00:00
248428910,suzhou-telecom,hangzhou-telecom,12.3394,0.0,icmp,1592682679,2020-06-20 19:51:19+00:00
248429152,suzhou-telecom,hangzhou-telecom,15.7754,0.0,icmp,1592682780,2020-06-20 19:53:00+00:00
248429412,suzhou-telecom,hangzhou-telecom,15.9216,0.0,icmp,1592682900,2020-06-20 19:55:00+00:00
248429635,suzhou-telecom,hangzhou-telecom,20.0699,0.0,icmp,1592683020,2020-06-20 19:57:00+00:00
248429897,suzhou-telecom,hangzhou-telecom,18.7077,0.0,icmp,1592683140,2020-06-20 19:59:00+00:00
248430131,suzhou-telecom,hangzhou-telecom,15.5406,0.0,icmp,1592683260,2020-06-20 20:01:00+00:00
248430385,suzhou-telecom,hangzhou-telecom,22.3886,0.0,icmp,1592683380,2020-06-20 20:03:00+00:00
248430633,suzhou-telecom,hangzhou-telecom,14.8152,0.0,icmp,1592683500,2020-06-20 20:05:00+00:00
248430877,suzhou-telecom,hangzhou-telecom,13.4374,0.0,icmp,1592683620,2020-06-20 20:07:00+00:00
248431138,suzhou-telecom,hangzhou-telecom,22.1329,0.0,icmp,1592683740,2020-06-20 20:09:00+00:00
248431362,suzhou-telecom,hangzhou-telecom,23.5033,0.0,icmp,1592683860,2020-06-20 20:11:00+00:00
248431632,suzhou-telecom,hangzhou-telecom,12.5661,0.0,icmp,1592683939,2020-06-20 20:12:19+00:00
248431867,suzhou-telecom,hangzhou-telecom,19.4082,0.0,icmp,1592684100,2020-06-20 20:15:00+00:00
248432100,suzhou-telecom,hangzhou-telecom,20.1098,0.0,icmp,1592684220,2020-06-20 20:17:00+00:00
248432363,suzhou-telecom,hangzhou-telecom,15.2514,0.0,icmp,1592684340,2020-06-20 20:19:00+00:00
248432616,suzhou-telecom,hangzhou-telecom,12.7731,0.0,icmp,1592684460,2020-06-20 20:21:00+00:00
248432844,suzhou-telecom,hangzhou-telecom,19.2037,0.0,icmp,1592684580,2020-06-20 20:23:00+00:00
248433062,suzhou-telecom,hangzhou-telecom,15.3371,0.0,icmp,1592684700,2020-06-20 20:25:00+00:00
248433332,suzhou-telecom,hangzhou-telecom,13.7135,0.0,icmp,1592684820,2020-06-20 20:27:00+00:00
248433575,suzhou-telecom,hangzhou-telecom,12.376,0.0,icmp,1592684959,2020-06-20 20:29:19+00:00
248433804,suzhou-telecom,hangzhou-telecom,16.0233,0.0,icmp,1592685060,2020-06-20 20:31:00+00:00
248434077,suzhou-telecom,hangzhou-telecom,15.4299,0.0,icmp,1592685180,2020-06-20 20:33:00+00:00
248434306,suzhou-telecom,hangzhou-telecom,15.3055,0.0,icmp,1592685300,2020-06-20 20:35:00+00:00
248434567,suzhou-telecom,hangzhou-telecom,20.0566,0.0,icmp,1592685420,2020-06-20 20:37:00+00:00
248434799,suzhou-telecom,hangzhou-telecom,21.989,0.0,icmp,1592685540,2020-06-20 20:39:00+00:00
248435040,suzhou-telecom,hangzhou-telecom,12.2711,0.0,icmp,1592685679,2020-06-20 20:41:19+00:00
248435298,suzhou-telecom,hangzhou-telecom,15.0265,0.0,icmp,1592685780,2020-06-20 20:43:00+00:00
248435545,suzhou-telecom,hangzhou-telecom,12.3895,0.0,icmp,1592685905,2020-06-20 20:45:05+00:00
248435789,suzhou-telecom,hangzhou-telecom,22.8426,0.0,icmp,1592686020,2020-06-20 20:47:00+00:00
248436033,suzhou-telecom,hangzhou-telecom,12.4146,0.0,icmp,1592686159,2020-06-20 20:49:19+00:00
248436264,suzhou-telecom,hangzhou-telecom,18.0489,0.0,icmp,1592686260,2020-06-20 20:51:00+00:00
248436507,suzhou-telecom,hangzhou-telecom,19.4629,0.0,icmp,1592686380,2020-06-20 20:53:00+00:00
248436756,suzhou-telecom,hangzhou-telecom,19.4342,0.0,icmp,1592686500,2020-06-20 20:55:00+00:00
248437013,suzhou-telecom,hangzhou-telecom,15.3771,0.0,icmp,1592686620,2020-06-20 20:57:00+00:00
248437250,suzhou-telecom,hangzhou-telecom,15.653,0.0,icmp,1592686740,2020-06-20 20:59:00+00:00
248437512,suzhou-telecom,hangzhou-telecom,19.6994,0.0,icmp,1592686860,2020-06-20 21:01:00+00:00
248437749,suzhou-telecom,hangzhou-telecom,12.3151,0.0,icmp,1592686939,2020-06-20 21:02:19+00:00
248437993,suzhou-telecom,hangzhou-telecom,12.3952,0.0,icmp,1592687059,2020-06-20 21:04:19+00:00
248438235,suzhou-telecom,hangzhou-telecom,20.4239,0.0,icmp,1592687220,2020-06-20 21:07:00+00:00
248438490,suzhou-telecom,hangzhou-telecom,12.4969,0.0,icmp,1592687359,2020-06-20 21:09:19+00:00
248438690,suzhou-telecom,hangzhou-telecom,15.7586,0.0,icmp,1592687460,2020-06-20 21:11:00+00:00
248438963,suzhou-telecom,hangzhou-telecom,14.9802,0.0,icmp,1592687580,2020-06-20 21:13:00+00:00
248439207,suzhou-telecom,hangzhou-telecom,18.0535,0.0,icmp,1592687700,2020-06-20 21:15:00+00:00
248439464,suzhou-telecom,hangzhou-telecom,20.142,0.0,icmp,1592687820,2020-06-20 21:17:00+00:00
248439704,suzhou-telecom,hangzhou-telecom,12.3547,0.0,icmp,1592687959,2020-06-20 21:19:19+00:00
248439962,suzhou-telecom,hangzhou-telecom,22.1149,0.0,icmp,1592688060,2020-06-20 21:21:00+00:00
248440195,suzhou-telecom,hangzhou-telecom,15.7506,0.0,icmp,1592688180,2020-06-20 21:23:00+00:00
248440431,suzhou-telecom,hangzhou-telecom,18.5486,0.0,icmp,1592688300,2020-06-20 21:25:00+00:00
248440692,suzhou-telecom,hangzhou-telecom,12.3007,0.0,icmp,1592688379,2020-06-20 21:26:19+00:00
248440920,suzhou-telecom,hangzhou-telecom,14.4723,0.0,icmp,1592688540,2020-06-20 21:29:00+00:00
248441182,suzhou-telecom,hangzhou-telecom,12.3415,0.0,icmp,1592688619,2020-06-20 21:30:19+00:00
248441427,suzhou-telecom,hangzhou-telecom,13.6646,0.0,icmp,1592688780,2020-06-20 21:33:00+00:00
248441653,suzhou-telecom,hangzhou-telecom,14.2562,0.0,icmp,1592688900,2020-06-20 21:35:00+00:00
248441915,suzhou-telecom,hangzhou-telecom,12.7693,0.0,icmp,1592688965,2020-06-20 21:36:05+00:00
248442142,suzhou-telecom,hangzhou-telecom,20.338,0.0,icmp,1592689140,2020-06-20 21:39:00+00:00
248442394,suzhou-telecom,hangzhou-telecom,17.5809,0.0,icmp,1592689260,2020-06-20 21:41:00+00:00
248442639,suzhou-telecom,hangzhou-telecom,19.4648,0.0,icmp,1592689380,2020-06-20 21:43:00+00:00
248442883,suzhou-telecom,hangzhou-telecom,12.6606,0.0,icmp,1592689459,2020-06-20 21:44:19+00:00
248443132,suzhou-telecom,hangzhou-telecom,15.3513,0.0,icmp,1592689620,2020-06-20 21:47:00+00:00
248443369,suzhou-telecom,hangzhou-telecom,15.9011,0.0,icmp,1592689740,2020-06-20 21:49:00+00:00
248443632,suzhou-telecom,hangzhou-telecom,15.5695,0.0,icmp,1592689860,2020-06-20 21:51:00+00:00
248443863,suzhou-telecom,hangzhou-telecom,12.3618,0.0,icmp,1592689939,2020-06-20 21:52:19+00:00
248444117,suzhou-telecom,hangzhou-telecom,16.3495,0.0,icmp,1592690100,2020-06-20 21:55:00+00:00
248444373,suzhou-telecom,hangzhou-telecom,12.7978,0.0,icmp,1592690239,2020-06-20 21:57:19+00:00
248444581,suzhou-telecom,hangzhou-telecom,12.3686,0.0,icmp,1592690359,2020-06-20 21:59:19+00:00
248444835,suzhou-telecom,hangzhou-telecom,22.4229,0.0,icmp,1592690460,2020-06-20 22:01:00+00:00
248445085,suzhou-telecom,hangzhou-telecom,16.9867,0.0,icmp,1592690580,2020-06-20 22:03:00+00:00
248445338,suzhou-telecom,hangzhou-telecom,14.8362,0.0,icmp,1592690700,2020-06-20 22:05:00+00:00
248445599,suzhou-telecom,hangzhou-telecom,12.3964,0.0,icmp,1592690765,2020-06-20 22:06:05+00:00
248445825,suzhou-telecom,hangzhou-telecom,12.4025,0.0,icmp,1592690959,2020-06-20 22:09:19+00:00
248446088,suzhou-telecom,hangzhou-telecom,13.697,0.0,icmp,1592691060,2020-06-20 22:11:00+00:00
248446326,suzhou-telecom,hangzhou-telecom,19.7507,0.0,icmp,1592691180,2020-06-20 22:13:00+00:00
248446562,suzhou-telecom,hangzhou-telecom,19.1989,0.0,icmp,1592691300,2020-06-20 22:15:00+00:00
248446812,suzhou-telecom,hangzhou-telecom,15.4522,0.0,icmp,1592691420,2020-06-20 22:17:00+00:00
248447017,suzhou-telecom,hangzhou-telecom,16.0295,0.0,icmp,1592691540,2020-06-20 22:19:00+00:00
248447307,suzhou-telecom,hangzhou-telecom,12.3457,0.0,icmp,1592691679,2020-06-20 22:21:19+00:00
248447561,suzhou-telecom,hangzhou-telecom,14.1884,0.0,icmp,1592691780,2020-06-20 22:23:00+00:00
248447750,suzhou-telecom,hangzhou-telecom,20.8292,0.0,icmp,1592691900,2020-06-20 22:25:00+00:00
248448048,suzhou-telecom,hangzhou-telecom,21.4658,0.0,icmp,1592692020,2020-06-20 22:27:00+00:00
248448268,suzhou-telecom,hangzhou-telecom,14.7485,0.0,icmp,1592692140,2020-06-20 22:29:00+00:00
248448523,suzhou-telecom,hangzhou-telecom,16.2946,0.0,icmp,1592692260,2020-06-20 22:31:00+00:00
248448768,suzhou-telecom,hangzhou-telecom,20.6222,0.0,icmp,1592692380,2020-06-20 22:33:00+00:00
248449006,suzhou-telecom,hangzhou-telecom,14.6043,0.0,icmp,1592692500,2020-06-20 22:35:00+00:00
248449276,suzhou-telecom,hangzhou-telecom,16.4295,0.0,icmp,1592692620,2020-06-20 22:37:00+00:00
248449505,suzhou-telecom,hangzhou-telecom,15.2107,0.0,icmp,1592692740,2020-06-20 22:39:00+00:00
248449722,suzhou-telecom,hangzhou-telecom,18.6437,0.0,icmp,1592692860,2020-06-20 22:41:00+00:00
248450005,suzhou-telecom,hangzhou-telecom,15.3929,0.0,icmp,1592692980,2020-06-20 22:43:00+00:00
248450243,suzhou-telecom,hangzhou-telecom,12.7853,0.0,icmp,1592693059,2020-06-20 22:44:19+00:00
248450494,suzhou-telecom,hangzhou-telecom,14.3023,0.0,icmp,1592693220,2020-06-20 22:47:00+00:00
248450740,suzhou-telecom,hangzhou-telecom,14.4105,0.0,icmp,1592693340,2020-06-20 22:49:00+00:00
248450985,suzhou-telecom,hangzhou-telecom,15.147,0.0,icmp,1592693460,2020-06-20 22:51:00+00:00
248451220,suzhou-telecom,hangzhou-telecom,16.977,0.0,icmp,1592693580,2020-06-20 22:53:00+00:00
248451458,suzhou-telecom,hangzhou-telecom,15.6385,0.0,icmp,1592693700,2020-06-20 22:55:00+00:00
248451695,suzhou-telecom,hangzhou-telecom,21.9342,0.0,icmp,1592693820,2020-06-20 22:57:00+00:00
248451943,suzhou-telecom,hangzhou-telecom,14.6936,0.0,icmp,1592693940,2020-06-20 22:59:00+00:00
248452189,suzhou-telecom,hangzhou-telecom,14.8574,0.0,icmp,1592694060,2020-06-20 23:01:00+00:00
248452437,suzhou-telecom,hangzhou-telecom,13.542,0.0,icmp,1592694180,2020-06-20 23:03:00+00:00
248452670,suzhou-telecom,hangzhou-telecom,15.2064,0.0,icmp,1592694300,2020-06-20 23:05:00+00:00
248452936,suzhou-telecom,hangzhou-telecom,21.7575,0.0,icmp,1592694420,2020-06-20 23:07:00+00:00
248453191,suzhou-telecom,hangzhou-telecom,18.1135,0.0,icmp,1592694540,2020-06-20 23:09:00+00:00
248453419,suzhou-telecom,hangzhou-telecom,14.2431,0.0,icmp,1592694660,2020-06-20 23:11:00+00:00
248453651,suzhou-telecom,hangzhou-telecom,12.6077,0.0,icmp,1592694799,2020-06-20 23:13:19+00:00
248453898,suzhou-telecom,hangzhou-telecom,13.8325,0.0,icmp,1592694900,2020-06-20 23:15:00+00:00
248454143,suzhou-telecom,hangzhou-telecom,12.7333,0.0,icmp,1592694979,2020-06-20 23:16:19+00:00
248454418,suzhou-telecom,hangzhou-telecom,16.0848,0.0,icmp,1592695140,2020-06-20 23:19:00+00:00
248454645,suzhou-telecom,hangzhou-telecom,16.1326,0.0,icmp,1592695260,2020-06-20 23:21:00+00:00
248454891,suzhou-telecom,hangzhou-telecom,15.9603,0.0,icmp,1592695380,2020-06-20 23:23:00+00:00
248455129,suzhou-telecom,hangzhou-telecom,12.5856,0.0,icmp,1592695459,2020-06-20 23:24:19+00:00
248455389,suzhou-telecom,hangzhou-telecom,12.407,0.0,icmp,1592695639,2020-06-20 23:27:19+00:00
248455608,suzhou-telecom,hangzhou-telecom,15.4084,0.0,icmp,1592695740,2020-06-20 23:29:00+00:00
248455886,suzhou-telecom,hangzhou-telecom,14.2113,0.0,icmp,1592695860,2020-06-20 23:31:00+00:00
248456122,suzhou-telecom,hangzhou-telecom,12.3292,0.0,icmp,1592695999,2020-06-20 23:33:19+00:00
248456380,suzhou-telecom,hangzhou-telecom,13.9403,0.0,icmp,1592696100,2020-06-20 23:35:00+00:00
248456624,suzhou-telecom,hangzhou-telecom,13.9973,0.0,icmp,1592696220,2020-06-20 23:37:00+00:00
248456843,suzhou-telecom,hangzhou-telecom,14.3559,0.0,icmp,1592696340,2020-06-20 23:39:00+00:00
248457084,suzhou-telecom,hangzhou-telecom,15.5268,0.0,icmp,1592696460,2020-06-20 23:41:00+00:00
248457335,suzhou-telecom,hangzhou-telecom,12.3204,0.0,icmp,1592696539,2020-06-20 23:42:19+00:00
248457563,suzhou-telecom,hangzhou-telecom,14.7832,0.0,icmp,1592696700,2020-06-20 23:45:00+00:00
248457829,suzhou-telecom,hangzhou-telecom,12.7001,0.0,icmp,1592696839,2020-06-20 23:47:19+00:00
248458095,suzhou-telecom,hangzhou-telecom,12.3441,0.0,icmp,1592696959,2020-06-20 23:49:19+00:00
248458317,suzhou-telecom,hangzhou-telecom,17.1009,0.0,icmp,1592697060,2020-06-20 23:51:00+00:00
248458568,suzhou-telecom,hangzhou-telecom,20.568,0.0,icmp,1592697180,2020-06-20 23:53:00+00:00
248458817,suzhou-telecom,hangzhou-telecom,15.8997,0.0,icmp,1592697300,2020-06-20 23:55:00+00:00
248459057,suzhou-telecom,hangzhou-telecom,12.3758,0.0,icmp,1592697379,2020-06-20 23:56:19+00:00
248459317,suzhou-telecom,hangzhou-telecom,14.2215,0.0,icmp,1592697540,2020-06-20 23:59:00+00:00
248459530,suzhou-telecom,hangzhou-telecom,22.0894,0.0,icmp,1592697660,2020-06-21 00:01:00+00:00
248459777,suzhou-telecom,hangzhou-telecom,14.5545,0.0,icmp,1592697780,2020-06-21 00:03:00+00:00
248460041,suzhou-telecom,hangzhou-telecom,12.434,0.0,icmp,1592697859,2020-06-21 00:04:19+00:00
248460268,suzhou-telecom,hangzhou-telecom,18.2891,0.0,icmp,1592698020,2020-06-21 00:07:00+00:00
248460508,suzhou-telecom,hangzhou-telecom,16.4879,0.0,icmp,1592698140,2020-06-21 00:09:00+00:00
248460787,suzhou-telecom,hangzhou-telecom,20.87,0.0,icmp,1592698260,2020-06-21 00:11:00+00:00
248461033,suzhou-telecom,hangzhou-telecom,20.684,0.0,icmp,1592698380,2020-06-21 00:13:00+00:00
248461253,suzhou-telecom,hangzhou-telecom,12.959,0.0,icmp,1592698500,2020-06-21 00:15:00+00:00
248461499,suzhou-telecom,hangzhou-telecom,19.4254,0.0,icmp,1592698620,2020-06-21 00:17:00+00:00
248461754,suzhou-telecom,hangzhou-telecom,18.9394,0.0,icmp,1592698740,2020-06-21 00:19:00+00:00
248462004,suzhou-telecom,hangzhou-telecom,12.3004,0.0,icmp,1592698879,2020-06-21 00:21:19+00:00
248462231,suzhou-telecom,hangzhou-telecom,16.5111,0.0,icmp,1592698980,2020-06-21 00:23:00+00:00
248462482,suzhou-telecom,hangzhou-telecom,18.1604,0.0,icmp,1592699100,2020-06-21 00:25:00+00:00
248462731,suzhou-telecom,hangzhou-telecom,16.6969,0.0,icmp,1592699220,2020-06-21 00:27:00+00:00
248462987,suzhou-telecom,hangzhou-telecom,18.3445,0.0,icmp,1592699340,2020-06-21 00:29:00+00:00
248463195,suzhou-telecom,hangzhou-telecom,14.655,0.0,icmp,1592699460,2020-06-21 00:31:00+00:00
248463462,suzhou-telecom,hangzhou-telecom,12.381,0.0,icmp,1592699539,2020-06-21 00:32:19+00:00
248463700,suzhou-telecom,hangzhou-telecom,13.6545,0.0,icmp,1592699700,2020-06-21 00:35:00+00:00
248463953,suzhou-telecom,hangzhou-telecom,12.3295,0.0,icmp,1592699779,2020-06-21 00:36:19+00:00
248464186,suzhou-telecom,hangzhou-telecom,12.4177,0.0,icmp,1592699959,2020-06-21 00:39:19+00:00
248464465,suzhou-telecom,hangzhou-telecom,12.3207,0.0,icmp,1592700079,2020-06-21 00:41:19+00:00
248464676,suzhou-telecom,hangzhou-telecom,20.7578,0.0,icmp,1592700180,2020-06-21 00:43:00+00:00
248464922,suzhou-telecom,hangzhou-telecom,12.6312,0.0,icmp,1592700245,2020-06-21 00:44:05+00:00
248465169,suzhou-telecom,hangzhou-telecom,12.9488,0.0,icmp,1592700439,2020-06-21 00:47:19+00:00
248465418,suzhou-telecom,hangzhou-telecom,13.4527,0.0,icmp,1592700540,2020-06-21 00:49:00+00:00
248465663,suzhou-telecom,hangzhou-telecom,12.2838,0.0,icmp,1592700679,2020-06-21 00:51:19+00:00
248465912,suzhou-telecom,hangzhou-telecom,13.9914,0.0,icmp,1592700780,2020-06-21 00:53:00+00:00
248466181,suzhou-telecom,hangzhou-telecom,12.9234,0.0,icmp,1592700919,2020-06-21 00:55:19+00:00
248466426,suzhou-telecom,hangzhou-telecom,15.2203,0.0,icmp,1592701020,2020-06-21 00:57:00+00:00
248466643,suzhou-telecom,hangzhou-telecom,12.3444,0.0,icmp,1592701159,2020-06-21 00:59:19+00:00
248466906,suzhou-telecom,hangzhou-telecom,15.0194,0.0,icmp,1592701260,2020-06-21 01:01:00+00:00
248467100,suzhou-telecom,hangzhou-telecom,12.3479,0.0,icmp,1592701339,2020-06-21 01:02:19+00:00
248467382,suzhou-telecom,hangzhou-telecom,16.3809,0.0,icmp,1592701500,2020-06-21 01:05:00+00:00
248467621,suzhou-telecom,hangzhou-telecom,15.3838,0.0,icmp,1592701620,2020-06-21 01:07:00+00:00
248467887,suzhou-telecom,hangzhou-telecom,20.2713,0.0,icmp,1592701740,2020-06-21 01:09:00+00:00
248468109,suzhou-telecom,hangzhou-telecom,21.2817,0.0,icmp,1592701860,2020-06-21 01:11:00+00:00
248468368,suzhou-telecom,hangzhou-telecom,14.6872,0.0,icmp,1592701980,2020-06-21 01:13:00+00:00
248468602,suzhou-telecom,hangzhou-telecom,20.3443,0.0,icmp,1592702100,2020-06-21 01:15:00+00:00
248468859,suzhou-telecom,hangzhou-telecom,17.4613,0.0,icmp,1592702220,2020-06-21 01:17:00+00:00
248469113,suzhou-telecom,hangzhou-telecom,13.9822,0.0,icmp,1592702340,2020-06-21 01:19:00+00:00
248469354,suzhou-telecom,hangzhou-telecom,15.655,0.0,icmp,1592702460,2020-06-21 01:21:00+00:00
248469583,suzhou-telecom,hangzhou-telecom,12.3173,0.0,icmp,1592702539,2020-06-21 01:22:19+00:00
248469832,suzhou-telecom,hangzhou-telecom,12.3243,0.0,icmp,1592702659,2020-06-21 01:24:19+00:00
248470072,suzhou-telecom,hangzhou-telecom,21.0046,0.0,icmp,1592702820,2020-06-21 01:27:00+00:00
248470331,suzhou-telecom,hangzhou-telecom,21.427,0.0,icmp,1592702940,2020-06-21 01:29:00+00:00
248470560,suzhou-telecom,hangzhou-telecom,12.8024,0.0,icmp,1592703060,2020-06-21 01:31:00+00:00
248470809,suzhou-telecom,hangzhou-telecom,14.0241,0.0,icmp,1592703180,2020-06-21 01:33:00+00:00
248471081,suzhou-telecom,hangzhou-telecom,20.2429,0.0,icmp,1592703300,2020-06-21 01:35:00+00:00
248471306,suzhou-telecom,hangzhou-telecom,17.0601,0.0,icmp,1592703420,2020-06-21 01:37:00+00:00
248471545,suzhou-telecom,hangzhou-telecom,14.9717,0.0,icmp,1592703540,2020-06-21 01:39:00+00:00
248471796,suzhou-telecom,hangzhou-telecom,12.5588,0.0,icmp,1592703679,2020-06-21 01:41:19+00:00
248472061,suzhou-telecom,hangzhou-telecom,18.4367,0.0,icmp,1592703780,2020-06-21 01:43:00+00:00
248472292,suzhou-telecom,hangzhou-telecom,15.7357,0.0,icmp,1592703900,2020-06-21 01:45:00+00:00
248472549,suzhou-telecom,hangzhou-telecom,16.8802,0.0,icmp,1592704020,2020-06-21 01:47:00+00:00
248472758,suzhou-telecom,hangzhou-telecom,14.4892,0.0,icmp,1592704140,2020-06-21 01:49:00+00:00
248473022,suzhou-telecom,hangzhou-telecom,14.343,0.0,icmp,1592704260,2020-06-21 01:51:00+00:00
248473275,suzhou-telecom,hangzhou-telecom,14.074,0.0,icmp,1592704380,2020-06-21 01:53:00+00:00
248473528,suzhou-telecom,hangzhou-telecom,15.459,0.0,icmp,1592704500,2020-06-21 01:55:00+00:00
248473743,suzhou-telecom,hangzhou-telecom,19.1309,0.0,icmp,1592704620,2020-06-21 01:57:00+00:00
248473989,suzhou-telecom,hangzhou-telecom,18.8406,0.0,icmp,1592704740,2020-06-21 01:59:00+00:00
248474234,suzhou-telecom,hangzhou-telecom,24.0778,0.0,icmp,1592704860,2020-06-21 02:01:00+00:00
248474474,suzhou-telecom,hangzhou-telecom,24.7877,0.0,icmp,1592704980,2020-06-21 02:03:00+00:00
248474721,suzhou-telecom,hangzhou-telecom,12.3908,0.0,icmp,1592705059,2020-06-21 02:04:19+00:00
248474975,suzhou-telecom,hangzhou-telecom,20.1306,0.0,icmp,1592705220,2020-06-21 02:07:00+00:00
248475244,suzhou-telecom,hangzhou-telecom,12.7248,0.0,icmp,1592705359,2020-06-21 02:09:19+00:00
248475484,suzhou-telecom,hangzhou-telecom,16.4176,0.0,icmp,1592705460,2020-06-21 02:11:00+00:00
248475698,suzhou-telecom,hangzhou-telecom,12.4382,0.0,icmp,1592705599,2020-06-21 02:13:19+00:00
248475968,suzhou-telecom,hangzhou-telecom,15.229,0.0,icmp,1592705700,2020-06-21 02:15:00+00:00
248476212,suzhou-telecom,hangzhou-telecom,12.4004,0.0,icmp,1592705765,2020-06-21 02:16:05+00:00
248476453,suzhou-telecom,hangzhou-telecom,15.3403,0.0,icmp,1592705940,2020-06-21 02:19:00+00:00
248476663,suzhou-telecom,hangzhou-telecom,15.6582,0.0,icmp,1592706060,2020-06-21 02:21:00+00:00
248476952,suzhou-telecom,hangzhou-telecom,22.7728,0.0,icmp,1592706180,2020-06-21 02:23:00+00:00
248477196,suzhou-telecom,hangzhou-telecom,15.2657,0.0,icmp,1592706300,2020-06-21 02:25:00+00:00
248477443,suzhou-telecom,hangzhou-telecom,15.9897,0.0,icmp,1592706420,2020-06-21 02:27:00+00:00
248477677,suzhou-telecom,hangzhou-telecom,14.3611,0.0,icmp,1592706540,2020-06-21 02:29:00+00:00
248477911,suzhou-telecom,hangzhou-telecom,21.9936,0.0,icmp,1592706660,2020-06-21 02:31:00+00:00
248478160,suzhou-telecom,hangzhou-telecom,17.4477,0.0,icmp,1592706780,2020-06-21 02:33:00+00:00
248478424,suzhou-telecom,hangzhou-telecom,23.1361,0.0,icmp,1592706900,2020-06-21 02:35:00+00:00
248478673,suzhou-telecom,hangzhou-telecom,18.1248,0.0,icmp,1592707020,2020-06-21 02:37:00+00:00
248478917,suzhou-telecom,hangzhou-telecom,15.0866,0.0,icmp,1592707140,2020-06-21 02:39:00+00:00
248479136,suzhou-telecom,hangzhou-telecom,12.6355,0.0,icmp,1592707279,2020-06-21 02:41:19+00:00
248479393,suzhou-telecom,hangzhou-telecom,18.3452,0.0,icmp,1592707380,2020-06-21 02:43:00+00:00
248479653,suzhou-telecom,hangzhou-telecom,12.3196,0.0,icmp,1592707519,2020-06-21 02:45:19+00:00
248479900,suzhou-telecom,hangzhou-telecom,17.9433,0.0,icmp,1592707620,2020-06-21 02:47:00+00:00
248480130,suzhou-telecom,hangzhou-telecom,12.3795,0.0,icmp,1592707685,2020-06-21 02:48:05+00:00
248480358,suzhou-telecom,hangzhou-telecom,12.3836,0.0,icmp,1592707870,2020-06-21 02:51:10+00:00
248480624,suzhou-telecom,hangzhou-telecom,14.8234,0.0,icmp,1592707980,2020-06-21 02:53:00+00:00
248480874,suzhou-telecom,hangzhou-telecom,12.3986,0.0,icmp,1592708119,2020-06-21 02:55:19+00:00
248481114,suzhou-telecom,hangzhou-telecom,18.5316,0.0,icmp,1592708220,2020-06-21 02:57:00+00:00
248481325,suzhou-telecom,hangzhou-telecom,13.7975,0.0,icmp,1592708340,2020-06-21 02:59:00+00:00
248481612,suzhou-telecom,hangzhou-telecom,12.388,0.0,icmp,1592708465,2020-06-21 03:01:05+00:00
248481841,suzhou-telecom,hangzhou-telecom,21.0756,0.0,icmp,1592708580,2020-06-21 03:03:00+00:00
248482085,suzhou-telecom,hangzhou-telecom,14.1009,0.0,icmp,1592708700,2020-06-21 03:05:00+00:00
248482325,suzhou-telecom,hangzhou-telecom,16.0614,0.0,icmp,1592708820,2020-06-21 03:07:00+00:00
248482593,suzhou-telecom,hangzhou-telecom,15.9323,0.0,icmp,1592708940,2020-06-21 03:09:00+00:00
248482828,suzhou-telecom,hangzhou-telecom,13.591,0.0,icmp,1592709060,2020-06-21 03:11:00+00:00
248483070,suzhou-telecom,hangzhou-telecom,12.366,0.0,icmp,1592709199,2020-06-21 03:13:19+00:00
