Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
244506016,wuhu-telecom,shanghai-telecom,9.17,0.0,icmp,1592849719,2020-06-22 18:15:19+00:00
244506224,wuhu-telecom,shanghai-telecom,12.8113,0.0,icmp,1592849880,2020-06-22 18:18:00+00:00
244506525,wuhu-telecom,shanghai-telecom,13.3689,0.0,icmp,1592850000,2020-06-22 18:20:00+00:00
244506757,wuhu-telecom,shanghai-telecom,12.6987,0.0,icmp,1592850120,2020-06-22 18:22:00+00:00
244507042,wuhu-telecom,shanghai-telecom,7.8988,0.0,icmp,1592850240,2020-06-22 18:24:00+00:00
244507257,wuhu-telecom,shanghai-telecom,9.6215,0.0,icmp,1592850360,2020-06-22 18:26:00+00:00
244507581,wuhu-telecom,shanghai-telecom,8.7033,0.0,icmp,1592850480,2020-06-22 18:28:00+00:00
244507817,wuhu-telecom,shanghai-telecom,6.7057,0.0,icmp,1592850619,2020-06-22 18:30:19+00:00
244508064,wuhu-telecom,shanghai-telecom,7.4776,0.0,icmp,1592850720,2020-06-22 18:32:00+00:00
244508297,wuhu-telecom,shanghai-telecom,7.2773,0.0,icmp,1592850840,2020-06-22 18:34:00+00:00
244508528,wuhu-telecom,shanghai-telecom,6.768,0.0,icmp,1592850979,2020-06-22 18:36:19+00:00
244508808,wuhu-telecom,shanghai-telecom,13.3209,0.0,icmp,1592851080,2020-06-22 18:38:00+00:00
244509097,wuhu-telecom,shanghai-telecom,9.5981,0.0,icmp,1592851200,2020-06-22 18:40:00+00:00
244509313,wuhu-telecom,shanghai-telecom,7.2475,0.0,icmp,1592851320,2020-06-22 18:42:00+00:00
244509579,wuhu-telecom,shanghai-telecom,13.0704,0.0,icmp,1592851440,2020-06-22 18:44:00+00:00
244509853,wuhu-telecom,shanghai-telecom,10.0865,0.0,icmp,1592851560,2020-06-22 18:46:00+00:00
244510134,wuhu-telecom,shanghai-telecom,9.5061,0.0,icmp,1592851680,2020-06-22 18:48:00+00:00
244510375,wuhu-telecom,shanghai-telecom,12.0496,0.0,icmp,1592851800,2020-06-22 18:50:00+00:00
244510621,wuhu-telecom,shanghai-telecom,7.0979,0.0,icmp,1592851879,2020-06-22 18:51:19+00:00
244510900,wuhu-telecom,shanghai-telecom,6.7581,0.0,icmp,1592852059,2020-06-22 18:54:19+00:00
244511129,wuhu-telecom,shanghai-telecom,8.0041,0.0,icmp,1592852160,2020-06-22 18:56:00+00:00
244511408,wuhu-telecom,shanghai-telecom,12.5721,0.0,icmp,1592852280,2020-06-22 18:58:00+00:00
244511643,wuhu-telecom,shanghai-telecom,7.1352,0.0,icmp,1592852400,2020-06-22 19:00:00+00:00
244511909,wuhu-telecom,shanghai-telecom,6.7153,0.0,icmp,1592852479,2020-06-22 19:01:19+00:00
244512139,wuhu-telecom,shanghai-telecom,8.7098,0.0,icmp,1592852640,2020-06-22 19:04:00+00:00
244512434,wuhu-telecom,shanghai-telecom,6.8327,0.0,icmp,1592852719,2020-06-22 19:05:19+00:00
244512633,wuhu-telecom,shanghai-telecom,6.7268,0.0,icmp,1592852839,2020-06-22 19:07:19+00:00
244512917,wuhu-telecom,shanghai-telecom,9.1298,0.0,icmp,1592853000,2020-06-22 19:10:00+00:00
244513152,wuhu-telecom,shanghai-telecom,8.6357,0.0,icmp,1592853120,2020-06-22 19:12:00+00:00
244513429,wuhu-telecom,shanghai-telecom,8.7403,0.0,icmp,1592853240,2020-06-22 19:14:00+00:00
244513676,wuhu-telecom,shanghai-telecom,6.9362,0.0,icmp,1592853304,2020-06-22 19:15:04+00:00
244513971,wuhu-telecom,shanghai-telecom,7.7971,0.0,icmp,1592853480,2020-06-22 19:18:00+00:00
244514212,wuhu-telecom,shanghai-telecom,8.5771,0.0,icmp,1592853600,2020-06-22 19:20:00+00:00
244514451,wuhu-telecom,shanghai-telecom,12.0697,0.0,icmp,1592853720,2020-06-22 19:22:00+00:00
244514724,wuhu-telecom,shanghai-telecom,8.7268,0.0,icmp,1592853840,2020-06-22 19:24:00+00:00
244514946,wuhu-telecom,shanghai-telecom,9.9436,0.0,icmp,1592853960,2020-06-22 19:26:00+00:00
244515189,wuhu-telecom,shanghai-telecom,8.0438,0.0,icmp,1592854080,2020-06-22 19:28:00+00:00
244515493,wuhu-telecom,shanghai-telecom,10.2563,0.0,icmp,1592854200,2020-06-22 19:30:00+00:00
244515730,wuhu-telecom,shanghai-telecom,8.814,0.0,icmp,1592854320,2020-06-22 19:32:00+00:00
244516029,wuhu-telecom,shanghai-telecom,6.8324,0.0,icmp,1592854444,2020-06-22 19:34:04+00:00
244516274,wuhu-telecom,shanghai-telecom,6.8828,0.0,icmp,1592854579,2020-06-22 19:36:19+00:00
244516495,wuhu-telecom,shanghai-telecom,6.7809,0.0,icmp,1592854699,2020-06-22 19:38:19+00:00
244516742,wuhu-telecom,shanghai-telecom,8.9395,0.0,icmp,1592854800,2020-06-22 19:40:00+00:00
244517031,wuhu-telecom,shanghai-telecom,6.7583,0.0,icmp,1592854879,2020-06-22 19:41:19+00:00
244517263,wuhu-telecom,shanghai-telecom,8.9794,0.0,icmp,1592855040,2020-06-22 19:44:00+00:00
244517531,wuhu-telecom,shanghai-telecom,6.8195,0.0,icmp,1592855119,2020-06-22 19:45:19+00:00
244517824,wuhu-telecom,shanghai-telecom,11.4529,0.0,icmp,1592855280,2020-06-22 19:48:00+00:00
244518093,wuhu-telecom,shanghai-telecom,8.5589,0.0,icmp,1592855400,2020-06-22 19:50:00+00:00
244518340,wuhu-telecom,shanghai-telecom,12.8791,0.0,icmp,1592855520,2020-06-22 19:52:00+00:00
244518553,wuhu-telecom,shanghai-telecom,8.9877,0.0,icmp,1592855640,2020-06-22 19:54:00+00:00
244518836,wuhu-telecom,shanghai-telecom,7.304,0.0,icmp,1592855760,2020-06-22 19:56:00+00:00
244519105,wuhu-telecom,shanghai-telecom,10.7598,0.0,icmp,1592855880,2020-06-22 19:58:00+00:00
244519378,wuhu-telecom,shanghai-telecom,9.4481,0.0,icmp,1592856000,2020-06-22 20:00:00+00:00
244519609,wuhu-telecom,shanghai-telecom,9.4072,0.0,icmp,1592856120,2020-06-22 20:02:00+00:00
244519828,wuhu-telecom,shanghai-telecom,9.611,0.0,icmp,1592856240,2020-06-22 20:04:00+00:00
244520131,wuhu-telecom,shanghai-telecom,7.3674,0.0,icmp,1592856360,2020-06-22 20:06:00+00:00
244520393,wuhu-telecom,shanghai-telecom,7.7645,0.0,icmp,1592856480,2020-06-22 20:08:00+00:00
244520590,wuhu-telecom,shanghai-telecom,8.1232,0.0,icmp,1592856600,2020-06-22 20:10:00+00:00
244520881,wuhu-telecom,shanghai-telecom,7.5404,0.0,icmp,1592856720,2020-06-22 20:12:00+00:00
244521149,wuhu-telecom,shanghai-telecom,6.7316,0.0,icmp,1592856859,2020-06-22 20:14:19+00:00
244521375,wuhu-telecom,shanghai-telecom,6.8457,0.0,icmp,1592856979,2020-06-22 20:16:19+00:00
244521660,wuhu-telecom,shanghai-telecom,9.1165,0.0,icmp,1592857080,2020-06-22 20:18:00+00:00
244521928,wuhu-telecom,shanghai-telecom,6.8136,0.0,icmp,1592857144,2020-06-22 20:19:04+00:00
244522149,wuhu-telecom,shanghai-telecom,9.6381,0.0,icmp,1592857320,2020-06-22 20:22:00+00:00
244522430,wuhu-telecom,shanghai-telecom,13.3455,0.0,icmp,1592857440,2020-06-22 20:24:00+00:00
244522691,wuhu-telecom,shanghai-telecom,7.1147,0.0,icmp,1592857560,2020-06-22 20:26:00+00:00
244522965,wuhu-telecom,shanghai-telecom,11.4181,0.0,icmp,1592857680,2020-06-22 20:28:00+00:00
244523228,wuhu-telecom,shanghai-telecom,8.4301,0.0,icmp,1592857800,2020-06-22 20:30:00+00:00
244523460,wuhu-telecom,shanghai-telecom,6.7643,0.0,icmp,1592857879,2020-06-22 20:31:19+00:00
244523713,wuhu-telecom,shanghai-telecom,6.7908,0.0,icmp,1592857999,2020-06-22 20:33:19+00:00
244523946,wuhu-telecom,shanghai-telecom,8.3769,0.0,icmp,1592858160,2020-06-22 20:36:00+00:00
244524219,wuhu-telecom,shanghai-telecom,6.8573,0.0,icmp,1592858239,2020-06-22 20:37:19+00:00
244524467,wuhu-telecom,shanghai-telecom,7.8706,0.0,icmp,1592858400,2020-06-22 20:40:00+00:00
244524742,wuhu-telecom,shanghai-telecom,9.466,0.0,icmp,1592858520,2020-06-22 20:42:00+00:00
244524985,wuhu-telecom,shanghai-telecom,6.8158,0.0,icmp,1592858599,2020-06-22 20:43:19+00:00
244525245,wuhu-telecom,shanghai-telecom,8.418,0.0,icmp,1592858760,2020-06-22 20:46:00+00:00
244525527,wuhu-telecom,shanghai-telecom,9.1775,0.0,icmp,1592858880,2020-06-22 20:48:00+00:00
244525791,wuhu-telecom,shanghai-telecom,6.7467,0.0,icmp,1592859019,2020-06-22 20:50:19+00:00
244526021,wuhu-telecom,shanghai-telecom,9.1918,0.0,icmp,1592859120,2020-06-22 20:52:00+00:00
244526282,wuhu-telecom,shanghai-telecom,11.4724,0.0,icmp,1592859240,2020-06-22 20:54:00+00:00
244526551,wuhu-telecom,shanghai-telecom,10.2386,0.0,icmp,1592859360,2020-06-22 20:56:00+00:00
244526768,wuhu-telecom,shanghai-telecom,6.7286,0.0,icmp,1592859499,2020-06-22 20:58:19+00:00
244527062,wuhu-telecom,shanghai-telecom,7.0568,0.0,icmp,1592859600,2020-06-22 21:00:00+00:00
244527322,wuhu-telecom,shanghai-telecom,9.7848,0.0,icmp,1592859720,2020-06-22 21:02:00+00:00
244527606,wuhu-telecom,shanghai-telecom,7.5617,0.0,icmp,1592859840,2020-06-22 21:04:00+00:00
244527824,wuhu-telecom,shanghai-telecom,11.0411,0.0,icmp,1592859960,2020-06-22 21:06:00+00:00
244528071,wuhu-telecom,shanghai-telecom,7.8733,0.0,icmp,1592860080,2020-06-22 21:08:00+00:00
244528331,wuhu-telecom,shanghai-telecom,6.739,0.0,icmp,1592860219,2020-06-22 21:10:19+00:00
244528595,wuhu-telecom,shanghai-telecom,6.7646,0.0,icmp,1592860339,2020-06-22 21:12:19+00:00
244528851,wuhu-telecom,shanghai-telecom,6.7456,0.0,icmp,1592860459,2020-06-22 21:14:19+00:00
244529103,wuhu-telecom,shanghai-telecom,8.8982,0.0,icmp,1592860560,2020-06-22 21:16:00+00:00
244529385,wuhu-telecom,shanghai-telecom,8.5132,0.0,icmp,1592860680,2020-06-22 21:18:00+00:00
244529649,wuhu-telecom,shanghai-telecom,7.6871,0.0,icmp,1592860800,2020-06-22 21:20:00+00:00
244529888,wuhu-telecom,shanghai-telecom,10.7794,0.0,icmp,1592860920,2020-06-22 21:22:00+00:00
244530144,wuhu-telecom,shanghai-telecom,7.652,0.0,icmp,1592861040,2020-06-22 21:24:00+00:00
244530407,wuhu-telecom,shanghai-telecom,7.4034,0.0,icmp,1592861160,2020-06-22 21:26:00+00:00
244530669,wuhu-telecom,shanghai-telecom,9.0478,0.0,icmp,1592861280,2020-06-22 21:28:00+00:00
244530932,wuhu-telecom,shanghai-telecom,9.0123,0.0,icmp,1592861400,2020-06-22 21:30:00+00:00
244531158,wuhu-telecom,shanghai-telecom,6.7356,0.0,icmp,1592861479,2020-06-22 21:31:19+00:00
244531443,wuhu-telecom,shanghai-telecom,6.8126,0.0,icmp,1592861599,2020-06-22 21:33:19+00:00
244531687,wuhu-telecom,shanghai-telecom,6.7963,0.0,icmp,1592861779,2020-06-22 21:36:19+00:00
244531962,wuhu-telecom,shanghai-telecom,9.3758,0.0,icmp,1592861880,2020-06-22 21:38:00+00:00
244532169,wuhu-telecom,shanghai-telecom,8.4648,0.0,icmp,1592862000,2020-06-22 21:40:00+00:00
244532422,wuhu-telecom,shanghai-telecom,6.8321,0.0,icmp,1592862126,2020-06-22 21:42:06+00:00
244532724,wuhu-telecom,shanghai-telecom,7.9806,0.0,icmp,1592862240,2020-06-22 21:44:00+00:00
244532990,wuhu-telecom,shanghai-telecom,7.7756,0.0,icmp,1592862360,2020-06-22 21:46:00+00:00
244533189,wuhu-telecom,shanghai-telecom,7.1201,0.0,icmp,1592862480,2020-06-22 21:48:00+00:00
244533457,wuhu-telecom,shanghai-telecom,8.0946,0.0,icmp,1592862600,2020-06-22 21:50:00+00:00
244533707,wuhu-telecom,shanghai-telecom,7.5701,0.0,icmp,1592862720,2020-06-22 21:52:00+00:00
244534021,wuhu-telecom,shanghai-telecom,8.0587,0.0,icmp,1592862840,2020-06-22 21:54:00+00:00
244534257,wuhu-telecom,shanghai-telecom,12.0384,0.0,icmp,1592862960,2020-06-22 21:56:00+00:00
244534498,wuhu-telecom,shanghai-telecom,7.0966,0.0,icmp,1592863080,2020-06-22 21:58:00+00:00
244534799,wuhu-telecom,shanghai-telecom,8.9657,0.0,icmp,1592863200,2020-06-22 22:00:00+00:00
244535043,wuhu-telecom,shanghai-telecom,6.8893,0.0,icmp,1592863279,2020-06-22 22:01:19+00:00
244535307,wuhu-telecom,shanghai-telecom,9.8752,0.0,icmp,1592863440,2020-06-22 22:04:00+00:00
244535522,wuhu-telecom,shanghai-telecom,9.9056,0.0,icmp,1592863560,2020-06-22 22:06:00+00:00
244535784,wuhu-telecom,shanghai-telecom,6.7411,0.0,icmp,1592863699,2020-06-22 22:08:19+00:00
244536068,wuhu-telecom,shanghai-telecom,12.6045,0.0,icmp,1592863800,2020-06-22 22:10:00+00:00
244536283,wuhu-telecom,shanghai-telecom,6.9143,0.0,icmp,1592863920,2020-06-22 22:12:00+00:00
244536576,wuhu-telecom,shanghai-telecom,8.4743,0.0,icmp,1592864040,2020-06-22 22:14:00+00:00
244536834,wuhu-telecom,shanghai-telecom,6.9074,0.0,icmp,1592864179,2020-06-22 22:16:19+00:00
244537076,wuhu-telecom,shanghai-telecom,14.2132,0.0,icmp,1592864280,2020-06-22 22:18:00+00:00
244537321,wuhu-telecom,shanghai-telecom,7.8279,0.0,icmp,1592864400,2020-06-22 22:20:00+00:00
244537580,wuhu-telecom,shanghai-telecom,7.0166,0.0,icmp,1592864520,2020-06-22 22:22:00+00:00
244537868,wuhu-telecom,shanghai-telecom,7.8357,0.0,icmp,1592864640,2020-06-22 22:24:00+00:00
244538071,wuhu-telecom,shanghai-telecom,7.1409,0.0,icmp,1592864779,2020-06-22 22:26:19+00:00
244538379,wuhu-telecom,shanghai-telecom,9.2925,0.0,icmp,1592864880,2020-06-22 22:28:00+00:00
244538624,wuhu-telecom,shanghai-telecom,10.829,0.0,icmp,1592865000,2020-06-22 22:30:00+00:00
244538881,wuhu-telecom,shanghai-telecom,10.047,0.0,icmp,1592865120,2020-06-22 22:32:00+00:00
244539154,wuhu-telecom,shanghai-telecom,7.8182,0.0,icmp,1592865240,2020-06-22 22:34:00+00:00
244539371,wuhu-telecom,shanghai-telecom,12.8627,0.0,icmp,1592865360,2020-06-22 22:36:00+00:00
244539639,wuhu-telecom,shanghai-telecom,7.7691,0.0,icmp,1592865480,2020-06-22 22:38:00+00:00
244539898,wuhu-telecom,shanghai-telecom,11.9887,0.0,icmp,1592865600,2020-06-22 22:40:00+00:00
244540139,wuhu-telecom,shanghai-telecom,16.7488,0.0,icmp,1592865720,2020-06-22 22:42:00+00:00
244540418,wuhu-telecom,shanghai-telecom,10.5662,0.0,icmp,1592865840,2020-06-22 22:44:00+00:00
244540688,wuhu-telecom,shanghai-telecom,9.2299,0.0,icmp,1592865960,2020-06-22 22:46:00+00:00
244540957,wuhu-telecom,shanghai-telecom,6.8191,0.0,icmp,1592866080,2020-06-22 22:48:00+00:00
244541166,wuhu-telecom,shanghai-telecom,9.5156,0.0,icmp,1592866200,2020-06-22 22:50:00+00:00
244541437,wuhu-telecom,shanghai-telecom,6.8375,0.0,icmp,1592866339,2020-06-22 22:52:19+00:00
244541741,wuhu-telecom,shanghai-telecom,7.6947,0.0,icmp,1592866440,2020-06-22 22:54:00+00:00
244542006,wuhu-telecom,shanghai-telecom,8.2718,0.0,icmp,1592866560,2020-06-22 22:56:00+00:00
244542186,wuhu-telecom,shanghai-telecom,9.0214,0.0,icmp,1592866680,2020-06-22 22:58:00+00:00
244542416,wuhu-telecom,shanghai-telecom,9.4973,0.0,icmp,1592866800,2020-06-22 23:00:00+00:00
244542704,wuhu-telecom,shanghai-telecom,6.8011,0.0,icmp,1592866879,2020-06-22 23:01:19+00:00
244542991,wuhu-telecom,shanghai-telecom,8.2546,0.0,icmp,1592867040,2020-06-22 23:04:00+00:00
244543221,wuhu-telecom,shanghai-telecom,7.9349,0.0,icmp,1592867160,2020-06-22 23:06:00+00:00
244543523,wuhu-telecom,shanghai-telecom,7.5262,0.0,icmp,1592867280,2020-06-22 23:08:00+00:00
244543765,wuhu-telecom,shanghai-telecom,6.759,0.0,icmp,1592867419,2020-06-22 23:10:19+00:00
244544046,wuhu-telecom,shanghai-telecom,8.3495,0.0,icmp,1592867520,2020-06-22 23:12:00+00:00
244544248,wuhu-telecom,shanghai-telecom,6.7655,0.0,icmp,1592867599,2020-06-22 23:13:19+00:00
244544538,wuhu-telecom,shanghai-telecom,7.6377,0.0,icmp,1592867719,2020-06-22 23:15:19+00:00
244544769,wuhu-telecom,shanghai-telecom,6.9487,0.0,icmp,1592867839,2020-06-22 23:17:19+00:00
244545042,wuhu-telecom,shanghai-telecom,6.8723,0.0,icmp,1592867959,2020-06-22 23:19:19+00:00
244545327,wuhu-telecom,shanghai-telecom,10.9911,0.0,icmp,1592868120,2020-06-22 23:22:00+00:00
244545537,wuhu-telecom,shanghai-telecom,6.9293,0.0,icmp,1592868240,2020-06-22 23:24:00+00:00
244545792,wuhu-telecom,shanghai-telecom,7.1632,0.0,icmp,1592868319,2020-06-22 23:25:19+00:00
244546054,wuhu-telecom,shanghai-telecom,7.6877,0.0,icmp,1592868480,2020-06-22 23:28:00+00:00
244546333,wuhu-telecom,shanghai-telecom,12.5219,0.0,icmp,1592868546,2020-06-22 23:29:06+00:00
244546602,wuhu-telecom,shanghai-telecom,8.1078,0.0,icmp,1592868720,2020-06-22 23:32:00+00:00
244546862,wuhu-telecom,shanghai-telecom,12.0034,0.0,icmp,1592868840,2020-06-22 23:34:00+00:00
244547077,wuhu-telecom,shanghai-telecom,9.2991,0.0,icmp,1592868960,2020-06-22 23:36:00+00:00
244547330,wuhu-telecom,shanghai-telecom,9.9304,0.0,icmp,1592869080,2020-06-22 23:38:00+00:00
244547615,wuhu-telecom,shanghai-telecom,10.5847,0.0,icmp,1592869200,2020-06-22 23:40:00+00:00
244547896,wuhu-telecom,shanghai-telecom,6.9425,0.0,icmp,1592869339,2020-06-22 23:42:19+00:00
244548134,wuhu-telecom,shanghai-telecom,6.7561,0.0,icmp,1592869459,2020-06-22 23:44:19+00:00
244548374,wuhu-telecom,shanghai-telecom,6.926,0.0,icmp,1592869560,2020-06-22 23:46:00+00:00
244548644,wuhu-telecom,shanghai-telecom,9.4349,0.0,icmp,1592869680,2020-06-22 23:48:00+00:00
244548896,wuhu-telecom,shanghai-telecom,7.486,0.0,icmp,1592869800,2020-06-22 23:50:00+00:00
244549156,wuhu-telecom,shanghai-telecom,6.8349,0.0,icmp,1592869939,2020-06-22 23:52:19+00:00
244549469,wuhu-telecom,shanghai-telecom,7.4247,0.0,icmp,1592870040,2020-06-22 23:54:00+00:00
244549682,wuhu-telecom,shanghai-telecom,7.0966,0.0,icmp,1592870179,2020-06-22 23:56:19+00:00
244549931,wuhu-telecom,shanghai-telecom,9.585,0.0,icmp,1592870280,2020-06-22 23:58:00+00:00
244550182,wuhu-telecom,shanghai-telecom,9.1943,0.0,icmp,1592870400,2020-06-23 00:00:00+00:00
244550438,wuhu-telecom,shanghai-telecom,6.8036,0.0,icmp,1592870465,2020-06-23 00:01:05+00:00
244550682,wuhu-telecom,shanghai-telecom,7.4455,0.0,icmp,1592870640,2020-06-23 00:04:00+00:00
244550981,wuhu-telecom,shanghai-telecom,8.5043,0.0,icmp,1592870760,2020-06-23 00:06:00+00:00
244551255,wuhu-telecom,shanghai-telecom,8.8639,0.0,icmp,1592870880,2020-06-23 00:08:00+00:00
244551444,wuhu-telecom,shanghai-telecom,7.0605,0.0,icmp,1592870959,2020-06-23 00:09:19+00:00
244551746,wuhu-telecom,shanghai-telecom,15.8432,0.0,icmp,1592871120,2020-06-23 00:12:00+00:00
244551977,wuhu-telecom,shanghai-telecom,6.811,0.0,icmp,1592871259,2020-06-23 00:14:19+00:00
244552231,wuhu-telecom,shanghai-telecom,14.8843,0.0,icmp,1592871360,2020-06-23 00:16:00+00:00
244552484,wuhu-telecom,shanghai-telecom,10.4443,0.0,icmp,1592871480,2020-06-23 00:18:00+00:00
244552777,wuhu-telecom,shanghai-telecom,11.8551,0.0,icmp,1592871600,2020-06-23 00:20:00+00:00
244552977,wuhu-telecom,shanghai-telecom,8.3156,0.0,icmp,1592871720,2020-06-23 00:22:00+00:00
244553285,wuhu-telecom,shanghai-telecom,12.3471,0.0,icmp,1592871840,2020-06-23 00:24:00+00:00
244553498,wuhu-telecom,shanghai-telecom,10.2333,0.0,icmp,1592871960,2020-06-23 00:26:00+00:00
244553777,wuhu-telecom,shanghai-telecom,7.1133,0.0,icmp,1592872039,2020-06-23 00:27:19+00:00
244554029,wuhu-telecom,shanghai-telecom,11.3304,0.0,icmp,1592872200,2020-06-23 00:30:00+00:00
244554277,wuhu-telecom,shanghai-telecom,6.8114,0.0,icmp,1592872279,2020-06-23 00:31:19+00:00
244554543,wuhu-telecom,shanghai-telecom,7.521,0.0,icmp,1592872459,2020-06-23 00:34:19+00:00
244554822,wuhu-telecom,shanghai-telecom,8.2185,0.0,icmp,1592872560,2020-06-23 00:36:00+00:00
244555094,wuhu-telecom,shanghai-telecom,8.7533,0.0,icmp,1592872680,2020-06-23 00:38:00+00:00
244555353,wuhu-telecom,shanghai-telecom,7.2757,0.0,icmp,1592872759,2020-06-23 00:39:19+00:00
244555569,wuhu-telecom,shanghai-telecom,6.7588,0.0,icmp,1592872939,2020-06-23 00:42:19+00:00
244555852,wuhu-telecom,shanghai-telecom,7.0105,0.0,icmp,1592873040,2020-06-23 00:44:00+00:00
