Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
168230711,suzhou-telecom,wuhu-telecom,6.0453,0.0,icmp,1592381820,2020-06-17 08:17:00+00:00
168230937,suzhou-telecom,wuhu-telecom,5.8406,0.0,icmp,1592381940,2020-06-17 08:19:00+00:00
168231213,suzhou-telecom,wuhu-telecom,5.8875,0.0,icmp,1592382060,2020-06-17 08:21:00+00:00
168231449,suzhou-telecom,wuhu-telecom,7.0415,0.0,icmp,1592382180,2020-06-17 08:23:00+00:00
168231664,suzhou-telecom,wuhu-telecom,5.6623,0.0,icmp,1592382319,2020-06-17 08:25:19+00:00
168231998,suzhou-telecom,wuhu-telecom,6.2148,0.0,icmp,1592382420,2020-06-17 08:27:00+00:00
168232245,suzhou-telecom,wuhu-telecom,7.2854,0.0,icmp,1592382540,2020-06-17 08:29:00+00:00
168232476,suzhou-telecom,wuhu-telecom,9.4832,0.0,icmp,1592382660,2020-06-17 08:31:00+00:00
168232747,suzhou-telecom,wuhu-telecom,7.575,0.0,icmp,1592382780,2020-06-17 08:33:00+00:00
168233001,suzhou-telecom,wuhu-telecom,6.4296,0.0,icmp,1592382900,2020-06-17 08:35:00+00:00
168233235,suzhou-telecom,wuhu-telecom,7.9899,0.0,icmp,1592383020,2020-06-17 08:37:00+00:00
168233508,suzhou-telecom,wuhu-telecom,8.9451,0.0,icmp,1592383140,2020-06-17 08:39:00+00:00
168233789,suzhou-telecom,wuhu-telecom,6.2324,0.0,icmp,1592383260,2020-06-17 08:41:00+00:00
168234044,suzhou-telecom,wuhu-telecom,9.6525,0.0,icmp,1592383380,2020-06-17 08:43:00+00:00
168234274,suzhou-telecom,wuhu-telecom,8.3105,0.0,icmp,1592383500,2020-06-17 08:45:00+00:00
168234533,suzhou-telecom,wuhu-telecom,7.4615,0.0,icmp,1592383620,2020-06-17 08:47:00+00:00
168234827,suzhou-telecom,wuhu-telecom,5.8453,0.0,icmp,1592383759,2020-06-17 08:49:19+00:00
168235080,suzhou-telecom,wuhu-telecom,6.1583,0.0,icmp,1592383860,2020-06-17 08:51:00+00:00
168235339,suzhou-telecom,wuhu-telecom,5.667,0.0,icmp,1592383999,2020-06-17 08:53:19+00:00
168235575,suzhou-telecom,wuhu-telecom,6.5022,0.0,icmp,1592384100,2020-06-17 08:55:00+00:00
168235857,suzhou-telecom,wuhu-telecom,6.4247,0.0,icmp,1592384220,2020-06-17 08:57:00+00:00
168236102,suzhou-telecom,wuhu-telecom,12.3101,0.0,icmp,1592384340,2020-06-17 08:59:00+00:00
168236367,suzhou-telecom,wuhu-telecom,8.0586,0.0,icmp,1592384460,2020-06-17 09:01:00+00:00
168236603,suzhou-telecom,wuhu-telecom,5.6887,0.0,icmp,1592384599,2020-06-17 09:03:19+00:00
168236886,suzhou-telecom,wuhu-telecom,5.6397,0.0,icmp,1592384719,2020-06-17 09:05:19+00:00
168237134,suzhou-telecom,wuhu-telecom,6.6202,0.0,icmp,1592384820,2020-06-17 09:07:00+00:00
168237392,suzhou-telecom,wuhu-telecom,7.4242,0.0,icmp,1592384940,2020-06-17 09:09:00+00:00
168237628,suzhou-telecom,wuhu-telecom,7.0954,0.0,icmp,1592385060,2020-06-17 09:11:00+00:00
168237862,suzhou-telecom,wuhu-telecom,7.2134,0.0,icmp,1592385180,2020-06-17 09:13:00+00:00
168238151,suzhou-telecom,wuhu-telecom,7.2858,0.0,icmp,1592385300,2020-06-17 09:15:00+00:00
168238401,suzhou-telecom,wuhu-telecom,11.2618,0.0,icmp,1592385420,2020-06-17 09:17:00+00:00
168238688,suzhou-telecom,wuhu-telecom,7.8874,0.0,icmp,1592385540,2020-06-17 09:19:00+00:00
168238960,suzhou-telecom,wuhu-telecom,7.563,0.0,icmp,1592385660,2020-06-17 09:21:00+00:00
168239202,suzhou-telecom,wuhu-telecom,6.5504,0.0,icmp,1592385780,2020-06-17 09:23:00+00:00
168239436,suzhou-telecom,wuhu-telecom,10.1158,0.0,icmp,1592385900,2020-06-17 09:25:00+00:00
168239714,suzhou-telecom,wuhu-telecom,6.0663,0.0,icmp,1592386020,2020-06-17 09:27:00+00:00
168239969,suzhou-telecom,wuhu-telecom,6.2114,0.0,icmp,1592386140,2020-06-17 09:29:00+00:00
168240234,suzhou-telecom,wuhu-telecom,8.4388,0.0,icmp,1592386260,2020-06-17 09:31:00+00:00
168240483,suzhou-telecom,wuhu-telecom,6.4426,0.0,icmp,1592386380,2020-06-17 09:33:00+00:00
168240734,suzhou-telecom,wuhu-telecom,8.6636,0.0,icmp,1592386500,2020-06-17 09:35:00+00:00
168241025,suzhou-telecom,wuhu-telecom,7.2222,0.0,icmp,1592386620,2020-06-17 09:37:00+00:00
168241280,suzhou-telecom,wuhu-telecom,7.1538,0.0,icmp,1592386740,2020-06-17 09:39:00+00:00
168241539,suzhou-telecom,wuhu-telecom,6.9952,0.0,icmp,1592386860,2020-06-17 09:41:00+00:00
168241790,suzhou-telecom,wuhu-telecom,8.8468,0.0,icmp,1592386980,2020-06-17 09:43:00+00:00
168242060,suzhou-telecom,wuhu-telecom,6.1304,0.0,icmp,1592387100,2020-06-17 09:45:00+00:00
168242293,suzhou-telecom,wuhu-telecom,8.2536,0.0,icmp,1592387220,2020-06-17 09:47:00+00:00
168242538,suzhou-telecom,wuhu-telecom,8.7033,0.0,icmp,1592387340,2020-06-17 09:49:00+00:00
168242806,suzhou-telecom,wuhu-telecom,6.5215,0.0,icmp,1592387460,2020-06-17 09:51:00+00:00
168243093,suzhou-telecom,wuhu-telecom,5.6954,0.0,icmp,1592387585,2020-06-17 09:53:05+00:00
168243341,suzhou-telecom,wuhu-telecom,6.7281,0.0,icmp,1592387700,2020-06-17 09:55:00+00:00
168243604,suzhou-telecom,wuhu-telecom,7.0612,0.0,icmp,1592387820,2020-06-17 09:57:00+00:00
168243856,suzhou-telecom,wuhu-telecom,5.6249,0.0,icmp,1592387899,2020-06-17 09:58:19+00:00
168244070,suzhou-telecom,wuhu-telecom,6.7637,0.0,icmp,1592388060,2020-06-17 10:01:00+00:00
168244353,suzhou-telecom,wuhu-telecom,5.6995,0.0,icmp,1592388185,2020-06-17 10:03:05+00:00
168244637,suzhou-telecom,wuhu-telecom,6.6212,0.0,icmp,1592388300,2020-06-17 10:05:00+00:00
168244899,suzhou-telecom,wuhu-telecom,5.6401,0.0,icmp,1592388439,2020-06-17 10:07:19+00:00
168245157,suzhou-telecom,wuhu-telecom,6.75,0.0,icmp,1592388540,2020-06-17 10:09:00+00:00
168245376,suzhou-telecom,wuhu-telecom,7.5319,0.0,icmp,1592388660,2020-06-17 10:11:00+00:00
168245641,suzhou-telecom,wuhu-telecom,7.757,0.0,icmp,1592388780,2020-06-17 10:13:00+00:00
168245889,suzhou-telecom,wuhu-telecom,7.4422,0.0,icmp,1592388900,2020-06-17 10:15:00+00:00
168246186,suzhou-telecom,wuhu-telecom,5.7111,0.0,icmp,1592389039,2020-06-17 10:17:19+00:00
168246442,suzhou-telecom,wuhu-telecom,11.5131,0.0,icmp,1592389140,2020-06-17 10:19:00+00:00
168246657,suzhou-telecom,wuhu-telecom,7.0593,0.0,icmp,1592389260,2020-06-17 10:21:00+00:00
168246965,suzhou-telecom,wuhu-telecom,5.761,0.0,icmp,1592389399,2020-06-17 10:23:19+00:00
168247221,suzhou-telecom,wuhu-telecom,6.2512,0.0,icmp,1592389500,2020-06-17 10:25:00+00:00
168247422,suzhou-telecom,wuhu-telecom,7.5533,0.0,icmp,1592389620,2020-06-17 10:27:00+00:00
168247690,suzhou-telecom,wuhu-telecom,6.3207,0.0,icmp,1592389740,2020-06-17 10:29:00+00:00
168247951,suzhou-telecom,wuhu-telecom,5.8487,0.0,icmp,1592389879,2020-06-17 10:31:19+00:00
168248220,suzhou-telecom,wuhu-telecom,6.7402,0.0,icmp,1592389980,2020-06-17 10:33:00+00:00
168248496,suzhou-telecom,wuhu-telecom,6.1457,0.0,icmp,1592390100,2020-06-17 10:35:00+00:00
168248766,suzhou-telecom,wuhu-telecom,6.7498,0.0,icmp,1592390220,2020-06-17 10:37:00+00:00
168249011,suzhou-telecom,wuhu-telecom,10.4946,0.0,icmp,1592390340,2020-06-17 10:39:00+00:00
168249283,suzhou-telecom,wuhu-telecom,6.0887,0.0,icmp,1592390460,2020-06-17 10:41:00+00:00
168249503,suzhou-telecom,wuhu-telecom,6.44,0.0,icmp,1592390580,2020-06-17 10:43:00+00:00
168249785,suzhou-telecom,wuhu-telecom,7.3703,0.0,icmp,1592390700,2020-06-17 10:45:00+00:00
168250011,suzhou-telecom,wuhu-telecom,7.4385,0.0,icmp,1592390820,2020-06-17 10:47:00+00:00
168250295,suzhou-telecom,wuhu-telecom,5.9832,0.0,icmp,1592390940,2020-06-17 10:49:00+00:00
168250575,suzhou-telecom,wuhu-telecom,5.6951,0.0,icmp,1592391079,2020-06-17 10:51:19+00:00
168250816,suzhou-telecom,wuhu-telecom,7.0086,0.0,icmp,1592391180,2020-06-17 10:53:00+00:00
168251085,suzhou-telecom,wuhu-telecom,6.0012,0.0,icmp,1592391300,2020-06-17 10:55:00+00:00
168251334,suzhou-telecom,wuhu-telecom,9.0223,0.0,icmp,1592391420,2020-06-17 10:57:00+00:00
168251559,suzhou-telecom,wuhu-telecom,9.1205,0.0,icmp,1592391540,2020-06-17 10:59:00+00:00
168251839,suzhou-telecom,wuhu-telecom,8.0834,0.0,icmp,1592391660,2020-06-17 11:01:00+00:00
168252126,suzhou-telecom,wuhu-telecom,5.6931,0.0,icmp,1592391799,2020-06-17 11:03:19+00:00
168252365,suzhou-telecom,wuhu-telecom,7.9572,0.0,icmp,1592391900,2020-06-17 11:05:00+00:00
168252606,suzhou-telecom,wuhu-telecom,5.6885,0.0,icmp,1592391979,2020-06-17 11:06:19+00:00
168252854,suzhou-telecom,wuhu-telecom,6.6303,0.0,icmp,1592392140,2020-06-17 11:09:00+00:00
168253109,suzhou-telecom,wuhu-telecom,7.94,0.0,icmp,1592392260,2020-06-17 11:11:00+00:00
168253410,suzhou-telecom,wuhu-telecom,5.7123,0.0,icmp,1592392339,2020-06-17 11:12:19+00:00
168253659,suzhou-telecom,wuhu-telecom,5.7861,0.0,icmp,1592392445,2020-06-17 11:14:05+00:00
168253905,suzhou-telecom,wuhu-telecom,5.7627,0.0,icmp,1592392579,2020-06-17 11:16:19+00:00
168254170,suzhou-telecom,wuhu-telecom,9.7777,0.0,icmp,1592392740,2020-06-17 11:19:00+00:00
168254409,suzhou-telecom,wuhu-telecom,8.0411,0.0,icmp,1592392860,2020-06-17 11:21:00+00:00
168254665,suzhou-telecom,wuhu-telecom,5.8746,0.0,icmp,1592392980,2020-06-17 11:23:00+00:00
168254943,suzhou-telecom,wuhu-telecom,7.3417,0.0,icmp,1592393100,2020-06-17 11:25:00+00:00
168255181,suzhou-telecom,wuhu-telecom,6.4515,0.0,icmp,1592393220,2020-06-17 11:27:00+00:00
168255478,suzhou-telecom,wuhu-telecom,5.7415,0.0,icmp,1592393345,2020-06-17 11:29:05+00:00
168255677,suzhou-telecom,wuhu-telecom,6.9025,0.0,icmp,1592393460,2020-06-17 11:31:00+00:00
168255981,suzhou-telecom,wuhu-telecom,5.9964,0.0,icmp,1592393539,2020-06-17 11:32:19+00:00
168256243,suzhou-telecom,wuhu-telecom,5.8265,0.0,icmp,1592393719,2020-06-17 11:35:19+00:00
168256486,suzhou-telecom,wuhu-telecom,6.0957,0.0,icmp,1592393820,2020-06-17 11:37:00+00:00
168256755,suzhou-telecom,wuhu-telecom,7.1697,0.0,icmp,1592393940,2020-06-17 11:39:00+00:00
168256975,suzhou-telecom,wuhu-telecom,6.1619,0.0,icmp,1592394079,2020-06-17 11:41:19+00:00
168257273,suzhou-telecom,wuhu-telecom,5.8793,0.0,icmp,1592394199,2020-06-17 11:43:19+00:00
168257517,suzhou-telecom,wuhu-telecom,6.6081,0.0,icmp,1592394300,2020-06-17 11:45:00+00:00
168257793,suzhou-telecom,wuhu-telecom,10.0023,0.0,icmp,1592394420,2020-06-17 11:47:00+00:00
168258015,suzhou-telecom,wuhu-telecom,6.5096,0.0,icmp,1592394540,2020-06-17 11:49:00+00:00
168258311,suzhou-telecom,wuhu-telecom,5.6728,0.0,icmp,1592394619,2020-06-17 11:50:19+00:00
168258542,suzhou-telecom,wuhu-telecom,5.6708,0.0,icmp,1592394739,2020-06-17 11:52:19+00:00
168258788,suzhou-telecom,wuhu-telecom,7.0995,0.0,icmp,1592394900,2020-06-17 11:55:00+00:00
168259091,suzhou-telecom,wuhu-telecom,5.6279,0.0,icmp,1592395039,2020-06-17 11:57:19+00:00
168259314,suzhou-telecom,wuhu-telecom,5.9187,0.0,icmp,1592395140,2020-06-17 11:59:00+00:00
168259593,suzhou-telecom,wuhu-telecom,7.0217,0.0,icmp,1592395260,2020-06-17 12:01:00+00:00
168259856,suzhou-telecom,wuhu-telecom,6.0215,0.0,icmp,1592395380,2020-06-17 12:03:00+00:00
168260084,suzhou-telecom,wuhu-telecom,5.7169,0.0,icmp,1592395519,2020-06-17 12:05:19+00:00
168260334,suzhou-telecom,wuhu-telecom,5.7117,0.0,icmp,1592395639,2020-06-17 12:07:19+00:00
168260613,suzhou-telecom,wuhu-telecom,8.2866,0.0,icmp,1592395740,2020-06-17 12:09:00+00:00
168260870,suzhou-telecom,wuhu-telecom,6.8994,0.0,icmp,1592395860,2020-06-17 12:11:00+00:00
168261154,suzhou-telecom,wuhu-telecom,5.663,0.0,icmp,1592395939,2020-06-17 12:12:19+00:00
168261361,suzhou-telecom,wuhu-telecom,5.6664,0.0,icmp,1592396059,2020-06-17 12:14:19+00:00
168261644,suzhou-telecom,wuhu-telecom,5.6787,0.0,icmp,1592396179,2020-06-17 12:16:19+00:00
168261906,suzhou-telecom,wuhu-telecom,7.7081,0.0,icmp,1592396340,2020-06-17 12:19:00+00:00
168262169,suzhou-telecom,wuhu-telecom,6.8008,0.0,icmp,1592396460,2020-06-17 12:21:00+00:00
168262424,suzhou-telecom,wuhu-telecom,6.5046,0.0,icmp,1592396580,2020-06-17 12:23:00+00:00
168262689,suzhou-telecom,wuhu-telecom,5.7997,0.0,icmp,1592396659,2020-06-17 12:24:19+00:00
168262912,suzhou-telecom,wuhu-telecom,6.0498,0.0,icmp,1592396820,2020-06-17 12:27:00+00:00
168263205,suzhou-telecom,wuhu-telecom,7.1985,0.0,icmp,1592396940,2020-06-17 12:29:00+00:00
168263471,suzhou-telecom,wuhu-telecom,6.3013,0.0,icmp,1592397060,2020-06-17 12:31:00+00:00
168263704,suzhou-telecom,wuhu-telecom,6.2641,0.0,icmp,1592397180,2020-06-17 12:33:00+00:00
168263972,suzhou-telecom,wuhu-telecom,6.3199,0.0,icmp,1592397300,2020-06-17 12:35:00+00:00
168264204,suzhou-telecom,wuhu-telecom,7.7012,0.0,icmp,1592397420,2020-06-17 12:37:00+00:00
168264487,suzhou-telecom,wuhu-telecom,7.967,0.0,icmp,1592397540,2020-06-17 12:39:00+00:00
168264741,suzhou-telecom,wuhu-telecom,5.724,0.0,icmp,1592397619,2020-06-17 12:40:19+00:00
168264996,suzhou-telecom,wuhu-telecom,7.7074,0.0,icmp,1592397780,2020-06-17 12:43:00+00:00
168265249,suzhou-telecom,wuhu-telecom,6.8654,0.0,icmp,1592397900,2020-06-17 12:45:00+00:00
168265531,suzhou-telecom,wuhu-telecom,6.6599,0.0,icmp,1592398020,2020-06-17 12:47:00+00:00
168265797,suzhou-telecom,wuhu-telecom,5.8759,0.0,icmp,1592398140,2020-06-17 12:49:00+00:00
168266009,suzhou-telecom,wuhu-telecom,5.8202,0.0,icmp,1592398279,2020-06-17 12:51:19+00:00
168266279,suzhou-telecom,wuhu-telecom,8.2514,0.0,icmp,1592398380,2020-06-17 12:53:00+00:00
168266551,suzhou-telecom,wuhu-telecom,6.222,0.0,icmp,1592398459,2020-06-17 12:54:19+00:00
168266830,suzhou-telecom,wuhu-telecom,8.1974,0.0,icmp,1592398620,2020-06-17 12:57:00+00:00
168267073,suzhou-telecom,wuhu-telecom,7.1531,0.0,icmp,1592398740,2020-06-17 12:59:00+00:00
168267341,suzhou-telecom,wuhu-telecom,11.6061,0.0,icmp,1592398860,2020-06-17 13:01:00+00:00
168267598,suzhou-telecom,wuhu-telecom,5.7186,0.0,icmp,1592398939,2020-06-17 13:02:19+00:00
168267818,suzhou-telecom,wuhu-telecom,6.3334,0.0,icmp,1592399100,2020-06-17 13:05:00+00:00
168268105,suzhou-telecom,wuhu-telecom,8.7355,0.0,icmp,1592399220,2020-06-17 13:07:00+00:00
168268363,suzhou-telecom,wuhu-telecom,5.7098,0.0,icmp,1592399299,2020-06-17 13:08:19+00:00
168268602,suzhou-telecom,wuhu-telecom,5.8424,0.0,icmp,1592399419,2020-06-17 13:10:19+00:00
168268845,suzhou-telecom,wuhu-telecom,8.3214,0.0,icmp,1592399580,2020-06-17 13:13:00+00:00
168269146,suzhou-telecom,wuhu-telecom,6.0336,0.0,icmp,1592399700,2020-06-17 13:15:00+00:00
168269410,suzhou-telecom,wuhu-telecom,6.1161,0.0,icmp,1592399820,2020-06-17 13:17:00+00:00
168269648,suzhou-telecom,wuhu-telecom,7.5124,0.0,icmp,1592399940,2020-06-17 13:19:00+00:00
168269879,suzhou-telecom,wuhu-telecom,7.9924,0.0,icmp,1592400060,2020-06-17 13:21:00+00:00
168270122,suzhou-telecom,wuhu-telecom,6.236,0.0,icmp,1592400180,2020-06-17 13:23:00+00:00
168270411,suzhou-telecom,wuhu-telecom,5.8341,0.0,icmp,1592400300,2020-06-17 13:25:00+00:00
168270668,suzhou-telecom,wuhu-telecom,9.0348,0.0,icmp,1592400420,2020-06-17 13:27:00+00:00
168270915,suzhou-telecom,wuhu-telecom,6.4439,0.0,icmp,1592400540,2020-06-17 13:29:00+00:00
168271169,suzhou-telecom,wuhu-telecom,5.6885,0.0,icmp,1592400679,2020-06-17 13:31:19+00:00
168271443,suzhou-telecom,wuhu-telecom,13.8194,0.0,icmp,1592400780,2020-06-17 13:33:00+00:00
168271685,suzhou-telecom,wuhu-telecom,6.7618,0.0,icmp,1592400900,2020-06-17 13:35:00+00:00
168271956,suzhou-telecom,wuhu-telecom,6.1816,0.0,icmp,1592401020,2020-06-17 13:37:00+00:00
168272218,suzhou-telecom,wuhu-telecom,12.7349,0.0,icmp,1592401140,2020-06-17 13:39:00+00:00
168272496,suzhou-telecom,wuhu-telecom,14.9251,0.0,icmp,1592401260,2020-06-17 13:41:00+00:00
168272756,suzhou-telecom,wuhu-telecom,6.0599,0.0,icmp,1592401380,2020-06-17 13:43:00+00:00
168273020,suzhou-telecom,wuhu-telecom,6.503,0.0,icmp,1592401500,2020-06-17 13:45:00+00:00
168273273,suzhou-telecom,wuhu-telecom,5.8878,0.0,icmp,1592401620,2020-06-17 13:47:00+00:00
168273523,suzhou-telecom,wuhu-telecom,8.2773,0.0,icmp,1592401740,2020-06-17 13:49:00+00:00
168273759,suzhou-telecom,wuhu-telecom,6.2744,0.0,icmp,1592401860,2020-06-17 13:51:00+00:00
168274042,suzhou-telecom,wuhu-telecom,5.7478,0.0,icmp,1592401939,2020-06-17 13:52:19+00:00
168274276,suzhou-telecom,wuhu-telecom,6.3522,0.0,icmp,1592402100,2020-06-17 13:55:00+00:00
168274562,suzhou-telecom,wuhu-telecom,7.2122,0.0,icmp,1592402220,2020-06-17 13:57:00+00:00
168274782,suzhou-telecom,wuhu-telecom,6.2312,0.0,icmp,1592402340,2020-06-17 13:59:00+00:00
168275028,suzhou-telecom,wuhu-telecom,6.3441,0.0,icmp,1592402460,2020-06-17 14:01:00+00:00
168275315,suzhou-telecom,wuhu-telecom,8.4374,0.0,icmp,1592402580,2020-06-17 14:03:00+00:00
168275570,suzhou-telecom,wuhu-telecom,5.6464,0.0,icmp,1592402659,2020-06-17 14:04:19+00:00
168275852,suzhou-telecom,wuhu-telecom,5.7367,0.0,icmp,1592402779,2020-06-17 14:06:19+00:00
168276073,suzhou-telecom,wuhu-telecom,6.5103,0.0,icmp,1592402940,2020-06-17 14:09:00+00:00
168276332,suzhou-telecom,wuhu-telecom,5.6932,0.0,icmp,1592403019,2020-06-17 14:10:19+00:00
168276596,suzhou-telecom,wuhu-telecom,5.7414,0.0,icmp,1592403125,2020-06-17 14:12:05+00:00
168276879,suzhou-telecom,wuhu-telecom,5.696,0.0,icmp,1592403244,2020-06-17 14:14:04+00:00
168277117,suzhou-telecom,wuhu-telecom,6.0651,0.0,icmp,1592403425,2020-06-17 14:17:05+00:00
168277410,suzhou-telecom,wuhu-telecom,7.1926,0.0,icmp,1592403540,2020-06-17 14:19:00+00:00
168277645,suzhou-telecom,wuhu-telecom,7.9998,0.0,icmp,1592403660,2020-06-17 14:21:00+00:00
168277905,suzhou-telecom,wuhu-telecom,6.1641,0.0,icmp,1592403780,2020-06-17 14:23:00+00:00
168278140,suzhou-telecom,wuhu-telecom,5.6912,0.0,icmp,1592403919,2020-06-17 14:25:19+00:00
168278406,suzhou-telecom,wuhu-telecom,6.3524,0.0,icmp,1592404020,2020-06-17 14:27:00+00:00
168278697,suzhou-telecom,wuhu-telecom,5.6622,0.0,icmp,1592404099,2020-06-17 14:28:19+00:00
168278952,suzhou-telecom,wuhu-telecom,7.127,0.0,icmp,1592404260,2020-06-17 14:31:00+00:00
168279200,suzhou-telecom,wuhu-telecom,9.5825,0.0,icmp,1592404380,2020-06-17 14:33:00+00:00
168279460,suzhou-telecom,wuhu-telecom,18.556,0.0,icmp,1592404500,2020-06-17 14:35:00+00:00
168279716,suzhou-telecom,wuhu-telecom,5.8221,0.0,icmp,1592404579,2020-06-17 14:36:19+00:00
168279970,suzhou-telecom,wuhu-telecom,5.6411,0.0,icmp,1592404699,2020-06-17 14:38:19+00:00
168280191,suzhou-telecom,wuhu-telecom,6.5935,0.0,icmp,1592404860,2020-06-17 14:41:00+00:00
168280459,suzhou-telecom,wuhu-telecom,11.9022,0.0,icmp,1592404925,2020-06-17 14:42:05+00:00
168280718,suzhou-telecom,wuhu-telecom,6.3588,0.0,icmp,1592405100,2020-06-17 14:45:00+00:00
168280955,suzhou-telecom,wuhu-telecom,6.9737,0.0,icmp,1592405220,2020-06-17 14:47:00+00:00
168281270,suzhou-telecom,wuhu-telecom,13.6001,0.0,icmp,1592405340,2020-06-17 14:49:00+00:00
168281513,suzhou-telecom,wuhu-telecom,8.8434,0.0,icmp,1592405460,2020-06-17 14:51:00+00:00
168281746,suzhou-telecom,wuhu-telecom,7.4145,0.0,icmp,1592405580,2020-06-17 14:53:00+00:00
168282033,suzhou-telecom,wuhu-telecom,5.7495,0.0,icmp,1592405659,2020-06-17 14:54:19+00:00
168282280,suzhou-telecom,wuhu-telecom,7.0937,0.0,icmp,1592405820,2020-06-17 14:57:00+00:00
168282556,suzhou-telecom,wuhu-telecom,6.2359,0.0,icmp,1592405940,2020-06-17 14:59:00+00:00
168282813,suzhou-telecom,wuhu-telecom,7.5774,0.0,icmp,1592406060,2020-06-17 15:01:00+00:00
168283046,suzhou-telecom,wuhu-telecom,6.5053,0.0,icmp,1592406180,2020-06-17 15:03:00+00:00
168283340,suzhou-telecom,wuhu-telecom,5.7601,0.0,icmp,1592406319,2020-06-17 15:05:19+00:00
168283570,suzhou-telecom,wuhu-telecom,5.6902,0.0,icmp,1592406439,2020-06-17 15:07:19+00:00
168283813,suzhou-telecom,wuhu-telecom,6.2974,0.0,icmp,1592406540,2020-06-17 15:09:00+00:00
168284080,suzhou-telecom,wuhu-telecom,6.9903,0.0,icmp,1592406660,2020-06-17 15:11:00+00:00
168284346,suzhou-telecom,wuhu-telecom,5.6789,0.0,icmp,1592406799,2020-06-17 15:13:19+00:00
168284601,suzhou-telecom,wuhu-telecom,8.455,0.0,icmp,1592406900,2020-06-17 15:15:00+00:00
168284860,suzhou-telecom,wuhu-telecom,6.8611,0.0,icmp,1592407020,2020-06-17 15:17:00+00:00
168285113,suzhou-telecom,wuhu-telecom,6.6006,0.0,icmp,1592407140,2020-06-17 15:19:00+00:00
168285406,suzhou-telecom,wuhu-telecom,6.4589,0.0,icmp,1592407260,2020-06-17 15:21:00+00:00
168285637,suzhou-telecom,wuhu-telecom,8.5687,0.0,icmp,1592407380,2020-06-17 15:23:00+00:00
168285883,suzhou-telecom,wuhu-telecom,6.4601,0.0,icmp,1592407500,2020-06-17 15:25:00+00:00
168286150,suzhou-telecom,wuhu-telecom,14.3727,0.0,icmp,1592407620,2020-06-17 15:27:00+00:00
168286408,suzhou-telecom,wuhu-telecom,9.6306,0.0,icmp,1592407740,2020-06-17 15:29:00+00:00
168286690,suzhou-telecom,wuhu-telecom,7.0979,0.0,icmp,1592407860,2020-06-17 15:31:00+00:00
168286902,suzhou-telecom,wuhu-telecom,5.9651,0.0,icmp,1592407980,2020-06-17 15:33:00+00:00
168287170,suzhou-telecom,wuhu-telecom,10.6148,0.0,icmp,1592408100,2020-06-17 15:35:00+00:00
168287443,suzhou-telecom,wuhu-telecom,7.267,0.0,icmp,1592408220,2020-06-17 15:37:00+00:00
168287701,suzhou-telecom,wuhu-telecom,6.7233,0.0,icmp,1592408340,2020-06-17 15:39:00+00:00
168287979,suzhou-telecom,wuhu-telecom,7.3358,0.0,icmp,1592408460,2020-06-17 15:41:00+00:00
168288210,suzhou-telecom,wuhu-telecom,5.9815,0.0,icmp,1592408580,2020-06-17 15:43:00+00:00
168288469,suzhou-telecom,wuhu-telecom,7.0262,0.0,icmp,1592408700,2020-06-17 15:45:00+00:00
168288723,suzhou-telecom,wuhu-telecom,7.1533,0.0,icmp,1592408820,2020-06-17 15:47:00+00:00
168288979,suzhou-telecom,wuhu-telecom,5.8553,0.0,icmp,1592408940,2020-06-17 15:49:00+00:00
168289257,suzhou-telecom,wuhu-telecom,6.6304,0.0,icmp,1592409060,2020-06-17 15:51:00+00:00
168289531,suzhou-telecom,wuhu-telecom,5.6931,0.0,icmp,1592409139,2020-06-17 15:52:19+00:00
168289772,suzhou-telecom,wuhu-telecom,7.5017,0.0,icmp,1592409300,2020-06-17 15:55:00+00:00
168290042,suzhou-telecom,wuhu-telecom,7.464,0.0,icmp,1592409420,2020-06-17 15:57:00+00:00
168290286,suzhou-telecom,wuhu-telecom,6.3755,0.0,icmp,1592409540,2020-06-17 15:59:00+00:00
168290530,suzhou-telecom,wuhu-telecom,5.6581,0.0,icmp,1592409619,2020-06-17 16:00:19+00:00
168290803,suzhou-telecom,wuhu-telecom,6.5688,0.0,icmp,1592409780,2020-06-17 16:03:00+00:00
168291031,suzhou-telecom,wuhu-telecom,8.7511,0.0,icmp,1592409900,2020-06-17 16:05:00+00:00
168291328,suzhou-telecom,wuhu-telecom,5.8731,0.0,icmp,1592410020,2020-06-17 16:07:00+00:00
168291561,suzhou-telecom,wuhu-telecom,5.7302,0.0,icmp,1592410099,2020-06-17 16:08:19+00:00
168291850,suzhou-telecom,wuhu-telecom,9.3496,0.0,icmp,1592410260,2020-06-17 16:11:00+00:00
168292102,suzhou-telecom,wuhu-telecom,6.082,0.0,icmp,1592410380,2020-06-17 16:13:00+00:00
168292348,suzhou-telecom,wuhu-telecom,8.7998,0.0,icmp,1592410500,2020-06-17 16:15:00+00:00
168292625,suzhou-telecom,wuhu-telecom,5.9907,0.0,icmp,1592410620,2020-06-17 16:17:00+00:00
168292847,suzhou-telecom,wuhu-telecom,7.2111,0.0,icmp,1592410740,2020-06-17 16:19:00+00:00
168293129,suzhou-telecom,wuhu-telecom,6.6265,0.0,icmp,1592410860,2020-06-17 16:21:00+00:00
175582860,suzhou-telecom,wuhu-telecom,6.0804,0.0,icmp,1592410980,2020-06-17 16:23:00+00:00
175583154,suzhou-telecom,wuhu-telecom,5.7802,0.0,icmp,1592411119,2020-06-17 16:25:19+00:00
