Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
311937354,wuhan-telecom,qingdao-telecom,53.6127,0.0,icmp,1593244500,2020-06-27 07:55:00+00:00
311937607,wuhan-telecom,qingdao-telecom,52.7174,0.0,icmp,1593244620,2020-06-27 07:57:00+00:00
311937834,wuhan-telecom,qingdao-telecom,52.7804,0.0,icmp,1593244740,2020-06-27 07:59:00+00:00
311938107,wuhan-telecom,qingdao-telecom,54.7711,0.0,icmp,1593244860,2020-06-27 08:01:00+00:00
311938359,wuhan-telecom,qingdao-telecom,53.9423,0.0,icmp,1593244980,2020-06-27 08:03:00+00:00
311938607,wuhan-telecom,qingdao-telecom,43.7777,0.0,icmp,1593245059,2020-06-27 08:04:19+00:00
311938868,wuhan-telecom,qingdao-telecom,50.5378,0.0,icmp,1593245220,2020-06-27 08:07:00+00:00
311939116,wuhan-telecom,qingdao-telecom,43.9368,0.0,icmp,1593245340,2020-06-27 08:09:00+00:00
311939349,wuhan-telecom,qingdao-telecom,51.1345,0.0,icmp,1593245460,2020-06-27 08:11:00+00:00
311939623,wuhan-telecom,qingdao-telecom,44.2495,0.0,icmp,1593245539,2020-06-27 08:12:19+00:00
311939845,wuhan-telecom,qingdao-telecom,50.9863,0.0,icmp,1593245700,2020-06-27 08:15:00+00:00
313344563,wuhan-telecom,qingdao-telecom,51.1023,0.0,icmp,1593189960,2020-06-26 16:46:00+00:00
313344819,wuhan-telecom,qingdao-telecom,58.1151,0.0,icmp,1593190084,2020-06-26 16:48:04+00:00
313345066,wuhan-telecom,qingdao-telecom,43.9449,0.0,icmp,1593190204,2020-06-26 16:50:04+00:00
313345288,wuhan-telecom,qingdao-telecom,55.3572,0.0,icmp,1593190320,2020-06-26 16:52:00+00:00
313345553,wuhan-telecom,qingdao-telecom,54.3969,0.0,icmp,1593190440,2020-06-26 16:54:00+00:00
313345805,wuhan-telecom,qingdao-telecom,51.5068,0.0,icmp,1593190560,2020-06-26 16:56:00+00:00
313346056,wuhan-telecom,qingdao-telecom,43.8043,0.0,icmp,1593190699,2020-06-26 16:58:19+00:00
313346315,wuhan-telecom,qingdao-telecom,53.1589,0.0,icmp,1593190800,2020-06-26 17:00:00+00:00
313346558,wuhan-telecom,qingdao-telecom,53.471,0.0,icmp,1593190920,2020-06-26 17:02:00+00:00
313346833,wuhan-telecom,qingdao-telecom,53.4433,0.0,icmp,1593191040,2020-06-26 17:04:00+00:00
313347050,wuhan-telecom,qingdao-telecom,52.7074,0.0,icmp,1593191160,2020-06-26 17:06:00+00:00
313347300,wuhan-telecom,qingdao-telecom,50.7105,0.0,icmp,1593191280,2020-06-26 17:08:00+00:00
313347586,wuhan-telecom,qingdao-telecom,52.5164,0.0,icmp,1593191400,2020-06-26 17:10:00+00:00
313347842,wuhan-telecom,qingdao-telecom,43.7864,0.0,icmp,1593191479,2020-06-26 17:11:19+00:00
313348069,wuhan-telecom,qingdao-telecom,43.9267,0.0,icmp,1593191659,2020-06-26 17:14:19+00:00
313348343,wuhan-telecom,qingdao-telecom,52.2099,0.0,icmp,1593191760,2020-06-26 17:16:00+00:00
313348571,wuhan-telecom,qingdao-telecom,54.5068,0.0,icmp,1593191880,2020-06-26 17:18:00+00:00
313348826,wuhan-telecom,qingdao-telecom,53.8256,0.0,icmp,1593192000,2020-06-26 17:20:00+00:00
313349096,wuhan-telecom,qingdao-telecom,53.8821,0.0,icmp,1593192120,2020-06-26 17:22:00+00:00
313349332,wuhan-telecom,qingdao-telecom,50.6439,0.0,icmp,1593192240,2020-06-26 17:24:00+00:00
313349588,wuhan-telecom,qingdao-telecom,43.8012,0.0,icmp,1593192379,2020-06-26 17:26:19+00:00
313349860,wuhan-telecom,qingdao-telecom,50.0962,0.0,icmp,1593192480,2020-06-26 17:28:00+00:00
313350093,wuhan-telecom,qingdao-telecom,43.9649,0.0,icmp,1593192619,2020-06-26 17:30:19+00:00
313350357,wuhan-telecom,qingdao-telecom,56.3816,0.0,icmp,1593192720,2020-06-26 17:32:00+00:00
313350578,wuhan-telecom,qingdao-telecom,50.6628,0.0,icmp,1593192840,2020-06-26 17:34:00+00:00
313350853,wuhan-telecom,qingdao-telecom,51.4583,0.0,icmp,1593192960,2020-06-26 17:36:00+00:00
313351101,wuhan-telecom,qingdao-telecom,51.9425,0.0,icmp,1593193080,2020-06-26 17:38:00+00:00
313351367,wuhan-telecom,qingdao-telecom,43.8246,0.0,icmp,1593193219,2020-06-26 17:40:19+00:00
313351603,wuhan-telecom,qingdao-telecom,52.5171,0.0,icmp,1593193320,2020-06-26 17:42:00+00:00
313351848,wuhan-telecom,qingdao-telecom,43.7884,0.0,icmp,1593193399,2020-06-26 17:43:19+00:00
313352099,wuhan-telecom,qingdao-telecom,52.2373,0.0,icmp,1593193560,2020-06-26 17:46:00+00:00
313352405,wuhan-telecom,qingdao-telecom,53.4461,0.0,icmp,1593193680,2020-06-26 17:48:00+00:00
313352617,wuhan-telecom,qingdao-telecom,56.9577,0.0,icmp,1593193800,2020-06-26 17:50:00+00:00
313352881,wuhan-telecom,qingdao-telecom,43.8507,0.0,icmp,1593193879,2020-06-26 17:51:19+00:00
313353103,wuhan-telecom,qingdao-telecom,52.9187,0.0,icmp,1593194040,2020-06-26 17:54:00+00:00
313353373,wuhan-telecom,qingdao-telecom,43.9259,0.0,icmp,1593194119,2020-06-26 17:55:19+00:00
313353617,wuhan-telecom,qingdao-telecom,52.5044,0.0,icmp,1593194280,2020-06-26 17:58:00+00:00
313353855,wuhan-telecom,qingdao-telecom,51.9569,0.0,icmp,1593194400,2020-06-26 18:00:00+00:00
313354106,wuhan-telecom,qingdao-telecom,53.3359,0.0,icmp,1593194520,2020-06-26 18:02:00+00:00
313354395,wuhan-telecom,qingdao-telecom,43.843,0.0,icmp,1593194599,2020-06-26 18:03:19+00:00
313354620,wuhan-telecom,qingdao-telecom,51.5749,0.0,icmp,1593194760,2020-06-26 18:06:00+00:00
313354888,wuhan-telecom,qingdao-telecom,51.0796,0.0,icmp,1593194880,2020-06-26 18:08:00+00:00
313355132,wuhan-telecom,qingdao-telecom,45.9916,0.0,icmp,1593195005,2020-06-26 18:10:05+00:00
313355365,wuhan-telecom,qingdao-telecom,54.1605,0.0,icmp,1593195120,2020-06-26 18:12:00+00:00
313355636,wuhan-telecom,qingdao-telecom,54.216,0.0,icmp,1593195240,2020-06-26 18:14:00+00:00
313355864,wuhan-telecom,qingdao-telecom,54.0654,0.0,icmp,1593195360,2020-06-26 18:16:00+00:00
313356123,wuhan-telecom,qingdao-telecom,43.7922,0.0,icmp,1593195499,2020-06-26 18:18:19+00:00
313356408,wuhan-telecom,qingdao-telecom,49.7835,0.0,icmp,1593195600,2020-06-26 18:20:00+00:00
313356664,wuhan-telecom,qingdao-telecom,55.7274,0.0,icmp,1593195720,2020-06-26 18:22:00+00:00
313356895,wuhan-telecom,qingdao-telecom,51.2561,0.0,icmp,1593195840,2020-06-26 18:24:00+00:00
313357160,wuhan-telecom,qingdao-telecom,52.6005,0.0,icmp,1593195960,2020-06-26 18:26:00+00:00
313357419,wuhan-telecom,qingdao-telecom,43.8707,0.0,icmp,1593196039,2020-06-26 18:27:19+00:00
313357641,wuhan-telecom,qingdao-telecom,54.986,0.0,icmp,1593196200,2020-06-26 18:30:00+00:00
313357892,wuhan-telecom,qingdao-telecom,52.8533,0.0,icmp,1593196320,2020-06-26 18:32:00+00:00
313358159,wuhan-telecom,qingdao-telecom,43.8608,0.0,icmp,1593196459,2020-06-26 18:34:19+00:00
313358424,wuhan-telecom,qingdao-telecom,43.8732,0.0,icmp,1593196579,2020-06-26 18:36:19+00:00
313358654,wuhan-telecom,qingdao-telecom,55.2975,0.0,icmp,1593196680,2020-06-26 18:38:00+00:00
313358911,wuhan-telecom,qingdao-telecom,54.6482,0.0,icmp,1593196800,2020-06-26 18:40:00+00:00
313359166,wuhan-telecom,qingdao-telecom,51.0092,0.0,icmp,1593196920,2020-06-26 18:42:00+00:00
313359417,wuhan-telecom,qingdao-telecom,51.3774,0.0,icmp,1593197040,2020-06-26 18:44:00+00:00
313359670,wuhan-telecom,qingdao-telecom,43.8375,0.0,icmp,1593197119,2020-06-26 18:45:19+00:00
313359928,wuhan-telecom,qingdao-telecom,48.8602,0.0,icmp,1593197280,2020-06-26 18:48:00+00:00
313360149,wuhan-telecom,qingdao-telecom,43.7947,0.0,icmp,1593197359,2020-06-26 18:49:19+00:00
313360441,wuhan-telecom,qingdao-telecom,48.1697,0.0,icmp,1593197520,2020-06-26 18:52:00+00:00
313360661,wuhan-telecom,qingdao-telecom,55.2404,0.0,icmp,1593197640,2020-06-26 18:54:00+00:00
313360940,wuhan-telecom,qingdao-telecom,43.7851,0.0,icmp,1593197779,2020-06-26 18:56:19+00:00
313361188,wuhan-telecom,qingdao-telecom,52.6845,0.0,icmp,1593197880,2020-06-26 18:58:00+00:00
313361418,wuhan-telecom,qingdao-telecom,51.2269,0.0,icmp,1593198000,2020-06-26 19:00:00+00:00
313361675,wuhan-telecom,qingdao-telecom,52.6853,0.0,icmp,1593198120,2020-06-26 19:02:00+00:00
313361916,wuhan-telecom,qingdao-telecom,50.6236,0.0,icmp,1593198240,2020-06-26 19:04:00+00:00
313362188,wuhan-telecom,qingdao-telecom,43.8207,0.0,icmp,1593198379,2020-06-26 19:06:19+00:00
313362428,wuhan-telecom,qingdao-telecom,53.6838,0.0,icmp,1593198480,2020-06-26 19:08:00+00:00
313362668,wuhan-telecom,qingdao-telecom,50.9455,0.0,icmp,1593198600,2020-06-26 19:10:00+00:00
313362948,wuhan-telecom,qingdao-telecom,52.1569,0.0,icmp,1593198720,2020-06-26 19:12:00+00:00
313363200,wuhan-telecom,qingdao-telecom,52.5888,0.0,icmp,1593198840,2020-06-26 19:14:00+00:00
313363437,wuhan-telecom,qingdao-telecom,43.8594,0.0,icmp,1593198979,2020-06-26 19:16:19+00:00
313363703,wuhan-telecom,qingdao-telecom,46.6235,0.0,icmp,1593199080,2020-06-26 19:18:00+00:00
313363938,wuhan-telecom,qingdao-telecom,44.0103,0.0,icmp,1593199219,2020-06-26 19:20:19+00:00
313364204,wuhan-telecom,qingdao-telecom,45.1015,0.0,icmp,1593199320,2020-06-26 19:22:00+00:00
313364438,wuhan-telecom,qingdao-telecom,55.546,0.0,icmp,1593199440,2020-06-26 19:24:00+00:00
313364736,wuhan-telecom,qingdao-telecom,43.9389,0.0,icmp,1593199560,2020-06-26 19:26:00+00:00
313364938,wuhan-telecom,qingdao-telecom,43.9114,0.0,icmp,1593199625,2020-06-26 19:27:05+00:00
313365215,wuhan-telecom,qingdao-telecom,51.0455,0.0,icmp,1593199800,2020-06-26 19:30:00+00:00
313365452,wuhan-telecom,qingdao-telecom,43.7923,0.0,icmp,1593199879,2020-06-26 19:31:19+00:00
313365697,wuhan-telecom,qingdao-telecom,50.8325,0.0,icmp,1593200040,2020-06-26 19:34:00+00:00
313365972,wuhan-telecom,qingdao-telecom,53.3237,0.0,icmp,1593200160,2020-06-26 19:36:00+00:00
313366225,wuhan-telecom,qingdao-telecom,52.345,0.0,icmp,1593200280,2020-06-26 19:38:00+00:00
313366462,wuhan-telecom,qingdao-telecom,53.5328,0.0,icmp,1593200400,2020-06-26 19:40:00+00:00
313366720,wuhan-telecom,qingdao-telecom,53.8697,0.0,icmp,1593200520,2020-06-26 19:42:00+00:00
313366986,wuhan-telecom,qingdao-telecom,53.5078,0.0,icmp,1593200640,2020-06-26 19:44:00+00:00
313367225,wuhan-telecom,qingdao-telecom,51.2664,0.0,icmp,1593200760,2020-06-26 19:46:00+00:00
313367479,wuhan-telecom,qingdao-telecom,43.9345,0.0,icmp,1593200839,2020-06-26 19:47:19+00:00
313367723,wuhan-telecom,qingdao-telecom,52.5088,0.0,icmp,1593201000,2020-06-26 19:50:00+00:00
313367978,wuhan-telecom,qingdao-telecom,44.0266,0.0,icmp,1593201079,2020-06-26 19:51:19+00:00
313368220,wuhan-telecom,qingdao-telecom,53.1464,0.0,icmp,1593201240,2020-06-26 19:54:00+00:00
313368490,wuhan-telecom,qingdao-telecom,43.9358,0.0,icmp,1593201319,2020-06-26 19:55:19+00:00
313368730,wuhan-telecom,qingdao-telecom,50.4799,0.0,icmp,1593201480,2020-06-26 19:58:00+00:00
313368981,wuhan-telecom,qingdao-telecom,51.1722,0.0,icmp,1593201600,2020-06-26 20:00:00+00:00
313369237,wuhan-telecom,qingdao-telecom,43.7663,0.0,icmp,1593201739,2020-06-26 20:02:19+00:00
313369495,wuhan-telecom,qingdao-telecom,48.2334,0.0,icmp,1593201840,2020-06-26 20:04:00+00:00
313369751,wuhan-telecom,qingdao-telecom,53.9928,0.0,icmp,1593201960,2020-06-26 20:06:00+00:00
313369995,wuhan-telecom,qingdao-telecom,52.2355,0.0,icmp,1593202080,2020-06-26 20:08:00+00:00
313370257,wuhan-telecom,qingdao-telecom,51.7465,0.0,icmp,1593202200,2020-06-26 20:10:00+00:00
313370475,wuhan-telecom,qingdao-telecom,54.3465,0.0,icmp,1593202320,2020-06-26 20:12:00+00:00
313370765,wuhan-telecom,qingdao-telecom,43.8262,0.0,icmp,1593202399,2020-06-26 20:13:19+00:00
313370998,wuhan-telecom,qingdao-telecom,43.8462,0.0,icmp,1593202519,2020-06-26 20:15:19+00:00
313371258,wuhan-telecom,qingdao-telecom,43.8837,0.0,icmp,1593202639,2020-06-26 20:17:19+00:00
313371485,wuhan-telecom,qingdao-telecom,51.1904,0.0,icmp,1593202800,2020-06-26 20:20:00+00:00
313371773,wuhan-telecom,qingdao-telecom,52.9628,0.0,icmp,1593202920,2020-06-26 20:22:00+00:00
313372013,wuhan-telecom,qingdao-telecom,44.0597,0.0,icmp,1593202999,2020-06-26 20:23:19+00:00
313372265,wuhan-telecom,qingdao-telecom,54.7741,0.0,icmp,1593203160,2020-06-26 20:26:00+00:00
313372514,wuhan-telecom,qingdao-telecom,53.0432,0.0,icmp,1593203280,2020-06-26 20:28:00+00:00
313372778,wuhan-telecom,qingdao-telecom,53.4873,0.0,icmp,1593203400,2020-06-26 20:30:00+00:00
313373025,wuhan-telecom,qingdao-telecom,44.2444,0.0,icmp,1593203465,2020-06-26 20:31:05+00:00
313373247,wuhan-telecom,qingdao-telecom,48.3582,0.0,icmp,1593203640,2020-06-26 20:34:00+00:00
313373510,wuhan-telecom,qingdao-telecom,54.2961,0.0,icmp,1593203760,2020-06-26 20:36:00+00:00
313373775,wuhan-telecom,qingdao-telecom,53.0265,0.0,icmp,1593203880,2020-06-26 20:38:00+00:00
313374014,wuhan-telecom,qingdao-telecom,44.0263,0.0,icmp,1593203959,2020-06-26 20:39:19+00:00
313374284,wuhan-telecom,qingdao-telecom,53.6972,0.0,icmp,1593204120,2020-06-26 20:42:00+00:00
313374514,wuhan-telecom,qingdao-telecom,54.3028,0.0,icmp,1593204240,2020-06-26 20:44:00+00:00
313374775,wuhan-telecom,qingdao-telecom,43.8505,0.0,icmp,1593204379,2020-06-26 20:46:19+00:00
313375030,wuhan-telecom,qingdao-telecom,54.2363,0.0,icmp,1593204480,2020-06-26 20:48:00+00:00
313375287,wuhan-telecom,qingdao-telecom,51.0983,0.0,icmp,1593204600,2020-06-26 20:50:00+00:00
313375550,wuhan-telecom,qingdao-telecom,49.768,0.0,icmp,1593204720,2020-06-26 20:52:00+00:00
313375780,wuhan-telecom,qingdao-telecom,54.7152,0.0,icmp,1593204840,2020-06-26 20:54:00+00:00
313376057,wuhan-telecom,qingdao-telecom,51.7874,0.0,icmp,1593204960,2020-06-26 20:56:00+00:00
313376305,wuhan-telecom,qingdao-telecom,51.9516,0.0,icmp,1593205080,2020-06-26 20:58:00+00:00
313376552,wuhan-telecom,qingdao-telecom,52.7398,0.0,icmp,1593205200,2020-06-26 21:00:00+00:00
313376795,wuhan-telecom,qingdao-telecom,53.9587,0.0,icmp,1593205320,2020-06-26 21:02:00+00:00
313377055,wuhan-telecom,qingdao-telecom,46.3691,0.0,icmp,1593205440,2020-06-26 21:04:00+00:00
313377292,wuhan-telecom,qingdao-telecom,43.7761,0.0,icmp,1593205579,2020-06-26 21:06:19+00:00
313377544,wuhan-telecom,qingdao-telecom,55.9612,0.0,icmp,1593205680,2020-06-26 21:08:00+00:00
313377788,wuhan-telecom,qingdao-telecom,44.0158,0.0,icmp,1593205819,2020-06-26 21:10:19+00:00
313378069,wuhan-telecom,qingdao-telecom,54.5367,0.0,icmp,1593205920,2020-06-26 21:12:00+00:00
313378307,wuhan-telecom,qingdao-telecom,55.2259,0.0,icmp,1593206040,2020-06-26 21:14:00+00:00
313378542,wuhan-telecom,qingdao-telecom,53.0206,0.0,icmp,1593206160,2020-06-26 21:16:00+00:00
313378829,wuhan-telecom,qingdao-telecom,51.1395,0.0,icmp,1593206280,2020-06-26 21:18:00+00:00
313379040,wuhan-telecom,qingdao-telecom,53.2066,0.0,icmp,1593206400,2020-06-26 21:20:00+00:00
313379305,wuhan-telecom,qingdao-telecom,51.5283,0.0,icmp,1593206520,2020-06-26 21:22:00+00:00
313379577,wuhan-telecom,qingdao-telecom,49.2119,0.0,icmp,1593206640,2020-06-26 21:24:00+00:00
313379809,wuhan-telecom,qingdao-telecom,43.8171,0.0,icmp,1593206779,2020-06-26 21:26:19+00:00
313380087,wuhan-telecom,qingdao-telecom,50.9159,0.0,icmp,1593206880,2020-06-26 21:28:00+00:00
313380322,wuhan-telecom,qingdao-telecom,51.9444,0.0,icmp,1593207000,2020-06-26 21:30:00+00:00
313380552,wuhan-telecom,qingdao-telecom,53.6162,0.0,icmp,1593207120,2020-06-26 21:32:00+00:00
313380838,wuhan-telecom,qingdao-telecom,43.8253,0.0,icmp,1593207259,2020-06-26 21:34:19+00:00
313381078,wuhan-telecom,qingdao-telecom,44.3662,0.0,icmp,1593207360,2020-06-26 21:36:00+00:00
313381342,wuhan-telecom,qingdao-telecom,52.0033,0.0,icmp,1593207480,2020-06-26 21:38:00+00:00
313381600,wuhan-telecom,qingdao-telecom,52.3045,0.0,icmp,1593207600,2020-06-26 21:40:00+00:00
313381811,wuhan-telecom,qingdao-telecom,43.7732,0.0,icmp,1593207739,2020-06-26 21:42:19+00:00
313382092,wuhan-telecom,qingdao-telecom,54.3384,0.0,icmp,1593207840,2020-06-26 21:44:00+00:00
313382357,wuhan-telecom,qingdao-telecom,51.0298,0.0,icmp,1593207960,2020-06-26 21:46:00+00:00
313382604,wuhan-telecom,qingdao-telecom,52.3862,0.0,icmp,1593208080,2020-06-26 21:48:00+00:00
313382835,wuhan-telecom,qingdao-telecom,56.6747,0.0,icmp,1593208144,2020-06-26 21:49:04+00:00
313383099,wuhan-telecom,qingdao-telecom,44.345,0.0,icmp,1593208279,2020-06-26 21:51:19+00:00
313383363,wuhan-telecom,qingdao-telecom,43.9683,0.0,icmp,1593208399,2020-06-26 21:53:19+00:00
313383606,wuhan-telecom,qingdao-telecom,52.2431,0.0,icmp,1593208560,2020-06-26 21:56:00+00:00
313383866,wuhan-telecom,qingdao-telecom,54.7222,0.0,icmp,1593208680,2020-06-26 21:58:00+00:00
313384094,wuhan-telecom,qingdao-telecom,51.7888,0.0,icmp,1593208800,2020-06-26 22:00:00+00:00
313384347,wuhan-telecom,qingdao-telecom,52.6968,0.0,icmp,1593208920,2020-06-26 22:02:00+00:00
313384616,wuhan-telecom,qingdao-telecom,50.2753,0.0,icmp,1593209040,2020-06-26 22:04:00+00:00
313384875,wuhan-telecom,qingdao-telecom,49.7672,0.0,icmp,1593209160,2020-06-26 22:06:00+00:00
313385122,wuhan-telecom,qingdao-telecom,52.0461,0.0,icmp,1593209280,2020-06-26 22:08:00+00:00
313385358,wuhan-telecom,qingdao-telecom,55.4533,0.0,icmp,1593209400,2020-06-26 22:10:00+00:00
313385615,wuhan-telecom,qingdao-telecom,43.8166,0.0,icmp,1593209539,2020-06-26 22:12:19+00:00
313385885,wuhan-telecom,qingdao-telecom,52.7933,0.0,icmp,1593209640,2020-06-26 22:14:00+00:00
313386134,wuhan-telecom,qingdao-telecom,55.6995,0.0,icmp,1593209760,2020-06-26 22:16:00+00:00
313386346,wuhan-telecom,qingdao-telecom,43.7963,0.0,icmp,1593209839,2020-06-26 22:17:19+00:00
313386629,wuhan-telecom,qingdao-telecom,50.6658,0.0,icmp,1593210000,2020-06-26 22:20:00+00:00
313386871,wuhan-telecom,qingdao-telecom,43.8274,0.0,icmp,1593210079,2020-06-26 22:21:19+00:00
313387133,wuhan-telecom,qingdao-telecom,55.4944,0.0,icmp,1593210240,2020-06-26 22:24:00+00:00
313387387,wuhan-telecom,qingdao-telecom,51.9289,0.0,icmp,1593210360,2020-06-26 22:26:00+00:00
313387646,wuhan-telecom,qingdao-telecom,50.0306,0.0,icmp,1593210480,2020-06-26 22:28:00+00:00
313387869,wuhan-telecom,qingdao-telecom,51.039,0.0,icmp,1593210600,2020-06-26 22:30:00+00:00
313388143,wuhan-telecom,qingdao-telecom,43.7945,0.0,icmp,1593210739,2020-06-26 22:32:19+00:00
313388388,wuhan-telecom,qingdao-telecom,54.1818,0.0,icmp,1593210840,2020-06-26 22:34:00+00:00
313388624,wuhan-telecom,qingdao-telecom,52.7596,0.0,icmp,1593210960,2020-06-26 22:36:00+00:00
313388897,wuhan-telecom,qingdao-telecom,43.8275,0.0,icmp,1593211099,2020-06-26 22:38:19+00:00
313389159,wuhan-telecom,qingdao-telecom,51.0809,0.0,icmp,1593211200,2020-06-26 22:40:00+00:00
313389399,wuhan-telecom,qingdao-telecom,55.1687,0.0,icmp,1593211320,2020-06-26 22:42:00+00:00
313389646,wuhan-telecom,qingdao-telecom,51.4377,0.0,icmp,1593211440,2020-06-26 22:44:00+00:00
313389894,wuhan-telecom,qingdao-telecom,50.4056,0.0,icmp,1593211560,2020-06-26 22:46:00+00:00
313390170,wuhan-telecom,qingdao-telecom,51.7529,0.0,icmp,1593211680,2020-06-26 22:48:00+00:00
313390402,wuhan-telecom,qingdao-telecom,43.8414,0.0,icmp,1593211759,2020-06-26 22:49:19+00:00
313390664,wuhan-telecom,qingdao-telecom,52.711,0.0,icmp,1593211920,2020-06-26 22:52:00+00:00
313390920,wuhan-telecom,qingdao-telecom,43.8229,0.0,icmp,1593211999,2020-06-26 22:53:19+00:00
313391157,wuhan-telecom,qingdao-telecom,55.5342,0.0,icmp,1593212160,2020-06-26 22:56:00+00:00
313391404,wuhan-telecom,qingdao-telecom,43.8254,0.0,icmp,1593212239,2020-06-26 22:57:19+00:00
313391666,wuhan-telecom,qingdao-telecom,49.6008,0.0,icmp,1593212400,2020-06-26 23:00:00+00:00
313391926,wuhan-telecom,qingdao-telecom,51.6274,0.0,icmp,1593212520,2020-06-26 23:02:00+00:00
313392167,wuhan-telecom,qingdao-telecom,50.0728,0.0,icmp,1593212640,2020-06-26 23:04:00+00:00
313392411,wuhan-telecom,qingdao-telecom,43.8049,0.0,icmp,1593212779,2020-06-26 23:06:19+00:00
313392682,wuhan-telecom,qingdao-telecom,51.5225,0.0,icmp,1593212880,2020-06-26 23:08:00+00:00
313392928,wuhan-telecom,qingdao-telecom,43.7678,0.0,icmp,1593213019,2020-06-26 23:10:19+00:00
313393197,wuhan-telecom,qingdao-telecom,51.4329,0.0,icmp,1593213120,2020-06-26 23:12:00+00:00
313393429,wuhan-telecom,qingdao-telecom,43.983,0.0,icmp,1593213259,2020-06-26 23:14:19+00:00
313393680,wuhan-telecom,qingdao-telecom,50.0712,0.0,icmp,1593213360,2020-06-26 23:16:00+00:00
313393947,wuhan-telecom,qingdao-telecom,53.0297,0.0,icmp,1593213480,2020-06-26 23:18:00+00:00
313394195,wuhan-telecom,qingdao-telecom,53.2445,0.0,icmp,1593213600,2020-06-26 23:20:00+00:00
313394445,wuhan-telecom,qingdao-telecom,51.8119,0.0,icmp,1593213720,2020-06-26 23:22:00+00:00
313394697,wuhan-telecom,qingdao-telecom,56.3415,0.0,icmp,1593213840,2020-06-26 23:24:00+00:00
313394937,wuhan-telecom,qingdao-telecom,51.4303,0.0,icmp,1593213960,2020-06-26 23:26:00+00:00
313395200,wuhan-telecom,qingdao-telecom,49.9305,0.0,icmp,1593214080,2020-06-26 23:28:00+00:00
313395457,wuhan-telecom,qingdao-telecom,56.3303,0.0,icmp,1593214200,2020-06-26 23:30:00+00:00
313395709,wuhan-telecom,qingdao-telecom,43.9338,0.0,icmp,1593214325,2020-06-26 23:32:05+00:00
313395950,wuhan-telecom,qingdao-telecom,44.7009,0.0,icmp,1593214383,2020-06-26 23:33:03+00:00
313396205,wuhan-telecom,qingdao-telecom,44.3208,0.0,icmp,1593214519,2020-06-26 23:35:19+00:00
313396458,wuhan-telecom,qingdao-telecom,53.34,0.0,icmp,1593214680,2020-06-26 23:38:00+00:00
313396700,wuhan-telecom,qingdao-telecom,43.9231,0.0,icmp,1593214759,2020-06-26 23:39:19+00:00
313396937,wuhan-telecom,qingdao-telecom,51.6868,0.0,icmp,1593214920,2020-06-26 23:42:00+00:00
313397212,wuhan-telecom,qingdao-telecom,51.4312,0.0,icmp,1593215040,2020-06-26 23:44:00+00:00
313397463,wuhan-telecom,qingdao-telecom,50.4719,0.0,icmp,1593215160,2020-06-26 23:46:00+00:00
313397727,wuhan-telecom,qingdao-telecom,53.3476,0.0,icmp,1593215280,2020-06-26 23:48:00+00:00
313397938,wuhan-telecom,qingdao-telecom,53.0356,0.0,icmp,1593215400,2020-06-26 23:50:00+00:00
313398167,wuhan-telecom,qingdao-telecom,53.444,0.0,icmp,1593215520,2020-06-26 23:52:00+00:00
313398474,wuhan-telecom,qingdao-telecom,50.3744,0.0,icmp,1593215640,2020-06-26 23:54:00+00:00
313398717,wuhan-telecom,qingdao-telecom,43.8342,0.0,icmp,1593215779,2020-06-26 23:56:19+00:00
313398966,wuhan-telecom,qingdao-telecom,50.5975,0.0,icmp,1593215880,2020-06-26 23:58:00+00:00
313399239,wuhan-telecom,qingdao-telecom,54.2067,1.0,icmp,1593216000,2020-06-27 00:00:00+00:00
313399491,wuhan-telecom,qingdao-telecom,52.3558,0.0,icmp,1593216120,2020-06-27 00:02:00+00:00
313399718,wuhan-telecom,qingdao-telecom,54.2554,0.0,icmp,1593216240,2020-06-27 00:04:00+00:00
313399980,wuhan-telecom,qingdao-telecom,44.0059,0.0,icmp,1593216379,2020-06-27 00:06:19+00:00
313400225,wuhan-telecom,qingdao-telecom,51.1634,0.0,icmp,1593216480,2020-06-27 00:08:00+00:00
313400493,wuhan-telecom,qingdao-telecom,52.8827,0.0,icmp,1593216600,2020-06-27 00:10:00+00:00
313400722,wuhan-telecom,qingdao-telecom,52.1571,0.0,icmp,1593216720,2020-06-27 00:12:00+00:00
