Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
300363018,wenzhou-telecom,wuhan-telecom,16.4592,0.0,icmp,1593203659,2020-06-26 20:34:19+00:00
300363268,wenzhou-telecom,wuhan-telecom,24.0499,0.0,icmp,1593203820,2020-06-26 20:37:00+00:00
300363507,wenzhou-telecom,wuhan-telecom,19.9164,0.0,icmp,1593203940,2020-06-26 20:39:00+00:00
300363737,wenzhou-telecom,wuhan-telecom,16.3312,0.0,icmp,1593204019,2020-06-26 20:40:19+00:00
300363989,wenzhou-telecom,wuhan-telecom,20.4367,0.0,icmp,1593204180,2020-06-26 20:43:00+00:00
300364256,wenzhou-telecom,wuhan-telecom,16.4108,0.0,icmp,1593204319,2020-06-26 20:45:19+00:00
300364506,wenzhou-telecom,wuhan-telecom,24.513,0.0,icmp,1593204420,2020-06-26 20:47:00+00:00
300364730,wenzhou-telecom,wuhan-telecom,16.4448,0.0,icmp,1593204499,2020-06-26 20:48:19+00:00
300364972,wenzhou-telecom,wuhan-telecom,27.4282,0.0,icmp,1593204660,2020-06-26 20:51:00+00:00
300365225,wenzhou-telecom,wuhan-telecom,19.1705,0.0,icmp,1593204780,2020-06-26 20:53:00+00:00
300365480,wenzhou-telecom,wuhan-telecom,16.3461,0.0,icmp,1593204919,2020-06-26 20:55:19+00:00
300365734,wenzhou-telecom,wuhan-telecom,23.7507,0.0,icmp,1593205020,2020-06-26 20:57:00+00:00
300365969,wenzhou-telecom,wuhan-telecom,16.4669,0.0,icmp,1593205099,2020-06-26 20:58:19+00:00
300366211,wenzhou-telecom,wuhan-telecom,20.9375,0.0,icmp,1593205260,2020-06-26 21:01:00+00:00
300366454,wenzhou-telecom,wuhan-telecom,23.5374,0.0,icmp,1593205380,2020-06-26 21:03:00+00:00
300366702,wenzhou-telecom,wuhan-telecom,16.5537,0.0,icmp,1593205519,2020-06-26 21:05:19+00:00
300366956,wenzhou-telecom,wuhan-telecom,20.8894,0.0,icmp,1593205620,2020-06-26 21:07:00+00:00
300367191,wenzhou-telecom,wuhan-telecom,18.9446,0.0,icmp,1593205740,2020-06-26 21:09:00+00:00
300367454,wenzhou-telecom,wuhan-telecom,21.9097,0.0,icmp,1593205860,2020-06-26 21:11:00+00:00
300367718,wenzhou-telecom,wuhan-telecom,19.8796,0.0,icmp,1593205980,2020-06-26 21:13:00+00:00
300367955,wenzhou-telecom,wuhan-telecom,21.8906,0.0,icmp,1593206100,2020-06-26 21:15:00+00:00
300368217,wenzhou-telecom,wuhan-telecom,20.7876,0.0,icmp,1593206220,2020-06-26 21:17:00+00:00
300368445,wenzhou-telecom,wuhan-telecom,28.5966,0.0,icmp,1593206340,2020-06-26 21:19:00+00:00
300368678,wenzhou-telecom,wuhan-telecom,16.7896,0.0,icmp,1593206419,2020-06-26 21:20:19+00:00
300368928,wenzhou-telecom,wuhan-telecom,16.7483,0.0,icmp,1593206539,2020-06-26 21:22:19+00:00
300369216,wenzhou-telecom,wuhan-telecom,26.1509,0.0,icmp,1593206700,2020-06-26 21:25:00+00:00
300369441,wenzhou-telecom,wuhan-telecom,20.8901,0.0,icmp,1593206820,2020-06-26 21:27:00+00:00
300369684,wenzhou-telecom,wuhan-telecom,19.249,0.0,icmp,1593206940,2020-06-26 21:29:00+00:00
300369942,wenzhou-telecom,wuhan-telecom,17.7673,0.0,icmp,1593207060,2020-06-26 21:31:00+00:00
300370170,wenzhou-telecom,wuhan-telecom,20.9749,0.0,icmp,1593207180,2020-06-26 21:33:00+00:00
300370410,wenzhou-telecom,wuhan-telecom,16.9973,0.0,icmp,1593207319,2020-06-26 21:35:19+00:00
300370671,wenzhou-telecom,wuhan-telecom,19.5888,0.0,icmp,1593207420,2020-06-26 21:37:00+00:00
300370902,wenzhou-telecom,wuhan-telecom,20.2752,0.0,icmp,1593207540,2020-06-26 21:39:00+00:00
300371174,wenzhou-telecom,wuhan-telecom,16.8173,0.0,icmp,1593207619,2020-06-26 21:40:19+00:00
300371403,wenzhou-telecom,wuhan-telecom,21.7846,0.0,icmp,1593207780,2020-06-26 21:43:00+00:00
300371633,wenzhou-telecom,wuhan-telecom,21.2588,0.0,icmp,1593207900,2020-06-26 21:45:00+00:00
300371918,wenzhou-telecom,wuhan-telecom,16.4495,0.0,icmp,1593208039,2020-06-26 21:47:19+00:00
300372141,wenzhou-telecom,wuhan-telecom,19.255,0.0,icmp,1593208140,2020-06-26 21:49:00+00:00
300372389,wenzhou-telecom,wuhan-telecom,19.9204,0.0,icmp,1593208260,2020-06-26 21:51:00+00:00
300372640,wenzhou-telecom,wuhan-telecom,18.464,0.0,icmp,1593208380,2020-06-26 21:53:00+00:00
300372888,wenzhou-telecom,wuhan-telecom,16.4905,0.0,icmp,1593208519,2020-06-26 21:55:19+00:00
300373152,wenzhou-telecom,wuhan-telecom,20.1589,0.0,icmp,1593208620,2020-06-26 21:57:00+00:00
300373372,wenzhou-telecom,wuhan-telecom,20.7056,0.0,icmp,1593208740,2020-06-26 21:59:00+00:00
300373661,wenzhou-telecom,wuhan-telecom,16.4847,0.0,icmp,1593208865,2020-06-26 22:01:05+00:00
300373899,wenzhou-telecom,wuhan-telecom,21.6235,0.0,icmp,1593208980,2020-06-26 22:03:00+00:00
300374133,wenzhou-telecom,wuhan-telecom,16.5599,0.0,icmp,1593209104,2020-06-26 22:05:04+00:00
300374370,wenzhou-telecom,wuhan-telecom,16.5895,0.0,icmp,1593209239,2020-06-26 22:07:19+00:00
300374610,wenzhou-telecom,wuhan-telecom,16.3266,0.0,icmp,1593209359,2020-06-26 22:09:19+00:00
300374874,wenzhou-telecom,wuhan-telecom,24.3632,0.0,icmp,1593209460,2020-06-26 22:11:00+00:00
300375102,wenzhou-telecom,wuhan-telecom,20.0031,0.0,icmp,1593209580,2020-06-26 22:13:00+00:00
300375360,wenzhou-telecom,wuhan-telecom,19.4366,0.0,icmp,1593209700,2020-06-26 22:15:00+00:00
300375581,wenzhou-telecom,wuhan-telecom,16.4723,0.0,icmp,1593209825,2020-06-26 22:17:05+00:00
300375844,wenzhou-telecom,wuhan-telecom,21.2599,0.0,icmp,1593209940,2020-06-26 22:19:00+00:00
300376099,wenzhou-telecom,wuhan-telecom,23.0892,0.0,icmp,1593210060,2020-06-26 22:21:00+00:00
300376361,wenzhou-telecom,wuhan-telecom,17.9209,0.0,icmp,1593210180,2020-06-26 22:23:00+00:00
300376569,wenzhou-telecom,wuhan-telecom,16.403,0.0,icmp,1593210319,2020-06-26 22:25:19+00:00
300376837,wenzhou-telecom,wuhan-telecom,20.2588,0.0,icmp,1593210420,2020-06-26 22:27:00+00:00
300377097,wenzhou-telecom,wuhan-telecom,16.2986,0.0,icmp,1593210499,2020-06-26 22:28:19+00:00
300377322,wenzhou-telecom,wuhan-telecom,16.5098,0.0,icmp,1593210679,2020-06-26 22:31:19+00:00
300377596,wenzhou-telecom,wuhan-telecom,16.4475,0.0,icmp,1593210799,2020-06-26 22:33:19+00:00
300377804,wenzhou-telecom,wuhan-telecom,27.6636,0.0,icmp,1593210900,2020-06-26 22:35:00+00:00
300378075,wenzhou-telecom,wuhan-telecom,19.0472,0.0,icmp,1593211020,2020-06-26 22:37:00+00:00
300378311,wenzhou-telecom,wuhan-telecom,16.3304,0.0,icmp,1593211099,2020-06-26 22:38:19+00:00
300378584,wenzhou-telecom,wuhan-telecom,22.7383,0.0,icmp,1593211260,2020-06-26 22:41:00+00:00
300378809,wenzhou-telecom,wuhan-telecom,24.835,0.0,icmp,1593211380,2020-06-26 22:43:00+00:00
300379083,wenzhou-telecom,wuhan-telecom,23.1458,0.0,icmp,1593211500,2020-06-26 22:45:00+00:00
300379300,wenzhou-telecom,wuhan-telecom,22.5974,0.0,icmp,1593211620,2020-06-26 22:47:00+00:00
300379574,wenzhou-telecom,wuhan-telecom,16.4243,0.0,icmp,1593211759,2020-06-26 22:49:19+00:00
300379792,wenzhou-telecom,wuhan-telecom,22.5337,0.0,icmp,1593211860,2020-06-26 22:51:00+00:00
300380055,wenzhou-telecom,wuhan-telecom,16.7016,0.0,icmp,1593211999,2020-06-26 22:53:19+00:00
300380287,wenzhou-telecom,wuhan-telecom,19.676,0.0,icmp,1593212100,2020-06-26 22:55:00+00:00
300380518,wenzhou-telecom,wuhan-telecom,16.5195,0.0,icmp,1593212239,2020-06-26 22:57:19+00:00
300380782,wenzhou-telecom,wuhan-telecom,20.269,0.0,icmp,1593212340,2020-06-26 22:59:00+00:00
300381043,wenzhou-telecom,wuhan-telecom,18.4852,0.0,icmp,1593212460,2020-06-26 23:01:00+00:00
300381281,wenzhou-telecom,wuhan-telecom,21.2032,0.0,icmp,1593212580,2020-06-26 23:03:00+00:00
300381523,wenzhou-telecom,wuhan-telecom,20.8677,0.0,icmp,1593212700,2020-06-26 23:05:00+00:00
300381790,wenzhou-telecom,wuhan-telecom,16.3448,0.0,icmp,1593212779,2020-06-26 23:06:19+00:00
300382014,wenzhou-telecom,wuhan-telecom,16.3002,0.0,icmp,1593212959,2020-06-26 23:09:19+00:00
300382261,wenzhou-telecom,wuhan-telecom,20.2376,0.0,icmp,1593213060,2020-06-26 23:11:00+00:00
300382510,wenzhou-telecom,wuhan-telecom,16.5695,0.0,icmp,1593213199,2020-06-26 23:13:19+00:00
300382786,wenzhou-telecom,wuhan-telecom,21.5692,0.0,icmp,1593213300,2020-06-26 23:15:00+00:00
300383025,wenzhou-telecom,wuhan-telecom,16.5858,0.0,icmp,1593213439,2020-06-26 23:17:19+00:00
300383249,wenzhou-telecom,wuhan-telecom,16.5088,0.0,icmp,1593213559,2020-06-26 23:19:19+00:00
300383494,wenzhou-telecom,wuhan-telecom,16.4136,0.0,icmp,1593213679,2020-06-26 23:21:19+00:00
300383761,wenzhou-telecom,wuhan-telecom,16.4001,0.0,icmp,1593213799,2020-06-26 23:23:19+00:00
300384014,wenzhou-telecom,wuhan-telecom,20.9585,0.0,icmp,1593213900,2020-06-26 23:25:00+00:00
300384306,wenzhou-telecom,wuhan-telecom,24.885,0.0,icmp,1593214020,2020-06-26 23:27:00+00:00
300384538,wenzhou-telecom,wuhan-telecom,23.0327,0.0,icmp,1593214140,2020-06-26 23:29:00+00:00
300384746,wenzhou-telecom,wuhan-telecom,20.8402,0.0,icmp,1593214260,2020-06-26 23:31:00+00:00
300384985,wenzhou-telecom,wuhan-telecom,24.3661,0.0,icmp,1593214380,2020-06-26 23:33:00+00:00
300385219,wenzhou-telecom,wuhan-telecom,29.3364,0.0,icmp,1593214500,2020-06-26 23:35:00+00:00
300385487,wenzhou-telecom,wuhan-telecom,20.1018,0.0,icmp,1593214620,2020-06-26 23:37:00+00:00
300385736,wenzhou-telecom,wuhan-telecom,22.1264,0.0,icmp,1593214740,2020-06-26 23:39:00+00:00
300385992,wenzhou-telecom,wuhan-telecom,19.9937,0.0,icmp,1593214860,2020-06-26 23:41:00+00:00
300386218,wenzhou-telecom,wuhan-telecom,16.3973,0.0,icmp,1593214939,2020-06-26 23:42:19+00:00
300386471,wenzhou-telecom,wuhan-telecom,16.4427,0.0,icmp,1593215059,2020-06-26 23:44:19+00:00
300386731,wenzhou-telecom,wuhan-telecom,24.1312,0.0,icmp,1593215220,2020-06-26 23:47:00+00:00
300386978,wenzhou-telecom,wuhan-telecom,27.891,0.0,icmp,1593215340,2020-06-26 23:49:00+00:00
300387219,wenzhou-telecom,wuhan-telecom,20.5418,0.0,icmp,1593215460,2020-06-26 23:51:00+00:00
300387468,wenzhou-telecom,wuhan-telecom,20.2343,0.0,icmp,1593215580,2020-06-26 23:53:00+00:00
300387708,wenzhou-telecom,wuhan-telecom,19.2913,0.0,icmp,1593215700,2020-06-26 23:55:00+00:00
300387958,wenzhou-telecom,wuhan-telecom,24.2194,0.0,icmp,1593215820,2020-06-26 23:57:00+00:00
300388186,wenzhou-telecom,wuhan-telecom,21.756,0.0,icmp,1593215940,2020-06-26 23:59:00+00:00
300388441,wenzhou-telecom,wuhan-telecom,16.3033,0.0,icmp,1593216019,2020-06-27 00:00:19+00:00
300388704,wenzhou-telecom,wuhan-telecom,19.3209,0.0,icmp,1593216180,2020-06-27 00:03:00+00:00
300388940,wenzhou-telecom,wuhan-telecom,20.7158,0.0,icmp,1593216300,2020-06-27 00:05:00+00:00
300389186,wenzhou-telecom,wuhan-telecom,23.9626,0.0,icmp,1593216420,2020-06-27 00:07:00+00:00
300389451,wenzhou-telecom,wuhan-telecom,20.1085,0.0,icmp,1593216540,2020-06-27 00:09:00+00:00
300389685,wenzhou-telecom,wuhan-telecom,16.38,0.0,icmp,1593216619,2020-06-27 00:10:19+00:00
300389944,wenzhou-telecom,wuhan-telecom,22.8376,0.0,icmp,1593216780,2020-06-27 00:13:00+00:00
300390175,wenzhou-telecom,wuhan-telecom,25.9155,0.0,icmp,1593216900,2020-06-27 00:15:00+00:00
300390435,wenzhou-telecom,wuhan-telecom,28.0264,0.0,icmp,1593217020,2020-06-27 00:17:00+00:00
300390660,wenzhou-telecom,wuhan-telecom,22.0478,0.0,icmp,1593217140,2020-06-27 00:19:00+00:00
300390946,wenzhou-telecom,wuhan-telecom,16.6145,0.0,icmp,1593217279,2020-06-27 00:21:19+00:00
300391172,wenzhou-telecom,wuhan-telecom,20.5719,0.0,icmp,1593217380,2020-06-27 00:23:00+00:00
300391367,wenzhou-telecom,wuhan-telecom,16.4558,0.0,icmp,1593217459,2020-06-27 00:24:19+00:00
300391690,wenzhou-telecom,wuhan-telecom,18.8123,0.0,icmp,1593217620,2020-06-27 00:27:00+00:00
300391912,wenzhou-telecom,wuhan-telecom,20.8385,0.0,icmp,1593217740,2020-06-27 00:29:00+00:00
300392149,wenzhou-telecom,wuhan-telecom,16.4364,0.0,icmp,1593217806,2020-06-27 00:30:06+00:00
300392384,wenzhou-telecom,wuhan-telecom,16.4329,0.0,icmp,1593217939,2020-06-27 00:32:19+00:00
300392626,wenzhou-telecom,wuhan-telecom,22.0564,0.0,icmp,1593218100,2020-06-27 00:35:00+00:00
300392897,wenzhou-telecom,wuhan-telecom,21.5052,0.0,icmp,1593218220,2020-06-27 00:37:00+00:00
300393137,wenzhou-telecom,wuhan-telecom,27.4923,0.0,icmp,1593218340,2020-06-27 00:39:00+00:00
300393358,wenzhou-telecom,wuhan-telecom,25.3131,0.0,icmp,1593218460,2020-06-27 00:41:00+00:00
300393630,wenzhou-telecom,wuhan-telecom,16.4699,0.0,icmp,1593218539,2020-06-27 00:42:19+00:00
300393893,wenzhou-telecom,wuhan-telecom,21.0855,0.0,icmp,1593218700,2020-06-27 00:45:00+00:00
300394123,wenzhou-telecom,wuhan-telecom,20.0736,0.0,icmp,1593218820,2020-06-27 00:47:00+00:00
300394394,wenzhou-telecom,wuhan-telecom,20.9375,0.0,icmp,1593218940,2020-06-27 00:49:00+00:00
300394637,wenzhou-telecom,wuhan-telecom,16.3553,0.0,icmp,1593219019,2020-06-27 00:50:19+00:00
300394885,wenzhou-telecom,wuhan-telecom,16.4261,0.0,icmp,1593219139,2020-06-27 00:52:19+00:00
300395105,wenzhou-telecom,wuhan-telecom,21.2762,0.0,icmp,1593219300,2020-06-27 00:55:00+00:00
300395356,wenzhou-telecom,wuhan-telecom,16.5057,0.0,icmp,1593219439,2020-06-27 00:57:19+00:00
300395623,wenzhou-telecom,wuhan-telecom,23.2277,0.0,icmp,1593219540,2020-06-27 00:59:00+00:00
300395851,wenzhou-telecom,wuhan-telecom,19.9732,0.0,icmp,1593219660,2020-06-27 01:01:00+00:00
300396119,wenzhou-telecom,wuhan-telecom,24.6619,0.0,icmp,1593219780,2020-06-27 01:03:00+00:00
300396347,wenzhou-telecom,wuhan-telecom,16.47,0.0,icmp,1593219919,2020-06-27 01:05:19+00:00
300396647,wenzhou-telecom,wuhan-telecom,19.2168,0.0,icmp,1593220020,2020-06-27 01:07:00+00:00
300396849,wenzhou-telecom,wuhan-telecom,20.8908,0.0,icmp,1593220140,2020-06-27 01:09:00+00:00
300397089,wenzhou-telecom,wuhan-telecom,23.7751,0.0,icmp,1593220260,2020-06-27 01:11:00+00:00
300397356,wenzhou-telecom,wuhan-telecom,20.7103,0.0,icmp,1593220380,2020-06-27 01:13:00+00:00
300397599,wenzhou-telecom,wuhan-telecom,21.1091,0.0,icmp,1593220500,2020-06-27 01:15:00+00:00
300397825,wenzhou-telecom,wuhan-telecom,19.6296,0.0,icmp,1593220620,2020-06-27 01:17:00+00:00
300398084,wenzhou-telecom,wuhan-telecom,21.7769,0.0,icmp,1593220740,2020-06-27 01:19:00+00:00
300398329,wenzhou-telecom,wuhan-telecom,18.7518,0.0,icmp,1593220860,2020-06-27 01:21:00+00:00
300398555,wenzhou-telecom,wuhan-telecom,16.4545,0.0,icmp,1593220939,2020-06-27 01:22:19+00:00
300398810,wenzhou-telecom,wuhan-telecom,16.5665,0.0,icmp,1593221059,2020-06-27 01:24:19+00:00
300399064,wenzhou-telecom,wuhan-telecom,20.9798,0.0,icmp,1593221220,2020-06-27 01:27:00+00:00
300399310,wenzhou-telecom,wuhan-telecom,19.1947,0.0,icmp,1593221340,2020-06-27 01:29:00+00:00
300399580,wenzhou-telecom,wuhan-telecom,23.5231,0.0,icmp,1593221460,2020-06-27 01:31:00+00:00
300399827,wenzhou-telecom,wuhan-telecom,19.9336,0.0,icmp,1593221580,2020-06-27 01:33:00+00:00
300400073,wenzhou-telecom,wuhan-telecom,21.8345,0.0,icmp,1593221700,2020-06-27 01:35:00+00:00
300400304,wenzhou-telecom,wuhan-telecom,16.424,0.0,icmp,1593221839,2020-06-27 01:37:19+00:00
300400563,wenzhou-telecom,wuhan-telecom,22.2399,0.0,icmp,1593221940,2020-06-27 01:39:00+00:00
300400821,wenzhou-telecom,wuhan-telecom,16.3405,0.0,icmp,1593222079,2020-06-27 01:41:19+00:00
300401031,wenzhou-telecom,wuhan-telecom,20.3261,0.0,icmp,1593222180,2020-06-27 01:43:00+00:00
300401292,wenzhou-telecom,wuhan-telecom,27.7183,0.0,icmp,1593222300,2020-06-27 01:45:00+00:00
300401552,wenzhou-telecom,wuhan-telecom,23.8372,0.0,icmp,1593222420,2020-06-27 01:47:00+00:00
300401776,wenzhou-telecom,wuhan-telecom,20.5111,0.0,icmp,1593222540,2020-06-27 01:49:00+00:00
300402015,wenzhou-telecom,wuhan-telecom,24.1722,0.0,icmp,1593222660,2020-06-27 01:51:00+00:00
300402292,wenzhou-telecom,wuhan-telecom,16.4986,0.0,icmp,1593222799,2020-06-27 01:53:19+00:00
300402520,wenzhou-telecom,wuhan-telecom,16.6775,0.0,icmp,1593222919,2020-06-27 01:55:19+00:00
300402820,wenzhou-telecom,wuhan-telecom,21.2473,0.0,icmp,1593223020,2020-06-27 01:57:00+00:00
300403031,wenzhou-telecom,wuhan-telecom,16.3334,0.0,icmp,1593223099,2020-06-27 01:58:19+00:00
300403258,wenzhou-telecom,wuhan-telecom,21.3378,0.0,icmp,1593223260,2020-06-27 02:01:00+00:00
300403530,wenzhou-telecom,wuhan-telecom,16.5111,0.0,icmp,1593223325,2020-06-27 02:02:05+00:00
300403763,wenzhou-telecom,wuhan-telecom,21.3177,0.0,icmp,1593223500,2020-06-27 02:05:00+00:00
300404012,wenzhou-telecom,wuhan-telecom,21.1905,0.0,icmp,1593223620,2020-06-27 02:07:00+00:00
300404265,wenzhou-telecom,wuhan-telecom,19.659,0.0,icmp,1593223740,2020-06-27 02:09:00+00:00
300404494,wenzhou-telecom,wuhan-telecom,23.2892,0.0,icmp,1593223860,2020-06-27 02:11:00+00:00
300404787,wenzhou-telecom,wuhan-telecom,25.2289,0.0,icmp,1593223980,2020-06-27 02:13:00+00:00
300404983,wenzhou-telecom,wuhan-telecom,19.9958,0.0,icmp,1593224100,2020-06-27 02:15:00+00:00
300405253,wenzhou-telecom,wuhan-telecom,16.368,0.0,icmp,1593224239,2020-06-27 02:17:19+00:00
300405501,wenzhou-telecom,wuhan-telecom,27.031,0.0,icmp,1593224340,2020-06-27 02:19:00+00:00
300405723,wenzhou-telecom,wuhan-telecom,23.2553,0.0,icmp,1593224460,2020-06-27 02:21:00+00:00
300405991,wenzhou-telecom,wuhan-telecom,16.477,0.0,icmp,1593224584,2020-06-27 02:23:04+00:00
300406232,wenzhou-telecom,wuhan-telecom,22.8053,0.0,icmp,1593224700,2020-06-27 02:25:00+00:00
300406472,wenzhou-telecom,wuhan-telecom,24.3459,0.0,icmp,1593224820,2020-06-27 02:27:00+00:00
300406732,wenzhou-telecom,wuhan-telecom,21.4936,0.0,icmp,1593224940,2020-06-27 02:29:00+00:00
300406969,wenzhou-telecom,wuhan-telecom,22.0515,0.0,icmp,1593225060,2020-06-27 02:31:00+00:00
300407225,wenzhou-telecom,wuhan-telecom,27.5722,0.0,icmp,1593225180,2020-06-27 02:33:00+00:00
300407475,wenzhou-telecom,wuhan-telecom,21.728,0.0,icmp,1593225300,2020-06-27 02:35:00+00:00
300407729,wenzhou-telecom,wuhan-telecom,20.8654,0.0,icmp,1593225420,2020-06-27 02:37:00+00:00
300407954,wenzhou-telecom,wuhan-telecom,16.4305,0.0,icmp,1593225559,2020-06-27 02:39:19+00:00
300408199,wenzhou-telecom,wuhan-telecom,16.5333,0.0,icmp,1593225664,2020-06-27 02:41:04+00:00
300408460,wenzhou-telecom,wuhan-telecom,21.2273,0.0,icmp,1593225780,2020-06-27 02:43:00+00:00
300408696,wenzhou-telecom,wuhan-telecom,22.6047,0.0,icmp,1593225900,2020-06-27 02:45:00+00:00
300408945,wenzhou-telecom,wuhan-telecom,16.7129,0.0,icmp,1593225979,2020-06-27 02:46:19+00:00
300409200,wenzhou-telecom,wuhan-telecom,16.333,0.0,icmp,1593226159,2020-06-27 02:49:19+00:00
300409450,wenzhou-telecom,wuhan-telecom,19.3992,0.0,icmp,1593226260,2020-06-27 02:51:00+00:00
300409704,wenzhou-telecom,wuhan-telecom,16.3436,0.0,icmp,1593226399,2020-06-27 02:53:19+00:00
300409982,wenzhou-telecom,wuhan-telecom,20.1601,0.0,icmp,1593226500,2020-06-27 02:55:00+00:00
300410178,wenzhou-telecom,wuhan-telecom,17.482,0.0,icmp,1593226620,2020-06-27 02:57:00+00:00
300410432,wenzhou-telecom,wuhan-telecom,20.2276,0.0,icmp,1593226740,2020-06-27 02:59:00+00:00
300410695,wenzhou-telecom,wuhan-telecom,19.8995,0.0,icmp,1593226860,2020-06-27 03:01:00+00:00
300410939,wenzhou-telecom,wuhan-telecom,29.3583,0.0,icmp,1593226980,2020-06-27 03:03:00+00:00
300411191,wenzhou-telecom,wuhan-telecom,20.458,0.0,icmp,1593227100,2020-06-27 03:05:00+00:00
300411415,wenzhou-telecom,wuhan-telecom,16.413,0.0,icmp,1593227179,2020-06-27 03:06:19+00:00
300411667,wenzhou-telecom,wuhan-telecom,16.4914,0.0,icmp,1593227284,2020-06-27 03:08:04+00:00
300411945,wenzhou-telecom,wuhan-telecom,16.5024,0.0,icmp,1593227419,2020-06-27 03:10:19+00:00
300412159,wenzhou-telecom,wuhan-telecom,18.9971,0.0,icmp,1593227580,2020-06-27 03:13:00+00:00
300412409,wenzhou-telecom,wuhan-telecom,16.4,0.0,icmp,1593227719,2020-06-27 03:15:19+00:00
300412672,wenzhou-telecom,wuhan-telecom,22.2876,0.0,icmp,1593227820,2020-06-27 03:17:00+00:00
300412892,wenzhou-telecom,wuhan-telecom,21.1429,0.0,icmp,1593227940,2020-06-27 03:19:00+00:00
300413141,wenzhou-telecom,wuhan-telecom,26.9366,0.0,icmp,1593228060,2020-06-27 03:21:00+00:00
300413407,wenzhou-telecom,wuhan-telecom,22.5316,0.0,icmp,1593228180,2020-06-27 03:23:00+00:00
300413656,wenzhou-telecom,wuhan-telecom,22.2873,0.0,icmp,1593228300,2020-06-27 03:25:00+00:00
300413903,wenzhou-telecom,wuhan-telecom,21.4731,0.0,icmp,1593228420,2020-06-27 03:27:00+00:00
300414127,wenzhou-telecom,wuhan-telecom,22.5842,0.0,icmp,1593228540,2020-06-27 03:29:00+00:00
300414399,wenzhou-telecom,wuhan-telecom,19.2432,0.0,icmp,1593228660,2020-06-27 03:31:00+00:00
300414620,wenzhou-telecom,wuhan-telecom,19.9905,0.0,icmp,1593228780,2020-06-27 03:33:00+00:00
300414871,wenzhou-telecom,wuhan-telecom,28.0181,0.0,icmp,1593228900,2020-06-27 03:35:00+00:00
300415109,wenzhou-telecom,wuhan-telecom,22.4063,0.0,icmp,1593229020,2020-06-27 03:37:00+00:00
300415362,wenzhou-telecom,wuhan-telecom,21.5914,0.0,icmp,1593229140,2020-06-27 03:39:00+00:00
300415616,wenzhou-telecom,wuhan-telecom,16.3443,0.0,icmp,1593229279,2020-06-27 03:41:19+00:00
300415879,wenzhou-telecom,wuhan-telecom,20.7272,0.0,icmp,1593229380,2020-06-27 03:43:00+00:00
300416123,wenzhou-telecom,wuhan-telecom,21.2044,0.0,icmp,1593229500,2020-06-27 03:45:00+00:00
300416348,wenzhou-telecom,wuhan-telecom,16.7946,0.0,icmp,1593229639,2020-06-27 03:47:19+00:00
300416589,wenzhou-telecom,wuhan-telecom,24.9236,0.0,icmp,1593229740,2020-06-27 03:49:00+00:00
300416854,wenzhou-telecom,wuhan-telecom,20.6333,0.0,icmp,1593229860,2020-06-27 03:51:00+00:00
300417104,wenzhou-telecom,wuhan-telecom,21.7225,0.0,icmp,1593229980,2020-06-27 03:53:00+00:00
300417361,wenzhou-telecom,wuhan-telecom,23.9328,0.0,icmp,1593230100,2020-06-27 03:55:00+00:00
300417605,wenzhou-telecom,wuhan-telecom,16.4323,0.0,icmp,1593230179,2020-06-27 03:56:19+00:00
300417833,wenzhou-telecom,wuhan-telecom,22.2354,0.0,icmp,1593230340,2020-06-27 03:59:00+00:00
300418111,wenzhou-telecom,wuhan-telecom,30.8566,0.0,icmp,1593230460,2020-06-27 04:01:00+00:00
300418327,wenzhou-telecom,wuhan-telecom,26.5258,0.0,icmp,1593230580,2020-06-27 04:03:00+00:00
300418572,wenzhou-telecom,wuhan-telecom,21.7804,0.0,icmp,1593230700,2020-06-27 04:05:00+00:00
300418814,wenzhou-telecom,wuhan-telecom,16.4738,0.0,icmp,1593230839,2020-06-27 04:07:19+00:00
300419086,wenzhou-telecom,wuhan-telecom,20.7743,0.0,icmp,1593230940,2020-06-27 04:09:00+00:00
300419327,wenzhou-telecom,wuhan-telecom,24.3493,0.0,icmp,1593231060,2020-06-27 04:11:00+00:00
300419563,wenzhou-telecom,wuhan-telecom,26.2493,0.0,icmp,1593231180,2020-06-27 04:13:00+00:00
300419816,wenzhou-telecom,wuhan-telecom,16.357,0.0,icmp,1593231259,2020-06-27 04:14:19+00:00
300420073,wenzhou-telecom,wuhan-telecom,26.0508,0.0,icmp,1593231420,2020-06-27 04:17:00+00:00
300420316,wenzhou-telecom,wuhan-telecom,16.4697,0.0,icmp,1593231499,2020-06-27 04:18:19+00:00
300420586,wenzhou-telecom,wuhan-telecom,21.4738,0.0,icmp,1593231660,2020-06-27 04:21:00+00:00
300420816,wenzhou-telecom,wuhan-telecom,24.0783,0.0,icmp,1593231780,2020-06-27 04:23:00+00:00
300421053,wenzhou-telecom,wuhan-telecom,22.3542,0.0,icmp,1593231900,2020-06-27 04:25:00+00:00
300421304,wenzhou-telecom,wuhan-telecom,21.3757,0.0,icmp,1593232020,2020-06-27 04:27:00+00:00
300421538,wenzhou-telecom,wuhan-telecom,24.2731,0.0,icmp,1593232140,2020-06-27 04:29:00+00:00
300421796,wenzhou-telecom,wuhan-telecom,18.036,0.0,icmp,1593232260,2020-06-27 04:31:00+00:00
