Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
213673092,wuxi-telecom-2,shanghai-telecom,3.885,0.0,icmp,1592798899,2020-06-22 04:08:19+00:00
213673350,wuxi-telecom-2,shanghai-telecom,4.079,0.0,icmp,1592799000,2020-06-22 04:10:00+00:00
213673599,wuxi-telecom-2,shanghai-telecom,3.8442,0.0,icmp,1592799139,2020-06-22 04:12:19+00:00
213673850,wuxi-telecom-2,shanghai-telecom,4.4923,0.0,icmp,1592799240,2020-06-22 04:14:00+00:00
213674073,wuxi-telecom-2,shanghai-telecom,3.9252,0.0,icmp,1592799319,2020-06-22 04:15:19+00:00
213674320,wuxi-telecom-2,shanghai-telecom,3.9041,0.0,icmp,1592799439,2020-06-22 04:17:19+00:00
213674599,wuxi-telecom-2,shanghai-telecom,4.0308,0.0,icmp,1592799600,2020-06-22 04:20:00+00:00
213674822,wuxi-telecom-2,shanghai-telecom,4.3384,0.0,icmp,1592799720,2020-06-22 04:22:00+00:00
213675057,wuxi-telecom-2,shanghai-telecom,3.9002,0.0,icmp,1592799799,2020-06-22 04:23:19+00:00
213675324,wuxi-telecom-2,shanghai-telecom,3.8988,0.0,icmp,1592799919,2020-06-22 04:25:19+00:00
213675571,wuxi-telecom-2,shanghai-telecom,4.6588,0.0,icmp,1592800080,2020-06-22 04:28:00+00:00
213675820,wuxi-telecom-2,shanghai-telecom,4.0448,0.0,icmp,1592800200,2020-06-22 04:30:00+00:00
213676070,wuxi-telecom-2,shanghai-telecom,4.3904,0.0,icmp,1592800320,2020-06-22 04:32:00+00:00
213676343,wuxi-telecom-2,shanghai-telecom,4.184,0.0,icmp,1592800440,2020-06-22 04:34:00+00:00
213676587,wuxi-telecom-2,shanghai-telecom,4.0875,0.0,icmp,1592800560,2020-06-22 04:36:00+00:00
213676823,wuxi-telecom-2,shanghai-telecom,4.3254,0.0,icmp,1592800680,2020-06-22 04:38:00+00:00
213677079,wuxi-telecom-2,shanghai-telecom,4.1433,0.0,icmp,1592800800,2020-06-22 04:40:00+00:00
213677297,wuxi-telecom-2,shanghai-telecom,4.0189,0.0,icmp,1592800920,2020-06-22 04:42:00+00:00
213677578,wuxi-telecom-2,shanghai-telecom,4.2285,0.0,icmp,1592801040,2020-06-22 04:44:00+00:00
213677840,wuxi-telecom-2,shanghai-telecom,4.0007,0.0,icmp,1592801160,2020-06-22 04:46:00+00:00
213678091,wuxi-telecom-2,shanghai-telecom,4.1834,0.0,icmp,1592801280,2020-06-22 04:48:00+00:00
213678332,wuxi-telecom-2,shanghai-telecom,3.9099,0.0,icmp,1592801419,2020-06-22 04:50:19+00:00
213678587,wuxi-telecom-2,shanghai-telecom,3.9352,0.0,icmp,1592801520,2020-06-22 04:52:00+00:00
213678849,wuxi-telecom-2,shanghai-telecom,3.9128,0.0,icmp,1592801659,2020-06-22 04:54:19+00:00
213679066,wuxi-telecom-2,shanghai-telecom,4.0678,0.0,icmp,1592801760,2020-06-22 04:56:00+00:00
213679331,wuxi-telecom-2,shanghai-telecom,4.2016,0.0,icmp,1592801880,2020-06-22 04:58:00+00:00
213679572,wuxi-telecom-2,shanghai-telecom,3.9598,0.0,icmp,1592802000,2020-06-22 05:00:00+00:00
213679830,wuxi-telecom-2,shanghai-telecom,4.018,0.0,icmp,1592802120,2020-06-22 05:02:00+00:00
213680075,wuxi-telecom-2,shanghai-telecom,4.1762,0.0,icmp,1592802240,2020-06-22 05:04:00+00:00
213680299,wuxi-telecom-2,shanghai-telecom,3.8358,0.0,icmp,1592802379,2020-06-22 05:06:19+00:00
213680566,wuxi-telecom-2,shanghai-telecom,4.0774,0.0,icmp,1592802480,2020-06-22 05:08:00+00:00
213680828,wuxi-telecom-2,shanghai-telecom,4.509,0.0,icmp,1592802600,2020-06-22 05:10:00+00:00
213681105,wuxi-telecom-2,shanghai-telecom,3.8953,0.0,icmp,1592802739,2020-06-22 05:12:19+00:00
213681358,wuxi-telecom-2,shanghai-telecom,3.8855,0.0,icmp,1592802859,2020-06-22 05:14:19+00:00
213681576,wuxi-telecom-2,shanghai-telecom,3.8587,0.0,icmp,1592802979,2020-06-22 05:16:19+00:00
213681832,wuxi-telecom-2,shanghai-telecom,4.6463,0.0,icmp,1592803080,2020-06-22 05:18:00+00:00
213682099,wuxi-telecom-2,shanghai-telecom,3.9792,0.0,icmp,1592803145,2020-06-22 05:19:05+00:00
213682349,wuxi-telecom-2,shanghai-telecom,4.0132,0.0,icmp,1592803320,2020-06-22 05:22:00+00:00
213682635,wuxi-telecom-2,shanghai-telecom,4.1708,0.0,icmp,1592803440,2020-06-22 05:24:00+00:00
213682883,wuxi-telecom-2,shanghai-telecom,4.1611,0.0,icmp,1592803560,2020-06-22 05:26:00+00:00
213683153,wuxi-telecom-2,shanghai-telecom,3.9563,0.0,icmp,1592803680,2020-06-22 05:28:00+00:00
213683342,wuxi-telecom-2,shanghai-telecom,4.0061,0.0,icmp,1592803800,2020-06-22 05:30:00+00:00
213683594,wuxi-telecom-2,shanghai-telecom,4.0293,0.0,icmp,1592803920,2020-06-22 05:32:00+00:00
213683854,wuxi-telecom-2,shanghai-telecom,4.1952,0.0,icmp,1592804040,2020-06-22 05:34:00+00:00
213684108,wuxi-telecom-2,shanghai-telecom,4.1029,0.0,icmp,1592804160,2020-06-22 05:36:00+00:00
213684383,wuxi-telecom-2,shanghai-telecom,4.1896,0.0,icmp,1592804280,2020-06-22 05:38:00+00:00
213684634,wuxi-telecom-2,shanghai-telecom,4.2477,0.0,icmp,1592804400,2020-06-22 05:40:00+00:00
213684862,wuxi-telecom-2,shanghai-telecom,4.2179,0.0,icmp,1592804520,2020-06-22 05:42:00+00:00
213685129,wuxi-telecom-2,shanghai-telecom,3.9408,0.0,icmp,1592804585,2020-06-22 05:43:05+00:00
213685396,wuxi-telecom-2,shanghai-telecom,4.237,0.0,icmp,1592804760,2020-06-22 05:46:00+00:00
213685607,wuxi-telecom-2,shanghai-telecom,3.8669,0.0,icmp,1592804899,2020-06-22 05:48:19+00:00
213685867,wuxi-telecom-2,shanghai-telecom,4.5192,0.0,icmp,1592805000,2020-06-22 05:50:00+00:00
213686119,wuxi-telecom-2,shanghai-telecom,5.0389,0.0,icmp,1592805120,2020-06-22 05:52:00+00:00
213686415,wuxi-telecom-2,shanghai-telecom,4.0564,0.0,icmp,1592805240,2020-06-22 05:54:00+00:00
213686631,wuxi-telecom-2,shanghai-telecom,4.2054,0.0,icmp,1592805360,2020-06-22 05:56:00+00:00
213686871,wuxi-telecom-2,shanghai-telecom,4.078,0.0,icmp,1592805480,2020-06-22 05:58:00+00:00
213687115,wuxi-telecom-2,shanghai-telecom,4.2553,0.0,icmp,1592805545,2020-06-22 05:59:05+00:00
213687355,wuxi-telecom-2,shanghai-telecom,3.8549,0.0,icmp,1592805679,2020-06-22 06:01:19+00:00
213687624,wuxi-telecom-2,shanghai-telecom,6.3155,0.0,icmp,1592805840,2020-06-22 06:04:00+00:00
213687884,wuxi-telecom-2,shanghai-telecom,4.1196,0.0,icmp,1592805960,2020-06-22 06:06:00+00:00
213688130,wuxi-telecom-2,shanghai-telecom,3.8672,0.0,icmp,1592806039,2020-06-22 06:07:19+00:00
213688360,wuxi-telecom-2,shanghai-telecom,4.1729,0.0,icmp,1592806200,2020-06-22 06:10:00+00:00
213688638,wuxi-telecom-2,shanghai-telecom,4.0751,0.0,icmp,1592806320,2020-06-22 06:12:00+00:00
213688874,wuxi-telecom-2,shanghai-telecom,4.0595,0.0,icmp,1592806440,2020-06-22 06:14:00+00:00
213689109,wuxi-telecom-2,shanghai-telecom,4.1605,0.0,icmp,1592806560,2020-06-22 06:16:00+00:00
213689394,wuxi-telecom-2,shanghai-telecom,3.9872,0.0,icmp,1592806639,2020-06-22 06:17:19+00:00
213689613,wuxi-telecom-2,shanghai-telecom,4.2168,0.0,icmp,1592806800,2020-06-22 06:20:00+00:00
213689895,wuxi-telecom-2,shanghai-telecom,3.8648,0.0,icmp,1592806939,2020-06-22 06:22:19+00:00
213690118,wuxi-telecom-2,shanghai-telecom,4.1598,0.0,icmp,1592807040,2020-06-22 06:24:00+00:00
213690392,wuxi-telecom-2,shanghai-telecom,4.1502,0.0,icmp,1592807160,2020-06-22 06:26:00+00:00
213690613,wuxi-telecom-2,shanghai-telecom,4.16,0.0,icmp,1592807280,2020-06-22 06:28:00+00:00
213690876,wuxi-telecom-2,shanghai-telecom,4.2887,0.0,icmp,1592807400,2020-06-22 06:30:00+00:00
213691122,wuxi-telecom-2,shanghai-telecom,4.1091,0.0,icmp,1592807520,2020-06-22 06:32:00+00:00
213691383,wuxi-telecom-2,shanghai-telecom,4.0487,0.0,icmp,1592807640,2020-06-22 06:34:00+00:00
213691648,wuxi-telecom-2,shanghai-telecom,4.1768,0.0,icmp,1592807760,2020-06-22 06:36:00+00:00
213691893,wuxi-telecom-2,shanghai-telecom,3.9666,0.0,icmp,1592807880,2020-06-22 06:38:00+00:00
213692104,wuxi-telecom-2,shanghai-telecom,4.2519,0.0,icmp,1592808000,2020-06-22 06:40:00+00:00
213692366,wuxi-telecom-2,shanghai-telecom,4.4133,0.0,icmp,1592808120,2020-06-22 06:42:00+00:00
213692623,wuxi-telecom-2,shanghai-telecom,4.0138,0.0,icmp,1592808240,2020-06-22 06:44:00+00:00
213692869,wuxi-telecom-2,shanghai-telecom,4.0095,0.0,icmp,1592808360,2020-06-22 06:46:00+00:00
213693127,wuxi-telecom-2,shanghai-telecom,3.9737,0.0,icmp,1592808439,2020-06-22 06:47:19+00:00
213693390,wuxi-telecom-2,shanghai-telecom,4.0549,0.0,icmp,1592808600,2020-06-22 06:50:00+00:00
213693653,wuxi-telecom-2,shanghai-telecom,3.9814,0.0,icmp,1592808720,2020-06-22 06:52:00+00:00
213693863,wuxi-telecom-2,shanghai-telecom,4.3344,0.0,icmp,1592808840,2020-06-22 06:54:00+00:00
213694133,wuxi-telecom-2,shanghai-telecom,3.8334,0.0,icmp,1592808979,2020-06-22 06:56:19+00:00
213694367,wuxi-telecom-2,shanghai-telecom,3.8651,0.0,icmp,1592809099,2020-06-22 06:58:19+00:00
213694646,wuxi-telecom-2,shanghai-telecom,4.0556,0.0,icmp,1592809200,2020-06-22 07:00:00+00:00
213694875,wuxi-telecom-2,shanghai-telecom,3.9341,0.0,icmp,1592809339,2020-06-22 07:02:19+00:00
213695105,wuxi-telecom-2,shanghai-telecom,4.0769,0.0,icmp,1592809440,2020-06-22 07:04:00+00:00
213695376,wuxi-telecom-2,shanghai-telecom,4.1726,0.0,icmp,1592809560,2020-06-22 07:06:00+00:00
213695615,wuxi-telecom-2,shanghai-telecom,3.945,0.0,icmp,1592809680,2020-06-22 07:08:00+00:00
213695865,wuxi-telecom-2,shanghai-telecom,4.0909,0.0,icmp,1592809800,2020-06-22 07:10:00+00:00
213696105,wuxi-telecom-2,shanghai-telecom,4.2078,0.0,icmp,1592809920,2020-06-22 07:12:00+00:00
213696397,wuxi-telecom-2,shanghai-telecom,3.9293,0.0,icmp,1592810059,2020-06-22 07:14:19+00:00
213696622,wuxi-telecom-2,shanghai-telecom,4.333,0.0,icmp,1592810160,2020-06-22 07:16:00+00:00
213696850,wuxi-telecom-2,shanghai-telecom,3.933,0.0,icmp,1592810286,2020-06-22 07:18:06+00:00
213697108,wuxi-telecom-2,shanghai-telecom,4.1525,0.0,icmp,1592810400,2020-06-22 07:20:00+00:00
213697394,wuxi-telecom-2,shanghai-telecom,3.8663,0.0,icmp,1592810479,2020-06-22 07:21:19+00:00
213697638,wuxi-telecom-2,shanghai-telecom,4.1196,0.0,icmp,1592810640,2020-06-22 07:24:00+00:00
213697889,wuxi-telecom-2,shanghai-telecom,3.8581,0.0,icmp,1592810779,2020-06-22 07:26:19+00:00
213698122,wuxi-telecom-2,shanghai-telecom,4.0732,0.0,icmp,1592810880,2020-06-22 07:28:00+00:00
213698383,wuxi-telecom-2,shanghai-telecom,4.0622,0.0,icmp,1592811000,2020-06-22 07:30:00+00:00
213698643,wuxi-telecom-2,shanghai-telecom,4.2119,0.0,icmp,1592811120,2020-06-22 07:32:00+00:00
213698879,wuxi-telecom-2,shanghai-telecom,4.0426,0.0,icmp,1592811240,2020-06-22 07:34:00+00:00
213699133,wuxi-telecom-2,shanghai-telecom,3.9105,0.0,icmp,1592811379,2020-06-22 07:36:19+00:00
213699362,wuxi-telecom-2,shanghai-telecom,4.1762,0.0,icmp,1592811480,2020-06-22 07:38:00+00:00
213699637,wuxi-telecom-2,shanghai-telecom,4.1191,0.0,icmp,1592811600,2020-06-22 07:40:00+00:00
213699880,wuxi-telecom-2,shanghai-telecom,4.1366,0.0,icmp,1592811720,2020-06-22 07:42:00+00:00
213700150,wuxi-telecom-2,shanghai-telecom,4.4344,0.0,icmp,1592811840,2020-06-22 07:44:00+00:00
213700378,wuxi-telecom-2,shanghai-telecom,3.8725,0.0,icmp,1592811979,2020-06-22 07:46:19+00:00
213700630,wuxi-telecom-2,shanghai-telecom,3.9373,0.0,icmp,1592812080,2020-06-22 07:48:00+00:00
213700868,wuxi-telecom-2,shanghai-telecom,3.8747,0.0,icmp,1592812219,2020-06-22 07:50:19+00:00
213701097,wuxi-telecom-2,shanghai-telecom,3.8536,0.0,icmp,1592812339,2020-06-22 07:52:19+00:00
213701385,wuxi-telecom-2,shanghai-telecom,4.2053,0.0,icmp,1592812440,2020-06-22 07:54:00+00:00
213701598,wuxi-telecom-2,shanghai-telecom,4.0297,0.0,icmp,1592812560,2020-06-22 07:56:00+00:00
213701856,wuxi-telecom-2,shanghai-telecom,3.8492,0.0,icmp,1592812699,2020-06-22 07:58:19+00:00
213702129,wuxi-telecom-2,shanghai-telecom,4.0589,0.0,icmp,1592812800,2020-06-22 08:00:00+00:00
213702350,wuxi-telecom-2,shanghai-telecom,4.0199,0.0,icmp,1592812920,2020-06-22 08:02:00+00:00
213702619,wuxi-telecom-2,shanghai-telecom,4.7305,0.0,icmp,1592813040,2020-06-22 08:04:00+00:00
213702868,wuxi-telecom-2,shanghai-telecom,4.0744,0.0,icmp,1592813160,2020-06-22 08:06:00+00:00
213703121,wuxi-telecom-2,shanghai-telecom,3.8637,0.0,icmp,1592813239,2020-06-22 08:07:19+00:00
213703384,wuxi-telecom-2,shanghai-telecom,3.8942,0.0,icmp,1592813419,2020-06-22 08:10:19+00:00
213703598,wuxi-telecom-2,shanghai-telecom,4.1331,0.0,icmp,1592813520,2020-06-22 08:12:00+00:00
213703846,wuxi-telecom-2,shanghai-telecom,4.0674,0.0,icmp,1592813640,2020-06-22 08:14:00+00:00
213704111,wuxi-telecom-2,shanghai-telecom,3.8842,0.0,icmp,1592813779,2020-06-22 08:16:19+00:00
213704378,wuxi-telecom-2,shanghai-telecom,4.024,0.0,icmp,1592813880,2020-06-22 08:18:00+00:00
213704619,wuxi-telecom-2,shanghai-telecom,3.9748,0.0,icmp,1592814000,2020-06-22 08:20:00+00:00
213704847,wuxi-telecom-2,shanghai-telecom,4.0994,0.0,icmp,1592814120,2020-06-22 08:22:00+00:00
213705100,wuxi-telecom-2,shanghai-telecom,3.8816,0.0,icmp,1592814199,2020-06-22 08:23:19+00:00
213705382,wuxi-telecom-2,shanghai-telecom,4.1565,0.0,icmp,1592814360,2020-06-22 08:26:00+00:00
213705626,wuxi-telecom-2,shanghai-telecom,4.0156,0.0,icmp,1592814480,2020-06-22 08:28:00+00:00
213705877,wuxi-telecom-2,shanghai-telecom,3.8803,0.0,icmp,1592814559,2020-06-22 08:29:19+00:00
213706139,wuxi-telecom-2,shanghai-telecom,4.5983,0.0,icmp,1592814720,2020-06-22 08:32:00+00:00
213706369,wuxi-telecom-2,shanghai-telecom,5.4952,0.0,icmp,1592814845,2020-06-22 08:34:05+00:00
213706618,wuxi-telecom-2,shanghai-telecom,3.884,0.0,icmp,1592814979,2020-06-22 08:36:19+00:00
218527891,wuxi-telecom-2,shanghai-telecom,5.0797,0.0,icmp,1593043380,2020-06-25 00:03:00+00:00
218528131,wuxi-telecom-2,shanghai-telecom,4.4475,0.0,icmp,1593043500,2020-06-25 00:05:00+00:00
218528341,wuxi-telecom-2,shanghai-telecom,4.2247,0.0,icmp,1593043620,2020-06-25 00:07:00+00:00
218528614,wuxi-telecom-2,shanghai-telecom,4.062,0.0,icmp,1593043740,2020-06-25 00:09:00+00:00
218528838,wuxi-telecom-2,shanghai-telecom,4.0163,0.0,icmp,1593043860,2020-06-25 00:11:00+00:00
218529101,wuxi-telecom-2,shanghai-telecom,4.097,0.0,icmp,1593043980,2020-06-25 00:13:00+00:00
218529320,wuxi-telecom-2,shanghai-telecom,4.034,0.0,icmp,1593044100,2020-06-25 00:15:00+00:00
218529568,wuxi-telecom-2,shanghai-telecom,4.0828,0.0,icmp,1593044220,2020-06-25 00:17:00+00:00
218529830,wuxi-telecom-2,shanghai-telecom,4.0009,0.0,icmp,1593044340,2020-06-25 00:19:00+00:00
218530095,wuxi-telecom-2,shanghai-telecom,4.0725,0.0,icmp,1593044460,2020-06-25 00:21:00+00:00
218530300,wuxi-telecom-2,shanghai-telecom,4.1437,0.0,icmp,1593044580,2020-06-25 00:23:00+00:00
218530567,wuxi-telecom-2,shanghai-telecom,4.6231,0.0,icmp,1593044700,2020-06-25 00:25:00+00:00
218530798,wuxi-telecom-2,shanghai-telecom,4.0202,0.0,icmp,1593044779,2020-06-25 00:26:19+00:00
218531043,wuxi-telecom-2,shanghai-telecom,4.0371,0.0,icmp,1593044899,2020-06-25 00:28:19+00:00
218531266,wuxi-telecom-2,shanghai-telecom,4.0415,0.0,icmp,1593045060,2020-06-25 00:31:00+00:00
218531571,wuxi-telecom-2,shanghai-telecom,4.3804,0.0,icmp,1593045180,2020-06-25 00:33:00+00:00
218531792,wuxi-telecom-2,shanghai-telecom,4.0859,0.0,icmp,1593045300,2020-06-25 00:35:00+00:00
218532011,wuxi-telecom-2,shanghai-telecom,4.0676,0.0,icmp,1593045420,2020-06-25 00:37:00+00:00
218532268,wuxi-telecom-2,shanghai-telecom,3.8666,0.0,icmp,1593045499,2020-06-25 00:38:19+00:00
218532486,wuxi-telecom-2,shanghai-telecom,3.9815,0.0,icmp,1593045606,2020-06-25 00:40:06+00:00
218532753,wuxi-telecom-2,shanghai-telecom,4.0808,0.0,icmp,1593045780,2020-06-25 00:43:00+00:00
218532988,wuxi-telecom-2,shanghai-telecom,3.838,0.0,icmp,1593045859,2020-06-25 00:44:19+00:00
218533237,wuxi-telecom-2,shanghai-telecom,4.0707,0.0,icmp,1593046020,2020-06-25 00:47:00+00:00
218533489,wuxi-telecom-2,shanghai-telecom,3.9462,0.0,icmp,1593046159,2020-06-25 00:49:19+00:00
218533706,wuxi-telecom-2,shanghai-telecom,3.9248,0.0,icmp,1593046260,2020-06-25 00:51:00+00:00
218534001,wuxi-telecom-2,shanghai-telecom,4.1486,0.0,icmp,1593046380,2020-06-25 00:53:00+00:00
218534209,wuxi-telecom-2,shanghai-telecom,3.8437,0.0,icmp,1593046459,2020-06-25 00:54:19+00:00
218534456,wuxi-telecom-2,shanghai-telecom,4.5553,0.0,icmp,1593046620,2020-06-25 00:57:00+00:00
218534742,wuxi-telecom-2,shanghai-telecom,3.9503,0.0,icmp,1593046759,2020-06-25 00:59:19+00:00
218534959,wuxi-telecom-2,shanghai-telecom,4.0538,0.0,icmp,1593046860,2020-06-25 01:01:00+00:00
218535183,wuxi-telecom-2,shanghai-telecom,4.0271,0.0,icmp,1593046980,2020-06-25 01:03:00+00:00
218535446,wuxi-telecom-2,shanghai-telecom,4.1538,0.0,icmp,1593047100,2020-06-25 01:05:00+00:00
218535671,wuxi-telecom-2,shanghai-telecom,3.8656,0.0,icmp,1593047179,2020-06-25 01:06:19+00:00
218535932,wuxi-telecom-2,shanghai-telecom,4.5259,0.0,icmp,1593047340,2020-06-25 01:09:00+00:00
218536168,wuxi-telecom-2,shanghai-telecom,4.2793,0.0,icmp,1593047460,2020-06-25 01:11:00+00:00
218536445,wuxi-telecom-2,shanghai-telecom,4.0392,0.0,icmp,1593047580,2020-06-25 01:13:00+00:00
218536670,wuxi-telecom-2,shanghai-telecom,3.9932,0.0,icmp,1593047700,2020-06-25 01:15:00+00:00
218536930,wuxi-telecom-2,shanghai-telecom,4.194,0.0,icmp,1593047820,2020-06-25 01:17:00+00:00
218537175,wuxi-telecom-2,shanghai-telecom,4.3091,0.0,icmp,1593047940,2020-06-25 01:19:00+00:00
218537420,wuxi-telecom-2,shanghai-telecom,4.148,0.0,icmp,1593048060,2020-06-25 01:21:00+00:00
218537679,wuxi-telecom-2,shanghai-telecom,4.0712,0.0,icmp,1593048180,2020-06-25 01:23:00+00:00
218537928,wuxi-telecom-2,shanghai-telecom,4.0622,0.0,icmp,1593048300,2020-06-25 01:25:00+00:00
218538124,wuxi-telecom-2,shanghai-telecom,5.2975,0.0,icmp,1593048420,2020-06-25 01:27:00+00:00
218538405,wuxi-telecom-2,shanghai-telecom,6.545,0.0,icmp,1593048540,2020-06-25 01:29:00+00:00
218538621,wuxi-telecom-2,shanghai-telecom,4.8176,0.0,icmp,1593048660,2020-06-25 01:31:00+00:00
218538874,wuxi-telecom-2,shanghai-telecom,4.3327,0.0,icmp,1593048780,2020-06-25 01:33:00+00:00
218539149,wuxi-telecom-2,shanghai-telecom,3.9665,0.0,icmp,1593048900,2020-06-25 01:35:00+00:00
218539379,wuxi-telecom-2,shanghai-telecom,3.9747,0.0,icmp,1593049020,2020-06-25 01:37:00+00:00
218539647,wuxi-telecom-2,shanghai-telecom,3.9488,0.0,icmp,1593049159,2020-06-25 01:39:19+00:00
218539835,wuxi-telecom-2,shanghai-telecom,4.1163,0.0,icmp,1593049260,2020-06-25 01:41:00+00:00
218540135,wuxi-telecom-2,shanghai-telecom,4.1088,0.0,icmp,1593049380,2020-06-25 01:43:00+00:00
218540366,wuxi-telecom-2,shanghai-telecom,3.845,0.0,icmp,1593049459,2020-06-25 01:44:19+00:00
218540578,wuxi-telecom-2,shanghai-telecom,4.0134,0.0,icmp,1593049620,2020-06-25 01:47:00+00:00
218540854,wuxi-telecom-2,shanghai-telecom,4.1681,0.0,icmp,1593049740,2020-06-25 01:49:00+00:00
218541113,wuxi-telecom-2,shanghai-telecom,4.2267,0.0,icmp,1593049860,2020-06-25 01:51:00+00:00
218541353,wuxi-telecom-2,shanghai-telecom,3.9901,0.0,icmp,1593049925,2020-06-25 01:52:05+00:00
218541642,wuxi-telecom-2,shanghai-telecom,11.1471,0.0,icmp,1593050100,2020-06-25 01:55:00+00:00
218541842,wuxi-telecom-2,shanghai-telecom,4.1668,0.0,icmp,1593050220,2020-06-25 01:57:00+00:00
218542065,wuxi-telecom-2,shanghai-telecom,4.1635,0.0,icmp,1593050340,2020-06-25 01:59:00+00:00
218542323,wuxi-telecom-2,shanghai-telecom,4.3191,0.0,icmp,1593050460,2020-06-25 02:01:00+00:00
218542529,wuxi-telecom-2,shanghai-telecom,4.1409,0.0,icmp,1593050580,2020-06-25 02:03:00+00:00
218542827,wuxi-telecom-2,shanghai-telecom,4.0986,0.0,icmp,1593050700,2020-06-25 02:05:00+00:00
218543067,wuxi-telecom-2,shanghai-telecom,4.1011,0.0,icmp,1593050820,2020-06-25 02:07:00+00:00
218543294,wuxi-telecom-2,shanghai-telecom,3.9877,0.0,icmp,1593050940,2020-06-25 02:09:00+00:00
218543557,wuxi-telecom-2,shanghai-telecom,4.4959,0.0,icmp,1593051060,2020-06-25 02:11:00+00:00
218543788,wuxi-telecom-2,shanghai-telecom,4.4109,0.0,icmp,1593051180,2020-06-25 02:13:00+00:00
218544059,wuxi-telecom-2,shanghai-telecom,3.8416,0.0,icmp,1593051259,2020-06-25 02:14:19+00:00
218544260,wuxi-telecom-2,shanghai-telecom,4.278,0.0,icmp,1593051439,2020-06-25 02:17:19+00:00
218544531,wuxi-telecom-2,shanghai-telecom,4.0664,0.0,icmp,1593051540,2020-06-25 02:19:00+00:00
218544751,wuxi-telecom-2,shanghai-telecom,4.1139,0.0,icmp,1593051660,2020-06-25 02:21:00+00:00
218544987,wuxi-telecom-2,shanghai-telecom,3.8617,0.0,icmp,1593051739,2020-06-25 02:22:19+00:00
218545254,wuxi-telecom-2,shanghai-telecom,4.1451,0.0,icmp,1593051900,2020-06-25 02:25:00+00:00
218545494,wuxi-telecom-2,shanghai-telecom,3.9088,0.0,icmp,1593051979,2020-06-25 02:26:19+00:00
218545753,wuxi-telecom-2,shanghai-telecom,4.2525,0.0,icmp,1593052140,2020-06-25 02:29:00+00:00
218545994,wuxi-telecom-2,shanghai-telecom,4.0326,0.0,icmp,1593052260,2020-06-25 02:31:00+00:00
218546233,wuxi-telecom-2,shanghai-telecom,3.9193,0.0,icmp,1593052339,2020-06-25 02:32:19+00:00
218546461,wuxi-telecom-2,shanghai-telecom,4.0716,0.0,icmp,1593052500,2020-06-25 02:35:00+00:00
218546701,wuxi-telecom-2,shanghai-telecom,3.909,0.0,icmp,1593052639,2020-06-25 02:37:19+00:00
218547007,wuxi-telecom-2,shanghai-telecom,3.981,0.0,icmp,1593052740,2020-06-25 02:39:00+00:00
218547237,wuxi-telecom-2,shanghai-telecom,4.1285,0.0,icmp,1593052819,2020-06-25 02:40:19+00:00
218547457,wuxi-telecom-2,shanghai-telecom,4.1134,0.0,icmp,1593052980,2020-06-25 02:43:00+00:00
218547718,wuxi-telecom-2,shanghai-telecom,4.0739,0.0,icmp,1593053119,2020-06-25 02:45:19+00:00
218547958,wuxi-telecom-2,shanghai-telecom,5.6388,0.0,icmp,1593053220,2020-06-25 02:47:00+00:00
218548204,wuxi-telecom-2,shanghai-telecom,6.2004,0.0,icmp,1593053340,2020-06-25 02:49:00+00:00
218548437,wuxi-telecom-2,shanghai-telecom,4.2441,0.0,icmp,1593053460,2020-06-25 02:51:00+00:00
218548675,wuxi-telecom-2,shanghai-telecom,4.0527,0.0,icmp,1593053580,2020-06-25 02:53:00+00:00
218548938,wuxi-telecom-2,shanghai-telecom,3.8873,0.0,icmp,1593053719,2020-06-25 02:55:19+00:00
218549170,wuxi-telecom-2,shanghai-telecom,8.6249,0.0,icmp,1593053820,2020-06-25 02:57:00+00:00
218549436,wuxi-telecom-2,shanghai-telecom,4.0255,0.0,icmp,1593053940,2020-06-25 02:59:00+00:00
218549649,wuxi-telecom-2,shanghai-telecom,4.1578,0.0,icmp,1593054060,2020-06-25 03:01:00+00:00
218549905,wuxi-telecom-2,shanghai-telecom,3.8908,0.0,icmp,1593054199,2020-06-25 03:03:19+00:00
218550133,wuxi-telecom-2,shanghai-telecom,4.1245,0.0,icmp,1593054300,2020-06-25 03:05:00+00:00
218550379,wuxi-telecom-2,shanghai-telecom,4.1011,0.0,icmp,1593054420,2020-06-25 03:07:00+00:00
218550666,wuxi-telecom-2,shanghai-telecom,4.1114,0.0,icmp,1593054540,2020-06-25 03:09:00+00:00
218550912,wuxi-telecom-2,shanghai-telecom,4.4694,0.0,icmp,1593054660,2020-06-25 03:11:00+00:00
218551112,wuxi-telecom-2,shanghai-telecom,4.0768,0.0,icmp,1593054780,2020-06-25 03:13:00+00:00
218551355,wuxi-telecom-2,shanghai-telecom,3.8547,0.0,icmp,1593054919,2020-06-25 03:15:19+00:00
218551645,wuxi-telecom-2,shanghai-telecom,9.9783,0.0,icmp,1593055020,2020-06-25 03:17:00+00:00
218551864,wuxi-telecom-2,shanghai-telecom,4.6378,0.0,icmp,1593055140,2020-06-25 03:19:00+00:00
218552121,wuxi-telecom-2,shanghai-telecom,4.112,0.0,icmp,1593055260,2020-06-25 03:21:00+00:00
218552335,wuxi-telecom-2,shanghai-telecom,3.8904,0.0,icmp,1593055380,2020-06-25 03:23:00+00:00
218552608,wuxi-telecom-2,shanghai-telecom,4.6011,0.0,icmp,1593055500,2020-06-25 03:25:00+00:00
