Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
242096126,shanghai-telecom,wenzhou-telecom,11.9728,0.0,icmp,1593092220,2020-06-25 13:37:00+00:00
242096365,shanghai-telecom,wenzhou-telecom,15.115,0.0,icmp,1593092340,2020-06-25 13:39:00+00:00
242096632,shanghai-telecom,wenzhou-telecom,11.8913,0.0,icmp,1593092405,2020-06-25 13:40:05+00:00
242096880,shanghai-telecom,wenzhou-telecom,13.9284,0.0,icmp,1593092580,2020-06-25 13:43:00+00:00
242097134,shanghai-telecom,wenzhou-telecom,10.2007,0.0,icmp,1593092719,2020-06-25 13:45:19+00:00
242097369,shanghai-telecom,wenzhou-telecom,10.1652,0.0,icmp,1593092839,2020-06-25 13:47:19+00:00
242097639,shanghai-telecom,wenzhou-telecom,15.0858,0.0,icmp,1593092940,2020-06-25 13:49:00+00:00
242097908,shanghai-telecom,wenzhou-telecom,21.0976,0.0,icmp,1593093060,2020-06-25 13:51:00+00:00
242098161,shanghai-telecom,wenzhou-telecom,15.6381,0.0,icmp,1593093180,2020-06-25 13:53:00+00:00
242098422,shanghai-telecom,wenzhou-telecom,18.0914,0.0,icmp,1593093300,2020-06-25 13:55:00+00:00
242098654,shanghai-telecom,wenzhou-telecom,14.4644,0.0,icmp,1593093420,2020-06-25 13:57:00+00:00
242098924,shanghai-telecom,wenzhou-telecom,11.8362,0.0,icmp,1593093540,2020-06-25 13:59:00+00:00
242099179,shanghai-telecom,wenzhou-telecom,14.166,0.0,icmp,1593093660,2020-06-25 14:01:00+00:00
242099424,shanghai-telecom,wenzhou-telecom,12.9671,0.0,icmp,1593093780,2020-06-25 14:03:00+00:00
242099657,shanghai-telecom,wenzhou-telecom,12.3378,0.0,icmp,1593093900,2020-06-25 14:05:00+00:00
242099930,shanghai-telecom,wenzhou-telecom,14.3847,0.0,icmp,1593094020,2020-06-25 14:07:00+00:00
242100158,shanghai-telecom,wenzhou-telecom,12.6144,0.0,icmp,1593094140,2020-06-25 14:09:00+00:00
242100440,shanghai-telecom,wenzhou-telecom,12.025,0.0,icmp,1593094260,2020-06-25 14:11:00+00:00
242100688,shanghai-telecom,wenzhou-telecom,14.7552,0.0,icmp,1593094380,2020-06-25 14:13:00+00:00
242100929,shanghai-telecom,wenzhou-telecom,14.7639,0.0,icmp,1593094500,2020-06-25 14:15:00+00:00
242101162,shanghai-telecom,wenzhou-telecom,15.9527,0.0,icmp,1593094620,2020-06-25 14:17:00+00:00
242101427,shanghai-telecom,wenzhou-telecom,14.4101,0.0,icmp,1593094740,2020-06-25 14:19:00+00:00
242101689,shanghai-telecom,wenzhou-telecom,13.5212,0.0,icmp,1593094860,2020-06-25 14:21:00+00:00
242101941,shanghai-telecom,wenzhou-telecom,12.5232,0.0,icmp,1593094980,2020-06-25 14:23:00+00:00
242102196,shanghai-telecom,wenzhou-telecom,15.5776,0.0,icmp,1593095100,2020-06-25 14:25:00+00:00
242102443,shanghai-telecom,wenzhou-telecom,10.3734,0.0,icmp,1593095239,2020-06-25 14:27:19+00:00
242102691,shanghai-telecom,wenzhou-telecom,19.204,0.0,icmp,1593095340,2020-06-25 14:29:00+00:00
242102959,shanghai-telecom,wenzhou-telecom,10.23,0.0,icmp,1593095419,2020-06-25 14:30:19+00:00
242103186,shanghai-telecom,wenzhou-telecom,15.9468,0.0,icmp,1593095580,2020-06-25 14:33:00+00:00
242103472,shanghai-telecom,wenzhou-telecom,13.8919,0.0,icmp,1593095700,2020-06-25 14:35:00+00:00
242103721,shanghai-telecom,wenzhou-telecom,12.087,0.0,icmp,1593095820,2020-06-25 14:37:00+00:00
242103984,shanghai-telecom,wenzhou-telecom,14.9181,0.0,icmp,1593095940,2020-06-25 14:39:00+00:00
242104205,shanghai-telecom,wenzhou-telecom,10.1469,0.0,icmp,1593096079,2020-06-25 14:41:19+00:00
242104472,shanghai-telecom,wenzhou-telecom,20.8728,0.0,icmp,1593096180,2020-06-25 14:43:00+00:00
242104729,shanghai-telecom,wenzhou-telecom,17.4241,0.0,icmp,1593096300,2020-06-25 14:45:00+00:00
242104996,shanghai-telecom,wenzhou-telecom,14.039,0.0,icmp,1593096420,2020-06-25 14:47:00+00:00
242105235,shanghai-telecom,wenzhou-telecom,10.0899,0.0,icmp,1593096499,2020-06-25 14:48:19+00:00
242105497,shanghai-telecom,wenzhou-telecom,16.528,0.0,icmp,1593096660,2020-06-25 14:51:00+00:00
242105715,shanghai-telecom,wenzhou-telecom,10.3005,0.0,icmp,1593096724,2020-06-25 14:52:04+00:00
242106009,shanghai-telecom,wenzhou-telecom,14.7315,0.0,icmp,1593096900,2020-06-25 14:55:00+00:00
242106242,shanghai-telecom,wenzhou-telecom,10.0886,0.0,icmp,1593096979,2020-06-25 14:56:19+00:00
242106503,shanghai-telecom,wenzhou-telecom,13.6327,0.0,icmp,1593097140,2020-06-25 14:59:00+00:00
242106738,shanghai-telecom,wenzhou-telecom,10.2277,0.0,icmp,1593097219,2020-06-25 15:00:19+00:00
242107018,shanghai-telecom,wenzhou-telecom,16.4432,0.0,icmp,1593097380,2020-06-25 15:03:00+00:00
242107245,shanghai-telecom,wenzhou-telecom,13.0388,0.0,icmp,1593097500,2020-06-25 15:05:00+00:00
242107519,shanghai-telecom,wenzhou-telecom,16.8719,0.0,icmp,1593097620,2020-06-25 15:07:00+00:00
242107768,shanghai-telecom,wenzhou-telecom,15.1986,0.0,icmp,1593097740,2020-06-25 15:09:00+00:00
242108021,shanghai-telecom,wenzhou-telecom,14.3177,0.0,icmp,1593097860,2020-06-25 15:11:00+00:00
242108272,shanghai-telecom,wenzhou-telecom,15.137,0.0,icmp,1593097980,2020-06-25 15:13:00+00:00
242108511,shanghai-telecom,wenzhou-telecom,10.2761,0.0,icmp,1593098059,2020-06-25 15:14:19+00:00
242108786,shanghai-telecom,wenzhou-telecom,19.6182,0.0,icmp,1593098220,2020-06-25 15:17:00+00:00
242109013,shanghai-telecom,wenzhou-telecom,10.1727,0.0,icmp,1593098359,2020-06-25 15:19:19+00:00
242109286,shanghai-telecom,wenzhou-telecom,18.3321,0.0,icmp,1593098460,2020-06-25 15:21:00+00:00
242109529,shanghai-telecom,wenzhou-telecom,18.8466,0.0,icmp,1593098580,2020-06-25 15:23:00+00:00
242109797,shanghai-telecom,wenzhou-telecom,14.0918,0.0,icmp,1593098700,2020-06-25 15:25:00+00:00
242110019,shanghai-telecom,wenzhou-telecom,17.8337,0.0,icmp,1593098820,2020-06-25 15:27:00+00:00
242110284,shanghai-telecom,wenzhou-telecom,13.4639,0.0,icmp,1593098940,2020-06-25 15:29:00+00:00
242110553,shanghai-telecom,wenzhou-telecom,14.4498,0.0,icmp,1593099060,2020-06-25 15:31:00+00:00
242110804,shanghai-telecom,wenzhou-telecom,13.7674,0.0,icmp,1593099180,2020-06-25 15:33:00+00:00
242111070,shanghai-telecom,wenzhou-telecom,14.4186,0.0,icmp,1593099300,2020-06-25 15:35:00+00:00
242111291,shanghai-telecom,wenzhou-telecom,16.7239,0.0,icmp,1593099420,2020-06-25 15:37:00+00:00
242111551,shanghai-telecom,wenzhou-telecom,13.4193,0.0,icmp,1593099540,2020-06-25 15:39:00+00:00
242111826,shanghai-telecom,wenzhou-telecom,15.5264,0.0,icmp,1593099660,2020-06-25 15:41:00+00:00
242112113,shanghai-telecom,wenzhou-telecom,15.1627,0.0,icmp,1593099780,2020-06-25 15:43:00+00:00
242112312,shanghai-telecom,wenzhou-telecom,13.4655,0.0,icmp,1593099900,2020-06-25 15:45:00+00:00
242112575,shanghai-telecom,wenzhou-telecom,19.798,0.0,icmp,1593100020,2020-06-25 15:47:00+00:00
242112827,shanghai-telecom,wenzhou-telecom,15.1024,0.0,icmp,1593100140,2020-06-25 15:49:00+00:00
242113089,shanghai-telecom,wenzhou-telecom,17.3673,0.0,icmp,1593100260,2020-06-25 15:51:00+00:00
242113332,shanghai-telecom,wenzhou-telecom,15.4209,0.0,icmp,1593100380,2020-06-25 15:53:00+00:00
242113578,shanghai-telecom,wenzhou-telecom,21.0415,0.0,icmp,1593100500,2020-06-25 15:55:00+00:00
242113827,shanghai-telecom,wenzhou-telecom,20.3176,0.0,icmp,1593100620,2020-06-25 15:57:00+00:00
242114081,shanghai-telecom,wenzhou-telecom,16.4,0.0,icmp,1593100740,2020-06-25 15:59:00+00:00
242114328,shanghai-telecom,wenzhou-telecom,14.4976,0.0,icmp,1593100860,2020-06-25 16:01:00+00:00
242114599,shanghai-telecom,wenzhou-telecom,14.6912,0.0,icmp,1593100980,2020-06-25 16:03:00+00:00
242114829,shanghai-telecom,wenzhou-telecom,10.0596,0.0,icmp,1593101059,2020-06-25 16:04:19+00:00
242115096,shanghai-telecom,wenzhou-telecom,13.1155,0.0,icmp,1593101220,2020-06-25 16:07:00+00:00
242115363,shanghai-telecom,wenzhou-telecom,15.5239,0.0,icmp,1593101340,2020-06-25 16:09:00+00:00
242115619,shanghai-telecom,wenzhou-telecom,16.137,0.0,icmp,1593101460,2020-06-25 16:11:00+00:00
242115843,shanghai-telecom,wenzhou-telecom,13.0993,0.0,icmp,1593101580,2020-06-25 16:13:00+00:00
242116117,shanghai-telecom,wenzhou-telecom,10.1632,0.0,icmp,1593101659,2020-06-25 16:14:19+00:00
242116379,shanghai-telecom,wenzhou-telecom,12.6783,0.0,icmp,1593101820,2020-06-25 16:17:00+00:00
242116626,shanghai-telecom,wenzhou-telecom,21.6908,0.0,icmp,1593101940,2020-06-25 16:19:00+00:00
242116858,shanghai-telecom,wenzhou-telecom,16.1086,0.0,icmp,1593102060,2020-06-25 16:21:00+00:00
242117132,shanghai-telecom,wenzhou-telecom,14.2903,0.0,icmp,1593102180,2020-06-25 16:23:00+00:00
242117364,shanghai-telecom,wenzhou-telecom,14.7905,0.0,icmp,1593102300,2020-06-25 16:25:00+00:00
242117622,shanghai-telecom,wenzhou-telecom,16.0874,0.0,icmp,1593102420,2020-06-25 16:27:00+00:00
242117888,shanghai-telecom,wenzhou-telecom,12.4656,0.0,icmp,1593102540,2020-06-25 16:29:00+00:00
242118150,shanghai-telecom,wenzhou-telecom,10.9264,0.0,icmp,1593102619,2020-06-25 16:30:19+00:00
242118382,shanghai-telecom,wenzhou-telecom,10.4246,0.0,icmp,1593102799,2020-06-25 16:33:19+00:00
242118656,shanghai-telecom,wenzhou-telecom,17.9364,0.0,icmp,1593102900,2020-06-25 16:35:00+00:00
242118908,shanghai-telecom,wenzhou-telecom,10.0709,0.0,icmp,1593102979,2020-06-25 16:36:19+00:00
242119142,shanghai-telecom,wenzhou-telecom,14.9267,0.0,icmp,1593103140,2020-06-25 16:39:00+00:00
242119388,shanghai-telecom,wenzhou-telecom,15.0525,0.0,icmp,1593103260,2020-06-25 16:41:00+00:00
242119649,shanghai-telecom,wenzhou-telecom,13.1027,0.0,icmp,1593103380,2020-06-25 16:43:00+00:00
242119922,shanghai-telecom,wenzhou-telecom,12.5083,0.0,icmp,1593103500,2020-06-25 16:45:00+00:00
242120157,shanghai-telecom,wenzhou-telecom,10.049,0.0,icmp,1593103639,2020-06-25 16:47:19+00:00
242120413,shanghai-telecom,wenzhou-telecom,17.8089,0.0,icmp,1593103740,2020-06-25 16:49:00+00:00
242120669,shanghai-telecom,wenzhou-telecom,13.4338,0.0,icmp,1593103860,2020-06-25 16:51:00+00:00
242120922,shanghai-telecom,wenzhou-telecom,10.1539,0.0,icmp,1593103924,2020-06-25 16:52:04+00:00
242121169,shanghai-telecom,wenzhou-telecom,12.9165,0.0,icmp,1593104100,2020-06-25 16:55:00+00:00
242121433,shanghai-telecom,wenzhou-telecom,15.0777,0.0,icmp,1593104220,2020-06-25 16:57:00+00:00
242121671,shanghai-telecom,wenzhou-telecom,12.5935,0.0,icmp,1593104340,2020-06-25 16:59:00+00:00
242121943,shanghai-telecom,wenzhou-telecom,14.218,0.0,icmp,1593104460,2020-06-25 17:01:00+00:00
242122184,shanghai-telecom,wenzhou-telecom,15.0892,0.0,icmp,1593104580,2020-06-25 17:03:00+00:00
242122417,shanghai-telecom,wenzhou-telecom,12.5052,0.0,icmp,1593104700,2020-06-25 17:05:00+00:00
242122692,shanghai-telecom,wenzhou-telecom,12.4409,0.0,icmp,1593104820,2020-06-25 17:07:00+00:00
242122940,shanghai-telecom,wenzhou-telecom,18.6154,0.0,icmp,1593104940,2020-06-25 17:09:00+00:00
242123198,shanghai-telecom,wenzhou-telecom,10.0454,0.0,icmp,1593105079,2020-06-25 17:11:19+00:00
242123452,shanghai-telecom,wenzhou-telecom,12.6639,0.0,icmp,1593105180,2020-06-25 17:13:00+00:00
242123712,shanghai-telecom,wenzhou-telecom,10.2438,0.0,icmp,1593105259,2020-06-25 17:14:19+00:00
242123971,shanghai-telecom,wenzhou-telecom,12.3199,0.0,icmp,1593105420,2020-06-25 17:17:00+00:00
242124226,shanghai-telecom,wenzhou-telecom,15.1462,0.0,icmp,1593105540,2020-06-25 17:19:00+00:00
242124457,shanghai-telecom,wenzhou-telecom,10.6127,0.0,icmp,1593105660,2020-06-25 17:21:00+00:00
242124720,shanghai-telecom,wenzhou-telecom,12.9842,0.0,icmp,1593105780,2020-06-25 17:23:00+00:00
242124961,shanghai-telecom,wenzhou-telecom,13.1105,0.0,icmp,1593105900,2020-06-25 17:25:00+00:00
242125224,shanghai-telecom,wenzhou-telecom,14.4674,0.0,icmp,1593106020,2020-06-25 17:27:00+00:00
242125462,shanghai-telecom,wenzhou-telecom,14.6076,0.0,icmp,1593106140,2020-06-25 17:29:00+00:00
242125742,shanghai-telecom,wenzhou-telecom,15.1766,0.0,icmp,1593106260,2020-06-25 17:31:00+00:00
242125992,shanghai-telecom,wenzhou-telecom,13.106,0.0,icmp,1593106380,2020-06-25 17:33:00+00:00
242126221,shanghai-telecom,wenzhou-telecom,15.2545,0.0,icmp,1593106500,2020-06-25 17:35:00+00:00
242126493,shanghai-telecom,wenzhou-telecom,13.7614,0.0,icmp,1593106620,2020-06-25 17:37:00+00:00
242126730,shanghai-telecom,wenzhou-telecom,10.5353,0.0,icmp,1593106699,2020-06-25 17:38:19+00:00
242126983,shanghai-telecom,wenzhou-telecom,13.1348,0.0,icmp,1593106860,2020-06-25 17:41:00+00:00
242127240,shanghai-telecom,wenzhou-telecom,16.2835,0.0,icmp,1593106980,2020-06-25 17:43:00+00:00
242127514,shanghai-telecom,wenzhou-telecom,18.6693,0.0,icmp,1593107100,2020-06-25 17:45:00+00:00
242127761,shanghai-telecom,wenzhou-telecom,10.0485,0.0,icmp,1593107179,2020-06-25 17:46:19+00:00
242128008,shanghai-telecom,wenzhou-telecom,15.6656,0.0,icmp,1593107340,2020-06-25 17:49:00+00:00
242128254,shanghai-telecom,wenzhou-telecom,21.0496,0.0,icmp,1593107460,2020-06-25 17:51:00+00:00
242128515,shanghai-telecom,wenzhou-telecom,13.446,0.0,icmp,1593107580,2020-06-25 17:53:00+00:00
242128770,shanghai-telecom,wenzhou-telecom,14.8064,0.0,icmp,1593107700,2020-06-25 17:55:00+00:00
242129012,shanghai-telecom,wenzhou-telecom,17.4786,0.0,icmp,1593107820,2020-06-25 17:57:00+00:00
242129271,shanghai-telecom,wenzhou-telecom,21.0325,0.0,icmp,1593107940,2020-06-25 17:59:00+00:00
242129530,shanghai-telecom,wenzhou-telecom,10.1435,0.0,icmp,1593108019,2020-06-25 18:00:19+00:00
242129766,shanghai-telecom,wenzhou-telecom,13.4037,0.0,icmp,1593108180,2020-06-25 18:03:00+00:00
242130036,shanghai-telecom,wenzhou-telecom,19.684,0.0,icmp,1593108300,2020-06-25 18:05:00+00:00
242130270,shanghai-telecom,wenzhou-telecom,13.8696,0.0,icmp,1593108420,2020-06-25 18:07:00+00:00
242130544,shanghai-telecom,wenzhou-telecom,14.24,0.0,icmp,1593108540,2020-06-25 18:09:00+00:00
242130807,shanghai-telecom,wenzhou-telecom,13.2396,0.0,icmp,1593108660,2020-06-25 18:11:00+00:00
242131047,shanghai-telecom,wenzhou-telecom,14.7802,0.0,icmp,1593108780,2020-06-25 18:13:00+00:00
242131285,shanghai-telecom,wenzhou-telecom,13.2305,0.0,icmp,1593108900,2020-06-25 18:15:00+00:00
242131539,shanghai-telecom,wenzhou-telecom,13.5817,0.0,icmp,1593109020,2020-06-25 18:17:00+00:00
242131795,shanghai-telecom,wenzhou-telecom,11.7173,0.0,icmp,1593109140,2020-06-25 18:19:00+00:00
242132048,shanghai-telecom,wenzhou-telecom,17.0193,0.0,icmp,1593109260,2020-06-25 18:21:00+00:00
242132317,shanghai-telecom,wenzhou-telecom,14.2792,0.0,icmp,1593109380,2020-06-25 18:23:00+00:00
242132540,shanghai-telecom,wenzhou-telecom,15.3449,0.0,icmp,1593109500,2020-06-25 18:25:00+00:00
242132809,shanghai-telecom,wenzhou-telecom,10.2358,0.0,icmp,1593109579,2020-06-25 18:26:19+00:00
242133072,shanghai-telecom,wenzhou-telecom,12.8593,0.0,icmp,1593109740,2020-06-25 18:29:00+00:00
242133296,shanghai-telecom,wenzhou-telecom,14.1592,0.0,icmp,1593109860,2020-06-25 18:31:00+00:00
242133568,shanghai-telecom,wenzhou-telecom,14.0469,0.0,icmp,1593109980,2020-06-25 18:33:00+00:00
242133816,shanghai-telecom,wenzhou-telecom,14.5836,0.0,icmp,1593110100,2020-06-25 18:35:00+00:00
242134075,shanghai-telecom,wenzhou-telecom,12.5475,0.0,icmp,1593110220,2020-06-25 18:37:00+00:00
242134322,shanghai-telecom,wenzhou-telecom,10.2109,0.0,icmp,1593110284,2020-06-25 18:38:04+00:00
242134594,shanghai-telecom,wenzhou-telecom,17.7197,0.0,icmp,1593110460,2020-06-25 18:41:00+00:00
242134851,shanghai-telecom,wenzhou-telecom,12.3389,0.0,icmp,1593110580,2020-06-25 18:43:00+00:00
242135095,shanghai-telecom,wenzhou-telecom,10.0866,0.0,icmp,1593110719,2020-06-25 18:45:19+00:00
242135346,shanghai-telecom,wenzhou-telecom,14.2574,0.0,icmp,1593110820,2020-06-25 18:47:00+00:00
242135573,shanghai-telecom,wenzhou-telecom,14.0975,0.0,icmp,1593110940,2020-06-25 18:49:00+00:00
242135843,shanghai-telecom,wenzhou-telecom,12.5298,0.0,icmp,1593111060,2020-06-25 18:51:00+00:00
242136069,shanghai-telecom,wenzhou-telecom,15.9598,0.0,icmp,1593111180,2020-06-25 18:53:00+00:00
242136319,shanghai-telecom,wenzhou-telecom,10.0321,0.0,icmp,1593111319,2020-06-25 18:55:19+00:00
242136594,shanghai-telecom,wenzhou-telecom,12.5574,0.0,icmp,1593111420,2020-06-25 18:57:00+00:00
242136862,shanghai-telecom,wenzhou-telecom,14.9508,0.0,icmp,1593111540,2020-06-25 18:59:00+00:00
242137112,shanghai-telecom,wenzhou-telecom,16.0204,0.0,icmp,1593111660,2020-06-25 19:01:00+00:00
242137351,shanghai-telecom,wenzhou-telecom,15.9475,0.0,icmp,1593111780,2020-06-25 19:03:00+00:00
242137567,shanghai-telecom,wenzhou-telecom,17.7872,0.0,icmp,1593111900,2020-06-25 19:05:00+00:00
242137854,shanghai-telecom,wenzhou-telecom,13.3282,0.0,icmp,1593112020,2020-06-25 19:07:00+00:00
242138117,shanghai-telecom,wenzhou-telecom,14.0161,0.0,icmp,1593112140,2020-06-25 19:09:00+00:00
242138383,shanghai-telecom,wenzhou-telecom,12.608,0.0,icmp,1593112260,2020-06-25 19:11:00+00:00
242138632,shanghai-telecom,wenzhou-telecom,10.5308,0.0,icmp,1593112399,2020-06-25 19:13:19+00:00
242138854,shanghai-telecom,wenzhou-telecom,10.3477,0.0,icmp,1593112519,2020-06-25 19:15:19+00:00
242139136,shanghai-telecom,wenzhou-telecom,23.0399,0.0,icmp,1593112620,2020-06-25 19:17:00+00:00
242139399,shanghai-telecom,wenzhou-telecom,10.2746,0.0,icmp,1593112759,2020-06-25 19:19:19+00:00
242139623,shanghai-telecom,wenzhou-telecom,11.3025,0.0,icmp,1593112860,2020-06-25 19:21:00+00:00
242139878,shanghai-telecom,wenzhou-telecom,16.5525,0.0,icmp,1593112980,2020-06-25 19:23:00+00:00
242140138,shanghai-telecom,wenzhou-telecom,13.9776,0.0,icmp,1593113100,2020-06-25 19:25:00+00:00
242140405,shanghai-telecom,wenzhou-telecom,10.8415,0.0,icmp,1593113225,2020-06-25 19:27:05+00:00
242140641,shanghai-telecom,wenzhou-telecom,12.089,0.0,icmp,1593113340,2020-06-25 19:29:00+00:00
242140903,shanghai-telecom,wenzhou-telecom,11.9263,0.0,icmp,1593113460,2020-06-25 19:31:00+00:00
242141167,shanghai-telecom,wenzhou-telecom,13.3249,0.0,icmp,1593113580,2020-06-25 19:33:00+00:00
242141411,shanghai-telecom,wenzhou-telecom,14.6104,0.0,icmp,1593113700,2020-06-25 19:35:00+00:00
242141659,shanghai-telecom,wenzhou-telecom,14.2196,0.0,icmp,1593113820,2020-06-25 19:37:00+00:00
242141920,shanghai-telecom,wenzhou-telecom,13.6577,0.0,icmp,1593113940,2020-06-25 19:39:00+00:00
242142175,shanghai-telecom,wenzhou-telecom,14.5532,0.0,icmp,1593114060,2020-06-25 19:41:00+00:00
242142433,shanghai-telecom,wenzhou-telecom,10.0742,0.0,icmp,1593114139,2020-06-25 19:42:19+00:00
242142678,shanghai-telecom,wenzhou-telecom,11.9366,0.0,icmp,1593114300,2020-06-25 19:45:00+00:00
242142937,shanghai-telecom,wenzhou-telecom,12.4137,0.0,icmp,1593114420,2020-06-25 19:47:00+00:00
242143180,shanghai-telecom,wenzhou-telecom,11.2698,0.0,icmp,1593114540,2020-06-25 19:49:00+00:00
242143436,shanghai-telecom,wenzhou-telecom,17.6778,0.0,icmp,1593114660,2020-06-25 19:51:00+00:00
242143698,shanghai-telecom,wenzhou-telecom,10.1322,0.0,icmp,1593114799,2020-06-25 19:53:19+00:00
242143935,shanghai-telecom,wenzhou-telecom,10.043,0.0,icmp,1593114919,2020-06-25 19:55:19+00:00
242144203,shanghai-telecom,wenzhou-telecom,11.9556,0.0,icmp,1593115020,2020-06-25 19:57:00+00:00
242144456,shanghai-telecom,wenzhou-telecom,10.1173,0.0,icmp,1593115159,2020-06-25 19:59:19+00:00
242144707,shanghai-telecom,wenzhou-telecom,18.0355,0.0,icmp,1593115260,2020-06-25 20:01:00+00:00
242144955,shanghai-telecom,wenzhou-telecom,10.5778,0.0,icmp,1593115399,2020-06-25 20:03:19+00:00
242145213,shanghai-telecom,wenzhou-telecom,14.2857,0.0,icmp,1593115500,2020-06-25 20:05:00+00:00
242145454,shanghai-telecom,wenzhou-telecom,10.2016,0.0,icmp,1593115579,2020-06-25 20:06:19+00:00
242145684,shanghai-telecom,wenzhou-telecom,10.2192,0.0,icmp,1593115684,2020-06-25 20:08:04+00:00
242145968,shanghai-telecom,wenzhou-telecom,23.7723,0.0,icmp,1593115860,2020-06-25 20:11:00+00:00
242146219,shanghai-telecom,wenzhou-telecom,13.6185,0.0,icmp,1593115980,2020-06-25 20:13:00+00:00
242146479,shanghai-telecom,wenzhou-telecom,14.8416,0.0,icmp,1593116100,2020-06-25 20:15:00+00:00
242146725,shanghai-telecom,wenzhou-telecom,10.892,0.0,icmp,1593116179,2020-06-25 20:16:19+00:00
248845087,shanghai-telecom,wenzhou-telecom,10.0667,0.0,icmp,1593116299,2020-06-25 20:18:19+00:00
248845330,shanghai-telecom,wenzhou-telecom,14.838,0.0,icmp,1593116460,2020-06-25 20:21:00+00:00
248845582,shanghai-telecom,wenzhou-telecom,15.8432,0.0,icmp,1593116580,2020-06-25 20:23:00+00:00
248845862,shanghai-telecom,wenzhou-telecom,10.3788,0.0,icmp,1593116659,2020-06-25 20:24:19+00:00
248846109,shanghai-telecom,wenzhou-telecom,16.9636,0.0,icmp,1593116820,2020-06-25 20:27:00+00:00
248846326,shanghai-telecom,wenzhou-telecom,10.0103,0.0,icmp,1593116899,2020-06-25 20:28:19+00:00
248846604,shanghai-telecom,wenzhou-telecom,15.5321,0.0,icmp,1593117060,2020-06-25 20:31:00+00:00
248846852,shanghai-telecom,wenzhou-telecom,17.5851,0.0,icmp,1593117180,2020-06-25 20:33:00+00:00
248847119,shanghai-telecom,wenzhou-telecom,12.5505,0.0,icmp,1593117300,2020-06-25 20:35:00+00:00
248847354,shanghai-telecom,wenzhou-telecom,10.0506,0.0,icmp,1593117439,2020-06-25 20:37:19+00:00
248847632,shanghai-telecom,wenzhou-telecom,12.8382,0.0,icmp,1593117540,2020-06-25 20:39:00+00:00
248847866,shanghai-telecom,wenzhou-telecom,12.2184,0.0,icmp,1593117660,2020-06-25 20:41:00+00:00
248848126,shanghai-telecom,wenzhou-telecom,10.2004,0.0,icmp,1593117739,2020-06-25 20:42:19+00:00
248848384,shanghai-telecom,wenzhou-telecom,10.223,0.0,icmp,1593117844,2020-06-25 20:44:04+00:00
248848644,shanghai-telecom,wenzhou-telecom,10.5789,0.0,icmp,1593118020,2020-06-25 20:47:00+00:00
248848850,shanghai-telecom,wenzhou-telecom,10.0294,0.0,icmp,1593118099,2020-06-25 20:48:19+00:00
248849142,shanghai-telecom,wenzhou-telecom,15.0394,0.0,icmp,1593118260,2020-06-25 20:51:00+00:00
248849400,shanghai-telecom,wenzhou-telecom,17.7534,0.0,icmp,1593118380,2020-06-25 20:53:00+00:00
248849628,shanghai-telecom,wenzhou-telecom,10.4025,0.0,icmp,1593118519,2020-06-25 20:55:19+00:00
248849880,shanghai-telecom,wenzhou-telecom,14.3705,0.0,icmp,1593118620,2020-06-25 20:57:00+00:00
248850150,shanghai-telecom,wenzhou-telecom,10.1182,0.0,icmp,1593118699,2020-06-25 20:58:19+00:00
248850400,shanghai-telecom,wenzhou-telecom,11.7679,0.0,icmp,1593118860,2020-06-25 21:01:00+00:00
248850666,shanghai-telecom,wenzhou-telecom,10.0521,0.0,icmp,1593118999,2020-06-25 21:03:19+00:00
