Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
325954860,shanghai-telecom-2,wuhan-telecom,26.2428,0.0,icmp,1593077220,2020-06-25 09:27:00+00:00
325955171,shanghai-telecom-2,wuhan-telecom,27.6512,0.0,icmp,1593077340,2020-06-25 09:29:00+00:00
325955433,shanghai-telecom-2,wuhan-telecom,26.3119,0.0,icmp,1593077460,2020-06-25 09:31:00+00:00
325955723,shanghai-telecom-2,wuhan-telecom,27.5194,0.0,icmp,1593077580,2020-06-25 09:33:00+00:00
325956017,shanghai-telecom-2,wuhan-telecom,21.6034,0.0,icmp,1593077700,2020-06-25 09:35:00+00:00
325956303,shanghai-telecom-2,wuhan-telecom,25.16,0.0,icmp,1593077820,2020-06-25 09:37:00+00:00
325956595,shanghai-telecom-2,wuhan-telecom,17.4655,0.0,icmp,1593077899,2020-06-25 09:38:19+00:00
325956895,shanghai-telecom-2,wuhan-telecom,28.2273,0.0,icmp,1593078060,2020-06-25 09:41:00+00:00
325957189,shanghai-telecom-2,wuhan-telecom,25.1693,0.0,icmp,1593078180,2020-06-25 09:43:00+00:00
325957427,shanghai-telecom-2,wuhan-telecom,16.964,0.0,icmp,1593078259,2020-06-25 09:44:19+00:00
325957738,shanghai-telecom-2,wuhan-telecom,20.3058,0.0,icmp,1593078370,2020-06-25 09:46:10+00:00
325958023,shanghai-telecom-2,wuhan-telecom,24.3512,0.0,icmp,1593078540,2020-06-25 09:49:00+00:00
325958325,shanghai-telecom-2,wuhan-telecom,19.7607,0.0,icmp,1593078660,2020-06-25 09:51:00+00:00
325958613,shanghai-telecom-2,wuhan-telecom,25.2689,0.0,icmp,1593078780,2020-06-25 09:53:00+00:00
325958888,shanghai-telecom-2,wuhan-telecom,19.1299,0.0,icmp,1593078900,2020-06-25 09:55:00+00:00
325959160,shanghai-telecom-2,wuhan-telecom,25.9692,0.0,icmp,1593079020,2020-06-25 09:57:00+00:00
325959452,shanghai-telecom-2,wuhan-telecom,17.4578,0.0,icmp,1593079140,2020-06-25 09:59:00+00:00
325959729,shanghai-telecom-2,wuhan-telecom,17.0892,0.0,icmp,1593079219,2020-06-25 10:00:19+00:00
325960036,shanghai-telecom-2,wuhan-telecom,23.6132,0.0,icmp,1593079380,2020-06-25 10:03:00+00:00
325960325,shanghai-telecom-2,wuhan-telecom,26.303,0.0,icmp,1593079500,2020-06-25 10:05:00+00:00
325960584,shanghai-telecom-2,wuhan-telecom,25.0921,0.0,icmp,1593079620,2020-06-25 10:07:00+00:00
325960888,shanghai-telecom-2,wuhan-telecom,19.6254,0.0,icmp,1593079740,2020-06-25 10:09:00+00:00
325961206,shanghai-telecom-2,wuhan-telecom,17.0791,0.0,icmp,1593079804,2020-06-25 10:10:04+00:00
325961469,shanghai-telecom-2,wuhan-telecom,24.0505,0.0,icmp,1593079980,2020-06-25 10:13:00+00:00
325961752,shanghai-telecom-2,wuhan-telecom,16.9694,0.0,icmp,1593080059,2020-06-25 10:14:19+00:00
325962073,shanghai-telecom-2,wuhan-telecom,17.2455,0.0,icmp,1593080179,2020-06-25 10:16:19+00:00
325962344,shanghai-telecom-2,wuhan-telecom,23.0527,0.0,icmp,1593080340,2020-06-25 10:19:00+00:00
325962644,shanghai-telecom-2,wuhan-telecom,21.0604,0.0,icmp,1593080460,2020-06-25 10:21:00+00:00
325962900,shanghai-telecom-2,wuhan-telecom,19.7968,0.0,icmp,1593080580,2020-06-25 10:23:00+00:00
325963206,shanghai-telecom-2,wuhan-telecom,17.1289,0.0,icmp,1593080719,2020-06-25 10:25:19+00:00
325963499,shanghai-telecom-2,wuhan-telecom,26.4713,0.0,icmp,1593080820,2020-06-25 10:27:00+00:00
325963718,shanghai-telecom-2,wuhan-telecom,16.9655,0.0,icmp,1593080899,2020-06-25 10:28:19+00:00
325964026,shanghai-telecom-2,wuhan-telecom,20.681,0.0,icmp,1593081060,2020-06-25 10:31:00+00:00
325964339,shanghai-telecom-2,wuhan-telecom,27.5897,0.0,icmp,1593081180,2020-06-25 10:33:00+00:00
325964585,shanghai-telecom-2,wuhan-telecom,19.6799,0.0,icmp,1593081300,2020-06-25 10:35:00+00:00
325964878,shanghai-telecom-2,wuhan-telecom,24.2106,0.0,icmp,1593081420,2020-06-25 10:37:00+00:00
325965187,shanghai-telecom-2,wuhan-telecom,18.4946,0.0,icmp,1593081540,2020-06-25 10:39:00+00:00
325965515,shanghai-telecom-2,wuhan-telecom,26.6891,0.0,icmp,1593081660,2020-06-25 10:41:00+00:00
325965790,shanghai-telecom-2,wuhan-telecom,23.8792,0.0,icmp,1593081780,2020-06-25 10:43:00+00:00
325966056,shanghai-telecom-2,wuhan-telecom,25.4566,0.0,icmp,1593081900,2020-06-25 10:45:00+00:00
325966280,shanghai-telecom-2,wuhan-telecom,16.9485,0.0,icmp,1593082039,2020-06-25 10:47:19+00:00
325966666,shanghai-telecom-2,wuhan-telecom,20.5072,0.0,icmp,1593082140,2020-06-25 10:49:00+00:00
325966918,shanghai-telecom-2,wuhan-telecom,29.8517,0.0,icmp,1593082260,2020-06-25 10:51:00+00:00
325967206,shanghai-telecom-2,wuhan-telecom,16.988,0.0,icmp,1593082399,2020-06-25 10:53:19+00:00
325967511,shanghai-telecom-2,wuhan-telecom,23.1347,0.0,icmp,1593082500,2020-06-25 10:55:00+00:00
325967792,shanghai-telecom-2,wuhan-telecom,27.0101,0.0,icmp,1593082620,2020-06-25 10:57:00+00:00
325968060,shanghai-telecom-2,wuhan-telecom,28.8613,0.0,icmp,1593082740,2020-06-25 10:59:00+00:00
325968310,shanghai-telecom-2,wuhan-telecom,19.3276,0.0,icmp,1593082860,2020-06-25 11:01:00+00:00
325968660,shanghai-telecom-2,wuhan-telecom,20.0037,0.0,icmp,1593082980,2020-06-25 11:03:00+00:00
325968955,shanghai-telecom-2,wuhan-telecom,26.1676,0.0,icmp,1593083100,2020-06-25 11:05:00+00:00
325969224,shanghai-telecom-2,wuhan-telecom,27.1979,0.0,icmp,1593083220,2020-06-25 11:07:00+00:00
325969526,shanghai-telecom-2,wuhan-telecom,19.7878,0.0,icmp,1593083340,2020-06-25 11:09:00+00:00
325969788,shanghai-telecom-2,wuhan-telecom,19.1671,0.0,icmp,1593083460,2020-06-25 11:11:00+00:00
325970077,shanghai-telecom-2,wuhan-telecom,28.0953,0.0,icmp,1593083580,2020-06-25 11:13:00+00:00
325970354,shanghai-telecom-2,wuhan-telecom,20.82,0.0,icmp,1593083700,2020-06-25 11:15:00+00:00
325970647,shanghai-telecom-2,wuhan-telecom,20.871,0.0,icmp,1593083820,2020-06-25 11:17:00+00:00
325970947,shanghai-telecom-2,wuhan-telecom,26.0878,0.0,icmp,1593083940,2020-06-25 11:19:00+00:00
325971225,shanghai-telecom-2,wuhan-telecom,16.956,0.0,icmp,1593084079,2020-06-25 11:21:19+00:00
325971503,shanghai-telecom-2,wuhan-telecom,23.9155,0.0,icmp,1593084180,2020-06-25 11:23:00+00:00
325971796,shanghai-telecom-2,wuhan-telecom,24.2772,0.0,icmp,1593084300,2020-06-25 11:25:00+00:00
325972099,shanghai-telecom-2,wuhan-telecom,28.8313,0.0,icmp,1593084420,2020-06-25 11:27:00+00:00
325972395,shanghai-telecom-2,wuhan-telecom,20.4914,0.0,icmp,1593084540,2020-06-25 11:29:00+00:00
325972683,shanghai-telecom-2,wuhan-telecom,24.3034,0.0,icmp,1593084660,2020-06-25 11:31:00+00:00
325972977,shanghai-telecom-2,wuhan-telecom,17.0695,0.0,icmp,1593084739,2020-06-25 11:32:19+00:00
325973226,shanghai-telecom-2,wuhan-telecom,26.4269,0.0,icmp,1593084900,2020-06-25 11:35:00+00:00
325973553,shanghai-telecom-2,wuhan-telecom,23.4743,0.0,icmp,1593085020,2020-06-25 11:37:00+00:00
325973799,shanghai-telecom-2,wuhan-telecom,16.9149,0.0,icmp,1593085099,2020-06-25 11:38:19+00:00
325974088,shanghai-telecom-2,wuhan-telecom,25.6139,0.0,icmp,1593085260,2020-06-25 11:41:00+00:00
325974338,shanghai-telecom-2,wuhan-telecom,20.0628,0.0,icmp,1593085380,2020-06-25 11:43:00+00:00
325974685,shanghai-telecom-2,wuhan-telecom,17.0729,0.0,icmp,1593085459,2020-06-25 11:44:19+00:00
325974969,shanghai-telecom-2,wuhan-telecom,25.0902,0.0,icmp,1593085620,2020-06-25 11:47:00+00:00
325975231,shanghai-telecom-2,wuhan-telecom,26.069,0.0,icmp,1593085740,2020-06-25 11:49:00+00:00
325975513,shanghai-telecom-2,wuhan-telecom,25.467,0.0,icmp,1593085860,2020-06-25 11:51:00+00:00
325975813,shanghai-telecom-2,wuhan-telecom,26.055,0.0,icmp,1593085980,2020-06-25 11:53:00+00:00
325976103,shanghai-telecom-2,wuhan-telecom,24.7185,0.0,icmp,1593086100,2020-06-25 11:55:00+00:00
325976402,shanghai-telecom-2,wuhan-telecom,17.2373,0.0,icmp,1593086239,2020-06-25 11:57:19+00:00
325976702,shanghai-telecom-2,wuhan-telecom,21.8067,0.0,icmp,1593086340,2020-06-25 11:59:00+00:00
325976992,shanghai-telecom-2,wuhan-telecom,16.9596,0.0,icmp,1593086419,2020-06-25 12:00:19+00:00
325977281,shanghai-telecom-2,wuhan-telecom,20.6718,0.0,icmp,1593086580,2020-06-25 12:03:00+00:00
325977535,shanghai-telecom-2,wuhan-telecom,26.9092,0.0,icmp,1593086700,2020-06-25 12:05:00+00:00
325977811,shanghai-telecom-2,wuhan-telecom,25.2547,0.0,icmp,1593086820,2020-06-25 12:07:00+00:00
325978113,shanghai-telecom-2,wuhan-telecom,20.8806,0.0,icmp,1593086940,2020-06-25 12:09:00+00:00
325978396,shanghai-telecom-2,wuhan-telecom,22.828,0.0,icmp,1593087060,2020-06-25 12:11:00+00:00
325978702,shanghai-telecom-2,wuhan-telecom,16.9508,0.0,icmp,1593087139,2020-06-25 12:12:19+00:00
325978981,shanghai-telecom-2,wuhan-telecom,29.6198,0.0,icmp,1593087300,2020-06-25 12:15:00+00:00
325979254,shanghai-telecom-2,wuhan-telecom,23.2428,0.0,icmp,1593087420,2020-06-25 12:17:00+00:00
325979575,shanghai-telecom-2,wuhan-telecom,17.0591,0.0,icmp,1593087559,2020-06-25 12:19:19+00:00
325979828,shanghai-telecom-2,wuhan-telecom,19.6163,0.0,icmp,1593087660,2020-06-25 12:21:00+00:00
325980109,shanghai-telecom-2,wuhan-telecom,22.9872,0.0,icmp,1593087780,2020-06-25 12:23:00+00:00
325980391,shanghai-telecom-2,wuhan-telecom,25.1487,0.0,icmp,1593087900,2020-06-25 12:25:00+00:00
325980715,shanghai-telecom-2,wuhan-telecom,23.2316,0.0,icmp,1593088020,2020-06-25 12:27:00+00:00
325980994,shanghai-telecom-2,wuhan-telecom,26.5494,0.0,icmp,1593088140,2020-06-25 12:29:00+00:00
325981290,shanghai-telecom-2,wuhan-telecom,16.9461,0.0,icmp,1593088219,2020-06-25 12:30:19+00:00
325981555,shanghai-telecom-2,wuhan-telecom,23.8705,0.0,icmp,1593088380,2020-06-25 12:33:00+00:00
325981857,shanghai-telecom-2,wuhan-telecom,19.8527,0.0,icmp,1593088500,2020-06-25 12:35:00+00:00
325982140,shanghai-telecom-2,wuhan-telecom,20.1167,0.0,icmp,1593088620,2020-06-25 12:37:00+00:00
325982433,shanghai-telecom-2,wuhan-telecom,28.8637,0.0,icmp,1593088740,2020-06-25 12:39:00+00:00
325982700,shanghai-telecom-2,wuhan-telecom,26.6167,0.0,icmp,1593088860,2020-06-25 12:41:00+00:00
325982988,shanghai-telecom-2,wuhan-telecom,16.9954,0.0,icmp,1593088999,2020-06-25 12:43:19+00:00
325983307,shanghai-telecom-2,wuhan-telecom,30.3494,0.0,icmp,1593089100,2020-06-25 12:45:00+00:00
325983591,shanghai-telecom-2,wuhan-telecom,26.4191,0.0,icmp,1593089220,2020-06-25 12:47:00+00:00
325983865,shanghai-telecom-2,wuhan-telecom,19.7217,0.0,icmp,1593089340,2020-06-25 12:49:00+00:00
325984146,shanghai-telecom-2,wuhan-telecom,22.9682,0.0,icmp,1593089460,2020-06-25 12:51:00+00:00
325984431,shanghai-telecom-2,wuhan-telecom,17.0501,0.0,icmp,1593089530,2020-06-25 12:52:10+00:00
325984737,shanghai-telecom-2,wuhan-telecom,26.8866,0.0,icmp,1593089700,2020-06-25 12:55:00+00:00
325985016,shanghai-telecom-2,wuhan-telecom,17.3155,0.0,icmp,1593089839,2020-06-25 12:57:19+00:00
325985293,shanghai-telecom-2,wuhan-telecom,22.6421,0.0,icmp,1593089940,2020-06-25 12:59:00+00:00
325985590,shanghai-telecom-2,wuhan-telecom,19.9425,0.0,icmp,1593090060,2020-06-25 13:01:00+00:00
325985871,shanghai-telecom-2,wuhan-telecom,23.0091,0.0,icmp,1593090180,2020-06-25 13:03:00+00:00
325986137,shanghai-telecom-2,wuhan-telecom,20.4081,0.0,icmp,1593090300,2020-06-25 13:05:00+00:00
325986457,shanghai-telecom-2,wuhan-telecom,19.327,0.0,icmp,1593090420,2020-06-25 13:07:00+00:00
325986737,shanghai-telecom-2,wuhan-telecom,27.2612,0.0,icmp,1593090540,2020-06-25 13:09:00+00:00
325986998,shanghai-telecom-2,wuhan-telecom,16.9405,0.0,icmp,1593090679,2020-06-25 13:11:19+00:00
325987279,shanghai-telecom-2,wuhan-telecom,24.5359,0.0,icmp,1593090780,2020-06-25 13:13:00+00:00
325987582,shanghai-telecom-2,wuhan-telecom,21.9599,0.0,icmp,1593090900,2020-06-25 13:15:00+00:00
325987872,shanghai-telecom-2,wuhan-telecom,16.9842,0.0,icmp,1593091039,2020-06-25 13:17:19+00:00
325988158,shanghai-telecom-2,wuhan-telecom,21.6153,0.0,icmp,1593091140,2020-06-25 13:19:00+00:00
325988462,shanghai-telecom-2,wuhan-telecom,16.9922,0.0,icmp,1593091279,2020-06-25 13:21:19+00:00
325988739,shanghai-telecom-2,wuhan-telecom,26.8783,0.0,icmp,1593091380,2020-06-25 13:23:00+00:00
325989018,shanghai-telecom-2,wuhan-telecom,17.057,0.0,icmp,1593091519,2020-06-25 13:25:19+00:00
325989306,shanghai-telecom-2,wuhan-telecom,25.7929,0.0,icmp,1593091620,2020-06-25 13:27:00+00:00
325989570,shanghai-telecom-2,wuhan-telecom,20.8714,0.0,icmp,1593091740,2020-06-25 13:29:00+00:00
325989898,shanghai-telecom-2,wuhan-telecom,16.9861,0.0,icmp,1593091819,2020-06-25 13:30:19+00:00
325990188,shanghai-telecom-2,wuhan-telecom,17.0537,0.0,icmp,1593091999,2020-06-25 13:33:19+00:00
325990443,shanghai-telecom-2,wuhan-telecom,23.8331,0.0,icmp,1593092100,2020-06-25 13:35:00+00:00
325990750,shanghai-telecom-2,wuhan-telecom,21.8197,0.0,icmp,1593092220,2020-06-25 13:37:00+00:00
325991047,shanghai-telecom-2,wuhan-telecom,28.2409,0.0,icmp,1593092340,2020-06-25 13:39:00+00:00
325991339,shanghai-telecom-2,wuhan-telecom,23.2414,0.0,icmp,1593092460,2020-06-25 13:41:00+00:00
325991627,shanghai-telecom-2,wuhan-telecom,20.142,0.0,icmp,1593092580,2020-06-25 13:43:00+00:00
325991897,shanghai-telecom-2,wuhan-telecom,17.1845,0.0,icmp,1593092719,2020-06-25 13:45:19+00:00
325992160,shanghai-telecom-2,wuhan-telecom,21.1909,0.0,icmp,1593092820,2020-06-25 13:47:00+00:00
325992478,shanghai-telecom-2,wuhan-telecom,20.104,0.0,icmp,1593092940,2020-06-25 13:49:00+00:00
325992735,shanghai-telecom-2,wuhan-telecom,23.2897,0.0,icmp,1593093060,2020-06-25 13:51:00+00:00
325993012,shanghai-telecom-2,wuhan-telecom,24.7527,0.0,icmp,1593093180,2020-06-25 13:53:00+00:00
325993324,shanghai-telecom-2,wuhan-telecom,20.603,0.0,icmp,1593093300,2020-06-25 13:55:00+00:00
325993583,shanghai-telecom-2,wuhan-telecom,27.013,0.0,icmp,1593093420,2020-06-25 13:57:00+00:00
325993888,shanghai-telecom-2,wuhan-telecom,16.9537,0.0,icmp,1593093499,2020-06-25 13:58:19+00:00
325994185,shanghai-telecom-2,wuhan-telecom,26.7537,0.0,icmp,1593093660,2020-06-25 14:01:00+00:00
325994469,shanghai-telecom-2,wuhan-telecom,20.2486,0.0,icmp,1593093780,2020-06-25 14:03:00+00:00
325994764,shanghai-telecom-2,wuhan-telecom,17.3061,0.0,icmp,1593093919,2020-06-25 14:05:19+00:00
325995058,shanghai-telecom-2,wuhan-telecom,25.9255,0.0,icmp,1593094020,2020-06-25 14:07:00+00:00
325995360,shanghai-telecom-2,wuhan-telecom,20.3578,0.0,icmp,1593094140,2020-06-25 14:09:00+00:00
325995615,shanghai-telecom-2,wuhan-telecom,20.7174,0.0,icmp,1593094260,2020-06-25 14:11:00+00:00
325995925,shanghai-telecom-2,wuhan-telecom,20.23,0.0,icmp,1593094380,2020-06-25 14:13:00+00:00
325996198,shanghai-telecom-2,wuhan-telecom,25.7695,0.0,icmp,1593094500,2020-06-25 14:15:00+00:00
325996468,shanghai-telecom-2,wuhan-telecom,16.9513,0.0,icmp,1593094579,2020-06-25 14:16:19+00:00
325996767,shanghai-telecom-2,wuhan-telecom,27.72,0.0,icmp,1593094740,2020-06-25 14:19:00+00:00
325997062,shanghai-telecom-2,wuhan-telecom,23.5301,0.0,icmp,1593094860,2020-06-25 14:21:00+00:00
325997363,shanghai-telecom-2,wuhan-telecom,16.9977,0.0,icmp,1593094939,2020-06-25 14:22:19+00:00
325997613,shanghai-telecom-2,wuhan-telecom,20.5262,0.0,icmp,1593095100,2020-06-25 14:25:00+00:00
325997907,shanghai-telecom-2,wuhan-telecom,28.0331,0.0,icmp,1593095220,2020-06-25 14:27:00+00:00
325998222,shanghai-telecom-2,wuhan-telecom,22.0638,0.0,icmp,1593095340,2020-06-25 14:29:00+00:00
325998487,shanghai-telecom-2,wuhan-telecom,20.9239,0.0,icmp,1593095460,2020-06-25 14:31:00+00:00
325998763,shanghai-telecom-2,wuhan-telecom,19.8762,0.0,icmp,1593095580,2020-06-25 14:33:00+00:00
325999039,shanghai-telecom-2,wuhan-telecom,25.6147,0.0,icmp,1593095700,2020-06-25 14:35:00+00:00
325999349,shanghai-telecom-2,wuhan-telecom,25.2072,0.0,icmp,1593095820,2020-06-25 14:37:00+00:00
325999636,shanghai-telecom-2,wuhan-telecom,17.0801,0.0,icmp,1593095884,2020-06-25 14:38:04+00:00
325999900,shanghai-telecom-2,wuhan-telecom,19.3664,0.0,icmp,1593096060,2020-06-25 14:41:00+00:00
326000200,shanghai-telecom-2,wuhan-telecom,23.9391,0.0,icmp,1593096180,2020-06-25 14:43:00+00:00
326000500,shanghai-telecom-2,wuhan-telecom,21.5743,0.0,icmp,1593096300,2020-06-25 14:45:00+00:00
326000798,shanghai-telecom-2,wuhan-telecom,17.1832,0.0,icmp,1593096379,2020-06-25 14:46:19+00:00
326001058,shanghai-telecom-2,wuhan-telecom,20.5063,0.0,icmp,1593096540,2020-06-25 14:49:00+00:00
326001361,shanghai-telecom-2,wuhan-telecom,23.3717,0.0,icmp,1593096660,2020-06-25 14:51:00+00:00
326001640,shanghai-telecom-2,wuhan-telecom,19.7972,0.0,icmp,1593096780,2020-06-25 14:53:00+00:00
326001946,shanghai-telecom-2,wuhan-telecom,23.2255,0.0,icmp,1593096900,2020-06-25 14:55:00+00:00
326002233,shanghai-telecom-2,wuhan-telecom,16.9813,0.0,icmp,1593096979,2020-06-25 14:56:19+00:00
326002516,shanghai-telecom-2,wuhan-telecom,17.3689,0.0,icmp,1593097159,2020-06-25 14:59:19+00:00
326002781,shanghai-telecom-2,wuhan-telecom,19.0692,0.0,icmp,1593097260,2020-06-25 15:01:00+00:00
326003102,shanghai-telecom-2,wuhan-telecom,19.4348,0.0,icmp,1593097380,2020-06-25 15:03:00+00:00
326003378,shanghai-telecom-2,wuhan-telecom,21.3266,0.0,icmp,1593097500,2020-06-25 15:05:00+00:00
326003667,shanghai-telecom-2,wuhan-telecom,23.579,0.0,icmp,1593097620,2020-06-25 15:07:00+00:00
326003955,shanghai-telecom-2,wuhan-telecom,26.8703,0.0,icmp,1593097740,2020-06-25 15:09:00+00:00
326004223,shanghai-telecom-2,wuhan-telecom,27.0762,0.0,icmp,1593097860,2020-06-25 15:11:00+00:00
326004500,shanghai-telecom-2,wuhan-telecom,18.7015,0.0,icmp,1593097980,2020-06-25 15:13:00+00:00
326004806,shanghai-telecom-2,wuhan-telecom,19.5593,0.0,icmp,1593098100,2020-06-25 15:15:00+00:00
326005085,shanghai-telecom-2,wuhan-telecom,17.0001,0.0,icmp,1593098239,2020-06-25 15:17:19+00:00
326005366,shanghai-telecom-2,wuhan-telecom,16.9828,0.0,icmp,1593098359,2020-06-25 15:19:19+00:00
326005683,shanghai-telecom-2,wuhan-telecom,29.6012,0.0,icmp,1593098460,2020-06-25 15:21:00+00:00
326005913,shanghai-telecom-2,wuhan-telecom,19.5325,0.0,icmp,1593098580,2020-06-25 15:23:00+00:00
326006239,shanghai-telecom-2,wuhan-telecom,17.1516,0.0,icmp,1593098719,2020-06-25 15:25:19+00:00
326006511,shanghai-telecom-2,wuhan-telecom,28.8645,0.0,icmp,1593098820,2020-06-25 15:27:00+00:00
326006782,shanghai-telecom-2,wuhan-telecom,17.0151,0.0,icmp,1593098899,2020-06-25 15:28:19+00:00
326007090,shanghai-telecom-2,wuhan-telecom,17.5439,0.0,icmp,1593099079,2020-06-25 15:31:19+00:00
326007363,shanghai-telecom-2,wuhan-telecom,18.3382,0.0,icmp,1593099180,2020-06-25 15:33:00+00:00
326007672,shanghai-telecom-2,wuhan-telecom,26.2759,0.0,icmp,1593099300,2020-06-25 15:35:00+00:00
326007961,shanghai-telecom-2,wuhan-telecom,23.3506,0.0,icmp,1593099420,2020-06-25 15:37:00+00:00
326008265,shanghai-telecom-2,wuhan-telecom,25.2505,0.0,icmp,1593099540,2020-06-25 15:39:00+00:00
326008541,shanghai-telecom-2,wuhan-telecom,23.2754,0.0,icmp,1593099660,2020-06-25 15:41:00+00:00
326008856,shanghai-telecom-2,wuhan-telecom,26.2627,0.0,icmp,1593099780,2020-06-25 15:43:00+00:00
326009095,shanghai-telecom-2,wuhan-telecom,22.4002,0.0,icmp,1593099900,2020-06-25 15:45:00+00:00
326009401,shanghai-telecom-2,wuhan-telecom,17.1424,0.0,icmp,1593099964,2020-06-25 15:46:04+00:00
326009680,shanghai-telecom-2,wuhan-telecom,20.3614,0.0,icmp,1593100140,2020-06-25 15:49:00+00:00
326009978,shanghai-telecom-2,wuhan-telecom,27.3606,0.0,icmp,1593100260,2020-06-25 15:51:00+00:00
326010277,shanghai-telecom-2,wuhan-telecom,27.7335,0.0,icmp,1593100380,2020-06-25 15:53:00+00:00
326010544,shanghai-telecom-2,wuhan-telecom,19.7292,0.0,icmp,1593100500,2020-06-25 15:55:00+00:00
326010795,shanghai-telecom-2,wuhan-telecom,17.3441,0.0,icmp,1593100579,2020-06-25 15:56:19+00:00
326011091,shanghai-telecom-2,wuhan-telecom,26.0252,0.0,icmp,1593100740,2020-06-25 15:59:00+00:00
326011417,shanghai-telecom-2,wuhan-telecom,17.1993,0.0,icmp,1593100879,2020-06-25 16:01:19+00:00
327151956,shanghai-telecom-2,wuhan-telecom,26.5627,0.0,icmp,1593100980,2020-06-25 16:03:00+00:00
327152228,shanghai-telecom-2,wuhan-telecom,16.9388,0.0,icmp,1593101119,2020-06-25 16:05:19+00:00
327152515,shanghai-telecom-2,wuhan-telecom,25.2923,0.0,icmp,1593101220,2020-06-25 16:07:00+00:00
327152832,shanghai-telecom-2,wuhan-telecom,28.2034,0.0,icmp,1593101340,2020-06-25 16:09:00+00:00
327153124,shanghai-telecom-2,wuhan-telecom,30.7634,0.0,icmp,1593101460,2020-06-25 16:11:00+00:00
327153386,shanghai-telecom-2,wuhan-telecom,17.1529,0.0,icmp,1593101599,2020-06-25 16:13:19+00:00
327153681,shanghai-telecom-2,wuhan-telecom,24.9547,0.0,icmp,1593101700,2020-06-25 16:15:00+00:00
327153975,shanghai-telecom-2,wuhan-telecom,21.5619,0.0,icmp,1593101820,2020-06-25 16:17:00+00:00
327154250,shanghai-telecom-2,wuhan-telecom,17.1406,0.0,icmp,1593101959,2020-06-25 16:19:19+00:00
327154541,shanghai-telecom-2,wuhan-telecom,27.187,0.0,icmp,1593102060,2020-06-25 16:21:00+00:00
327154844,shanghai-telecom-2,wuhan-telecom,21.068,0.0,icmp,1593102180,2020-06-25 16:23:00+00:00
327155133,shanghai-telecom-2,wuhan-telecom,22.4087,0.0,icmp,1593102300,2020-06-25 16:25:00+00:00
327155422,shanghai-telecom-2,wuhan-telecom,16.9918,0.0,icmp,1593102379,2020-06-25 16:26:19+00:00
327155691,shanghai-telecom-2,wuhan-telecom,24.5631,0.0,icmp,1593102540,2020-06-25 16:29:00+00:00
327155974,shanghai-telecom-2,wuhan-telecom,24.9653,0.0,icmp,1593102660,2020-06-25 16:31:00+00:00
327156245,shanghai-telecom-2,wuhan-telecom,17.3099,0.0,icmp,1593102780,2020-06-25 16:33:00+00:00
327156562,shanghai-telecom-2,wuhan-telecom,30.1929,0.0,icmp,1593102900,2020-06-25 16:35:00+00:00
327156800,shanghai-telecom-2,wuhan-telecom,25.7633,0.0,icmp,1593103020,2020-06-25 16:37:00+00:00
327157125,shanghai-telecom-2,wuhan-telecom,24.359,0.0,icmp,1593103140,2020-06-25 16:39:00+00:00
327157356,shanghai-telecom-2,wuhan-telecom,17.0997,0.0,icmp,1593103219,2020-06-25 16:40:19+00:00
327157706,shanghai-telecom-2,wuhan-telecom,24.4921,0.0,icmp,1593103380,2020-06-25 16:43:00+00:00
327157979,shanghai-telecom-2,wuhan-telecom,25.5276,0.0,icmp,1593103500,2020-06-25 16:45:00+00:00
327158291,shanghai-telecom-2,wuhan-telecom,24.1354,0.0,icmp,1593103620,2020-06-25 16:47:00+00:00
327158582,shanghai-telecom-2,wuhan-telecom,20.8101,0.0,icmp,1593103740,2020-06-25 16:49:00+00:00
327158862,shanghai-telecom-2,wuhan-telecom,17.3442,0.0,icmp,1593103879,2020-06-25 16:51:19+00:00
327159109,shanghai-telecom-2,wuhan-telecom,20.641,0.0,icmp,1593103980,2020-06-25 16:53:00+00:00
327159434,shanghai-telecom-2,wuhan-telecom,24.4904,0.0,icmp,1593104100,2020-06-25 16:55:00+00:00
327159697,shanghai-telecom-2,wuhan-telecom,17.2011,0.0,icmp,1593104239,2020-06-25 16:57:19+00:00
327160001,shanghai-telecom-2,wuhan-telecom,26.4861,0.0,icmp,1593104340,2020-06-25 16:59:00+00:00
327160305,shanghai-telecom-2,wuhan-telecom,17.1821,0.0,icmp,1593104479,2020-06-25 17:01:19+00:00
327160587,shanghai-telecom-2,wuhan-telecom,27.3214,0.0,icmp,1593104580,2020-06-25 17:03:00+00:00
