Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
275266577,xiamen-telecom,wuxi-telecom-2,35.2261,0.0,icmp,1593191400,2020-06-26 17:10:00+00:00
275266793,xiamen-telecom,wuxi-telecom-2,39.3728,0.0,icmp,1593191520,2020-06-26 17:12:00+00:00
275267014,xiamen-telecom,wuxi-telecom-2,33.4578,0.0,icmp,1593191640,2020-06-26 17:14:00+00:00
275267204,xiamen-telecom,wuxi-telecom-2,36.8034,0.0,icmp,1593191760,2020-06-26 17:16:00+00:00
275267445,xiamen-telecom,wuxi-telecom-2,36.0804,0.0,icmp,1593191880,2020-06-26 17:18:00+00:00
275267662,xiamen-telecom,wuxi-telecom-2,34.7634,0.0,icmp,1593192000,2020-06-26 17:20:00+00:00
275267887,xiamen-telecom,wuxi-telecom-2,24.1383,0.0,icmp,1593192079,2020-06-26 17:21:19+00:00
275268084,xiamen-telecom,wuxi-telecom-2,42.9145,0.0,icmp,1593192240,2020-06-26 17:24:00+00:00
275268298,xiamen-telecom,wuxi-telecom-2,24.1179,0.0,icmp,1593192379,2020-06-26 17:26:19+00:00
275268534,xiamen-telecom,wuxi-telecom-2,32.2377,0.0,icmp,1593192480,2020-06-26 17:28:00+00:00
275268761,xiamen-telecom,wuxi-telecom-2,24.2338,0.0,icmp,1593192619,2020-06-26 17:30:19+00:00
275268960,xiamen-telecom,wuxi-telecom-2,37.5974,0.0,icmp,1593192720,2020-06-26 17:32:00+00:00
275269175,xiamen-telecom,wuxi-telecom-2,30.4288,0.0,icmp,1593192840,2020-06-26 17:34:00+00:00
275269428,xiamen-telecom,wuxi-telecom-2,29.0214,0.0,icmp,1593192960,2020-06-26 17:36:00+00:00
275269628,xiamen-telecom,wuxi-telecom-2,37.3067,0.0,icmp,1593193080,2020-06-26 17:38:00+00:00
275269843,xiamen-telecom,wuxi-telecom-2,33.9933,0.0,icmp,1593193200,2020-06-26 17:40:00+00:00
275270088,xiamen-telecom,wuxi-telecom-2,32.8324,0.0,icmp,1593193320,2020-06-26 17:42:00+00:00
275270307,xiamen-telecom,wuxi-telecom-2,40.1219,0.0,icmp,1593193440,2020-06-26 17:44:00+00:00
275270533,xiamen-telecom,wuxi-telecom-2,35.9883,0.0,icmp,1593193560,2020-06-26 17:46:00+00:00
275270728,xiamen-telecom,wuxi-telecom-2,30.5744,0.0,icmp,1593193680,2020-06-26 17:48:00+00:00
275270927,xiamen-telecom,wuxi-telecom-2,37.0079,0.0,icmp,1593193800,2020-06-26 17:50:00+00:00
275271180,xiamen-telecom,wuxi-telecom-2,24.1705,0.0,icmp,1593193879,2020-06-26 17:51:19+00:00
275271393,xiamen-telecom,wuxi-telecom-2,33.5417,0.0,icmp,1593194040,2020-06-26 17:54:00+00:00
275271633,xiamen-telecom,wuxi-telecom-2,33.3961,0.0,icmp,1593194160,2020-06-26 17:56:00+00:00
275271838,xiamen-telecom,wuxi-telecom-2,35.6093,0.0,icmp,1593194280,2020-06-26 17:58:00+00:00
275272019,xiamen-telecom,wuxi-telecom-2,34.7841,0.0,icmp,1593194400,2020-06-26 18:00:00+00:00
275272265,xiamen-telecom,wuxi-telecom-2,31.0861,0.0,icmp,1593194520,2020-06-26 18:02:00+00:00
275272490,xiamen-telecom,wuxi-telecom-2,33.9604,0.0,icmp,1593194640,2020-06-26 18:04:00+00:00
275272710,xiamen-telecom,wuxi-telecom-2,35.3511,0.0,icmp,1593194760,2020-06-26 18:06:00+00:00
275272923,xiamen-telecom,wuxi-telecom-2,32.3006,0.0,icmp,1593194880,2020-06-26 18:08:00+00:00
275273157,xiamen-telecom,wuxi-telecom-2,33.6026,0.0,icmp,1593195000,2020-06-26 18:10:00+00:00
275273336,xiamen-telecom,wuxi-telecom-2,37.506,0.0,icmp,1593195120,2020-06-26 18:12:00+00:00
275273591,xiamen-telecom,wuxi-telecom-2,38.8753,0.0,icmp,1593195240,2020-06-26 18:14:00+00:00
275273797,xiamen-telecom,wuxi-telecom-2,24.4148,0.0,icmp,1593195319,2020-06-26 18:15:19+00:00
275274003,xiamen-telecom,wuxi-telecom-2,32.8191,0.0,icmp,1593195480,2020-06-26 18:18:00+00:00
275274262,xiamen-telecom,wuxi-telecom-2,33.2551,0.0,icmp,1593195600,2020-06-26 18:20:00+00:00
275274425,xiamen-telecom,wuxi-telecom-2,35.7191,0.0,icmp,1593195720,2020-06-26 18:22:00+00:00
275274657,xiamen-telecom,wuxi-telecom-2,32.9151,0.0,icmp,1593195840,2020-06-26 18:24:00+00:00
275274876,xiamen-telecom,wuxi-telecom-2,37.2218,0.0,icmp,1593195960,2020-06-26 18:26:00+00:00
275275112,xiamen-telecom,wuxi-telecom-2,29.6222,0.0,icmp,1593196080,2020-06-26 18:28:00+00:00
275275327,xiamen-telecom,wuxi-telecom-2,37.8137,0.0,icmp,1593196200,2020-06-26 18:30:00+00:00
275275542,xiamen-telecom,wuxi-telecom-2,24.3462,0.0,icmp,1593196339,2020-06-26 18:32:19+00:00
275275747,xiamen-telecom,wuxi-telecom-2,31.2933,0.0,icmp,1593196440,2020-06-26 18:34:00+00:00
275275981,xiamen-telecom,wuxi-telecom-2,35.7279,0.0,icmp,1593196560,2020-06-26 18:36:00+00:00
275276200,xiamen-telecom,wuxi-telecom-2,28.4042,0.0,icmp,1593196680,2020-06-26 18:38:00+00:00
275276427,xiamen-telecom,wuxi-telecom-2,33.1022,0.0,icmp,1593196800,2020-06-26 18:40:00+00:00
275276638,xiamen-telecom,wuxi-telecom-2,28.8263,0.0,icmp,1593196920,2020-06-26 18:42:00+00:00
275276855,xiamen-telecom,wuxi-telecom-2,32.7168,0.0,icmp,1593197040,2020-06-26 18:44:00+00:00
275277054,xiamen-telecom,wuxi-telecom-2,40.3282,0.0,icmp,1593197160,2020-06-26 18:46:00+00:00
275277269,xiamen-telecom,wuxi-telecom-2,24.2342,0.0,icmp,1593197299,2020-06-26 18:48:19+00:00
275277495,xiamen-telecom,wuxi-telecom-2,43.6226,0.0,icmp,1593197400,2020-06-26 18:50:00+00:00
275277721,xiamen-telecom,wuxi-telecom-2,34.5422,0.0,icmp,1593197520,2020-06-26 18:52:00+00:00
275277940,xiamen-telecom,wuxi-telecom-2,36.1176,0.0,icmp,1593197640,2020-06-26 18:54:00+00:00
275278194,xiamen-telecom,wuxi-telecom-2,37.1033,0.0,icmp,1593197760,2020-06-26 18:56:00+00:00
275278379,xiamen-telecom,wuxi-telecom-2,30.1774,0.0,icmp,1593197880,2020-06-26 18:58:00+00:00
275278589,xiamen-telecom,wuxi-telecom-2,29.5477,0.0,icmp,1593198000,2020-06-26 19:00:00+00:00
275278822,xiamen-telecom,wuxi-telecom-2,24.2026,0.0,icmp,1593198139,2020-06-26 19:02:19+00:00
275279024,xiamen-telecom,wuxi-telecom-2,29.9656,0.0,icmp,1593198240,2020-06-26 19:04:00+00:00
275279268,xiamen-telecom,wuxi-telecom-2,24.2163,0.0,icmp,1593198319,2020-06-26 19:05:19+00:00
275279494,xiamen-telecom,wuxi-telecom-2,38.4825,0.0,icmp,1593198480,2020-06-26 19:08:00+00:00
275279683,xiamen-telecom,wuxi-telecom-2,36.9389,0.0,icmp,1593198600,2020-06-26 19:10:00+00:00
275279927,xiamen-telecom,wuxi-telecom-2,37.5347,0.0,icmp,1593198720,2020-06-26 19:12:00+00:00
275280136,xiamen-telecom,wuxi-telecom-2,31.582,0.0,icmp,1593198840,2020-06-26 19:14:00+00:00
275280364,xiamen-telecom,wuxi-telecom-2,34.5298,0.0,icmp,1593198960,2020-06-26 19:16:00+00:00
275280581,xiamen-telecom,wuxi-telecom-2,39.0171,0.0,icmp,1593199080,2020-06-26 19:18:00+00:00
275280807,xiamen-telecom,wuxi-telecom-2,24.7455,0.0,icmp,1593199159,2020-06-26 19:19:19+00:00
275280997,xiamen-telecom,wuxi-telecom-2,32.5132,0.0,icmp,1593199320,2020-06-26 19:22:00+00:00
275281235,xiamen-telecom,wuxi-telecom-2,38.9607,0.0,icmp,1593199440,2020-06-26 19:24:00+00:00
275281423,xiamen-telecom,wuxi-telecom-2,24.1182,0.0,icmp,1593199579,2020-06-26 19:26:19+00:00
275281652,xiamen-telecom,wuxi-telecom-2,37.3092,0.0,icmp,1593199680,2020-06-26 19:28:00+00:00
275281896,xiamen-telecom,wuxi-telecom-2,36.1642,0.0,icmp,1593199800,2020-06-26 19:30:00+00:00
275282104,xiamen-telecom,wuxi-telecom-2,32.5166,0.0,icmp,1593199920,2020-06-26 19:32:00+00:00
275282324,xiamen-telecom,wuxi-telecom-2,24.336,0.0,icmp,1593200040,2020-06-26 19:34:00+00:00
275282553,xiamen-telecom,wuxi-telecom-2,32.7125,0.0,icmp,1593200160,2020-06-26 19:36:00+00:00
275282758,xiamen-telecom,wuxi-telecom-2,34.743,0.0,icmp,1593200280,2020-06-26 19:38:00+00:00
275282992,xiamen-telecom,wuxi-telecom-2,36.5135,0.0,icmp,1593200400,2020-06-26 19:40:00+00:00
275283185,xiamen-telecom,wuxi-telecom-2,36.4209,0.0,icmp,1593200520,2020-06-26 19:42:00+00:00
275283424,xiamen-telecom,wuxi-telecom-2,33.3592,0.0,icmp,1593200640,2020-06-26 19:44:00+00:00
275283626,xiamen-telecom,wuxi-telecom-2,37.6406,0.0,icmp,1593200760,2020-06-26 19:46:00+00:00
275283887,xiamen-telecom,wuxi-telecom-2,24.2876,0.0,icmp,1593200839,2020-06-26 19:47:19+00:00
275284066,xiamen-telecom,wuxi-telecom-2,35.355,0.0,icmp,1593201000,2020-06-26 19:50:00+00:00
275284302,xiamen-telecom,wuxi-telecom-2,34.4164,0.0,icmp,1593201120,2020-06-26 19:52:00+00:00
275284494,xiamen-telecom,wuxi-telecom-2,39.205,0.0,icmp,1593201240,2020-06-26 19:54:00+00:00
275284732,xiamen-telecom,wuxi-telecom-2,36.9561,0.0,icmp,1593201360,2020-06-26 19:56:00+00:00
275284946,xiamen-telecom,wuxi-telecom-2,37.0322,0.0,icmp,1593201480,2020-06-26 19:58:00+00:00
275285195,xiamen-telecom,wuxi-telecom-2,38.8569,0.0,icmp,1593201600,2020-06-26 20:00:00+00:00
275285369,xiamen-telecom,wuxi-telecom-2,35.1057,0.0,icmp,1593201720,2020-06-26 20:02:00+00:00
275285607,xiamen-telecom,wuxi-telecom-2,38.6102,0.0,icmp,1593201840,2020-06-26 20:04:00+00:00
275285840,xiamen-telecom,wuxi-telecom-2,39.0886,0.0,icmp,1593201960,2020-06-26 20:06:00+00:00
275286068,xiamen-telecom,wuxi-telecom-2,36.0647,0.0,icmp,1593202080,2020-06-26 20:08:00+00:00
275286250,xiamen-telecom,wuxi-telecom-2,38.2556,0.0,icmp,1593202200,2020-06-26 20:10:00+00:00
275286473,xiamen-telecom,wuxi-telecom-2,37.1349,0.0,icmp,1593202320,2020-06-26 20:12:00+00:00
275286693,xiamen-telecom,wuxi-telecom-2,35.2276,0.0,icmp,1593202440,2020-06-26 20:14:00+00:00
275286896,xiamen-telecom,wuxi-telecom-2,28.6139,0.0,icmp,1593202560,2020-06-26 20:16:00+00:00
275287162,xiamen-telecom,wuxi-telecom-2,36.7733,0.0,icmp,1593202680,2020-06-26 20:18:00+00:00
275287375,xiamen-telecom,wuxi-telecom-2,37.485,0.0,icmp,1593202800,2020-06-26 20:20:00+00:00
275287595,xiamen-telecom,wuxi-telecom-2,24.4958,0.0,icmp,1593202879,2020-06-26 20:21:19+00:00
275287816,xiamen-telecom,wuxi-telecom-2,38.8357,0.0,icmp,1593203040,2020-06-26 20:24:00+00:00
275288034,xiamen-telecom,wuxi-telecom-2,39.4934,0.0,icmp,1593203160,2020-06-26 20:26:00+00:00
275288239,xiamen-telecom,wuxi-telecom-2,24.1624,0.0,icmp,1593203239,2020-06-26 20:27:19+00:00
275288475,xiamen-telecom,wuxi-telecom-2,24.2544,0.0,icmp,1593203405,2020-06-26 20:30:05+00:00
275288681,xiamen-telecom,wuxi-telecom-2,38.8052,0.0,icmp,1593203520,2020-06-26 20:32:00+00:00
275288875,xiamen-telecom,wuxi-telecom-2,35.0151,0.0,icmp,1593203640,2020-06-26 20:34:00+00:00
275289124,xiamen-telecom,wuxi-telecom-2,38.577,0.0,icmp,1593203760,2020-06-26 20:36:00+00:00
275289330,xiamen-telecom,wuxi-telecom-2,35.2432,0.0,icmp,1593203880,2020-06-26 20:38:00+00:00
275289536,xiamen-telecom,wuxi-telecom-2,33.141,0.0,icmp,1593204000,2020-06-26 20:40:00+00:00
275289762,xiamen-telecom,wuxi-telecom-2,37.527,0.0,icmp,1593204120,2020-06-26 20:42:00+00:00
275290002,xiamen-telecom,wuxi-telecom-2,24.2554,0.0,icmp,1593204259,2020-06-26 20:44:19+00:00
275290208,xiamen-telecom,wuxi-telecom-2,24.3085,0.0,icmp,1593204379,2020-06-26 20:46:19+00:00
275290437,xiamen-telecom,wuxi-telecom-2,36.4912,0.0,icmp,1593204480,2020-06-26 20:48:00+00:00
275290632,xiamen-telecom,wuxi-telecom-2,40.3129,0.0,icmp,1593204600,2020-06-26 20:50:00+00:00
275290858,xiamen-telecom,wuxi-telecom-2,24.1659,0.0,icmp,1593204679,2020-06-26 20:51:19+00:00
275291079,xiamen-telecom,wuxi-telecom-2,34.3623,0.0,icmp,1593204840,2020-06-26 20:54:00+00:00
275291317,xiamen-telecom,wuxi-telecom-2,37.6706,0.0,icmp,1593204960,2020-06-26 20:56:00+00:00
275291512,xiamen-telecom,wuxi-telecom-2,36.4065,0.0,icmp,1593205080,2020-06-26 20:58:00+00:00
275291755,xiamen-telecom,wuxi-telecom-2,37.5905,0.0,icmp,1593205200,2020-06-26 21:00:00+00:00
275291952,xiamen-telecom,wuxi-telecom-2,39.428,0.0,icmp,1593205320,2020-06-26 21:02:00+00:00
275292176,xiamen-telecom,wuxi-telecom-2,27.7305,0.0,icmp,1593205440,2020-06-26 21:04:00+00:00
275292417,xiamen-telecom,wuxi-telecom-2,36.3839,0.0,icmp,1593205560,2020-06-26 21:06:00+00:00
275292634,xiamen-telecom,wuxi-telecom-2,24.1098,0.0,icmp,1593205639,2020-06-26 21:07:19+00:00
275292832,xiamen-telecom,wuxi-telecom-2,24.4812,0.0,icmp,1593205819,2020-06-26 21:10:19+00:00
275293019,xiamen-telecom,wuxi-telecom-2,24.5559,0.0,icmp,1593205939,2020-06-26 21:12:19+00:00
275293242,xiamen-telecom,wuxi-telecom-2,32.6097,0.0,icmp,1593206040,2020-06-26 21:14:00+00:00
275293527,xiamen-telecom,wuxi-telecom-2,37.3787,0.0,icmp,1593206160,2020-06-26 21:16:00+00:00
275293694,xiamen-telecom,wuxi-telecom-2,35.379,0.0,icmp,1593206280,2020-06-26 21:18:00+00:00
275293921,xiamen-telecom,wuxi-telecom-2,36.5013,0.0,icmp,1593206400,2020-06-26 21:20:00+00:00
275294138,xiamen-telecom,wuxi-telecom-2,36.5686,0.0,icmp,1593206520,2020-06-26 21:22:00+00:00
275294344,xiamen-telecom,wuxi-telecom-2,39.2758,0.0,icmp,1593206640,2020-06-26 21:24:00+00:00
275294588,xiamen-telecom,wuxi-telecom-2,35.0868,0.0,icmp,1593206760,2020-06-26 21:26:00+00:00
275294820,xiamen-telecom,wuxi-telecom-2,30.067,0.0,icmp,1593206880,2020-06-26 21:28:00+00:00
275295025,xiamen-telecom,wuxi-telecom-2,32.952,0.0,icmp,1593207000,2020-06-26 21:30:00+00:00
275295234,xiamen-telecom,wuxi-telecom-2,36.2408,0.0,icmp,1593207120,2020-06-26 21:32:00+00:00
275295469,xiamen-telecom,wuxi-telecom-2,36.1592,0.0,icmp,1593207240,2020-06-26 21:34:00+00:00
275295686,xiamen-telecom,wuxi-telecom-2,36.9744,0.0,icmp,1593207360,2020-06-26 21:36:00+00:00
275295913,xiamen-telecom,wuxi-telecom-2,27.584,0.0,icmp,1593207480,2020-06-26 21:38:00+00:00
275296128,xiamen-telecom,wuxi-telecom-2,24.1508,0.0,icmp,1593207559,2020-06-26 21:39:19+00:00
275296369,xiamen-telecom,wuxi-telecom-2,38.2722,0.0,icmp,1593207720,2020-06-26 21:42:00+00:00
275296540,xiamen-telecom,wuxi-telecom-2,35.6667,0.0,icmp,1593207840,2020-06-26 21:44:00+00:00
275296761,xiamen-telecom,wuxi-telecom-2,35.9742,0.0,icmp,1593207960,2020-06-26 21:46:00+00:00
275297003,xiamen-telecom,wuxi-telecom-2,35.4792,0.0,icmp,1593208080,2020-06-26 21:48:00+00:00
275297220,xiamen-telecom,wuxi-telecom-2,31.6058,0.0,icmp,1593208200,2020-06-26 21:50:00+00:00
275297433,xiamen-telecom,wuxi-telecom-2,24.2287,0.0,icmp,1593208279,2020-06-26 21:51:19+00:00
275297635,xiamen-telecom,wuxi-telecom-2,38.2379,0.0,icmp,1593208440,2020-06-26 21:54:00+00:00
275297897,xiamen-telecom,wuxi-telecom-2,24.1933,0.0,icmp,1593208579,2020-06-26 21:56:19+00:00
275298073,xiamen-telecom,wuxi-telecom-2,30.2806,0.0,icmp,1593208680,2020-06-26 21:58:00+00:00
275298317,xiamen-telecom,wuxi-telecom-2,36.3881,0.0,icmp,1593208800,2020-06-26 22:00:00+00:00
275298547,xiamen-telecom,wuxi-telecom-2,24.2749,0.0,icmp,1593208939,2020-06-26 22:02:19+00:00
275298733,xiamen-telecom,wuxi-telecom-2,35.3195,0.0,icmp,1593209040,2020-06-26 22:04:00+00:00
275298984,xiamen-telecom,wuxi-telecom-2,34.6366,0.0,icmp,1593209160,2020-06-26 22:06:00+00:00
275299169,xiamen-telecom,wuxi-telecom-2,35.061,0.0,icmp,1593209280,2020-06-26 22:08:00+00:00
275299425,xiamen-telecom,wuxi-telecom-2,38.1157,0.0,icmp,1593209400,2020-06-26 22:10:00+00:00
275299627,xiamen-telecom,wuxi-telecom-2,36.8507,0.0,icmp,1593209520,2020-06-26 22:12:00+00:00
275299830,xiamen-telecom,wuxi-telecom-2,36.7403,0.0,icmp,1593209640,2020-06-26 22:14:00+00:00
275300059,xiamen-telecom,wuxi-telecom-2,38.4583,0.0,icmp,1593209760,2020-06-26 22:16:00+00:00
275300300,xiamen-telecom,wuxi-telecom-2,37.6907,0.0,icmp,1593209880,2020-06-26 22:18:00+00:00
275300504,xiamen-telecom,wuxi-telecom-2,35.9607,0.0,icmp,1593210000,2020-06-26 22:20:00+00:00
275300726,xiamen-telecom,wuxi-telecom-2,30.0592,0.0,icmp,1593210120,2020-06-26 22:22:00+00:00
275300929,xiamen-telecom,wuxi-telecom-2,40.5788,0.0,icmp,1593210240,2020-06-26 22:24:00+00:00
275301146,xiamen-telecom,wuxi-telecom-2,36.0284,0.0,icmp,1593210360,2020-06-26 22:26:00+00:00
275301360,xiamen-telecom,wuxi-telecom-2,33.2616,0.0,icmp,1593210480,2020-06-26 22:28:00+00:00
275301586,xiamen-telecom,wuxi-telecom-2,33.6433,0.0,icmp,1593210600,2020-06-26 22:30:00+00:00
275301829,xiamen-telecom,wuxi-telecom-2,32.0156,0.0,icmp,1593210720,2020-06-26 22:32:00+00:00
275302036,xiamen-telecom,wuxi-telecom-2,24.1449,0.0,icmp,1593210799,2020-06-26 22:33:19+00:00
275302228,xiamen-telecom,wuxi-telecom-2,24.3231,0.0,icmp,1593210979,2020-06-26 22:36:19+00:00
275302485,xiamen-telecom,wuxi-telecom-2,33.8433,0.0,icmp,1593211080,2020-06-26 22:38:00+00:00
275302684,xiamen-telecom,wuxi-telecom-2,39.1126,0.0,icmp,1593211200,2020-06-26 22:40:00+00:00
275302899,xiamen-telecom,wuxi-telecom-2,29.7559,0.0,icmp,1593211320,2020-06-26 22:42:00+00:00
275303139,xiamen-telecom,wuxi-telecom-2,31.7583,0.0,icmp,1593211440,2020-06-26 22:44:00+00:00
275303334,xiamen-telecom,wuxi-telecom-2,32.1841,0.0,icmp,1593211560,2020-06-26 22:46:00+00:00
275303571,xiamen-telecom,wuxi-telecom-2,24.1335,0.0,icmp,1593211639,2020-06-26 22:47:19+00:00
275303784,xiamen-telecom,wuxi-telecom-2,34.1518,0.0,icmp,1593211800,2020-06-26 22:50:00+00:00
275303983,xiamen-telecom,wuxi-telecom-2,41.229,0.0,icmp,1593211920,2020-06-26 22:52:00+00:00
275304232,xiamen-telecom,wuxi-telecom-2,24.5874,0.0,icmp,1593212059,2020-06-26 22:54:19+00:00
275304421,xiamen-telecom,wuxi-telecom-2,37.3282,0.0,icmp,1593212160,2020-06-26 22:56:00+00:00
275304689,xiamen-telecom,wuxi-telecom-2,35.009,0.0,icmp,1593212280,2020-06-26 22:58:00+00:00
275304863,xiamen-telecom,wuxi-telecom-2,24.4868,0.0,icmp,1593212359,2020-06-26 22:59:19+00:00
275305098,xiamen-telecom,wuxi-telecom-2,24.2931,0.0,icmp,1593212525,2020-06-26 23:02:05+00:00
275305325,xiamen-telecom,wuxi-telecom-2,40.0888,0.0,icmp,1593212640,2020-06-26 23:04:00+00:00
275305513,xiamen-telecom,wuxi-telecom-2,32.7229,0.0,icmp,1593212760,2020-06-26 23:06:00+00:00
275305709,xiamen-telecom,wuxi-telecom-2,37.4319,0.0,icmp,1593212880,2020-06-26 23:08:00+00:00
275305984,xiamen-telecom,wuxi-telecom-2,26.3821,0.0,icmp,1593213000,2020-06-26 23:10:00+00:00
275306211,xiamen-telecom,wuxi-telecom-2,33.8866,0.0,icmp,1593213120,2020-06-26 23:12:00+00:00
275306396,xiamen-telecom,wuxi-telecom-2,24.3284,0.0,icmp,1593213199,2020-06-26 23:13:19+00:00
275306623,xiamen-telecom,wuxi-telecom-2,36.9691,0.0,icmp,1593213360,2020-06-26 23:16:00+00:00
275306834,xiamen-telecom,wuxi-telecom-2,34.9807,0.0,icmp,1593213480,2020-06-26 23:18:00+00:00
275307067,xiamen-telecom,wuxi-telecom-2,24.1573,0.0,icmp,1593213559,2020-06-26 23:19:19+00:00
275307299,xiamen-telecom,wuxi-telecom-2,37.9921,0.0,icmp,1593213720,2020-06-26 23:22:00+00:00
275307514,xiamen-telecom,wuxi-telecom-2,37.8031,0.0,icmp,1593213840,2020-06-26 23:24:00+00:00
275307739,xiamen-telecom,wuxi-telecom-2,37.4026,0.0,icmp,1593213960,2020-06-26 23:26:00+00:00
275307932,xiamen-telecom,wuxi-telecom-2,36.3209,0.0,icmp,1593214080,2020-06-26 23:28:00+00:00
275308146,xiamen-telecom,wuxi-telecom-2,37.8021,0.0,icmp,1593214200,2020-06-26 23:30:00+00:00
275308385,xiamen-telecom,wuxi-telecom-2,38.5731,0.0,icmp,1593214320,2020-06-26 23:32:00+00:00
275308613,xiamen-telecom,wuxi-telecom-2,28.2308,0.0,icmp,1593214445,2020-06-26 23:34:05+00:00
275308829,xiamen-telecom,wuxi-telecom-2,37.9816,0.0,icmp,1593214560,2020-06-26 23:36:00+00:00
275309049,xiamen-telecom,wuxi-telecom-2,39.5688,0.0,icmp,1593214680,2020-06-26 23:38:00+00:00
275309255,xiamen-telecom,wuxi-telecom-2,24.4345,0.0,icmp,1593214819,2020-06-26 23:40:19+00:00
275309478,xiamen-telecom,wuxi-telecom-2,34.9198,0.0,icmp,1593214920,2020-06-26 23:42:00+00:00
275309714,xiamen-telecom,wuxi-telecom-2,30.8285,0.0,icmp,1593215040,2020-06-26 23:44:00+00:00
275309917,xiamen-telecom,wuxi-telecom-2,34.4978,0.0,icmp,1593215160,2020-06-26 23:46:00+00:00
275310151,xiamen-telecom,wuxi-telecom-2,36.5833,0.0,icmp,1593215280,2020-06-26 23:48:00+00:00
275310370,xiamen-telecom,wuxi-telecom-2,33.7815,0.0,icmp,1593215400,2020-06-26 23:50:00+00:00
275310580,xiamen-telecom,wuxi-telecom-2,28.0053,0.0,icmp,1593215520,2020-06-26 23:52:00+00:00
275310797,xiamen-telecom,wuxi-telecom-2,33.9941,0.0,icmp,1593215640,2020-06-26 23:54:00+00:00
275310995,xiamen-telecom,wuxi-telecom-2,24.5826,0.0,icmp,1593215705,2020-06-26 23:55:05+00:00
275311232,xiamen-telecom,wuxi-telecom-2,35.9683,0.0,icmp,1593215880,2020-06-26 23:58:00+00:00
275311445,xiamen-telecom,wuxi-telecom-2,24.4017,0.0,icmp,1593215959,2020-06-26 23:59:19+00:00
275311658,xiamen-telecom,wuxi-telecom-2,30.3906,0.0,icmp,1593216120,2020-06-27 00:02:00+00:00
275311881,xiamen-telecom,wuxi-telecom-2,24.3073,0.0,icmp,1593216199,2020-06-27 00:03:19+00:00
275312117,xiamen-telecom,wuxi-telecom-2,37.6089,0.0,icmp,1593216360,2020-06-27 00:06:00+00:00
275312358,xiamen-telecom,wuxi-telecom-2,35.1852,0.0,icmp,1593216480,2020-06-27 00:08:00+00:00
275312530,xiamen-telecom,wuxi-telecom-2,26.4319,0.0,icmp,1593216600,2020-06-27 00:10:00+00:00
275312780,xiamen-telecom,wuxi-telecom-2,27.0703,0.0,icmp,1593216720,2020-06-27 00:12:00+00:00
275312968,xiamen-telecom,wuxi-telecom-2,33.2597,0.0,icmp,1593216840,2020-06-27 00:14:00+00:00
275313190,xiamen-telecom,wuxi-telecom-2,35.1297,0.0,icmp,1593216960,2020-06-27 00:16:00+00:00
275313440,xiamen-telecom,wuxi-telecom-2,26.2373,0.0,icmp,1593217080,2020-06-27 00:18:00+00:00
275313657,xiamen-telecom,wuxi-telecom-2,38.3548,0.0,icmp,1593217200,2020-06-27 00:20:00+00:00
275313844,xiamen-telecom,wuxi-telecom-2,32.4943,0.0,icmp,1593217320,2020-06-27 00:22:00+00:00
275314075,xiamen-telecom,wuxi-telecom-2,36.2761,0.0,icmp,1593217440,2020-06-27 00:24:00+00:00
275314285,xiamen-telecom,wuxi-telecom-2,38.129,0.0,icmp,1593217560,2020-06-27 00:26:00+00:00
275314487,xiamen-telecom,wuxi-telecom-2,37.1488,0.0,icmp,1593217680,2020-06-27 00:28:00+00:00
275314717,xiamen-telecom,wuxi-telecom-2,35.8165,0.0,icmp,1593217800,2020-06-27 00:30:00+00:00
275314917,xiamen-telecom,wuxi-telecom-2,24.2514,0.0,icmp,1593217939,2020-06-27 00:32:19+00:00
275315176,xiamen-telecom,wuxi-telecom-2,35.2098,0.0,icmp,1593218040,2020-06-27 00:34:00+00:00
275315394,xiamen-telecom,wuxi-telecom-2,34.3442,0.0,icmp,1593218160,2020-06-27 00:36:00+00:00
275315623,xiamen-telecom,wuxi-telecom-2,24.2844,0.0,icmp,1593218299,2020-06-27 00:38:19+00:00
275315831,xiamen-telecom,wuxi-telecom-2,30.4781,0.0,icmp,1593218400,2020-06-27 00:40:00+00:00
275316058,xiamen-telecom,wuxi-telecom-2,36.6367,0.0,icmp,1593218520,2020-06-27 00:42:00+00:00
275316249,xiamen-telecom,wuxi-telecom-2,34.7072,0.0,icmp,1593218640,2020-06-27 00:44:00+00:00
275316469,xiamen-telecom,wuxi-telecom-2,24.4556,0.0,icmp,1593218779,2020-06-27 00:46:19+00:00
275316719,xiamen-telecom,wuxi-telecom-2,38.4573,0.0,icmp,1593218880,2020-06-27 00:48:00+00:00
275316932,xiamen-telecom,wuxi-telecom-2,36.0707,0.0,icmp,1593219000,2020-06-27 00:50:00+00:00
275317138,xiamen-telecom,wuxi-telecom-2,28.4359,0.0,icmp,1593219120,2020-06-27 00:52:00+00:00
275317344,xiamen-telecom,wuxi-telecom-2,37.9606,0.0,icmp,1593219240,2020-06-27 00:54:00+00:00
275317595,xiamen-telecom,wuxi-telecom-2,30.3811,0.0,icmp,1593219360,2020-06-27 00:56:00+00:00
275317779,xiamen-telecom,wuxi-telecom-2,24.2483,0.0,icmp,1593219499,2020-06-27 00:58:19+00:00
275318006,xiamen-telecom,wuxi-telecom-2,31.2713,0.0,icmp,1593219600,2020-06-27 01:00:00+00:00
