Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
326384972,hangzhou-telecom,xiamen-telecom,25.1152,0.0,icmp,1593504960,2020-06-30 08:16:00+00:00
326385192,hangzhou-telecom,xiamen-telecom,28.3664,0.0,icmp,1593505080,2020-06-30 08:18:00+00:00
326385555,hangzhou-telecom,xiamen-telecom,29.0711,0.0,icmp,1593505200,2020-06-30 08:20:00+00:00
326385721,hangzhou-telecom,xiamen-telecom,27.258,0.0,icmp,1593505320,2020-06-30 08:22:00+00:00
326386061,hangzhou-telecom,xiamen-telecom,25.9715,0.0,icmp,1593505440,2020-06-30 08:24:00+00:00
326386237,hangzhou-telecom,xiamen-telecom,17.7948,0.0,icmp,1593505579,2020-06-30 08:26:19+00:00
326386633,hangzhou-telecom,xiamen-telecom,25.6556,0.0,icmp,1593505680,2020-06-30 08:28:00+00:00
326386896,hangzhou-telecom,xiamen-telecom,25.0711,0.0,icmp,1593505800,2020-06-30 08:30:00+00:00
326387192,hangzhou-telecom,xiamen-telecom,27.1935,0.0,icmp,1593505920,2020-06-30 08:32:00+00:00
326387408,hangzhou-telecom,xiamen-telecom,21.4915,0.0,icmp,1593506040,2020-06-30 08:34:00+00:00
326387641,hangzhou-telecom,xiamen-telecom,17.953,0.0,icmp,1593506119,2020-06-30 08:35:19+00:00
326387996,hangzhou-telecom,xiamen-telecom,22.798,0.0,icmp,1593506280,2020-06-30 08:38:00+00:00
326388272,hangzhou-telecom,xiamen-telecom,18.0134,0.0,icmp,1593506359,2020-06-30 08:39:19+00:00
326388630,hangzhou-telecom,xiamen-telecom,28.4259,0.0,icmp,1593506520,2020-06-30 08:42:00+00:00
326388864,hangzhou-telecom,xiamen-telecom,17.9046,0.0,icmp,1593506644,2020-06-30 08:44:04+00:00
326389078,hangzhou-telecom,xiamen-telecom,26.525,0.0,icmp,1593506760,2020-06-30 08:46:00+00:00
326389420,hangzhou-telecom,xiamen-telecom,20.1361,0.0,icmp,1593506880,2020-06-30 08:48:00+00:00
326389756,hangzhou-telecom,xiamen-telecom,26.0914,0.0,icmp,1593507000,2020-06-30 08:50:00+00:00
326389883,hangzhou-telecom,xiamen-telecom,17.9238,0.0,icmp,1593507139,2020-06-30 08:52:19+00:00
326390257,hangzhou-telecom,xiamen-telecom,24.3684,0.0,icmp,1593507240,2020-06-30 08:54:00+00:00
326390455,hangzhou-telecom,xiamen-telecom,24.0051,0.0,icmp,1593507360,2020-06-30 08:56:00+00:00
326390741,hangzhou-telecom,xiamen-telecom,23.0696,0.0,icmp,1593507480,2020-06-30 08:58:00+00:00
326391005,hangzhou-telecom,xiamen-telecom,24.0979,0.0,icmp,1593507600,2020-06-30 09:00:00+00:00
326391323,hangzhou-telecom,xiamen-telecom,29.3086,0.0,icmp,1593507720,2020-06-30 09:02:00+00:00
326391568,hangzhou-telecom,xiamen-telecom,19.7836,0.0,icmp,1593507840,2020-06-30 09:04:00+00:00
326391839,hangzhou-telecom,xiamen-telecom,23.3693,0.0,icmp,1593507960,2020-06-30 09:06:00+00:00
326392096,hangzhou-telecom,xiamen-telecom,24.1136,0.0,icmp,1593508080,2020-06-30 09:08:00+00:00
326392380,hangzhou-telecom,xiamen-telecom,21.0839,0.0,icmp,1593508200,2020-06-30 09:10:00+00:00
326392671,hangzhou-telecom,xiamen-telecom,23.6914,0.0,icmp,1593508320,2020-06-30 09:12:00+00:00
326392945,hangzhou-telecom,xiamen-telecom,23.6258,0.0,icmp,1593508440,2020-06-30 09:14:00+00:00
326393230,hangzhou-telecom,xiamen-telecom,26.405,0.0,icmp,1593508560,2020-06-30 09:16:00+00:00
326393491,hangzhou-telecom,xiamen-telecom,22.5029,0.0,icmp,1593508680,2020-06-30 09:18:00+00:00
326393767,hangzhou-telecom,xiamen-telecom,29.6947,0.0,icmp,1593508800,2020-06-30 09:20:00+00:00
326394040,hangzhou-telecom,xiamen-telecom,23.2566,0.0,icmp,1593508920,2020-06-30 09:22:00+00:00
326394320,hangzhou-telecom,xiamen-telecom,24.2058,0.0,icmp,1593509040,2020-06-30 09:24:00+00:00
326394589,hangzhou-telecom,xiamen-telecom,22.4824,0.0,icmp,1593509160,2020-06-30 09:26:00+00:00
326394875,hangzhou-telecom,xiamen-telecom,21.7179,0.0,icmp,1593509280,2020-06-30 09:28:00+00:00
326395129,hangzhou-telecom,xiamen-telecom,25.1032,0.0,icmp,1593509400,2020-06-30 09:30:00+00:00
326395414,hangzhou-telecom,xiamen-telecom,22.9838,0.0,icmp,1593509520,2020-06-30 09:32:00+00:00
326395680,hangzhou-telecom,xiamen-telecom,25.0669,0.0,icmp,1593509640,2020-06-30 09:34:00+00:00
326396107,hangzhou-telecom,xiamen-telecom,28.3621,0.0,icmp,1593509760,2020-06-30 09:36:00+00:00
326396293,hangzhou-telecom,xiamen-telecom,19.5935,0.0,icmp,1593509880,2020-06-30 09:38:00+00:00
326396413,hangzhou-telecom,xiamen-telecom,17.8167,0.0,icmp,1593509959,2020-06-30 09:39:19+00:00
326396684,hangzhou-telecom,xiamen-telecom,23.2791,0.0,icmp,1593510120,2020-06-30 09:42:00+00:00
326397077,hangzhou-telecom,xiamen-telecom,17.9189,0.0,icmp,1593510259,2020-06-30 09:44:19+00:00
326397401,hangzhou-telecom,xiamen-telecom,17.7965,0.0,icmp,1593510379,2020-06-30 09:46:19+00:00
326397483,hangzhou-telecom,xiamen-telecom,24.2285,0.0,icmp,1593510480,2020-06-30 09:48:00+00:00
326397840,hangzhou-telecom,xiamen-telecom,19.3641,0.0,icmp,1593510600,2020-06-30 09:50:00+00:00
326398156,hangzhou-telecom,xiamen-telecom,17.8508,0.0,icmp,1593510739,2020-06-30 09:52:19+00:00
326398432,hangzhou-telecom,xiamen-telecom,17.7883,0.0,icmp,1593510859,2020-06-30 09:54:19+00:00
326398701,hangzhou-telecom,xiamen-telecom,32.5269,0.0,icmp,1593510960,2020-06-30 09:56:00+00:00
326398973,hangzhou-telecom,xiamen-telecom,21.6228,0.0,icmp,1593511080,2020-06-30 09:58:00+00:00
326399251,hangzhou-telecom,xiamen-telecom,27.2092,0.0,icmp,1593511200,2020-06-30 10:00:00+00:00
326399547,hangzhou-telecom,xiamen-telecom,29.1445,0.0,icmp,1593511320,2020-06-30 10:02:00+00:00
326399820,hangzhou-telecom,xiamen-telecom,32.2608,0.0,icmp,1593511440,2020-06-30 10:04:00+00:00
326400101,hangzhou-telecom,xiamen-telecom,24.2673,0.0,icmp,1593511560,2020-06-30 10:06:00+00:00
326400370,hangzhou-telecom,xiamen-telecom,27.5992,0.0,icmp,1593511680,2020-06-30 10:08:00+00:00
326400639,hangzhou-telecom,xiamen-telecom,21.2579,0.0,icmp,1593511800,2020-06-30 10:10:00+00:00
326400930,hangzhou-telecom,xiamen-telecom,24.0061,0.0,icmp,1593511920,2020-06-30 10:12:00+00:00
326401202,hangzhou-telecom,xiamen-telecom,25.4452,0.0,icmp,1593512040,2020-06-30 10:14:00+00:00
326401480,hangzhou-telecom,xiamen-telecom,30.2829,0.0,icmp,1593512160,2020-06-30 10:16:00+00:00
326401731,hangzhou-telecom,xiamen-telecom,17.9191,0.0,icmp,1593512299,2020-06-30 10:18:19+00:00
326402008,hangzhou-telecom,xiamen-telecom,30.3414,0.0,icmp,1593512400,2020-06-30 10:20:00+00:00
326402303,hangzhou-telecom,xiamen-telecom,26.7456,0.0,icmp,1593512520,2020-06-30 10:22:00+00:00
326402560,hangzhou-telecom,xiamen-telecom,20.8501,0.0,icmp,1593512640,2020-06-30 10:24:00+00:00
326402855,hangzhou-telecom,xiamen-telecom,17.8054,0.0,icmp,1593512779,2020-06-30 10:26:19+00:00
326403098,hangzhou-telecom,xiamen-telecom,29.1352,0.0,icmp,1593512880,2020-06-30 10:28:00+00:00
326403398,hangzhou-telecom,xiamen-telecom,20.4808,0.0,icmp,1593513000,2020-06-30 10:30:00+00:00
326403651,hangzhou-telecom,xiamen-telecom,18.0311,0.0,icmp,1593513139,2020-06-30 10:32:19+00:00
326403930,hangzhou-telecom,xiamen-telecom,27.14,0.0,icmp,1593513240,2020-06-30 10:34:00+00:00
326404199,hangzhou-telecom,xiamen-telecom,27.3595,0.0,icmp,1593513360,2020-06-30 10:36:00+00:00
326404498,hangzhou-telecom,xiamen-telecom,20.8227,0.0,icmp,1593513480,2020-06-30 10:38:00+00:00
326404778,hangzhou-telecom,xiamen-telecom,17.8769,0.0,icmp,1593513544,2020-06-30 10:39:04+00:00
326405045,hangzhou-telecom,xiamen-telecom,22.526,0.0,icmp,1593513720,2020-06-30 10:42:00+00:00
326405299,hangzhou-telecom,xiamen-telecom,26.5519,0.0,icmp,1593513840,2020-06-30 10:44:00+00:00
326405582,hangzhou-telecom,xiamen-telecom,22.2076,0.0,icmp,1593513960,2020-06-30 10:46:00+00:00
326405870,hangzhou-telecom,xiamen-telecom,17.9633,0.0,icmp,1593514099,2020-06-30 10:48:19+00:00
326406125,hangzhou-telecom,xiamen-telecom,30.9132,0.0,icmp,1593514200,2020-06-30 10:50:00+00:00
326406424,hangzhou-telecom,xiamen-telecom,21.3058,0.0,icmp,1593514320,2020-06-30 10:52:00+00:00
326406690,hangzhou-telecom,xiamen-telecom,27.2795,0.0,icmp,1593514440,2020-06-30 10:54:00+00:00
326406964,hangzhou-telecom,xiamen-telecom,25.014,0.0,icmp,1593514560,2020-06-30 10:56:00+00:00
326407250,hangzhou-telecom,xiamen-telecom,23.4372,0.0,icmp,1593514680,2020-06-30 10:58:00+00:00
326407510,hangzhou-telecom,xiamen-telecom,26.1173,0.0,icmp,1593514800,2020-06-30 11:00:00+00:00
326407782,hangzhou-telecom,xiamen-telecom,17.8944,0.0,icmp,1593514939,2020-06-30 11:02:19+00:00
326408061,hangzhou-telecom,xiamen-telecom,30.448,0.0,icmp,1593515040,2020-06-30 11:04:00+00:00
326408339,hangzhou-telecom,xiamen-telecom,30.5803,0.0,icmp,1593515160,2020-06-30 11:06:00+00:00
326408620,hangzhou-telecom,xiamen-telecom,17.8179,0.0,icmp,1593515239,2020-06-30 11:07:19+00:00
326408890,hangzhou-telecom,xiamen-telecom,17.8756,0.0,icmp,1593515344,2020-06-30 11:09:04+00:00
326409158,hangzhou-telecom,xiamen-telecom,23.0106,0.0,icmp,1593515520,2020-06-30 11:12:00+00:00
326409445,hangzhou-telecom,xiamen-telecom,31.8281,0.0,icmp,1593515640,2020-06-30 11:14:00+00:00
326409702,hangzhou-telecom,xiamen-telecom,21.4592,0.0,icmp,1593515760,2020-06-30 11:16:00+00:00
326409984,hangzhou-telecom,xiamen-telecom,29.3309,0.0,icmp,1593515880,2020-06-30 11:18:00+00:00
326410264,hangzhou-telecom,xiamen-telecom,27.1121,0.0,icmp,1593516000,2020-06-30 11:20:00+00:00
326410526,hangzhou-telecom,xiamen-telecom,31.3929,0.0,icmp,1593516120,2020-06-30 11:22:00+00:00
326410839,hangzhou-telecom,xiamen-telecom,31.1363,0.0,icmp,1593516240,2020-06-30 11:24:00+00:00
326411097,hangzhou-telecom,xiamen-telecom,18.0978,0.0,icmp,1593516319,2020-06-30 11:25:19+00:00
326411357,hangzhou-telecom,xiamen-telecom,24.5653,0.0,icmp,1593516480,2020-06-30 11:28:00+00:00
326411630,hangzhou-telecom,xiamen-telecom,26.8805,0.0,icmp,1593516600,2020-06-30 11:30:00+00:00
326411901,hangzhou-telecom,xiamen-telecom,26.9203,0.0,icmp,1593516720,2020-06-30 11:32:00+00:00
326412220,hangzhou-telecom,xiamen-telecom,30.8797,0.0,icmp,1593516840,2020-06-30 11:34:00+00:00
326412462,hangzhou-telecom,xiamen-telecom,17.8387,0.0,icmp,1593516979,2020-06-30 11:36:19+00:00
326412873,hangzhou-telecom,xiamen-telecom,21.8996,0.0,icmp,1593364680,2020-06-28 17:18:00+00:00
326413156,hangzhou-telecom,xiamen-telecom,22.6589,0.0,icmp,1593364800,2020-06-28 17:20:00+00:00
326413384,hangzhou-telecom,xiamen-telecom,22.1161,0.0,icmp,1593364920,2020-06-28 17:22:00+00:00
326413644,hangzhou-telecom,xiamen-telecom,28.5767,0.0,icmp,1593365040,2020-06-28 17:24:00+00:00
326413899,hangzhou-telecom,xiamen-telecom,17.7591,0.0,icmp,1593365119,2020-06-28 17:25:19+00:00
326414193,hangzhou-telecom,xiamen-telecom,26.5814,0.0,icmp,1593365280,2020-06-28 17:28:00+00:00
326414445,hangzhou-telecom,xiamen-telecom,17.8097,0.0,icmp,1593365359,2020-06-28 17:29:19+00:00
326414701,hangzhou-telecom,xiamen-telecom,20.7869,0.0,icmp,1593365520,2020-06-28 17:32:00+00:00
326414944,hangzhou-telecom,xiamen-telecom,22.1324,0.0,icmp,1593365640,2020-06-28 17:34:00+00:00
326415215,hangzhou-telecom,xiamen-telecom,19.9628,0.0,icmp,1593365760,2020-06-28 17:36:00+00:00
326415456,hangzhou-telecom,xiamen-telecom,25.9148,0.0,icmp,1593365880,2020-06-28 17:38:00+00:00
326415751,hangzhou-telecom,xiamen-telecom,21.7944,0.0,icmp,1593366000,2020-06-28 17:40:00+00:00
326415943,hangzhou-telecom,xiamen-telecom,19.92,0.0,icmp,1593366120,2020-06-28 17:42:00+00:00
326416242,hangzhou-telecom,xiamen-telecom,26.5714,0.0,icmp,1593366240,2020-06-28 17:44:00+00:00
326416515,hangzhou-telecom,xiamen-telecom,22.4225,0.0,icmp,1593366360,2020-06-28 17:46:00+00:00
326416758,hangzhou-telecom,xiamen-telecom,18.4426,0.0,icmp,1593366480,2020-06-28 17:48:00+00:00
326417073,hangzhou-telecom,xiamen-telecom,25.6067,0.0,icmp,1593366600,2020-06-28 17:50:00+00:00
326417290,hangzhou-telecom,xiamen-telecom,20.9543,0.0,icmp,1593366720,2020-06-28 17:52:00+00:00
326417533,hangzhou-telecom,xiamen-telecom,21.5737,0.0,icmp,1593366840,2020-06-28 17:54:00+00:00
326417799,hangzhou-telecom,xiamen-telecom,22.3259,0.0,icmp,1593366960,2020-06-28 17:56:00+00:00
326418068,hangzhou-telecom,xiamen-telecom,17.8464,0.0,icmp,1593367039,2020-06-28 17:57:19+00:00
326418350,hangzhou-telecom,xiamen-telecom,28.4271,0.0,icmp,1593367200,2020-06-28 18:00:00+00:00
326418586,hangzhou-telecom,xiamen-telecom,19.6449,0.0,icmp,1593367320,2020-06-28 18:02:00+00:00
326418883,hangzhou-telecom,xiamen-telecom,23.8035,0.0,icmp,1593367440,2020-06-28 18:04:00+00:00
326419110,hangzhou-telecom,xiamen-telecom,19.4931,0.0,icmp,1593367560,2020-06-28 18:06:00+00:00
326419428,hangzhou-telecom,xiamen-telecom,17.912,0.0,icmp,1593367639,2020-06-28 18:07:19+00:00
326419674,hangzhou-telecom,xiamen-telecom,23.3482,0.0,icmp,1593367800,2020-06-28 18:10:00+00:00
326419954,hangzhou-telecom,xiamen-telecom,20.8918,0.0,icmp,1593367920,2020-06-28 18:12:00+00:00
326420205,hangzhou-telecom,xiamen-telecom,24.2394,0.0,icmp,1593368040,2020-06-28 18:14:00+00:00
326420448,hangzhou-telecom,xiamen-telecom,23.0146,0.0,icmp,1593368160,2020-06-28 18:16:00+00:00
326420729,hangzhou-telecom,xiamen-telecom,23.0296,0.0,icmp,1593368280,2020-06-28 18:18:00+00:00
326421022,hangzhou-telecom,xiamen-telecom,17.8549,0.0,icmp,1593368419,2020-06-28 18:20:19+00:00
326421277,hangzhou-telecom,xiamen-telecom,26.3213,0.0,icmp,1593368520,2020-06-28 18:22:00+00:00
326421530,hangzhou-telecom,xiamen-telecom,27.5268,0.0,icmp,1593368640,2020-06-28 18:24:00+00:00
326421798,hangzhou-telecom,xiamen-telecom,17.8956,0.0,icmp,1593368719,2020-06-28 18:25:19+00:00
326422084,hangzhou-telecom,xiamen-telecom,18.2413,0.0,icmp,1593368839,2020-06-28 18:27:19+00:00
326422354,hangzhou-telecom,xiamen-telecom,22.6954,0.0,icmp,1593369000,2020-06-28 18:30:00+00:00
326422616,hangzhou-telecom,xiamen-telecom,23.1016,0.0,icmp,1593369120,2020-06-28 18:32:00+00:00
326422868,hangzhou-telecom,xiamen-telecom,27.9868,0.0,icmp,1593369240,2020-06-28 18:34:00+00:00
326423163,hangzhou-telecom,xiamen-telecom,27.9555,0.0,icmp,1593369360,2020-06-28 18:36:00+00:00
326423443,hangzhou-telecom,xiamen-telecom,18.3043,0.0,icmp,1593369439,2020-06-28 18:37:19+00:00
326423699,hangzhou-telecom,xiamen-telecom,18.0808,0.0,icmp,1593369559,2020-06-28 18:39:19+00:00
326423973,hangzhou-telecom,xiamen-telecom,22.1295,0.0,icmp,1593369720,2020-06-28 18:42:00+00:00
326424223,hangzhou-telecom,xiamen-telecom,25.9008,0.0,icmp,1593369840,2020-06-28 18:44:00+00:00
326424498,hangzhou-telecom,xiamen-telecom,27.0602,0.0,icmp,1593369960,2020-06-28 18:46:00+00:00
326424770,hangzhou-telecom,xiamen-telecom,17.8364,0.0,icmp,1593370099,2020-06-28 18:48:19+00:00
326425012,hangzhou-telecom,xiamen-telecom,21.6126,0.0,icmp,1593370200,2020-06-28 18:50:00+00:00
326425327,hangzhou-telecom,xiamen-telecom,21.2854,0.0,icmp,1593370320,2020-06-28 18:52:00+00:00
326425579,hangzhou-telecom,xiamen-telecom,21.8532,0.0,icmp,1593370440,2020-06-28 18:54:00+00:00
326425817,hangzhou-telecom,xiamen-telecom,29.5951,0.0,icmp,1593370560,2020-06-28 18:56:00+00:00
326426093,hangzhou-telecom,xiamen-telecom,25.9359,0.0,icmp,1593370680,2020-06-28 18:58:00+00:00
326426359,hangzhou-telecom,xiamen-telecom,22.3361,0.0,icmp,1593370800,2020-06-28 19:00:00+00:00
326426616,hangzhou-telecom,xiamen-telecom,17.939,0.0,icmp,1593370879,2020-06-28 19:01:19+00:00
326426910,hangzhou-telecom,xiamen-telecom,28.1577,0.0,icmp,1593371040,2020-06-28 19:04:00+00:00
326427178,hangzhou-telecom,xiamen-telecom,26.6591,0.0,icmp,1593371160,2020-06-28 19:06:00+00:00
326427434,hangzhou-telecom,xiamen-telecom,23.5828,0.0,icmp,1593371280,2020-06-28 19:08:00+00:00
326427699,hangzhou-telecom,xiamen-telecom,29.7147,0.0,icmp,1593371400,2020-06-28 19:10:00+00:00
326427971,hangzhou-telecom,xiamen-telecom,21.9243,0.0,icmp,1593371520,2020-06-28 19:12:00+00:00
326428243,hangzhou-telecom,xiamen-telecom,18.2576,0.0,icmp,1593371659,2020-06-28 19:14:19+00:00
326428513,hangzhou-telecom,xiamen-telecom,30.0125,0.0,icmp,1593371760,2020-06-28 19:16:00+00:00
326428793,hangzhou-telecom,xiamen-telecom,18.066,0.0,icmp,1593371884,2020-06-28 19:18:04+00:00
326429079,hangzhou-telecom,xiamen-telecom,24.6174,0.0,icmp,1593372000,2020-06-28 19:20:00+00:00
326429330,hangzhou-telecom,xiamen-telecom,23.3466,0.0,icmp,1593372120,2020-06-28 19:22:00+00:00
326429611,hangzhou-telecom,xiamen-telecom,28.9778,0.0,icmp,1593372240,2020-06-28 19:24:00+00:00
326429904,hangzhou-telecom,xiamen-telecom,17.8539,0.0,icmp,1593372364,2020-06-28 19:26:04+00:00
326430130,hangzhou-telecom,xiamen-telecom,31.8422,0.0,icmp,1593372480,2020-06-28 19:28:00+00:00
326430416,hangzhou-telecom,xiamen-telecom,20.8484,0.0,icmp,1593372600,2020-06-28 19:30:00+00:00
326430715,hangzhou-telecom,xiamen-telecom,22.9479,0.0,icmp,1593372720,2020-06-28 19:32:00+00:00
326430976,hangzhou-telecom,xiamen-telecom,22.0718,0.0,icmp,1593372840,2020-06-28 19:34:00+00:00
326431259,hangzhou-telecom,xiamen-telecom,25.8059,0.0,icmp,1593372960,2020-06-28 19:36:00+00:00
326431536,hangzhou-telecom,xiamen-telecom,22.1824,0.0,icmp,1593373080,2020-06-28 19:38:00+00:00
326431784,hangzhou-telecom,xiamen-telecom,17.8217,0.0,icmp,1593373219,2020-06-28 19:40:19+00:00
326432054,hangzhou-telecom,xiamen-telecom,25.9245,0.0,icmp,1593373320,2020-06-28 19:42:00+00:00
326432324,hangzhou-telecom,xiamen-telecom,23.566,0.0,icmp,1593373440,2020-06-28 19:44:00+00:00
326432598,hangzhou-telecom,xiamen-telecom,25.6612,0.0,icmp,1593373560,2020-06-28 19:46:00+00:00
326432890,hangzhou-telecom,xiamen-telecom,25.9582,0.0,icmp,1593373680,2020-06-28 19:48:00+00:00
326433138,hangzhou-telecom,xiamen-telecom,22.9475,0.0,icmp,1593373800,2020-06-28 19:50:00+00:00
326433439,hangzhou-telecom,xiamen-telecom,19.3671,0.0,icmp,1593373920,2020-06-28 19:52:00+00:00
326433666,hangzhou-telecom,xiamen-telecom,26.4947,0.0,icmp,1593374040,2020-06-28 19:54:00+00:00
326433980,hangzhou-telecom,xiamen-telecom,21.8695,0.0,icmp,1593374160,2020-06-28 19:56:00+00:00
326434222,hangzhou-telecom,xiamen-telecom,21.989,0.0,icmp,1593374280,2020-06-28 19:58:00+00:00
326434527,hangzhou-telecom,xiamen-telecom,24.0087,0.0,icmp,1593374400,2020-06-28 20:00:00+00:00
326434806,hangzhou-telecom,xiamen-telecom,30.9421,0.0,icmp,1593374520,2020-06-28 20:02:00+00:00
326435077,hangzhou-telecom,xiamen-telecom,25.169,0.0,icmp,1593374640,2020-06-28 20:04:00+00:00
326435342,hangzhou-telecom,xiamen-telecom,17.9122,0.0,icmp,1593374719,2020-06-28 20:05:19+00:00
326435600,hangzhou-telecom,xiamen-telecom,29.6497,0.0,icmp,1593374880,2020-06-28 20:08:00+00:00
326435887,hangzhou-telecom,xiamen-telecom,18.1755,0.0,icmp,1593374959,2020-06-28 20:09:19+00:00
326436171,hangzhou-telecom,xiamen-telecom,31.1022,0.0,icmp,1593375120,2020-06-28 20:12:00+00:00
326436434,hangzhou-telecom,xiamen-telecom,17.7704,0.0,icmp,1593375199,2020-06-28 20:13:19+00:00
326436708,hangzhou-telecom,xiamen-telecom,24.044,0.0,icmp,1593375360,2020-06-28 20:16:00+00:00
326436971,hangzhou-telecom,xiamen-telecom,30.8568,0.0,icmp,1593375480,2020-06-28 20:18:00+00:00
326437264,hangzhou-telecom,xiamen-telecom,28.5171,0.0,icmp,1593375600,2020-06-28 20:20:00+00:00
326437544,hangzhou-telecom,xiamen-telecom,26.4709,0.0,icmp,1593375720,2020-06-28 20:22:00+00:00
326437807,hangzhou-telecom,xiamen-telecom,21.4732,0.0,icmp,1593375840,2020-06-28 20:24:00+00:00
326438088,hangzhou-telecom,xiamen-telecom,17.9933,0.0,icmp,1593375919,2020-06-28 20:25:19+00:00
326438336,hangzhou-telecom,xiamen-telecom,17.8277,0.0,icmp,1593376099,2020-06-28 20:28:19+00:00
326438626,hangzhou-telecom,xiamen-telecom,19.3408,0.0,icmp,1593376200,2020-06-28 20:30:00+00:00
326438895,hangzhou-telecom,xiamen-telecom,17.8254,0.0,icmp,1593376339,2020-06-28 20:32:19+00:00
326439173,hangzhou-telecom,xiamen-telecom,20.19,0.0,icmp,1593376440,2020-06-28 20:34:00+00:00
326439459,hangzhou-telecom,xiamen-telecom,28.6122,0.0,icmp,1593376560,2020-06-28 20:36:00+00:00
326439721,hangzhou-telecom,xiamen-telecom,22.0553,0.0,icmp,1593376680,2020-06-28 20:38:00+00:00
326440001,hangzhou-telecom,xiamen-telecom,21.5981,0.0,icmp,1593376800,2020-06-28 20:40:00+00:00
326440302,hangzhou-telecom,xiamen-telecom,18.0934,0.0,icmp,1593376939,2020-06-28 20:42:19+00:00
326440564,hangzhou-telecom,xiamen-telecom,30.3769,0.0,icmp,1593377040,2020-06-28 20:44:00+00:00
326440832,hangzhou-telecom,xiamen-telecom,26.8824,0.0,icmp,1593377160,2020-06-28 20:46:00+00:00
326441099,hangzhou-telecom,xiamen-telecom,23.2227,0.0,icmp,1593377280,2020-06-28 20:48:00+00:00
326441366,hangzhou-telecom,xiamen-telecom,26.6418,0.0,icmp,1593377400,2020-06-28 20:50:00+00:00
326441628,hangzhou-telecom,xiamen-telecom,18.2004,0.0,icmp,1593377539,2020-06-28 20:52:19+00:00
326441919,hangzhou-telecom,xiamen-telecom,20.9194,0.0,icmp,1593377640,2020-06-28 20:54:00+00:00
326442223,hangzhou-telecom,xiamen-telecom,22.8982,0.0,icmp,1593377760,2020-06-28 20:56:00+00:00
326442473,hangzhou-telecom,xiamen-telecom,25.2155,0.0,icmp,1593377880,2020-06-28 20:58:00+00:00
326442752,hangzhou-telecom,xiamen-telecom,28.5621,0.0,icmp,1593378000,2020-06-28 21:00:00+00:00
326443035,hangzhou-telecom,xiamen-telecom,18.1448,0.0,icmp,1593378139,2020-06-28 21:02:19+00:00
326443317,hangzhou-telecom,xiamen-telecom,29.3797,0.0,icmp,1593378240,2020-06-28 21:04:00+00:00
326443570,hangzhou-telecom,xiamen-telecom,17.7795,0.0,icmp,1593378379,2020-06-28 21:06:19+00:00
326443864,hangzhou-telecom,xiamen-telecom,24.1784,0.0,icmp,1593378480,2020-06-28 21:08:00+00:00
326444146,hangzhou-telecom,xiamen-telecom,30.4117,0.0,icmp,1593378600,2020-06-28 21:10:00+00:00
326444444,hangzhou-telecom,xiamen-telecom,29.9696,0.0,icmp,1593378720,2020-06-28 21:12:00+00:00
326444681,hangzhou-telecom,xiamen-telecom,28.7223,0.0,icmp,1593378840,2020-06-28 21:14:00+00:00
326444975,hangzhou-telecom,xiamen-telecom,21.8266,0.0,icmp,1593378960,2020-06-28 21:16:00+00:00
326445244,hangzhou-telecom,xiamen-telecom,17.9675,0.0,icmp,1593379039,2020-06-28 21:17:19+00:00
326445530,hangzhou-telecom,xiamen-telecom,17.8909,0.0,icmp,1593379219,2020-06-28 21:20:19+00:00
326445803,hangzhou-telecom,xiamen-telecom,25.5761,0.0,icmp,1593379320,2020-06-28 21:22:00+00:00
326446063,hangzhou-telecom,xiamen-telecom,27.2635,0.0,icmp,1593379440,2020-06-28 21:24:00+00:00
326446327,hangzhou-telecom,xiamen-telecom,28.8712,0.0,icmp,1593379560,2020-06-28 21:26:00+00:00
326446597,hangzhou-telecom,xiamen-telecom,23.6605,0.0,icmp,1593379680,2020-06-28 21:28:00+00:00
326446873,hangzhou-telecom,xiamen-telecom,31.823,0.0,icmp,1593379800,2020-06-28 21:30:00+00:00
326447144,hangzhou-telecom,xiamen-telecom,28.3071,0.0,icmp,1593379920,2020-06-28 21:32:00+00:00
