Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
192291766,wuhan-telecom-3,wuhan-telecom,2.252,0.0,icmp,1592753880,2020-06-21 15:38:00+00:00
192291990,wuhan-telecom-3,wuhan-telecom,2.6269,0.0,icmp,1592753959,2020-06-21 15:39:19+00:00
192292226,wuhan-telecom-3,wuhan-telecom,2.3458,0.0,icmp,1592754120,2020-06-21 15:42:00+00:00
192292452,wuhan-telecom-3,wuhan-telecom,2.7957,0.0,icmp,1592754240,2020-06-21 15:44:00+00:00
192292680,wuhan-telecom-3,wuhan-telecom,2.3493,0.0,icmp,1592754360,2020-06-21 15:46:00+00:00
192292857,wuhan-telecom-3,wuhan-telecom,2.4138,0.0,icmp,1592754485,2020-06-21 15:48:05+00:00
192293128,wuhan-telecom-3,wuhan-telecom,2.4441,0.0,icmp,1592754600,2020-06-21 15:50:00+00:00
192293332,wuhan-telecom-3,wuhan-telecom,2.6151,0.0,icmp,1592754720,2020-06-21 15:52:00+00:00
192293555,wuhan-telecom-3,wuhan-telecom,2.5805,0.0,icmp,1592754840,2020-06-21 15:54:00+00:00
192293813,wuhan-telecom-3,wuhan-telecom,2.3811,0.0,icmp,1592754960,2020-06-21 15:56:00+00:00
192294012,wuhan-telecom-3,wuhan-telecom,2.3378,0.0,icmp,1592755039,2020-06-21 15:57:19+00:00
192294263,wuhan-telecom-3,wuhan-telecom,4.8347,0.0,icmp,1592755200,2020-06-21 16:00:00+00:00
192294481,wuhan-telecom-3,wuhan-telecom,2.8015,0.0,icmp,1592755320,2020-06-21 16:02:00+00:00
192294710,wuhan-telecom-3,wuhan-telecom,2.3557,0.0,icmp,1592755440,2020-06-21 16:04:00+00:00
192294938,wuhan-telecom-3,wuhan-telecom,4.7327,0.0,icmp,1592755560,2020-06-21 16:06:00+00:00
192295176,wuhan-telecom-3,wuhan-telecom,2.3146,0.0,icmp,1592755639,2020-06-21 16:07:19+00:00
192295401,wuhan-telecom-3,wuhan-telecom,8.534,0.0,icmp,1592755800,2020-06-21 16:10:00+00:00
192295613,wuhan-telecom-3,wuhan-telecom,2.1643,0.0,icmp,1592755939,2020-06-21 16:12:19+00:00
192295829,wuhan-telecom-3,wuhan-telecom,2.2939,0.0,icmp,1592756040,2020-06-21 16:14:00+00:00
192296083,wuhan-telecom-3,wuhan-telecom,2.4157,0.0,icmp,1592756160,2020-06-21 16:16:00+00:00
192296297,wuhan-telecom-3,wuhan-telecom,3.0928,0.0,icmp,1592756280,2020-06-21 16:18:00+00:00
192296512,wuhan-telecom-3,wuhan-telecom,3.0184,0.0,icmp,1592756400,2020-06-21 16:20:00+00:00
192296752,wuhan-telecom-3,wuhan-telecom,2.3983,0.0,icmp,1592756520,2020-06-21 16:22:00+00:00
192296972,wuhan-telecom-3,wuhan-telecom,2.5702,0.0,icmp,1592756640,2020-06-21 16:24:00+00:00
192297217,wuhan-telecom-3,wuhan-telecom,2.4099,0.0,icmp,1592756760,2020-06-21 16:26:00+00:00
192297415,wuhan-telecom-3,wuhan-telecom,2.3247,0.0,icmp,1592756880,2020-06-21 16:28:00+00:00
192297642,wuhan-telecom-3,wuhan-telecom,2.4614,0.0,icmp,1592757000,2020-06-21 16:30:00+00:00
192297880,wuhan-telecom-3,wuhan-telecom,2.3251,0.0,icmp,1592757079,2020-06-21 16:31:19+00:00
192298124,wuhan-telecom-3,wuhan-telecom,2.2548,0.0,icmp,1592757199,2020-06-21 16:33:19+00:00
192298348,wuhan-telecom-3,wuhan-telecom,2.3608,0.0,icmp,1592757360,2020-06-21 16:36:00+00:00
192298560,wuhan-telecom-3,wuhan-telecom,2.544,0.0,icmp,1592757480,2020-06-21 16:38:00+00:00
192298805,wuhan-telecom-3,wuhan-telecom,3.5341,0.0,icmp,1592757600,2020-06-21 16:40:00+00:00
192299030,wuhan-telecom-3,wuhan-telecom,2.1872,0.0,icmp,1592757739,2020-06-21 16:42:19+00:00
192299261,wuhan-telecom-3,wuhan-telecom,2.4387,0.0,icmp,1592757840,2020-06-21 16:44:00+00:00
192299465,wuhan-telecom-3,wuhan-telecom,2.2539,0.0,icmp,1592757960,2020-06-21 16:46:00+00:00
192299690,wuhan-telecom-3,wuhan-telecom,5.3654,0.0,icmp,1592758080,2020-06-21 16:48:00+00:00
192299927,wuhan-telecom-3,wuhan-telecom,2.7975,0.0,icmp,1592758159,2020-06-21 16:49:19+00:00
192300171,wuhan-telecom-3,wuhan-telecom,2.2087,0.0,icmp,1592758339,2020-06-21 16:52:19+00:00
192300381,wuhan-telecom-3,wuhan-telecom,2.2915,0.0,icmp,1592758459,2020-06-21 16:54:19+00:00
192300625,wuhan-telecom-3,wuhan-telecom,2.2113,0.0,icmp,1592758560,2020-06-21 16:56:00+00:00
192300821,wuhan-telecom-3,wuhan-telecom,2.2152,0.0,icmp,1592758699,2020-06-21 16:58:19+00:00
192301035,wuhan-telecom-3,wuhan-telecom,2.4445,0.0,icmp,1592758800,2020-06-21 17:00:00+00:00
192301301,wuhan-telecom-3,wuhan-telecom,2.379,0.0,icmp,1592758920,2020-06-21 17:02:00+00:00
192301507,wuhan-telecom-3,wuhan-telecom,2.2278,0.0,icmp,1592759059,2020-06-21 17:04:19+00:00
192301760,wuhan-telecom-3,wuhan-telecom,2.4649,0.0,icmp,1592759160,2020-06-21 17:06:00+00:00
192301985,wuhan-telecom-3,wuhan-telecom,2.336,0.0,icmp,1592759280,2020-06-21 17:08:00+00:00
192302196,wuhan-telecom-3,wuhan-telecom,2.3591,0.0,icmp,1592759400,2020-06-21 17:10:00+00:00
192302433,wuhan-telecom-3,wuhan-telecom,2.3278,0.0,icmp,1592759520,2020-06-21 17:12:00+00:00
192302667,wuhan-telecom-3,wuhan-telecom,2.6375,0.0,icmp,1592759640,2020-06-21 17:14:00+00:00
192302894,wuhan-telecom-3,wuhan-telecom,2.6973,0.0,icmp,1592759760,2020-06-21 17:16:00+00:00
192303102,wuhan-telecom-3,wuhan-telecom,2.5943,0.0,icmp,1592759880,2020-06-21 17:18:00+00:00
192303331,wuhan-telecom-3,wuhan-telecom,2.5185,0.0,icmp,1592760000,2020-06-21 17:20:00+00:00
192303552,wuhan-telecom-3,wuhan-telecom,2.3807,0.0,icmp,1592760139,2020-06-21 17:22:19+00:00
192303802,wuhan-telecom-3,wuhan-telecom,3.942,0.0,icmp,1592760240,2020-06-21 17:24:00+00:00
192304004,wuhan-telecom-3,wuhan-telecom,2.4645,0.0,icmp,1592760360,2020-06-21 17:26:00+00:00
192304240,wuhan-telecom-3,wuhan-telecom,2.3813,0.0,icmp,1592760480,2020-06-21 17:28:00+00:00
192304484,wuhan-telecom-3,wuhan-telecom,2.1941,0.0,icmp,1592760619,2020-06-21 17:30:19+00:00
192304711,wuhan-telecom-3,wuhan-telecom,7.7567,0.0,icmp,1592760720,2020-06-21 17:32:00+00:00
192304938,wuhan-telecom-3,wuhan-telecom,2.437,0.0,icmp,1592760840,2020-06-21 17:34:00+00:00
192305151,wuhan-telecom-3,wuhan-telecom,2.743,0.0,icmp,1592760960,2020-06-21 17:36:00+00:00
192305383,wuhan-telecom-3,wuhan-telecom,2.3647,0.0,icmp,1592761080,2020-06-21 17:38:00+00:00
192305611,wuhan-telecom-3,wuhan-telecom,3.9096,0.0,icmp,1592761200,2020-06-21 17:40:00+00:00
192305826,wuhan-telecom-3,wuhan-telecom,2.3625,0.0,icmp,1592761320,2020-06-21 17:42:00+00:00
192306056,wuhan-telecom-3,wuhan-telecom,2.4635,0.0,icmp,1592761459,2020-06-21 17:44:19+00:00
192306262,wuhan-telecom-3,wuhan-telecom,2.4081,0.0,icmp,1592761560,2020-06-21 17:46:00+00:00
192306501,wuhan-telecom-3,wuhan-telecom,3.6172,0.0,icmp,1592761680,2020-06-21 17:48:00+00:00
192306746,wuhan-telecom-3,wuhan-telecom,7.4505,0.0,icmp,1592761800,2020-06-21 17:50:00+00:00
192306961,wuhan-telecom-3,wuhan-telecom,2.3012,0.0,icmp,1592761865,2020-06-21 17:51:05+00:00
192307186,wuhan-telecom-3,wuhan-telecom,2.9384,0.0,icmp,1592762059,2020-06-21 17:54:19+00:00
192307435,wuhan-telecom-3,wuhan-telecom,3.701,0.0,icmp,1592762160,2020-06-21 17:56:00+00:00
192307651,wuhan-telecom-3,wuhan-telecom,2.4217,0.0,icmp,1592762280,2020-06-21 17:58:00+00:00
192307882,wuhan-telecom-3,wuhan-telecom,2.4811,0.0,icmp,1592762400,2020-06-21 18:00:00+00:00
192308107,wuhan-telecom-3,wuhan-telecom,2.5191,0.0,icmp,1592762520,2020-06-21 18:02:00+00:00
192308339,wuhan-telecom-3,wuhan-telecom,2.7472,0.0,icmp,1592762640,2020-06-21 18:04:00+00:00
192308543,wuhan-telecom-3,wuhan-telecom,2.5053,0.0,icmp,1592762760,2020-06-21 18:06:00+00:00
192308764,wuhan-telecom-3,wuhan-telecom,2.328,0.0,icmp,1592762880,2020-06-21 18:08:00+00:00
192309002,wuhan-telecom-3,wuhan-telecom,3.1749,0.0,icmp,1592763000,2020-06-21 18:10:00+00:00
192309251,wuhan-telecom-3,wuhan-telecom,6.1392,0.0,icmp,1592763065,2020-06-21 18:11:05+00:00
192309475,wuhan-telecom-3,wuhan-telecom,2.7361,0.0,icmp,1592763240,2020-06-21 18:14:00+00:00
192309700,wuhan-telecom-3,wuhan-telecom,2.286,0.0,icmp,1592763305,2020-06-21 18:15:05+00:00
192309903,wuhan-telecom-3,wuhan-telecom,2.266,0.0,icmp,1592763480,2020-06-21 18:18:00+00:00
192310135,wuhan-telecom-3,wuhan-telecom,3.9714,0.0,icmp,1592763600,2020-06-21 18:20:00+00:00
192310381,wuhan-telecom-3,wuhan-telecom,2.3627,0.0,icmp,1592763720,2020-06-21 18:22:00+00:00
192310597,wuhan-telecom-3,wuhan-telecom,9.8796,0.0,icmp,1592763840,2020-06-21 18:24:00+00:00
192310820,wuhan-telecom-3,wuhan-telecom,2.4543,0.0,icmp,1592763960,2020-06-21 18:26:00+00:00
192311056,wuhan-telecom-3,wuhan-telecom,2.703,0.0,icmp,1592764080,2020-06-21 18:28:00+00:00
192311289,wuhan-telecom-3,wuhan-telecom,2.2318,0.0,icmp,1592764159,2020-06-21 18:29:19+00:00
192311492,wuhan-telecom-3,wuhan-telecom,3.2123,0.0,icmp,1592764320,2020-06-21 18:32:00+00:00
192311720,wuhan-telecom-3,wuhan-telecom,2.4867,0.0,icmp,1592764399,2020-06-21 18:33:19+00:00
192311959,wuhan-telecom-3,wuhan-telecom,2.4559,0.0,icmp,1592764560,2020-06-21 18:36:00+00:00
192312192,wuhan-telecom-3,wuhan-telecom,2.1642,0.0,icmp,1592764639,2020-06-21 18:37:19+00:00
192312417,wuhan-telecom-3,wuhan-telecom,2.6377,0.0,icmp,1592764759,2020-06-21 18:39:19+00:00
192312655,wuhan-telecom-3,wuhan-telecom,2.4924,0.0,icmp,1592764920,2020-06-21 18:42:00+00:00
192312879,wuhan-telecom-3,wuhan-telecom,2.191,0.0,icmp,1592764999,2020-06-21 18:43:19+00:00
192313102,wuhan-telecom-3,wuhan-telecom,2.3726,0.0,icmp,1592765160,2020-06-21 18:46:00+00:00
192313318,wuhan-telecom-3,wuhan-telecom,2.2974,0.0,icmp,1592765224,2020-06-21 18:47:04+00:00
192313541,wuhan-telecom-3,wuhan-telecom,2.2554,0.0,icmp,1592765419,2020-06-21 18:50:19+00:00
192313775,wuhan-telecom-3,wuhan-telecom,2.4912,0.0,icmp,1592765520,2020-06-21 18:52:00+00:00
192313994,wuhan-telecom-3,wuhan-telecom,2.2068,0.0,icmp,1592765599,2020-06-21 18:53:19+00:00
192314234,wuhan-telecom-3,wuhan-telecom,2.1952,0.0,icmp,1592765719,2020-06-21 18:55:19+00:00
192314470,wuhan-telecom-3,wuhan-telecom,2.3819,0.0,icmp,1592765880,2020-06-21 18:58:00+00:00
192314687,wuhan-telecom-3,wuhan-telecom,2.2682,0.0,icmp,1592766006,2020-06-21 19:00:06+00:00
192314896,wuhan-telecom-3,wuhan-telecom,2.3289,0.0,icmp,1592766120,2020-06-21 19:02:00+00:00
192315141,wuhan-telecom-3,wuhan-telecom,2.5145,0.0,icmp,1592766240,2020-06-21 19:04:00+00:00
192315373,wuhan-telecom-3,wuhan-telecom,2.6043,0.0,icmp,1592766360,2020-06-21 19:06:00+00:00
192315604,wuhan-telecom-3,wuhan-telecom,2.4114,0.0,icmp,1592766480,2020-06-21 19:08:00+00:00
192315792,wuhan-telecom-3,wuhan-telecom,3.0784,0.0,icmp,1592766600,2020-06-21 19:10:00+00:00
192316044,wuhan-telecom-3,wuhan-telecom,3.2362,0.0,icmp,1592766720,2020-06-21 19:12:00+00:00
192316255,wuhan-telecom-3,wuhan-telecom,2.4061,0.0,icmp,1592766840,2020-06-21 19:14:00+00:00
192316493,wuhan-telecom-3,wuhan-telecom,2.5214,0.0,icmp,1592766960,2020-06-21 19:16:00+00:00
192316737,wuhan-telecom-3,wuhan-telecom,2.2616,0.0,icmp,1592767099,2020-06-21 19:18:19+00:00
192316940,wuhan-telecom-3,wuhan-telecom,2.5913,0.0,icmp,1592767200,2020-06-21 19:20:00+00:00
192317181,wuhan-telecom-3,wuhan-telecom,4.0331,0.0,icmp,1592767320,2020-06-21 19:22:00+00:00
192317419,wuhan-telecom-3,wuhan-telecom,2.2058,0.0,icmp,1592767399,2020-06-21 19:23:19+00:00
192317645,wuhan-telecom-3,wuhan-telecom,9.2779,0.0,icmp,1592767560,2020-06-21 19:26:00+00:00
192317874,wuhan-telecom-3,wuhan-telecom,6.8245,0.0,icmp,1592767680,2020-06-21 19:28:00+00:00
192318093,wuhan-telecom-3,wuhan-telecom,2.2281,0.0,icmp,1592767759,2020-06-21 19:29:19+00:00
192318317,wuhan-telecom-3,wuhan-telecom,2.3334,0.0,icmp,1592767920,2020-06-21 19:32:00+00:00
192318555,wuhan-telecom-3,wuhan-telecom,2.4657,0.0,icmp,1592767999,2020-06-21 19:33:19+00:00
192318774,wuhan-telecom-3,wuhan-telecom,2.2868,0.0,icmp,1592768179,2020-06-21 19:36:19+00:00
192318990,wuhan-telecom-3,wuhan-telecom,3.0592,0.0,icmp,1592768280,2020-06-21 19:38:00+00:00
192319227,wuhan-telecom-3,wuhan-telecom,2.4166,0.0,icmp,1592768359,2020-06-21 19:39:19+00:00
192319461,wuhan-telecom-3,wuhan-telecom,15.5484,0.0,icmp,1592768520,2020-06-21 19:42:00+00:00
192319688,wuhan-telecom-3,wuhan-telecom,2.3505,0.0,icmp,1592768640,2020-06-21 19:44:00+00:00
192319888,wuhan-telecom-3,wuhan-telecom,2.2441,0.0,icmp,1592768719,2020-06-21 19:45:19+00:00
192320128,wuhan-telecom-3,wuhan-telecom,2.1579,0.0,icmp,1592768839,2020-06-21 19:47:19+00:00
192320350,wuhan-telecom-3,wuhan-telecom,3.9138,0.0,icmp,1592769000,2020-06-21 19:50:00+00:00
192320591,wuhan-telecom-3,wuhan-telecom,2.5895,0.0,icmp,1592769120,2020-06-21 19:52:00+00:00
192320818,wuhan-telecom-3,wuhan-telecom,2.4825,0.0,icmp,1592769240,2020-06-21 19:54:00+00:00
192321050,wuhan-telecom-3,wuhan-telecom,2.2939,0.0,icmp,1592769319,2020-06-21 19:55:19+00:00
192321271,wuhan-telecom-3,wuhan-telecom,2.3513,0.0,icmp,1592769480,2020-06-21 19:58:00+00:00
192321494,wuhan-telecom-3,wuhan-telecom,2.3715,0.0,icmp,1592769600,2020-06-21 20:00:00+00:00
192321713,wuhan-telecom-3,wuhan-telecom,3.7839,0.0,icmp,1592769720,2020-06-21 20:02:00+00:00
192321936,wuhan-telecom-3,wuhan-telecom,2.4389,0.0,icmp,1592769859,2020-06-21 20:04:19+00:00
192322185,wuhan-telecom-3,wuhan-telecom,2.3408,0.0,icmp,1592769960,2020-06-21 20:06:00+00:00
192322388,wuhan-telecom-3,wuhan-telecom,3.2356,0.0,icmp,1592770080,2020-06-21 20:08:00+00:00
192322641,wuhan-telecom-3,wuhan-telecom,2.434,0.0,icmp,1592770200,2020-06-21 20:10:00+00:00
192322858,wuhan-telecom-3,wuhan-telecom,2.5852,0.0,icmp,1592770320,2020-06-21 20:12:00+00:00
192323074,wuhan-telecom-3,wuhan-telecom,2.6882,0.0,icmp,1592770440,2020-06-21 20:14:00+00:00
192323309,wuhan-telecom-3,wuhan-telecom,2.2109,0.0,icmp,1592770519,2020-06-21 20:15:19+00:00
192323530,wuhan-telecom-3,wuhan-telecom,2.4045,0.0,icmp,1592770680,2020-06-21 20:18:00+00:00
192323772,wuhan-telecom-3,wuhan-telecom,2.7229,0.0,icmp,1592770819,2020-06-21 20:20:19+00:00
192324000,wuhan-telecom-3,wuhan-telecom,2.7725,0.0,icmp,1592770920,2020-06-21 20:22:00+00:00
192324212,wuhan-telecom-3,wuhan-telecom,2.372,0.0,icmp,1592771059,2020-06-21 20:24:19+00:00
192324452,wuhan-telecom-3,wuhan-telecom,2.1764,0.0,icmp,1592771179,2020-06-21 20:26:19+00:00
192324670,wuhan-telecom-3,wuhan-telecom,2.4597,0.0,icmp,1592771280,2020-06-21 20:28:00+00:00
192324911,wuhan-telecom-3,wuhan-telecom,2.3636,0.0,icmp,1592771400,2020-06-21 20:30:00+00:00
192325133,wuhan-telecom-3,wuhan-telecom,2.2023,0.0,icmp,1592771479,2020-06-21 20:31:19+00:00
192325355,wuhan-telecom-3,wuhan-telecom,2.3165,0.0,icmp,1592771599,2020-06-21 20:33:19+00:00
192325576,wuhan-telecom-3,wuhan-telecom,2.446,0.0,icmp,1592771760,2020-06-21 20:36:00+00:00
192325817,wuhan-telecom-3,wuhan-telecom,2.3638,0.0,icmp,1592771880,2020-06-21 20:38:00+00:00
192326038,wuhan-telecom-3,wuhan-telecom,2.5048,0.0,icmp,1592772000,2020-06-21 20:40:00+00:00
192326257,wuhan-telecom-3,wuhan-telecom,2.3391,0.0,icmp,1592772120,2020-06-21 20:42:00+00:00
192326471,wuhan-telecom-3,wuhan-telecom,2.3714,0.0,icmp,1592772240,2020-06-21 20:44:00+00:00
192326708,wuhan-telecom-3,wuhan-telecom,2.6065,0.0,icmp,1592772360,2020-06-21 20:46:00+00:00
192326952,wuhan-telecom-3,wuhan-telecom,2.1913,0.0,icmp,1592772439,2020-06-21 20:47:19+00:00
192327156,wuhan-telecom-3,wuhan-telecom,2.4193,0.0,icmp,1592772600,2020-06-21 20:50:00+00:00
192327404,wuhan-telecom-3,wuhan-telecom,2.5796,0.0,icmp,1592772720,2020-06-21 20:52:00+00:00
192327631,wuhan-telecom-3,wuhan-telecom,2.2968,0.0,icmp,1592772859,2020-06-21 20:54:19+00:00
192327862,wuhan-telecom-3,wuhan-telecom,2.5112,0.0,icmp,1592772960,2020-06-21 20:56:00+00:00
192328081,wuhan-telecom-3,wuhan-telecom,2.6767,0.0,icmp,1592773080,2020-06-21 20:58:00+00:00
192328291,wuhan-telecom-3,wuhan-telecom,2.3237,0.0,icmp,1592773200,2020-06-21 21:00:00+00:00
192328530,wuhan-telecom-3,wuhan-telecom,2.3995,0.0,icmp,1592773320,2020-06-21 21:02:00+00:00
192328766,wuhan-telecom-3,wuhan-telecom,2.3246,0.0,icmp,1592773399,2020-06-21 21:03:19+00:00
192328968,wuhan-telecom-3,wuhan-telecom,2.5132,0.0,icmp,1592773560,2020-06-21 21:06:00+00:00
192329194,wuhan-telecom-3,wuhan-telecom,4.284,0.0,icmp,1592773680,2020-06-21 21:08:00+00:00
192329450,wuhan-telecom-3,wuhan-telecom,2.2319,0.0,icmp,1592773819,2020-06-21 21:10:19+00:00
192329670,wuhan-telecom-3,wuhan-telecom,2.1752,0.0,icmp,1592773939,2020-06-21 21:12:19+00:00
192329856,wuhan-telecom-3,wuhan-telecom,2.4788,0.0,icmp,1592774040,2020-06-21 21:14:00+00:00
192330122,wuhan-telecom-3,wuhan-telecom,2.2684,0.0,icmp,1592774179,2020-06-21 21:16:19+00:00
192330358,wuhan-telecom-3,wuhan-telecom,2.3971,0.0,icmp,1592774280,2020-06-21 21:18:00+00:00
192330582,wuhan-telecom-3,wuhan-telecom,2.8692,0.0,icmp,1592774400,2020-06-21 21:20:00+00:00
192330784,wuhan-telecom-3,wuhan-telecom,2.6463,0.0,icmp,1592774520,2020-06-21 21:22:00+00:00
192331040,wuhan-telecom-3,wuhan-telecom,2.3964,0.0,icmp,1592774599,2020-06-21 21:23:19+00:00
192331247,wuhan-telecom-3,wuhan-telecom,2.1642,0.0,icmp,1592774719,2020-06-21 21:25:19+00:00
192331483,wuhan-telecom-3,wuhan-telecom,2.5225,0.0,icmp,1592774880,2020-06-21 21:28:00+00:00
192331712,wuhan-telecom-3,wuhan-telecom,3.228,0.0,icmp,1592775000,2020-06-21 21:30:00+00:00
192331932,wuhan-telecom-3,wuhan-telecom,2.2998,0.0,icmp,1592775120,2020-06-21 21:32:00+00:00
192332139,wuhan-telecom-3,wuhan-telecom,2.5212,0.0,icmp,1592775240,2020-06-21 21:34:00+00:00
192332359,wuhan-telecom-3,wuhan-telecom,2.4126,0.0,icmp,1592775360,2020-06-21 21:36:00+00:00
192332621,wuhan-telecom-3,wuhan-telecom,3.833,0.0,icmp,1592775480,2020-06-21 21:38:00+00:00
192332845,wuhan-telecom-3,wuhan-telecom,2.343,0.0,icmp,1592775600,2020-06-21 21:40:00+00:00
192333072,wuhan-telecom-3,wuhan-telecom,2.1686,0.0,icmp,1592775679,2020-06-21 21:41:19+00:00
192333295,wuhan-telecom-3,wuhan-telecom,4.6034,0.0,icmp,1592775840,2020-06-21 21:44:00+00:00
192333535,wuhan-telecom-3,wuhan-telecom,2.3622,0.0,icmp,1592775960,2020-06-21 21:46:00+00:00
192333748,wuhan-telecom-3,wuhan-telecom,13.3763,0.0,icmp,1592776080,2020-06-21 21:48:00+00:00
192333980,wuhan-telecom-3,wuhan-telecom,2.8028,0.0,icmp,1592776200,2020-06-21 21:50:00+00:00
192334218,wuhan-telecom-3,wuhan-telecom,2.6947,0.0,icmp,1592776320,2020-06-21 21:52:00+00:00
192334432,wuhan-telecom-3,wuhan-telecom,2.3091,0.0,icmp,1592776459,2020-06-21 21:54:19+00:00
192334665,wuhan-telecom-3,wuhan-telecom,2.4886,0.0,icmp,1592776560,2020-06-21 21:56:00+00:00
192334879,wuhan-telecom-3,wuhan-telecom,2.343,0.0,icmp,1592776680,2020-06-21 21:58:00+00:00
192335099,wuhan-telecom-3,wuhan-telecom,2.3338,0.0,icmp,1592776800,2020-06-21 22:00:00+00:00
192335335,wuhan-telecom-3,wuhan-telecom,3.8237,0.0,icmp,1592776920,2020-06-21 22:02:00+00:00
192335559,wuhan-telecom-3,wuhan-telecom,2.4773,0.0,icmp,1592777040,2020-06-21 22:04:00+00:00
192335804,wuhan-telecom-3,wuhan-telecom,2.4105,0.0,icmp,1592777119,2020-06-21 22:05:19+00:00
192336033,wuhan-telecom-3,wuhan-telecom,2.1801,0.0,icmp,1592777239,2020-06-21 22:07:19+00:00
192336231,wuhan-telecom-3,wuhan-telecom,4.2874,0.0,icmp,1592777400,2020-06-21 22:10:00+00:00
192336467,wuhan-telecom-3,wuhan-telecom,2.4849,0.0,icmp,1592777479,2020-06-21 22:11:19+00:00
192336712,wuhan-telecom-3,wuhan-telecom,5.0716,0.0,icmp,1592777640,2020-06-21 22:14:00+00:00
192336922,wuhan-telecom-3,wuhan-telecom,2.454,0.0,icmp,1592777760,2020-06-21 22:16:00+00:00
192337149,wuhan-telecom-3,wuhan-telecom,2.9911,0.0,icmp,1592777880,2020-06-21 22:18:00+00:00
192337390,wuhan-telecom-3,wuhan-telecom,2.2057,0.0,icmp,1592777959,2020-06-21 22:19:19+00:00
192337586,wuhan-telecom-3,wuhan-telecom,3.8678,0.0,icmp,1592778120,2020-06-21 22:22:00+00:00
192337837,wuhan-telecom-3,wuhan-telecom,2.2543,0.0,icmp,1592778259,2020-06-21 22:24:19+00:00
192338077,wuhan-telecom-3,wuhan-telecom,2.4253,0.0,icmp,1592778360,2020-06-21 22:26:00+00:00
192338277,wuhan-telecom-3,wuhan-telecom,2.3097,0.0,icmp,1592778480,2020-06-21 22:28:00+00:00
192338516,wuhan-telecom-3,wuhan-telecom,2.4389,0.0,icmp,1592778600,2020-06-21 22:30:00+00:00
192338736,wuhan-telecom-3,wuhan-telecom,12.7058,0.0,icmp,1592778720,2020-06-21 22:32:00+00:00
192338984,wuhan-telecom-3,wuhan-telecom,2.4282,0.0,icmp,1592778840,2020-06-21 22:34:00+00:00
192339211,wuhan-telecom-3,wuhan-telecom,2.5991,0.0,icmp,1592778960,2020-06-21 22:36:00+00:00
192339423,wuhan-telecom-3,wuhan-telecom,2.5733,0.0,icmp,1592779080,2020-06-21 22:38:00+00:00
192339665,wuhan-telecom-3,wuhan-telecom,2.5636,0.0,icmp,1592779219,2020-06-21 22:40:19+00:00
192339872,wuhan-telecom-3,wuhan-telecom,2.4883,0.0,icmp,1592779320,2020-06-21 22:42:00+00:00
192340120,wuhan-telecom-3,wuhan-telecom,2.3104,0.0,icmp,1592779399,2020-06-21 22:43:19+00:00
192340319,wuhan-telecom-3,wuhan-telecom,2.1623,0.0,icmp,1592779519,2020-06-21 22:45:19+00:00
192340546,wuhan-telecom-3,wuhan-telecom,2.473,0.0,icmp,1592779625,2020-06-21 22:47:05+00:00
192340800,wuhan-telecom-3,wuhan-telecom,2.3613,0.0,icmp,1592779800,2020-06-21 22:50:00+00:00
192341014,wuhan-telecom-3,wuhan-telecom,2.4932,0.0,icmp,1592779920,2020-06-21 22:52:00+00:00
192341227,wuhan-telecom-3,wuhan-telecom,2.6837,0.0,icmp,1592779999,2020-06-21 22:53:19+00:00
192341452,wuhan-telecom-3,wuhan-telecom,2.543,0.0,icmp,1592780179,2020-06-21 22:56:19+00:00
192341692,wuhan-telecom-3,wuhan-telecom,2.4138,0.0,icmp,1592780280,2020-06-21 22:58:00+00:00
192341928,wuhan-telecom-3,wuhan-telecom,2.4637,0.0,icmp,1592780400,2020-06-21 23:00:00+00:00
192342148,wuhan-telecom-3,wuhan-telecom,3.0692,0.0,icmp,1592780520,2020-06-21 23:02:00+00:00
192342383,wuhan-telecom-3,wuhan-telecom,2.212,0.0,icmp,1592780599,2020-06-21 23:03:19+00:00
192342605,wuhan-telecom-3,wuhan-telecom,2.4782,0.0,icmp,1592780760,2020-06-21 23:06:00+00:00
192342835,wuhan-telecom-3,wuhan-telecom,2.4674,0.0,icmp,1592780880,2020-06-21 23:08:00+00:00
192343070,wuhan-telecom-3,wuhan-telecom,7.2042,0.0,icmp,1592781000,2020-06-21 23:10:00+00:00
192343263,wuhan-telecom-3,wuhan-telecom,2.1594,0.0,icmp,1592781079,2020-06-21 23:11:19+00:00
192343517,wuhan-telecom-3,wuhan-telecom,2.3638,0.0,icmp,1592781240,2020-06-21 23:14:00+00:00
192343741,wuhan-telecom-3,wuhan-telecom,3.0787,0.0,icmp,1592781360,2020-06-21 23:16:00+00:00
192343953,wuhan-telecom-3,wuhan-telecom,4.4471,0.0,icmp,1592781480,2020-06-21 23:18:00+00:00
192344203,wuhan-telecom-3,wuhan-telecom,8.0675,0.0,icmp,1592781600,2020-06-21 23:20:00+00:00
192344421,wuhan-telecom-3,wuhan-telecom,2.3531,0.0,icmp,1592781720,2020-06-21 23:22:00+00:00
192344639,wuhan-telecom-3,wuhan-telecom,2.3902,0.0,icmp,1592781840,2020-06-21 23:24:00+00:00
192344870,wuhan-telecom-3,wuhan-telecom,2.3879,0.0,icmp,1592781960,2020-06-21 23:26:00+00:00
192345092,wuhan-telecom-3,wuhan-telecom,2.3806,0.0,icmp,1592782039,2020-06-21 23:27:19+00:00
192345308,wuhan-telecom-3,wuhan-telecom,2.279,0.0,icmp,1592782159,2020-06-21 23:29:19+00:00
