Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
239901716,wuxi-telecom-2,wuhan-telecom,14.5168,0.0,icmp,1592903640,2020-06-23 09:14:00+00:00
239901939,wuxi-telecom-2,wuhan-telecom,14.616,0.0,icmp,1592903760,2020-06-23 09:16:00+00:00
239902161,wuxi-telecom-2,wuhan-telecom,13.5687,0.0,icmp,1592903899,2020-06-23 09:18:19+00:00
239902433,wuxi-telecom-2,wuhan-telecom,15.7398,0.0,icmp,1592904000,2020-06-23 09:20:00+00:00
239902612,wuxi-telecom-2,wuhan-telecom,14.7332,0.0,icmp,1592904120,2020-06-23 09:22:00+00:00
239902877,wuxi-telecom-2,wuhan-telecom,15.1803,0.0,icmp,1592904240,2020-06-23 09:24:00+00:00
239903058,wuxi-telecom-2,wuhan-telecom,14.4962,0.0,icmp,1592904360,2020-06-23 09:26:00+00:00
239903283,wuxi-telecom-2,wuhan-telecom,13.5943,0.0,icmp,1592904439,2020-06-23 09:27:19+00:00
239903547,wuxi-telecom-2,wuhan-telecom,14.457,0.0,icmp,1592904600,2020-06-23 09:30:00+00:00
239903776,wuxi-telecom-2,wuhan-telecom,13.8969,0.0,icmp,1592904720,2020-06-23 09:32:00+00:00
239903997,wuxi-telecom-2,wuhan-telecom,14.9493,0.0,icmp,1592904840,2020-06-23 09:34:00+00:00
239904189,wuxi-telecom-2,wuhan-telecom,13.5665,0.0,icmp,1592904919,2020-06-23 09:35:19+00:00
239904422,wuxi-telecom-2,wuhan-telecom,14.7627,0.0,icmp,1592905080,2020-06-23 09:38:00+00:00
239904651,wuxi-telecom-2,wuhan-telecom,15.0241,0.0,icmp,1592905200,2020-06-23 09:40:00+00:00
239904878,wuxi-telecom-2,wuhan-telecom,13.6551,0.0,icmp,1592905279,2020-06-23 09:41:19+00:00
239905103,wuxi-telecom-2,wuhan-telecom,13.9735,0.0,icmp,1592905440,2020-06-23 09:44:00+00:00
239905356,wuxi-telecom-2,wuhan-telecom,15.0626,0.0,icmp,1592905560,2020-06-23 09:46:00+00:00
239905537,wuxi-telecom-2,wuhan-telecom,14.368,0.0,icmp,1592905680,2020-06-23 09:48:00+00:00
239905817,wuxi-telecom-2,wuhan-telecom,13.6068,0.0,icmp,1592905819,2020-06-23 09:50:19+00:00
239905985,wuxi-telecom-2,wuhan-telecom,16.4592,0.0,icmp,1592905920,2020-06-23 09:52:00+00:00
239906217,wuxi-telecom-2,wuhan-telecom,13.5581,0.0,icmp,1592905999,2020-06-23 09:53:19+00:00
239906450,wuxi-telecom-2,wuhan-telecom,16.1394,0.0,icmp,1592906160,2020-06-23 09:56:00+00:00
239906667,wuxi-telecom-2,wuhan-telecom,15.0462,0.0,icmp,1592906280,2020-06-23 09:58:00+00:00
239906916,wuxi-telecom-2,wuhan-telecom,14.1428,0.0,icmp,1592906400,2020-06-23 10:00:00+00:00
239907118,wuxi-telecom-2,wuhan-telecom,13.5593,0.0,icmp,1592906539,2020-06-23 10:02:19+00:00
239907363,wuxi-telecom-2,wuhan-telecom,17.7013,0.0,icmp,1592906640,2020-06-23 10:04:00+00:00
239907567,wuxi-telecom-2,wuhan-telecom,14.0869,0.0,icmp,1592906760,2020-06-23 10:06:00+00:00
239907804,wuxi-telecom-2,wuhan-telecom,23.8004,0.0,icmp,1592906880,2020-06-23 10:08:00+00:00
239908035,wuxi-telecom-2,wuhan-telecom,13.612,0.0,icmp,1592906959,2020-06-23 10:09:19+00:00
239908233,wuxi-telecom-2,wuhan-telecom,17.1595,0.0,icmp,1592907120,2020-06-23 10:12:00+00:00
239908459,wuxi-telecom-2,wuhan-telecom,14.4082,0.0,icmp,1592907240,2020-06-23 10:14:00+00:00
239908717,wuxi-telecom-2,wuhan-telecom,15.6271,0.0,icmp,1592907360,2020-06-23 10:16:00+00:00
239908903,wuxi-telecom-2,wuhan-telecom,14.6124,0.0,icmp,1592907480,2020-06-23 10:18:00+00:00
239909147,wuxi-telecom-2,wuhan-telecom,13.6496,0.0,icmp,1592907559,2020-06-23 10:19:19+00:00
239909371,wuxi-telecom-2,wuhan-telecom,15.6802,0.0,icmp,1592907720,2020-06-23 10:22:00+00:00
239909585,wuxi-telecom-2,wuhan-telecom,20.9675,0.0,icmp,1592907840,2020-06-23 10:24:00+00:00
239909852,wuxi-telecom-2,wuhan-telecom,14.4425,0.0,icmp,1592907960,2020-06-23 10:26:00+00:00
239910073,wuxi-telecom-2,wuhan-telecom,13.7012,0.0,icmp,1592908085,2020-06-23 10:28:05+00:00
239910303,wuxi-telecom-2,wuhan-telecom,16.8179,0.0,icmp,1592908200,2020-06-23 10:30:00+00:00
239910482,wuxi-telecom-2,wuhan-telecom,13.7817,0.0,icmp,1592908320,2020-06-23 10:32:00+00:00
239910738,wuxi-telecom-2,wuhan-telecom,14.3596,0.0,icmp,1592908440,2020-06-23 10:34:00+00:00
239910951,wuxi-telecom-2,wuhan-telecom,15.9324,0.0,icmp,1592908560,2020-06-23 10:36:00+00:00
239911172,wuxi-telecom-2,wuhan-telecom,15.3067,0.0,icmp,1592908680,2020-06-23 10:38:00+00:00
239911412,wuxi-telecom-2,wuhan-telecom,14.9595,0.0,icmp,1592908800,2020-06-23 10:40:00+00:00
239911620,wuxi-telecom-2,wuhan-telecom,13.7786,0.0,icmp,1592908920,2020-06-23 10:42:00+00:00
239911873,wuxi-telecom-2,wuhan-telecom,15.7363,0.0,icmp,1592909040,2020-06-23 10:44:00+00:00
239912078,wuxi-telecom-2,wuhan-telecom,14.829,0.0,icmp,1592909160,2020-06-23 10:46:00+00:00
239912324,wuxi-telecom-2,wuhan-telecom,14.2599,0.0,icmp,1592909280,2020-06-23 10:48:00+00:00
239912528,wuxi-telecom-2,wuhan-telecom,13.9725,0.0,icmp,1592909400,2020-06-23 10:50:00+00:00
239912761,wuxi-telecom-2,wuhan-telecom,18.23,0.0,icmp,1592909520,2020-06-23 10:52:00+00:00
239913004,wuxi-telecom-2,wuhan-telecom,16.9258,0.0,icmp,1592909640,2020-06-23 10:54:00+00:00
239913194,wuxi-telecom-2,wuhan-telecom,14.2625,0.0,icmp,1592909760,2020-06-23 10:56:00+00:00
239913417,wuxi-telecom-2,wuhan-telecom,14.0767,0.0,icmp,1592909880,2020-06-23 10:58:00+00:00
239913636,wuxi-telecom-2,wuhan-telecom,15.3072,0.0,icmp,1592910000,2020-06-23 11:00:00+00:00
239913860,wuxi-telecom-2,wuhan-telecom,14.5468,0.0,icmp,1592910120,2020-06-23 11:02:00+00:00
239914105,wuxi-telecom-2,wuhan-telecom,15.3338,0.0,icmp,1592910240,2020-06-23 11:04:00+00:00
239914319,wuxi-telecom-2,wuhan-telecom,13.7203,0.0,icmp,1592910379,2020-06-23 11:06:19+00:00
239914540,wuxi-telecom-2,wuhan-telecom,15.5274,0.0,icmp,1592910480,2020-06-23 11:08:00+00:00
239914775,wuxi-telecom-2,wuhan-telecom,20.9131,0.0,icmp,1592910600,2020-06-23 11:10:00+00:00
239914984,wuxi-telecom-2,wuhan-telecom,17.7906,0.0,icmp,1592910720,2020-06-23 11:12:00+00:00
239915232,wuxi-telecom-2,wuhan-telecom,13.746,0.0,icmp,1592910799,2020-06-23 11:13:19+00:00
239915457,wuxi-telecom-2,wuhan-telecom,13.6084,0.0,icmp,1592910979,2020-06-23 11:16:19+00:00
239915665,wuxi-telecom-2,wuhan-telecom,14.1618,0.0,icmp,1592911080,2020-06-23 11:18:00+00:00
239915925,wuxi-telecom-2,wuhan-telecom,21.5792,0.0,icmp,1592911200,2020-06-23 11:20:00+00:00
239916152,wuxi-telecom-2,wuhan-telecom,13.6456,0.0,icmp,1592911339,2020-06-23 11:22:19+00:00
239916374,wuxi-telecom-2,wuhan-telecom,14.5603,0.0,icmp,1592911440,2020-06-23 11:24:00+00:00
239916599,wuxi-telecom-2,wuhan-telecom,13.6458,0.0,icmp,1592911519,2020-06-23 11:25:19+00:00
239916790,wuxi-telecom-2,wuhan-telecom,13.598,0.0,icmp,1592911639,2020-06-23 11:27:19+00:00
239917041,wuxi-telecom-2,wuhan-telecom,16.8817,0.0,icmp,1592911800,2020-06-23 11:30:00+00:00
239917245,wuxi-telecom-2,wuhan-telecom,17.0819,0.0,icmp,1592911920,2020-06-23 11:32:00+00:00
246260848,wuxi-telecom-2,wuhan-telecom,16.1423,0.0,icmp,1592784780,2020-06-22 00:13:00+00:00
246261057,wuxi-telecom-2,wuhan-telecom,19.6439,0.0,icmp,1592784900,2020-06-22 00:15:00+00:00
246261306,wuxi-telecom-2,wuhan-telecom,13.5431,0.0,icmp,1592784979,2020-06-22 00:16:19+00:00
246261534,wuxi-telecom-2,wuhan-telecom,20.3152,0.0,icmp,1592785140,2020-06-22 00:19:00+00:00
246261741,wuxi-telecom-2,wuhan-telecom,13.5774,0.0,icmp,1592785219,2020-06-22 00:20:19+00:00
246261962,wuxi-telecom-2,wuhan-telecom,16.1933,0.0,icmp,1592785380,2020-06-22 00:23:00+00:00
246262213,wuxi-telecom-2,wuhan-telecom,13.8146,0.0,icmp,1592785500,2020-06-22 00:25:00+00:00
246262432,wuxi-telecom-2,wuhan-telecom,15.0426,0.0,icmp,1592785620,2020-06-22 00:27:00+00:00
246262633,wuxi-telecom-2,wuhan-telecom,14.6116,0.0,icmp,1592785740,2020-06-22 00:29:00+00:00
246262858,wuxi-telecom-2,wuhan-telecom,14.4079,0.0,icmp,1592785860,2020-06-22 00:31:00+00:00
246263093,wuxi-telecom-2,wuhan-telecom,13.6285,0.0,icmp,1592785999,2020-06-22 00:33:19+00:00
246263316,wuxi-telecom-2,wuhan-telecom,14.2558,0.0,icmp,1592786100,2020-06-22 00:35:00+00:00
246263549,wuxi-telecom-2,wuhan-telecom,15.3934,0.0,icmp,1592786220,2020-06-22 00:37:00+00:00
246263754,wuxi-telecom-2,wuhan-telecom,21.6898,0.0,icmp,1592786285,2020-06-22 00:38:05+00:00
246263964,wuxi-telecom-2,wuhan-telecom,16.8891,0.0,icmp,1592786460,2020-06-22 00:41:00+00:00
246264186,wuxi-telecom-2,wuhan-telecom,15.7719,0.0,icmp,1592786580,2020-06-22 00:43:00+00:00
246264392,wuxi-telecom-2,wuhan-telecom,14.5409,0.0,icmp,1592786700,2020-06-22 00:45:00+00:00
246264649,wuxi-telecom-2,wuhan-telecom,20.0575,0.0,icmp,1592786820,2020-06-22 00:47:00+00:00
246264861,wuxi-telecom-2,wuhan-telecom,16.7221,0.0,icmp,1592786940,2020-06-22 00:49:00+00:00
246265110,wuxi-telecom-2,wuhan-telecom,15.3366,0.0,icmp,1592787060,2020-06-22 00:51:00+00:00
246265316,wuxi-telecom-2,wuhan-telecom,15.3523,0.0,icmp,1592787180,2020-06-22 00:53:00+00:00
246265525,wuxi-telecom-2,wuhan-telecom,13.585,0.0,icmp,1592787319,2020-06-22 00:55:19+00:00
246265755,wuxi-telecom-2,wuhan-telecom,14.2311,0.0,icmp,1592787420,2020-06-22 00:57:00+00:00
246265962,wuxi-telecom-2,wuhan-telecom,16.8244,0.0,icmp,1592787540,2020-06-22 00:59:00+00:00
246266215,wuxi-telecom-2,wuhan-telecom,14.6176,0.0,icmp,1592787660,2020-06-22 01:01:00+00:00
246266450,wuxi-telecom-2,wuhan-telecom,14.4613,0.0,icmp,1592787780,2020-06-22 01:03:00+00:00
246266657,wuxi-telecom-2,wuhan-telecom,15.7361,0.0,icmp,1592787900,2020-06-22 01:05:00+00:00
246266900,wuxi-telecom-2,wuhan-telecom,15.9243,0.0,icmp,1592788020,2020-06-22 01:07:00+00:00
246267090,wuxi-telecom-2,wuhan-telecom,15.0203,0.0,icmp,1592788140,2020-06-22 01:09:00+00:00
246267303,wuxi-telecom-2,wuhan-telecom,14.1081,0.0,icmp,1592788260,2020-06-22 01:11:00+00:00
246267533,wuxi-telecom-2,wuhan-telecom,14.4214,0.0,icmp,1592788380,2020-06-22 01:13:00+00:00
246267768,wuxi-telecom-2,wuhan-telecom,18.1166,0.0,icmp,1592788500,2020-06-22 01:15:00+00:00
246267998,wuxi-telecom-2,wuhan-telecom,14.3981,0.0,icmp,1592788620,2020-06-22 01:17:00+00:00
246268204,wuxi-telecom-2,wuhan-telecom,16.6429,0.0,icmp,1592788740,2020-06-22 01:19:00+00:00
246268437,wuxi-telecom-2,wuhan-telecom,15.0445,0.0,icmp,1592788860,2020-06-22 01:21:00+00:00
246268663,wuxi-telecom-2,wuhan-telecom,14.65,0.0,icmp,1592788980,2020-06-22 01:23:00+00:00
246268879,wuxi-telecom-2,wuhan-telecom,13.6585,0.0,icmp,1592789119,2020-06-22 01:25:19+00:00
246269088,wuxi-telecom-2,wuhan-telecom,14.7242,0.0,icmp,1592789220,2020-06-22 01:27:00+00:00
246269319,wuxi-telecom-2,wuhan-telecom,15.5113,0.0,icmp,1592789340,2020-06-22 01:29:00+00:00
246269558,wuxi-telecom-2,wuhan-telecom,13.6622,0.0,icmp,1592789419,2020-06-22 01:30:19+00:00
246269765,wuxi-telecom-2,wuhan-telecom,17.2341,0.0,icmp,1592789580,2020-06-22 01:33:00+00:00
246270023,wuxi-telecom-2,wuhan-telecom,13.5992,0.0,icmp,1592789719,2020-06-22 01:35:19+00:00
246270207,wuxi-telecom-2,wuhan-telecom,24.8461,0.0,icmp,1592789820,2020-06-22 01:37:00+00:00
246270455,wuxi-telecom-2,wuhan-telecom,15.8258,0.0,icmp,1592789940,2020-06-22 01:39:00+00:00
246270655,wuxi-telecom-2,wuhan-telecom,13.5794,0.0,icmp,1592790079,2020-06-22 01:41:19+00:00
246270874,wuxi-telecom-2,wuhan-telecom,13.589,0.0,icmp,1592790199,2020-06-22 01:43:19+00:00
246271124,wuxi-telecom-2,wuhan-telecom,15.1129,0.0,icmp,1592790300,2020-06-22 01:45:00+00:00
246271340,wuxi-telecom-2,wuhan-telecom,15.0571,0.0,icmp,1592790420,2020-06-22 01:47:00+00:00
246271559,wuxi-telecom-2,wuhan-telecom,13.6461,0.0,icmp,1592790559,2020-06-22 01:49:19+00:00
246271761,wuxi-telecom-2,wuhan-telecom,13.8569,0.0,icmp,1592790663,2020-06-22 01:51:03+00:00
246271990,wuxi-telecom-2,wuhan-telecom,16.7839,0.0,icmp,1592790780,2020-06-22 01:53:00+00:00
246272226,wuxi-telecom-2,wuhan-telecom,22.7359,0.0,icmp,1592790900,2020-06-22 01:55:00+00:00
246272442,wuxi-telecom-2,wuhan-telecom,14.6382,0.0,icmp,1592791020,2020-06-22 01:57:00+00:00
246272685,wuxi-telecom-2,wuhan-telecom,14.1931,0.0,icmp,1592791140,2020-06-22 01:59:00+00:00
246272918,wuxi-telecom-2,wuhan-telecom,15.2229,0.0,icmp,1592791260,2020-06-22 02:01:00+00:00
246273109,wuxi-telecom-2,wuhan-telecom,13.6169,0.0,icmp,1592791399,2020-06-22 02:03:19+00:00
246273359,wuxi-telecom-2,wuhan-telecom,14.3476,0.0,icmp,1592791500,2020-06-22 02:05:00+00:00
246273568,wuxi-telecom-2,wuhan-telecom,13.5407,0.0,icmp,1592791639,2020-06-22 02:07:19+00:00
246273790,wuxi-telecom-2,wuhan-telecom,27.4026,0.0,icmp,1592791740,2020-06-22 02:09:00+00:00
246274010,wuxi-telecom-2,wuhan-telecom,13.569,0.0,icmp,1592791879,2020-06-22 02:11:19+00:00
246274237,wuxi-telecom-2,wuhan-telecom,16.2167,0.0,icmp,1592791980,2020-06-22 02:13:00+00:00
246274467,wuxi-telecom-2,wuhan-telecom,15.4466,0.0,icmp,1592792100,2020-06-22 02:15:00+00:00
246274686,wuxi-telecom-2,wuhan-telecom,14.1254,0.0,icmp,1592792220,2020-06-22 02:17:00+00:00
246274890,wuxi-telecom-2,wuhan-telecom,13.6533,0.0,icmp,1592792359,2020-06-22 02:19:19+00:00
246275111,wuxi-telecom-2,wuhan-telecom,14.6344,0.0,icmp,1592792460,2020-06-22 02:21:00+00:00
246275354,wuxi-telecom-2,wuhan-telecom,14.3498,0.0,icmp,1592792580,2020-06-22 02:23:00+00:00
246275584,wuxi-telecom-2,wuhan-telecom,15.5333,0.0,icmp,1592792700,2020-06-22 02:25:00+00:00
246275813,wuxi-telecom-2,wuhan-telecom,15.2812,0.0,icmp,1592792820,2020-06-22 02:27:00+00:00
246276024,wuxi-telecom-2,wuhan-telecom,15.4709,0.0,icmp,1592792940,2020-06-22 02:29:00+00:00
246276262,wuxi-telecom-2,wuhan-telecom,14.0102,0.0,icmp,1592793079,2020-06-22 02:31:19+00:00
246276474,wuxi-telecom-2,wuhan-telecom,19.0443,0.0,icmp,1592793180,2020-06-22 02:33:00+00:00
246276699,wuxi-telecom-2,wuhan-telecom,13.6128,0.0,icmp,1592793259,2020-06-22 02:34:19+00:00
246276893,wuxi-telecom-2,wuhan-telecom,14.8323,0.0,icmp,1592793420,2020-06-22 02:37:00+00:00
246277114,wuxi-telecom-2,wuhan-telecom,13.9417,0.0,icmp,1592793499,2020-06-22 02:38:19+00:00
246277357,wuxi-telecom-2,wuhan-telecom,13.6207,0.0,icmp,1592793679,2020-06-22 02:41:19+00:00
246277566,wuxi-telecom-2,wuhan-telecom,15.3422,0.0,icmp,1592793780,2020-06-22 02:43:00+00:00
246277795,wuxi-telecom-2,wuhan-telecom,15.802,0.0,icmp,1592793900,2020-06-22 02:45:00+00:00
246278046,wuxi-telecom-2,wuhan-telecom,13.6554,0.0,icmp,1592794020,2020-06-22 02:47:00+00:00
246278248,wuxi-telecom-2,wuhan-telecom,14.4973,0.0,icmp,1592794140,2020-06-22 02:49:00+00:00
246278466,wuxi-telecom-2,wuhan-telecom,13.7155,0.0,icmp,1592794279,2020-06-22 02:51:19+00:00
246278676,wuxi-telecom-2,wuhan-telecom,13.599,0.0,icmp,1592794399,2020-06-22 02:53:19+00:00
246278902,wuxi-telecom-2,wuhan-telecom,15.075,0.0,icmp,1592794500,2020-06-22 02:55:00+00:00
246279144,wuxi-telecom-2,wuhan-telecom,16.0626,0.0,icmp,1592794620,2020-06-22 02:57:00+00:00
246279374,wuxi-telecom-2,wuhan-telecom,14.577,0.0,icmp,1592794740,2020-06-22 02:59:00+00:00
246279586,wuxi-telecom-2,wuhan-telecom,13.6084,0.0,icmp,1592794819,2020-06-22 03:00:19+00:00
246279810,wuxi-telecom-2,wuhan-telecom,13.582,0.0,icmp,1592794999,2020-06-22 03:03:19+00:00
246280013,wuxi-telecom-2,wuhan-telecom,16.144,0.0,icmp,1592795100,2020-06-22 03:05:00+00:00
246280269,wuxi-telecom-2,wuhan-telecom,15.0985,0.0,icmp,1592795220,2020-06-22 03:07:00+00:00
246280471,wuxi-telecom-2,wuhan-telecom,13.5613,0.0,icmp,1592795299,2020-06-22 03:08:19+00:00
246280702,wuxi-telecom-2,wuhan-telecom,14.7054,0.0,icmp,1592795460,2020-06-22 03:11:00+00:00
246280916,wuxi-telecom-2,wuhan-telecom,13.5559,0.0,icmp,1592795539,2020-06-22 03:12:19+00:00
246281130,wuxi-telecom-2,wuhan-telecom,14.2197,0.0,icmp,1592795700,2020-06-22 03:15:00+00:00
246281391,wuxi-telecom-2,wuhan-telecom,13.5837,0.0,icmp,1592795779,2020-06-22 03:16:19+00:00
246281603,wuxi-telecom-2,wuhan-telecom,14.562,0.0,icmp,1592795940,2020-06-22 03:19:00+00:00
246281814,wuxi-telecom-2,wuhan-telecom,13.6262,0.0,icmp,1592796019,2020-06-22 03:20:19+00:00
246282020,wuxi-telecom-2,wuhan-telecom,14.9864,0.0,icmp,1592796180,2020-06-22 03:23:00+00:00
246282272,wuxi-telecom-2,wuhan-telecom,14.0223,0.0,icmp,1592796300,2020-06-22 03:25:00+00:00
246282469,wuxi-telecom-2,wuhan-telecom,13.9131,0.0,icmp,1592796420,2020-06-22 03:27:00+00:00
246282676,wuxi-telecom-2,wuhan-telecom,13.8054,0.0,icmp,1592796559,2020-06-22 03:29:19+00:00
246282911,wuxi-telecom-2,wuhan-telecom,14.2828,0.0,icmp,1592796660,2020-06-22 03:31:00+00:00
246283160,wuxi-telecom-2,wuhan-telecom,15.5625,0.0,icmp,1592796780,2020-06-22 03:33:00+00:00
246283380,wuxi-telecom-2,wuhan-telecom,13.596,0.0,icmp,1592796919,2020-06-22 03:35:19+00:00
246283591,wuxi-telecom-2,wuhan-telecom,13.6192,0.0,icmp,1592797039,2020-06-22 03:37:19+00:00
246283817,wuxi-telecom-2,wuhan-telecom,15.0393,0.0,icmp,1592797140,2020-06-22 03:39:00+00:00
246284045,wuxi-telecom-2,wuhan-telecom,14.8495,0.0,icmp,1592797260,2020-06-22 03:41:00+00:00
246284288,wuxi-telecom-2,wuhan-telecom,17.3407,0.0,icmp,1592797380,2020-06-22 03:43:00+00:00
246284480,wuxi-telecom-2,wuhan-telecom,13.6126,0.0,icmp,1592797459,2020-06-22 03:44:19+00:00
246284703,wuxi-telecom-2,wuhan-telecom,17.7638,0.0,icmp,1592797620,2020-06-22 03:47:00+00:00
246284947,wuxi-telecom-2,wuhan-telecom,14.8404,0.0,icmp,1592797740,2020-06-22 03:49:00+00:00
246285168,wuxi-telecom-2,wuhan-telecom,13.5827,0.0,icmp,1592797819,2020-06-22 03:50:19+00:00
246285389,wuxi-telecom-2,wuhan-telecom,14.0863,0.0,icmp,1592797980,2020-06-22 03:53:00+00:00
246285592,wuxi-telecom-2,wuhan-telecom,14.208,0.0,icmp,1592798100,2020-06-22 03:55:00+00:00
246285820,wuxi-telecom-2,wuhan-telecom,13.8194,0.0,icmp,1592798239,2020-06-22 03:57:19+00:00
246286057,wuxi-telecom-2,wuhan-telecom,14.0511,0.0,icmp,1592798340,2020-06-22 03:59:00+00:00
246286266,wuxi-telecom-2,wuhan-telecom,14.2806,0.0,icmp,1592798460,2020-06-22 04:01:00+00:00
246286464,wuxi-telecom-2,wuhan-telecom,14.0698,0.0,icmp,1592798580,2020-06-22 04:03:00+00:00
246286739,wuxi-telecom-2,wuhan-telecom,14.6532,0.0,icmp,1592798700,2020-06-22 04:05:00+00:00
246286944,wuxi-telecom-2,wuhan-telecom,23.7327,0.0,icmp,1592798820,2020-06-22 04:07:00+00:00
246287162,wuxi-telecom-2,wuhan-telecom,13.7958,0.0,icmp,1592798940,2020-06-22 04:09:00+00:00
246287378,wuxi-telecom-2,wuhan-telecom,13.6059,0.0,icmp,1592799019,2020-06-22 04:10:19+00:00
246287632,wuxi-telecom-2,wuhan-telecom,13.5511,0.0,icmp,1592799139,2020-06-22 04:12:19+00:00
246287824,wuxi-telecom-2,wuhan-telecom,13.7215,0.0,icmp,1592799245,2020-06-22 04:14:05+00:00
246288047,wuxi-telecom-2,wuhan-telecom,16.5074,0.0,icmp,1592799420,2020-06-22 04:17:00+00:00
246288274,wuxi-telecom-2,wuhan-telecom,16.0445,0.0,icmp,1592799540,2020-06-22 04:19:00+00:00
246288522,wuxi-telecom-2,wuhan-telecom,13.584,0.0,icmp,1592799619,2020-06-22 04:20:19+00:00
246288729,wuxi-telecom-2,wuhan-telecom,14.8399,0.0,icmp,1592799780,2020-06-22 04:23:00+00:00
246288968,wuxi-telecom-2,wuhan-telecom,14.3391,0.0,icmp,1592799900,2020-06-22 04:25:00+00:00
246289151,wuxi-telecom-2,wuhan-telecom,14.3628,0.0,icmp,1592800020,2020-06-22 04:27:00+00:00
246289410,wuxi-telecom-2,wuhan-telecom,14.8656,0.0,icmp,1592800140,2020-06-22 04:29:00+00:00
246289614,wuxi-telecom-2,wuhan-telecom,13.6603,0.0,icmp,1592800279,2020-06-22 04:31:19+00:00
246289846,wuxi-telecom-2,wuhan-telecom,15.0703,0.0,icmp,1592800380,2020-06-22 04:33:00+00:00
246290070,wuxi-telecom-2,wuhan-telecom,14.8779,0.0,icmp,1592800500,2020-06-22 04:35:00+00:00
246290295,wuxi-telecom-2,wuhan-telecom,19.0714,0.0,icmp,1592800620,2020-06-22 04:37:00+00:00
246290497,wuxi-telecom-2,wuhan-telecom,14.5444,0.0,icmp,1592800740,2020-06-22 04:39:00+00:00
246290750,wuxi-telecom-2,wuhan-telecom,14.2698,0.0,icmp,1592800860,2020-06-22 04:41:00+00:00
246290944,wuxi-telecom-2,wuhan-telecom,19.2816,0.0,icmp,1592800980,2020-06-22 04:43:00+00:00
246291206,wuxi-telecom-2,wuhan-telecom,13.9874,0.0,icmp,1592801100,2020-06-22 04:45:00+00:00
246291388,wuxi-telecom-2,wuhan-telecom,13.6594,0.0,icmp,1592801239,2020-06-22 04:47:19+00:00
246291622,wuxi-telecom-2,wuhan-telecom,17.539,0.0,icmp,1592801340,2020-06-22 04:49:00+00:00
246291855,wuxi-telecom-2,wuhan-telecom,15.3164,0.0,icmp,1592801460,2020-06-22 04:51:00+00:00
246292075,wuxi-telecom-2,wuhan-telecom,14.6687,0.0,icmp,1592801580,2020-06-22 04:53:00+00:00
246292294,wuxi-telecom-2,wuhan-telecom,13.7256,0.0,icmp,1592801719,2020-06-22 04:55:19+00:00
246292500,wuxi-telecom-2,wuhan-telecom,21.0077,0.0,icmp,1592801820,2020-06-22 04:57:00+00:00
246292748,wuxi-telecom-2,wuhan-telecom,19.0609,0.0,icmp,1592801940,2020-06-22 04:59:00+00:00
246293004,wuxi-telecom-2,wuhan-telecom,13.9539,0.0,icmp,1592802060,2020-06-22 05:01:00+00:00
246293179,wuxi-telecom-2,wuhan-telecom,20.4981,0.0,icmp,1592802180,2020-06-22 05:03:00+00:00
246293419,wuxi-telecom-2,wuhan-telecom,14.89,0.0,icmp,1592802300,2020-06-22 05:05:00+00:00
246293652,wuxi-telecom-2,wuhan-telecom,14.1869,0.0,icmp,1592802420,2020-06-22 05:07:00+00:00
246293862,wuxi-telecom-2,wuhan-telecom,17.569,0.0,icmp,1592802540,2020-06-22 05:09:00+00:00
246294089,wuxi-telecom-2,wuhan-telecom,16.5322,0.0,icmp,1592802660,2020-06-22 05:11:00+00:00
246294320,wuxi-telecom-2,wuhan-telecom,13.9149,0.0,icmp,1592802780,2020-06-22 05:13:00+00:00
246294537,wuxi-telecom-2,wuhan-telecom,17.1138,0.0,icmp,1592802900,2020-06-22 05:15:00+00:00
246294773,wuxi-telecom-2,wuhan-telecom,14.831,0.0,icmp,1592803020,2020-06-22 05:17:00+00:00
246294991,wuxi-telecom-2,wuhan-telecom,13.8431,0.0,icmp,1592803099,2020-06-22 05:18:19+00:00
246295204,wuxi-telecom-2,wuhan-telecom,14.4733,0.0,icmp,1592803260,2020-06-22 05:21:00+00:00
246295447,wuxi-telecom-2,wuhan-telecom,14.6511,0.0,icmp,1592803380,2020-06-22 05:23:00+00:00
246295649,wuxi-telecom-2,wuhan-telecom,13.9113,0.0,icmp,1592803500,2020-06-22 05:25:00+00:00
246295867,wuxi-telecom-2,wuhan-telecom,13.591,0.0,icmp,1592803579,2020-06-22 05:26:19+00:00
246296135,wuxi-telecom-2,wuhan-telecom,13.6252,0.0,icmp,1592803699,2020-06-22 05:28:19+00:00
246296338,wuxi-telecom-2,wuhan-telecom,18.1665,0.0,icmp,1592803860,2020-06-22 05:31:00+00:00
246296546,wuxi-telecom-2,wuhan-telecom,14.3648,0.0,icmp,1592803980,2020-06-22 05:33:00+00:00
246296757,wuxi-telecom-2,wuhan-telecom,15.3931,0.0,icmp,1592804100,2020-06-22 05:35:00+00:00
246297009,wuxi-telecom-2,wuhan-telecom,14.884,0.0,icmp,1592804220,2020-06-22 05:37:00+00:00
246297222,wuxi-telecom-2,wuhan-telecom,13.6199,0.0,icmp,1592804299,2020-06-22 05:38:19+00:00
246297457,wuxi-telecom-2,wuhan-telecom,17.6846,0.0,icmp,1592804460,2020-06-22 05:41:00+00:00
246297678,wuxi-telecom-2,wuhan-telecom,13.7077,0.0,icmp,1592804539,2020-06-22 05:42:19+00:00
246297902,wuxi-telecom-2,wuhan-telecom,19.3779,0.0,icmp,1592804700,2020-06-22 05:45:00+00:00
