Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
210654847,suzhou-telecom,suzhou-telecom-2,0.8691,0.0,icmp,1592650020,2020-06-20 10:47:00+00:00
210655086,suzhou-telecom,suzhou-telecom-2,0.5749,0.0,icmp,1592650140,2020-06-20 10:49:00+00:00
210655339,suzhou-telecom,suzhou-telecom-2,3.014,0.0,icmp,1592650260,2020-06-20 10:51:00+00:00
210655627,suzhou-telecom,suzhou-telecom-2,1.1323,0.0,icmp,1592650380,2020-06-20 10:53:00+00:00
210655883,suzhou-telecom,suzhou-telecom-2,1.6725,0.0,icmp,1592650500,2020-06-20 10:55:00+00:00
210656156,suzhou-telecom,suzhou-telecom-2,3.3382,0.0,icmp,1592650620,2020-06-20 10:57:00+00:00
210656429,suzhou-telecom,suzhou-telecom-2,0.2756,0.0,icmp,1592650759,2020-06-20 10:59:19+00:00
210656681,suzhou-telecom,suzhou-telecom-2,0.256,0.0,icmp,1592650879,2020-06-20 11:01:19+00:00
210656962,suzhou-telecom,suzhou-telecom-2,2.3757,0.0,icmp,1592650980,2020-06-20 11:03:00+00:00
210657207,suzhou-telecom,suzhou-telecom-2,0.2555,0.0,icmp,1592651059,2020-06-20 11:04:19+00:00
210657466,suzhou-telecom,suzhou-telecom-2,1.4814,0.0,icmp,1592651220,2020-06-20 11:07:00+00:00
210657738,suzhou-telecom,suzhou-telecom-2,0.2205,0.0,icmp,1592651299,2020-06-20 11:08:19+00:00
210658008,suzhou-telecom,suzhou-telecom-2,1.164,0.0,icmp,1592651460,2020-06-20 11:11:00+00:00
210658259,suzhou-telecom,suzhou-telecom-2,3.2623,0.0,icmp,1592651580,2020-06-20 11:13:00+00:00
210658544,suzhou-telecom,suzhou-telecom-2,0.4491,0.0,icmp,1592651700,2020-06-20 11:15:00+00:00
210658809,suzhou-telecom,suzhou-telecom-2,1.0601,0.0,icmp,1592651820,2020-06-20 11:17:00+00:00
210659064,suzhou-telecom,suzhou-telecom-2,1.7262,0.0,icmp,1592651940,2020-06-20 11:19:00+00:00
210659324,suzhou-telecom,suzhou-telecom-2,2.6337,0.0,icmp,1592652060,2020-06-20 11:21:00+00:00
210659588,suzhou-telecom,suzhou-telecom-2,0.2577,0.0,icmp,1592652199,2020-06-20 11:23:19+00:00
210659871,suzhou-telecom,suzhou-telecom-2,0.9988,0.0,icmp,1592652300,2020-06-20 11:25:00+00:00
210660118,suzhou-telecom,suzhou-telecom-2,0.5062,0.0,icmp,1592652420,2020-06-20 11:27:00+00:00
210660390,suzhou-telecom,suzhou-telecom-2,2.0093,0.0,icmp,1592652540,2020-06-20 11:29:00+00:00
210660648,suzhou-telecom,suzhou-telecom-2,0.256,0.0,icmp,1592652679,2020-06-20 11:31:19+00:00
210660930,suzhou-telecom,suzhou-telecom-2,1.1573,0.0,icmp,1592652780,2020-06-20 11:33:00+00:00
210661185,suzhou-telecom,suzhou-telecom-2,0.271,0.0,icmp,1592652859,2020-06-20 11:34:19+00:00
210661459,suzhou-telecom,suzhou-telecom-2,0.7803,0.0,icmp,1592653020,2020-06-20 11:37:00+00:00
210661711,suzhou-telecom,suzhou-telecom-2,0.8909,0.0,icmp,1592653140,2020-06-20 11:39:00+00:00
210662000,suzhou-telecom,suzhou-telecom-2,1.0021,0.0,icmp,1592653260,2020-06-20 11:41:00+00:00
210662233,suzhou-telecom,suzhou-telecom-2,2.0221,0.0,icmp,1592653380,2020-06-20 11:43:00+00:00
210662514,suzhou-telecom,suzhou-telecom-2,0.2821,0.0,icmp,1592653519,2020-06-20 11:45:19+00:00
210662772,suzhou-telecom,suzhou-telecom-2,0.3047,0.0,icmp,1592653639,2020-06-20 11:47:19+00:00
210663049,suzhou-telecom,suzhou-telecom-2,0.2718,0.0,icmp,1592653759,2020-06-20 11:49:19+00:00
210663303,suzhou-telecom,suzhou-telecom-2,0.6173,0.0,icmp,1592653860,2020-06-20 11:51:00+00:00
210663585,suzhou-telecom,suzhou-telecom-2,0.4108,0.0,icmp,1592653980,2020-06-20 11:53:00+00:00
210663835,suzhou-telecom,suzhou-telecom-2,0.4496,0.0,icmp,1592654100,2020-06-20 11:55:00+00:00
210664109,suzhou-telecom,suzhou-telecom-2,2.6751,0.0,icmp,1592654220,2020-06-20 11:57:00+00:00
210664370,suzhou-telecom,suzhou-telecom-2,2.5912,0.0,icmp,1592654340,2020-06-20 11:59:00+00:00
210664657,suzhou-telecom,suzhou-telecom-2,1.0479,0.0,icmp,1592654460,2020-06-20 12:01:00+00:00
210664889,suzhou-telecom,suzhou-telecom-2,1.4653,0.0,icmp,1592654580,2020-06-20 12:03:00+00:00
210665168,suzhou-telecom,suzhou-telecom-2,1.3927,0.0,icmp,1592654700,2020-06-20 12:05:00+00:00
210665434,suzhou-telecom,suzhou-telecom-2,3.1035,0.0,icmp,1592654820,2020-06-20 12:07:00+00:00
210665689,suzhou-telecom,suzhou-telecom-2,0.867,0.0,icmp,1592654940,2020-06-20 12:09:00+00:00
210665949,suzhou-telecom,suzhou-telecom-2,2.0724,0.0,icmp,1592655060,2020-06-20 12:11:00+00:00
210666223,suzhou-telecom,suzhou-telecom-2,0.3368,0.0,icmp,1592655139,2020-06-20 12:12:19+00:00
210666493,suzhou-telecom,suzhou-telecom-2,2.3667,0.0,icmp,1592655300,2020-06-20 12:15:00+00:00
210666758,suzhou-telecom,suzhou-telecom-2,6.4796,0.0,icmp,1592655420,2020-06-20 12:17:00+00:00
210667036,suzhou-telecom,suzhou-telecom-2,1.2655,0.0,icmp,1592655540,2020-06-20 12:19:00+00:00
210667299,suzhou-telecom,suzhou-telecom-2,3.0776,0.0,icmp,1592655660,2020-06-20 12:21:00+00:00
210667549,suzhou-telecom,suzhou-telecom-2,1.4997,0.0,icmp,1592655780,2020-06-20 12:23:00+00:00
210667822,suzhou-telecom,suzhou-telecom-2,0.7662,0.0,icmp,1592655900,2020-06-20 12:25:00+00:00
210668084,suzhou-telecom,suzhou-telecom-2,0.8116,0.0,icmp,1592656020,2020-06-20 12:27:00+00:00
210668360,suzhou-telecom,suzhou-telecom-2,1.8972,0.0,icmp,1592656140,2020-06-20 12:29:00+00:00
210668596,suzhou-telecom,suzhou-telecom-2,1.5022,0.0,icmp,1592656260,2020-06-20 12:31:00+00:00
210668866,suzhou-telecom,suzhou-telecom-2,1.671,0.0,icmp,1592656380,2020-06-20 12:33:00+00:00
210669131,suzhou-telecom,suzhou-telecom-2,0.4431,0.0,icmp,1592656519,2020-06-20 12:35:19+00:00
210669397,suzhou-telecom,suzhou-telecom-2,0.9136,0.0,icmp,1592656620,2020-06-20 12:37:00+00:00
210669663,suzhou-telecom,suzhou-telecom-2,1.1699,0.0,icmp,1592656740,2020-06-20 12:39:00+00:00
210669946,suzhou-telecom,suzhou-telecom-2,2.1057,0.0,icmp,1592656860,2020-06-20 12:41:00+00:00
210670220,suzhou-telecom,suzhou-telecom-2,1.6773,0.0,icmp,1592656980,2020-06-20 12:43:00+00:00
210670473,suzhou-telecom,suzhou-telecom-2,0.4573,0.0,icmp,1592657100,2020-06-20 12:45:00+00:00
210670725,suzhou-telecom,suzhou-telecom-2,0.2496,0.0,icmp,1592657179,2020-06-20 12:46:19+00:00
210670992,suzhou-telecom,suzhou-telecom-2,1.4657,0.0,icmp,1592657340,2020-06-20 12:49:00+00:00
210671261,suzhou-telecom,suzhou-telecom-2,0.2545,0.0,icmp,1592657419,2020-06-20 12:50:19+00:00
210671521,suzhou-telecom,suzhou-telecom-2,0.3244,0.0,icmp,1592657599,2020-06-20 12:53:19+00:00
210671801,suzhou-telecom,suzhou-telecom-2,0.3656,0.0,icmp,1592657719,2020-06-20 12:55:19+00:00
210672059,suzhou-telecom,suzhou-telecom-2,1.8041,0.0,icmp,1592657820,2020-06-20 12:57:00+00:00
210672320,suzhou-telecom,suzhou-telecom-2,0.757,0.0,icmp,1592657940,2020-06-20 12:59:00+00:00
210672582,suzhou-telecom,suzhou-telecom-2,0.7822,0.0,icmp,1592658060,2020-06-20 13:01:00+00:00
210672869,suzhou-telecom,suzhou-telecom-2,1.6447,0.0,icmp,1592658180,2020-06-20 13:03:00+00:00
210673105,suzhou-telecom,suzhou-telecom-2,0.3044,0.0,icmp,1592658259,2020-06-20 13:04:19+00:00
210673400,suzhou-telecom,suzhou-telecom-2,0.7611,0.0,icmp,1592658420,2020-06-20 13:07:00+00:00
210673649,suzhou-telecom,suzhou-telecom-2,0.3473,0.0,icmp,1592658540,2020-06-20 13:09:00+00:00
210673890,suzhou-telecom,suzhou-telecom-2,0.5724,0.0,icmp,1592658679,2020-06-20 13:11:19+00:00
210674165,suzhou-telecom,suzhou-telecom-2,0.2763,0.0,icmp,1592658799,2020-06-20 13:13:19+00:00
210674444,suzhou-telecom,suzhou-telecom-2,0.9173,0.0,icmp,1592658900,2020-06-20 13:15:00+00:00
210674698,suzhou-telecom,suzhou-telecom-2,1.1078,0.0,icmp,1592659020,2020-06-20 13:17:00+00:00
210674988,suzhou-telecom,suzhou-telecom-2,0.2892,0.0,icmp,1592659159,2020-06-20 13:19:19+00:00
210675212,suzhou-telecom,suzhou-telecom-2,0.3015,0.0,icmp,1592659279,2020-06-20 13:21:19+00:00
210675517,suzhou-telecom,suzhou-telecom-2,0.2531,0.0,icmp,1592659399,2020-06-20 13:23:19+00:00
210675776,suzhou-telecom,suzhou-telecom-2,0.391,0.0,icmp,1592659500,2020-06-20 13:25:00+00:00
210676027,suzhou-telecom,suzhou-telecom-2,1.257,0.0,icmp,1592659620,2020-06-20 13:27:00+00:00
210676312,suzhou-telecom,suzhou-telecom-2,1.9594,0.0,icmp,1592659740,2020-06-20 13:29:00+00:00
210676566,suzhou-telecom,suzhou-telecom-2,0.3718,0.0,icmp,1592659879,2020-06-20 13:31:19+00:00
210676823,suzhou-telecom,suzhou-telecom-2,2.1619,0.0,icmp,1592659980,2020-06-20 13:33:00+00:00
210677086,suzhou-telecom,suzhou-telecom-2,2.103,0.0,icmp,1592660100,2020-06-20 13:35:00+00:00
210677347,suzhou-telecom,suzhou-telecom-2,0.2149,0.0,icmp,1592660239,2020-06-20 13:37:19+00:00
210677640,suzhou-telecom,suzhou-telecom-2,1.3637,0.0,icmp,1592660340,2020-06-20 13:39:00+00:00
210677847,suzhou-telecom,suzhou-telecom-2,2.1991,0.0,icmp,1592660460,2020-06-20 13:41:00+00:00
210678143,suzhou-telecom,suzhou-telecom-2,0.6859,0.0,icmp,1592660580,2020-06-20 13:43:00+00:00
210678405,suzhou-telecom,suzhou-telecom-2,0.4408,0.0,icmp,1592660700,2020-06-20 13:45:00+00:00
210678694,suzhou-telecom,suzhou-telecom-2,1.7139,0.0,icmp,1592660820,2020-06-20 13:47:00+00:00
210678945,suzhou-telecom,suzhou-telecom-2,1.0253,0.0,icmp,1592660940,2020-06-20 13:49:00+00:00
210679215,suzhou-telecom,suzhou-telecom-2,0.2747,0.0,icmp,1592661079,2020-06-20 13:51:19+00:00
210679469,suzhou-telecom,suzhou-telecom-2,0.2349,0.0,icmp,1592661199,2020-06-20 13:53:19+00:00
210679743,suzhou-telecom,suzhou-telecom-2,1.1712,0.0,icmp,1592661300,2020-06-20 13:55:00+00:00
210679995,suzhou-telecom,suzhou-telecom-2,1.5151,0.0,icmp,1592661420,2020-06-20 13:57:00+00:00
210680287,suzhou-telecom,suzhou-telecom-2,1.7053,0.0,icmp,1592661540,2020-06-20 13:59:00+00:00
210680528,suzhou-telecom,suzhou-telecom-2,0.9146,0.0,icmp,1592661660,2020-06-20 14:01:00+00:00
210680820,suzhou-telecom,suzhou-telecom-2,0.644,0.0,icmp,1592661780,2020-06-20 14:03:00+00:00
210681069,suzhou-telecom,suzhou-telecom-2,0.3226,0.0,icmp,1592661900,2020-06-20 14:05:00+00:00
210681349,suzhou-telecom,suzhou-telecom-2,1.5744,0.0,icmp,1592662020,2020-06-20 14:07:00+00:00
210681614,suzhou-telecom,suzhou-telecom-2,0.251,0.0,icmp,1592662159,2020-06-20 14:09:19+00:00
210681851,suzhou-telecom,suzhou-telecom-2,3.5493,0.0,icmp,1592662260,2020-06-20 14:11:00+00:00
210682142,suzhou-telecom,suzhou-telecom-2,0.3047,0.0,icmp,1592662339,2020-06-20 14:12:19+00:00
210682391,suzhou-telecom,suzhou-telecom-2,2.0581,0.0,icmp,1592662500,2020-06-20 14:15:00+00:00
210682668,suzhou-telecom,suzhou-telecom-2,0.2635,0.0,icmp,1592662579,2020-06-20 14:16:19+00:00
210682931,suzhou-telecom,suzhou-telecom-2,0.3284,0.0,icmp,1592662699,2020-06-20 14:18:19+00:00
210683178,suzhou-telecom,suzhou-telecom-2,2.6315,0.0,icmp,1592662860,2020-06-20 14:21:00+00:00
210683459,suzhou-telecom,suzhou-telecom-2,0.4002,0.0,icmp,1592662980,2020-06-20 14:23:00+00:00
210683712,suzhou-telecom,suzhou-telecom-2,3.2497,0.0,icmp,1592663100,2020-06-20 14:25:00+00:00
210683955,suzhou-telecom,suzhou-telecom-2,1.2901,0.0,icmp,1592663220,2020-06-20 14:27:00+00:00
210684249,suzhou-telecom,suzhou-telecom-2,0.3873,0.0,icmp,1592663340,2020-06-20 14:29:00+00:00
210684522,suzhou-telecom,suzhou-telecom-2,2.9392,0.0,icmp,1592663460,2020-06-20 14:31:00+00:00
210684762,suzhou-telecom,suzhou-telecom-2,0.4446,0.0,icmp,1592663580,2020-06-20 14:33:00+00:00
210685037,suzhou-telecom,suzhou-telecom-2,0.3385,0.0,icmp,1592663645,2020-06-20 14:34:05+00:00
210685322,suzhou-telecom,suzhou-telecom-2,1.0695,0.0,icmp,1592663820,2020-06-20 14:37:00+00:00
210685565,suzhou-telecom,suzhou-telecom-2,0.2754,0.0,icmp,1592663899,2020-06-20 14:38:19+00:00
210685823,suzhou-telecom,suzhou-telecom-2,2.1743,0.0,icmp,1592664060,2020-06-20 14:41:00+00:00
210686087,suzhou-telecom,suzhou-telecom-2,3.9446,0.0,icmp,1592664180,2020-06-20 14:43:00+00:00
210686352,suzhou-telecom,suzhou-telecom-2,2.0226,0.0,icmp,1592664300,2020-06-20 14:45:00+00:00
210686645,suzhou-telecom,suzhou-telecom-2,0.2465,0.0,icmp,1592664439,2020-06-20 14:47:19+00:00
210686886,suzhou-telecom,suzhou-telecom-2,1.0946,0.0,icmp,1592664544,2020-06-20 14:49:04+00:00
210687163,suzhou-telecom,suzhou-telecom-2,0.3454,0.0,icmp,1592664665,2020-06-20 14:51:05+00:00
210687417,suzhou-telecom,suzhou-telecom-2,1.9867,0.0,icmp,1592664780,2020-06-20 14:53:00+00:00
210687682,suzhou-telecom,suzhou-telecom-2,0.4222,0.0,icmp,1592664900,2020-06-20 14:55:00+00:00
210687962,suzhou-telecom,suzhou-telecom-2,0.2927,0.0,icmp,1592665039,2020-06-20 14:57:19+00:00
210688217,suzhou-telecom,suzhou-telecom-2,2.7828,0.0,icmp,1592665140,2020-06-20 14:59:00+00:00
210688501,suzhou-telecom,suzhou-telecom-2,1.046,0.0,icmp,1592665260,2020-06-20 15:01:00+00:00
210688754,suzhou-telecom,suzhou-telecom-2,0.3137,0.0,icmp,1592665399,2020-06-20 15:03:19+00:00
210689000,suzhou-telecom,suzhou-telecom-2,0.9933,0.0,icmp,1592665500,2020-06-20 15:05:00+00:00
210689288,suzhou-telecom,suzhou-telecom-2,0.3786,0.0,icmp,1592665620,2020-06-20 15:07:00+00:00
210689557,suzhou-telecom,suzhou-telecom-2,0.3758,0.0,icmp,1592665699,2020-06-20 15:08:19+00:00
210689796,suzhou-telecom,suzhou-telecom-2,0.345,0.0,icmp,1592665819,2020-06-20 15:10:19+00:00
210690072,suzhou-telecom,suzhou-telecom-2,2.5022,0.0,icmp,1592665980,2020-06-20 15:13:00+00:00
210690343,suzhou-telecom,suzhou-telecom-2,0.2834,0.0,icmp,1592666059,2020-06-20 15:14:19+00:00
210690598,suzhou-telecom,suzhou-telecom-2,0.2881,0.0,icmp,1592666239,2020-06-20 15:17:19+00:00
210690862,suzhou-telecom,suzhou-telecom-2,0.986,0.0,icmp,1592666340,2020-06-20 15:19:00+00:00
210691154,suzhou-telecom,suzhou-telecom-2,7.305,0.0,icmp,1592666460,2020-06-20 15:21:00+00:00
210691398,suzhou-telecom,suzhou-telecom-2,1.5989,0.0,icmp,1592666580,2020-06-20 15:23:00+00:00
210691664,suzhou-telecom,suzhou-telecom-2,0.3956,0.0,icmp,1592666700,2020-06-20 15:25:00+00:00
210691928,suzhou-telecom,suzhou-telecom-2,0.8726,0.0,icmp,1592666820,2020-06-20 15:27:00+00:00
210692184,suzhou-telecom,suzhou-telecom-2,0.2509,0.0,icmp,1592666959,2020-06-20 15:29:19+00:00
210692476,suzhou-telecom,suzhou-telecom-2,1.8837,0.0,icmp,1592667060,2020-06-20 15:31:00+00:00
210692723,suzhou-telecom,suzhou-telecom-2,3.0596,0.0,icmp,1592667180,2020-06-20 15:33:00+00:00
210692998,suzhou-telecom,suzhou-telecom-2,0.5138,0.0,icmp,1592667300,2020-06-20 15:35:00+00:00
210693248,suzhou-telecom,suzhou-telecom-2,1.3914,0.0,icmp,1592667420,2020-06-20 15:37:00+00:00
210693516,suzhou-telecom,suzhou-telecom-2,0.3129,0.0,icmp,1592667559,2020-06-20 15:39:19+00:00
210693800,suzhou-telecom,suzhou-telecom-2,0.5265,0.0,icmp,1592667660,2020-06-20 15:41:00+00:00
210694065,suzhou-telecom,suzhou-telecom-2,1.1407,0.0,icmp,1592667780,2020-06-20 15:43:00+00:00
210694312,suzhou-telecom,suzhou-telecom-2,0.989,0.0,icmp,1592667900,2020-06-20 15:45:00+00:00
210694576,suzhou-telecom,suzhou-telecom-2,0.3551,0.0,icmp,1592667964,2020-06-20 15:46:04+00:00
210694863,suzhou-telecom,suzhou-telecom-2,0.572,0.0,icmp,1592668140,2020-06-20 15:49:00+00:00
210695127,suzhou-telecom,suzhou-telecom-2,3.7635,0.0,icmp,1592668260,2020-06-20 15:51:00+00:00
210695395,suzhou-telecom,suzhou-telecom-2,1.3138,0.0,icmp,1592668380,2020-06-20 15:53:00+00:00
210695635,suzhou-telecom,suzhou-telecom-2,1.6939,0.0,icmp,1592668500,2020-06-20 15:55:00+00:00
210695914,suzhou-telecom,suzhou-telecom-2,1.5041,0.0,icmp,1592668620,2020-06-20 15:57:00+00:00
210696181,suzhou-telecom,suzhou-telecom-2,0.3457,0.0,icmp,1592668740,2020-06-20 15:59:00+00:00
210696415,suzhou-telecom,suzhou-telecom-2,1.8226,0.0,icmp,1592668860,2020-06-20 16:01:00+00:00
210696701,suzhou-telecom,suzhou-telecom-2,0.3466,0.0,icmp,1592668980,2020-06-20 16:03:00+00:00
210696962,suzhou-telecom,suzhou-telecom-2,2.4732,0.0,icmp,1592669100,2020-06-20 16:05:00+00:00
210697229,suzhou-telecom,suzhou-telecom-2,1.5941,0.0,icmp,1592669220,2020-06-20 16:07:00+00:00
210697500,suzhou-telecom,suzhou-telecom-2,0.5052,0.0,icmp,1592669340,2020-06-20 16:09:00+00:00
210697749,suzhou-telecom,suzhou-telecom-2,5.8047,0.0,icmp,1592669404,2020-06-20 16:10:04+00:00
210698041,suzhou-telecom,suzhou-telecom-2,1.1283,0.0,icmp,1592669580,2020-06-20 16:13:00+00:00
210698290,suzhou-telecom,suzhou-telecom-2,0.2533,0.0,icmp,1592669659,2020-06-20 16:14:19+00:00
210698559,suzhou-telecom,suzhou-telecom-2,0.2133,0.0,icmp,1592669839,2020-06-20 16:17:19+00:00
210698801,suzhou-telecom,suzhou-telecom-2,0.8966,0.0,icmp,1592669940,2020-06-20 16:19:00+00:00
210699102,suzhou-telecom,suzhou-telecom-2,1.7272,0.0,icmp,1592670060,2020-06-20 16:21:00+00:00
210699360,suzhou-telecom,suzhou-telecom-2,0.4474,0.0,icmp,1592670180,2020-06-20 16:23:00+00:00
210699609,suzhou-telecom,suzhou-telecom-2,0.3731,0.0,icmp,1592670319,2020-06-20 16:25:19+00:00
210699890,suzhou-telecom,suzhou-telecom-2,7.8049,0.0,icmp,1592670420,2020-06-20 16:27:00+00:00
210700165,suzhou-telecom,suzhou-telecom-2,1.2889,0.0,icmp,1592670540,2020-06-20 16:29:00+00:00
210700396,suzhou-telecom,suzhou-telecom-2,3.2759,0.0,icmp,1592670660,2020-06-20 16:31:00+00:00
210700627,suzhou-telecom,suzhou-telecom-2,1.1609,0.0,icmp,1592670780,2020-06-20 16:33:00+00:00
210700937,suzhou-telecom,suzhou-telecom-2,0.8159,0.0,icmp,1592670900,2020-06-20 16:35:00+00:00
210701201,suzhou-telecom,suzhou-telecom-2,0.3572,0.0,icmp,1592671039,2020-06-20 16:37:19+00:00
210701451,suzhou-telecom,suzhou-telecom-2,2.7066,0.0,icmp,1592671140,2020-06-20 16:39:00+00:00
210701744,suzhou-telecom,suzhou-telecom-2,1.8659,0.0,icmp,1592671260,2020-06-20 16:41:00+00:00
210702010,suzhou-telecom,suzhou-telecom-2,0.6313,0.0,icmp,1592671380,2020-06-20 16:43:00+00:00
210702275,suzhou-telecom,suzhou-telecom-2,0.5216,0.0,icmp,1592671500,2020-06-20 16:45:00+00:00
210702522,suzhou-telecom,suzhou-telecom-2,0.3573,0.0,icmp,1592671620,2020-06-20 16:47:00+00:00
210702800,suzhou-telecom,suzhou-telecom-2,0.5082,0.0,icmp,1592671740,2020-06-20 16:49:00+00:00
210703064,suzhou-telecom,suzhou-telecom-2,3.5501,0.0,icmp,1592671860,2020-06-20 16:51:00+00:00
210703317,suzhou-telecom,suzhou-telecom-2,0.8011,0.0,icmp,1592671980,2020-06-20 16:53:00+00:00
210703583,suzhou-telecom,suzhou-telecom-2,1.7198,0.0,icmp,1592672100,2020-06-20 16:55:00+00:00
210703837,suzhou-telecom,suzhou-telecom-2,0.2423,0.0,icmp,1592672239,2020-06-20 16:57:19+00:00
210704093,suzhou-telecom,suzhou-telecom-2,0.2336,0.0,icmp,1592672359,2020-06-20 16:59:19+00:00
210704404,suzhou-telecom,suzhou-telecom-2,1.7627,0.0,icmp,1592672460,2020-06-20 17:01:00+00:00
210704660,suzhou-telecom,suzhou-telecom-2,1.5189,0.0,icmp,1592672580,2020-06-20 17:03:00+00:00
210704917,suzhou-telecom,suzhou-telecom-2,1.2236,0.0,icmp,1592672700,2020-06-20 17:05:00+00:00
210705175,suzhou-telecom,suzhou-telecom-2,1.9204,0.0,icmp,1592672820,2020-06-20 17:07:00+00:00
210705451,suzhou-telecom,suzhou-telecom-2,0.2643,0.0,icmp,1592672959,2020-06-20 17:09:19+00:00
210705726,suzhou-telecom,suzhou-telecom-2,0.2454,0.0,icmp,1592673079,2020-06-20 17:11:19+00:00
210705971,suzhou-telecom,suzhou-telecom-2,0.6656,0.0,icmp,1592673180,2020-06-20 17:13:00+00:00
210706208,suzhou-telecom,suzhou-telecom-2,1.5555,0.0,icmp,1592673300,2020-06-20 17:15:00+00:00
210706500,suzhou-telecom,suzhou-telecom-2,1.5725,0.0,icmp,1592673420,2020-06-20 17:17:00+00:00
210706756,suzhou-telecom,suzhou-telecom-2,1.2371,0.0,icmp,1592673540,2020-06-20 17:19:00+00:00
210707022,suzhou-telecom,suzhou-telecom-2,1.6473,0.0,icmp,1592673660,2020-06-20 17:21:00+00:00
210707304,suzhou-telecom,suzhou-telecom-2,0.5796,0.0,icmp,1592673780,2020-06-20 17:23:00+00:00
210707582,suzhou-telecom,suzhou-telecom-2,0.4233,0.0,icmp,1592673900,2020-06-20 17:25:00+00:00
210707844,suzhou-telecom,suzhou-telecom-2,0.2348,0.0,icmp,1592674039,2020-06-20 17:27:19+00:00
210708094,suzhou-telecom,suzhou-telecom-2,0.9142,0.0,icmp,1592674140,2020-06-20 17:29:00+00:00
210708361,suzhou-telecom,suzhou-telecom-2,0.2277,0.0,icmp,1592674219,2020-06-20 17:30:19+00:00
210708625,suzhou-telecom,suzhou-telecom-2,0.2771,0.0,icmp,1592674339,2020-06-20 17:32:19+00:00
210708903,suzhou-telecom,suzhou-telecom-2,2.3507,0.0,icmp,1592674500,2020-06-20 17:35:00+00:00
210709153,suzhou-telecom,suzhou-telecom-2,2.0401,0.0,icmp,1592674620,2020-06-20 17:37:00+00:00
210709413,suzhou-telecom,suzhou-telecom-2,0.9901,0.0,icmp,1592674740,2020-06-20 17:39:00+00:00
210709696,suzhou-telecom,suzhou-telecom-2,2.4888,0.0,icmp,1592674860,2020-06-20 17:41:00+00:00
210709956,suzhou-telecom,suzhou-telecom-2,0.9959,0.0,icmp,1592674980,2020-06-20 17:43:00+00:00
210710225,suzhou-telecom,suzhou-telecom-2,0.2555,0.0,icmp,1592675059,2020-06-20 17:44:19+00:00
210710497,suzhou-telecom,suzhou-telecom-2,0.7831,0.0,icmp,1592675220,2020-06-20 17:47:00+00:00
210710741,suzhou-telecom,suzhou-telecom-2,0.3778,0.0,icmp,1592675340,2020-06-20 17:49:00+00:00
210711023,suzhou-telecom,suzhou-telecom-2,0.8823,0.0,icmp,1592675460,2020-06-20 17:51:00+00:00
210711282,suzhou-telecom,suzhou-telecom-2,0.4618,0.0,icmp,1592675580,2020-06-20 17:53:00+00:00
210711556,suzhou-telecom,suzhou-telecom-2,0.8988,0.0,icmp,1592675700,2020-06-20 17:55:00+00:00
210711806,suzhou-telecom,suzhou-telecom-2,4.2022,0.0,icmp,1592675820,2020-06-20 17:57:00+00:00
210712063,suzhou-telecom,suzhou-telecom-2,0.698,0.0,icmp,1592675940,2020-06-20 17:59:00+00:00
210712333,suzhou-telecom,suzhou-telecom-2,0.7424,0.0,icmp,1592676060,2020-06-20 18:01:00+00:00
210712610,suzhou-telecom,suzhou-telecom-2,2.2311,0.0,icmp,1592676180,2020-06-20 18:03:00+00:00
210712879,suzhou-telecom,suzhou-telecom-2,0.2225,0.0,icmp,1592676259,2020-06-20 18:04:19+00:00
210713130,suzhou-telecom,suzhou-telecom-2,1.4277,0.0,icmp,1592676420,2020-06-20 18:07:00+00:00
210713412,suzhou-telecom,suzhou-telecom-2,0.2916,0.0,icmp,1592676559,2020-06-20 18:09:19+00:00
210713649,suzhou-telecom,suzhou-telecom-2,0.6062,0.0,icmp,1592676660,2020-06-20 18:11:00+00:00
210713913,suzhou-telecom,suzhou-telecom-2,0.2489,0.0,icmp,1592676739,2020-06-20 18:12:19+00:00
210714190,suzhou-telecom,suzhou-telecom-2,1.0272,0.0,icmp,1592676900,2020-06-20 18:15:00+00:00
210714441,suzhou-telecom,suzhou-telecom-2,0.4657,0.0,icmp,1592677020,2020-06-20 18:17:00+00:00
210714727,suzhou-telecom,suzhou-telecom-2,0.3901,0.0,icmp,1592677145,2020-06-20 18:19:05+00:00
210714996,suzhou-telecom,suzhou-telecom-2,0.425,0.0,icmp,1592677260,2020-06-20 18:21:00+00:00
210715250,suzhou-telecom,suzhou-telecom-2,0.8689,0.0,icmp,1592677380,2020-06-20 18:23:00+00:00
210715505,suzhou-telecom,suzhou-telecom-2,1.5978,0.0,icmp,1592677500,2020-06-20 18:25:00+00:00
210715792,suzhou-telecom,suzhou-telecom-2,0.2495,0.0,icmp,1592677579,2020-06-20 18:26:19+00:00
210716055,suzhou-telecom,suzhou-telecom-2,1.9127,0.0,icmp,1592677740,2020-06-20 18:29:00+00:00
210716308,suzhou-telecom,suzhou-telecom-2,0.419,0.0,icmp,1592677860,2020-06-20 18:31:00+00:00
210716574,suzhou-telecom,suzhou-telecom-2,0.4562,0.0,icmp,1592677980,2020-06-20 18:33:00+00:00
210716826,suzhou-telecom,suzhou-telecom-2,2.5779,0.0,icmp,1592678100,2020-06-20 18:35:00+00:00
210717118,suzhou-telecom,suzhou-telecom-2,0.4263,0.0,icmp,1592678239,2020-06-20 18:37:19+00:00
210717365,suzhou-telecom,suzhou-telecom-2,1.037,0.0,icmp,1592678340,2020-06-20 18:39:00+00:00
