Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
226036161,shanghai-telecom,hangzhou-telecom,13.3015,0.0,icmp,1593114120,2020-06-25 19:42:00+00:00
226036395,shanghai-telecom,hangzhou-telecom,11.1525,0.0,icmp,1593114240,2020-06-25 19:44:00+00:00
226036601,shanghai-telecom,hangzhou-telecom,10.1503,0.0,icmp,1593114379,2020-06-25 19:46:19+00:00
226036841,shanghai-telecom,hangzhou-telecom,11.5061,0.0,icmp,1593114480,2020-06-25 19:48:00+00:00
226037060,shanghai-telecom,hangzhou-telecom,12.8847,0.0,icmp,1593114600,2020-06-25 19:50:00+00:00
226037275,shanghai-telecom,hangzhou-telecom,13.6727,0.0,icmp,1593114720,2020-06-25 19:52:00+00:00
226037501,shanghai-telecom,hangzhou-telecom,13.3869,0.0,icmp,1593114840,2020-06-25 19:54:00+00:00
226037744,shanghai-telecom,hangzhou-telecom,13.1411,0.0,icmp,1593114960,2020-06-25 19:56:00+00:00
226037973,shanghai-telecom,hangzhou-telecom,15.2486,0.0,icmp,1593115080,2020-06-25 19:58:00+00:00
226038183,shanghai-telecom,hangzhou-telecom,10.581,0.0,icmp,1593115144,2020-06-25 19:59:04+00:00
226038411,shanghai-telecom,hangzhou-telecom,14.275,0.0,icmp,1593115320,2020-06-25 20:02:00+00:00
226038641,shanghai-telecom,hangzhou-telecom,9.7713,0.0,icmp,1593115459,2020-06-25 20:04:19+00:00
226038838,shanghai-telecom,hangzhou-telecom,15.905,0.0,icmp,1593115560,2020-06-25 20:06:00+00:00
226039099,shanghai-telecom,hangzhou-telecom,21.6483,0.0,icmp,1593115680,2020-06-25 20:08:00+00:00
226039325,shanghai-telecom,hangzhou-telecom,11.517,0.0,icmp,1593115800,2020-06-25 20:10:00+00:00
226039539,shanghai-telecom,hangzhou-telecom,9.7225,0.0,icmp,1593115939,2020-06-25 20:12:19+00:00
226039762,shanghai-telecom,hangzhou-telecom,11.5387,0.0,icmp,1593116040,2020-06-25 20:14:00+00:00
226040013,shanghai-telecom,hangzhou-telecom,9.6507,0.0,icmp,1593116119,2020-06-25 20:15:19+00:00
226040229,shanghai-telecom,hangzhou-telecom,12.7044,0.0,icmp,1593116280,2020-06-25 20:18:00+00:00
226040453,shanghai-telecom,hangzhou-telecom,11.658,0.0,icmp,1593116400,2020-06-25 20:20:00+00:00
226040670,shanghai-telecom,hangzhou-telecom,13.2801,0.0,icmp,1593116520,2020-06-25 20:22:00+00:00
226040885,shanghai-telecom,hangzhou-telecom,12.2966,0.0,icmp,1593116640,2020-06-25 20:24:00+00:00
226041130,shanghai-telecom,hangzhou-telecom,11.307,0.0,icmp,1593116760,2020-06-25 20:26:00+00:00
226041367,shanghai-telecom,hangzhou-telecom,12.5701,0.0,icmp,1593116880,2020-06-25 20:28:00+00:00
226041577,shanghai-telecom,hangzhou-telecom,15.0308,0.0,icmp,1593117000,2020-06-25 20:30:00+00:00
226041794,shanghai-telecom,hangzhou-telecom,15.3824,0.0,icmp,1593117120,2020-06-25 20:32:00+00:00
226042025,shanghai-telecom,hangzhou-telecom,16.6809,0.0,icmp,1593117240,2020-06-25 20:34:00+00:00
226042256,shanghai-telecom,hangzhou-telecom,19.9737,0.0,icmp,1593117360,2020-06-25 20:36:00+00:00
226042471,shanghai-telecom,hangzhou-telecom,11.9872,0.0,icmp,1593117480,2020-06-25 20:38:00+00:00
226042718,shanghai-telecom,hangzhou-telecom,14.0015,0.0,icmp,1593117600,2020-06-25 20:40:00+00:00
226042945,shanghai-telecom,hangzhou-telecom,9.6453,0.0,icmp,1593117679,2020-06-25 20:41:19+00:00
226043143,shanghai-telecom,hangzhou-telecom,12.3628,0.0,icmp,1593117840,2020-06-25 20:44:00+00:00
226043393,shanghai-telecom,hangzhou-telecom,18.2972,0.0,icmp,1593117960,2020-06-25 20:46:00+00:00
226043607,shanghai-telecom,hangzhou-telecom,13.4931,0.0,icmp,1593118080,2020-06-25 20:48:00+00:00
226043852,shanghai-telecom,hangzhou-telecom,20.6719,0.0,icmp,1593118200,2020-06-25 20:50:00+00:00
226044077,shanghai-telecom,hangzhou-telecom,17.484,0.0,icmp,1593118320,2020-06-25 20:52:00+00:00
226044279,shanghai-telecom,hangzhou-telecom,12.9797,0.0,icmp,1593118440,2020-06-25 20:54:00+00:00
226044469,shanghai-telecom,hangzhou-telecom,14.9579,0.0,icmp,1593118560,2020-06-25 20:56:00+00:00
226044731,shanghai-telecom,hangzhou-telecom,13.9053,0.0,icmp,1593118680,2020-06-25 20:58:00+00:00
226044963,shanghai-telecom,hangzhou-telecom,11.3911,0.0,icmp,1593118800,2020-06-25 21:00:00+00:00
226045200,shanghai-telecom,hangzhou-telecom,12.2145,0.0,icmp,1593118920,2020-06-25 21:02:00+00:00
226045437,shanghai-telecom,hangzhou-telecom,15.9113,0.0,icmp,1593119040,2020-06-25 21:04:00+00:00
226045656,shanghai-telecom,hangzhou-telecom,12.0437,0.0,icmp,1593119160,2020-06-25 21:06:00+00:00
226045886,shanghai-telecom,hangzhou-telecom,13.5794,0.0,icmp,1593119280,2020-06-25 21:08:00+00:00
226046098,shanghai-telecom,hangzhou-telecom,9.6655,0.0,icmp,1593119419,2020-06-25 21:10:19+00:00
226046341,shanghai-telecom,hangzhou-telecom,15.9349,0.0,icmp,1593119520,2020-06-25 21:12:00+00:00
226046534,shanghai-telecom,hangzhou-telecom,10.4056,0.0,icmp,1593119659,2020-06-25 21:14:19+00:00
226046784,shanghai-telecom,hangzhou-telecom,14.4264,0.0,icmp,1593119760,2020-06-25 21:16:00+00:00
226047014,shanghai-telecom,hangzhou-telecom,14.6437,0.0,icmp,1593119880,2020-06-25 21:18:00+00:00
226047243,shanghai-telecom,hangzhou-telecom,16.2313,0.0,icmp,1593120000,2020-06-25 21:20:00+00:00
226047462,shanghai-telecom,hangzhou-telecom,12.0963,0.0,icmp,1593120120,2020-06-25 21:22:00+00:00
226047676,shanghai-telecom,hangzhou-telecom,10.8187,0.0,icmp,1593120240,2020-06-25 21:24:00+00:00
226047917,shanghai-telecom,hangzhou-telecom,13.2272,0.0,icmp,1593120360,2020-06-25 21:26:00+00:00
226048126,shanghai-telecom,hangzhou-telecom,15.7725,0.0,icmp,1593120480,2020-06-25 21:28:00+00:00
226048352,shanghai-telecom,hangzhou-telecom,13.5687,0.0,icmp,1593120600,2020-06-25 21:30:00+00:00
226048586,shanghai-telecom,hangzhou-telecom,12.1078,0.0,icmp,1593120720,2020-06-25 21:32:00+00:00
226048822,shanghai-telecom,hangzhou-telecom,15.072,0.0,icmp,1593120840,2020-06-25 21:34:00+00:00
226049041,shanghai-telecom,hangzhou-telecom,13.3464,0.0,icmp,1593120960,2020-06-25 21:36:00+00:00
226049263,shanghai-telecom,hangzhou-telecom,9.7581,0.0,icmp,1593121099,2020-06-25 21:38:19+00:00
226049494,shanghai-telecom,hangzhou-telecom,13.8765,0.0,icmp,1593121200,2020-06-25 21:40:00+00:00
226049726,shanghai-telecom,hangzhou-telecom,13.1151,0.0,icmp,1593121320,2020-06-25 21:42:00+00:00
226049953,shanghai-telecom,hangzhou-telecom,13.9378,0.0,icmp,1593121440,2020-06-25 21:44:00+00:00
226050172,shanghai-telecom,hangzhou-telecom,9.6374,0.0,icmp,1593121579,2020-06-25 21:46:19+00:00
226050388,shanghai-telecom,hangzhou-telecom,23.0303,0.0,icmp,1593121680,2020-06-25 21:48:00+00:00
226050622,shanghai-telecom,hangzhou-telecom,22.2367,0.0,icmp,1593121800,2020-06-25 21:50:00+00:00
232161505,shanghai-telecom,hangzhou-telecom,9.7026,0.0,icmp,1592996119,2020-06-24 10:55:19+00:00
232161734,shanghai-telecom,hangzhou-telecom,9.8017,0.0,icmp,1592996239,2020-06-24 10:57:19+00:00
232161959,shanghai-telecom,hangzhou-telecom,13.4588,0.0,icmp,1592996340,2020-06-24 10:59:00+00:00
232162198,shanghai-telecom,hangzhou-telecom,19.2249,0.0,icmp,1592996460,2020-06-24 11:01:00+00:00
232162416,shanghai-telecom,hangzhou-telecom,13.956,0.0,icmp,1592996580,2020-06-24 11:03:00+00:00
232162656,shanghai-telecom,hangzhou-telecom,19.9021,0.0,icmp,1592996700,2020-06-24 11:05:00+00:00
232162854,shanghai-telecom,hangzhou-telecom,14.0391,0.0,icmp,1592996820,2020-06-24 11:07:00+00:00
232163084,shanghai-telecom,hangzhou-telecom,17.6281,0.0,icmp,1592996940,2020-06-24 11:09:00+00:00
232163320,shanghai-telecom,hangzhou-telecom,10.0506,0.0,icmp,1592997079,2020-06-24 11:11:19+00:00
232163562,shanghai-telecom,hangzhou-telecom,13.6633,0.0,icmp,1592997180,2020-06-24 11:13:00+00:00
232163773,shanghai-telecom,hangzhou-telecom,14.5494,0.0,icmp,1592997300,2020-06-24 11:15:00+00:00
232163999,shanghai-telecom,hangzhou-telecom,12.9402,0.0,icmp,1592997420,2020-06-24 11:17:00+00:00
232164239,shanghai-telecom,hangzhou-telecom,17.8596,0.0,icmp,1592997540,2020-06-24 11:19:00+00:00
232164444,shanghai-telecom,hangzhou-telecom,14.2827,0.0,icmp,1592997660,2020-06-24 11:21:00+00:00
232164665,shanghai-telecom,hangzhou-telecom,13.7338,0.0,icmp,1592997780,2020-06-24 11:23:00+00:00
232164918,shanghai-telecom,hangzhou-telecom,16.7843,0.0,icmp,1592997900,2020-06-24 11:25:00+00:00
232165104,shanghai-telecom,hangzhou-telecom,14.7068,0.0,icmp,1592998020,2020-06-24 11:27:00+00:00
232165356,shanghai-telecom,hangzhou-telecom,13.4512,0.0,icmp,1592998140,2020-06-24 11:29:00+00:00
232165578,shanghai-telecom,hangzhou-telecom,13.5424,0.0,icmp,1592998260,2020-06-24 11:31:00+00:00
232165784,shanghai-telecom,hangzhou-telecom,13.8965,0.0,icmp,1592998380,2020-06-24 11:33:00+00:00
232166036,shanghai-telecom,hangzhou-telecom,10.0576,0.0,icmp,1592998459,2020-06-24 11:34:19+00:00
232166264,shanghai-telecom,hangzhou-telecom,9.731,0.0,icmp,1592998639,2020-06-24 11:37:19+00:00
232166478,shanghai-telecom,hangzhou-telecom,9.9046,1.0,icmp,1592998759,2020-06-24 11:39:19+00:00
232166723,shanghai-telecom,hangzhou-telecom,14.3133,0.0,icmp,1592998860,2020-06-24 11:41:00+00:00
232166916,shanghai-telecom,hangzhou-telecom,16.8949,0.0,icmp,1592998980,2020-06-24 11:43:00+00:00
232167168,shanghai-telecom,hangzhou-telecom,11.9766,0.0,icmp,1592999100,2020-06-24 11:45:00+00:00
232167398,shanghai-telecom,hangzhou-telecom,9.777,0.0,icmp,1592999179,2020-06-24 11:46:19+00:00
232167615,shanghai-telecom,hangzhou-telecom,11.313,0.0,icmp,1592999340,2020-06-24 11:49:00+00:00
232167824,shanghai-telecom,hangzhou-telecom,14.1507,0.0,icmp,1592999460,2020-06-24 11:51:00+00:00
232168052,shanghai-telecom,hangzhou-telecom,9.7349,0.0,icmp,1592999539,2020-06-24 11:52:19+00:00
232168298,shanghai-telecom,hangzhou-telecom,13.9421,0.0,icmp,1592999700,2020-06-24 11:55:00+00:00
232168513,shanghai-telecom,hangzhou-telecom,9.7112,0.0,icmp,1592999839,2020-06-24 11:57:19+00:00
232168723,shanghai-telecom,hangzhou-telecom,13.8158,0.0,icmp,1592999940,2020-06-24 11:59:00+00:00
232168960,shanghai-telecom,hangzhou-telecom,19.0381,0.0,icmp,1593000060,2020-06-24 12:01:00+00:00
232169192,shanghai-telecom,hangzhou-telecom,14.3749,0.0,icmp,1593000180,2020-06-24 12:03:00+00:00
232169401,shanghai-telecom,hangzhou-telecom,9.6875,0.0,icmp,1593000319,2020-06-24 12:05:19+00:00
232169649,shanghai-telecom,hangzhou-telecom,12.9104,0.0,icmp,1593000420,2020-06-24 12:07:00+00:00
232169841,shanghai-telecom,hangzhou-telecom,9.7766,0.0,icmp,1593000499,2020-06-24 12:08:19+00:00
232170097,shanghai-telecom,hangzhou-telecom,14.1059,0.0,icmp,1593000660,2020-06-24 12:11:00+00:00
232170304,shanghai-telecom,hangzhou-telecom,12.5054,0.0,icmp,1593000780,2020-06-24 12:13:00+00:00
232170535,shanghai-telecom,hangzhou-telecom,10.0064,0.0,icmp,1593000859,2020-06-24 12:14:19+00:00
232170764,shanghai-telecom,hangzhou-telecom,14.9449,0.0,icmp,1593001020,2020-06-24 12:17:00+00:00
232170991,shanghai-telecom,hangzhou-telecom,14.4515,0.0,icmp,1593001140,2020-06-24 12:19:00+00:00
232171193,shanghai-telecom,hangzhou-telecom,13.2002,0.0,icmp,1593001260,2020-06-24 12:21:00+00:00
232171448,shanghai-telecom,hangzhou-telecom,14.6751,0.0,icmp,1593001380,2020-06-24 12:23:00+00:00
232171668,shanghai-telecom,hangzhou-telecom,23.2971,0.0,icmp,1593001500,2020-06-24 12:25:00+00:00
232171874,shanghai-telecom,hangzhou-telecom,17.5885,0.0,icmp,1593001620,2020-06-24 12:27:00+00:00
232172126,shanghai-telecom,hangzhou-telecom,15.2702,0.0,icmp,1593001740,2020-06-24 12:29:00+00:00
232172296,shanghai-telecom,hangzhou-telecom,15.0517,0.0,icmp,1593001860,2020-06-24 12:31:00+00:00
232172579,shanghai-telecom,hangzhou-telecom,14.0985,0.0,icmp,1593001980,2020-06-24 12:33:00+00:00
232172787,shanghai-telecom,hangzhou-telecom,9.9456,0.0,icmp,1593002059,2020-06-24 12:34:19+00:00
232173006,shanghai-telecom,hangzhou-telecom,13.3169,0.0,icmp,1593002220,2020-06-24 12:37:00+00:00
232173246,shanghai-telecom,hangzhou-telecom,9.7511,0.0,icmp,1593002299,2020-06-24 12:38:19+00:00
232173466,shanghai-telecom,hangzhou-telecom,14.3459,0.0,icmp,1593002460,2020-06-24 12:41:00+00:00
232173689,shanghai-telecom,hangzhou-telecom,13.9287,0.0,icmp,1593002580,2020-06-24 12:43:00+00:00
232173922,shanghai-telecom,hangzhou-telecom,10.0308,0.0,icmp,1593002719,2020-06-24 12:45:19+00:00
232174160,shanghai-telecom,hangzhou-telecom,14.0188,0.0,icmp,1593002820,2020-06-24 12:47:00+00:00
232174383,shanghai-telecom,hangzhou-telecom,12.9547,0.0,icmp,1593002940,2020-06-24 12:49:00+00:00
232174586,shanghai-telecom,hangzhou-telecom,15.5709,0.0,icmp,1593003060,2020-06-24 12:51:00+00:00
232174840,shanghai-telecom,hangzhou-telecom,12.6487,0.0,icmp,1593003180,2020-06-24 12:53:00+00:00
232175041,shanghai-telecom,hangzhou-telecom,9.8675,0.0,icmp,1593003259,2020-06-24 12:54:19+00:00
232175259,shanghai-telecom,hangzhou-telecom,9.6321,0.0,icmp,1593003439,2020-06-24 12:57:19+00:00
232175510,shanghai-telecom,hangzhou-telecom,15.7645,0.0,icmp,1593003540,2020-06-24 12:59:00+00:00
232175733,shanghai-telecom,hangzhou-telecom,13.8618,0.0,icmp,1593003660,2020-06-24 13:01:00+00:00
232175956,shanghai-telecom,hangzhou-telecom,12.4948,0.0,icmp,1593003780,2020-06-24 13:03:00+00:00
232176160,shanghai-telecom,hangzhou-telecom,12.0556,0.0,icmp,1593003900,2020-06-24 13:05:00+00:00
232176395,shanghai-telecom,hangzhou-telecom,14.2605,0.0,icmp,1593004020,2020-06-24 13:07:00+00:00
232176637,shanghai-telecom,hangzhou-telecom,13.1052,0.0,icmp,1593004140,2020-06-24 13:09:00+00:00
232176841,shanghai-telecom,hangzhou-telecom,12.295,0.0,icmp,1593004260,2020-06-24 13:11:00+00:00
232177103,shanghai-telecom,hangzhou-telecom,19.0574,0.0,icmp,1593004380,2020-06-24 13:13:00+00:00
232177296,shanghai-telecom,hangzhou-telecom,9.8137,0.0,icmp,1593004459,2020-06-24 13:14:19+00:00
232177551,shanghai-telecom,hangzhou-telecom,12.6504,0.0,icmp,1593004620,2020-06-24 13:17:00+00:00
232177765,shanghai-telecom,hangzhou-telecom,9.7588,0.0,icmp,1593004746,2020-06-24 13:19:06+00:00
232177976,shanghai-telecom,hangzhou-telecom,15.5161,0.0,icmp,1593004860,2020-06-24 13:21:00+00:00
232178228,shanghai-telecom,hangzhou-telecom,12.4423,0.0,icmp,1593004980,2020-06-24 13:23:00+00:00
232178428,shanghai-telecom,hangzhou-telecom,13.7273,0.0,icmp,1593005100,2020-06-24 13:25:00+00:00
232178672,shanghai-telecom,hangzhou-telecom,9.6561,0.0,icmp,1593005179,2020-06-24 13:26:19+00:00
232178898,shanghai-telecom,hangzhou-telecom,15.7832,0.0,icmp,1593005340,2020-06-24 13:29:00+00:00
232179113,shanghai-telecom,hangzhou-telecom,12.7525,0.0,icmp,1593005460,2020-06-24 13:31:00+00:00
232179359,shanghai-telecom,hangzhou-telecom,12.9796,0.0,icmp,1593005580,2020-06-24 13:33:00+00:00
232179561,shanghai-telecom,hangzhou-telecom,14.014,0.0,icmp,1593005700,2020-06-24 13:35:00+00:00
232179797,shanghai-telecom,hangzhou-telecom,12.142,0.0,icmp,1593005820,2020-06-24 13:37:00+00:00
232180027,shanghai-telecom,hangzhou-telecom,18.8063,0.0,icmp,1593005940,2020-06-24 13:39:00+00:00
232180256,shanghai-telecom,hangzhou-telecom,23.1356,0.0,icmp,1593006060,2020-06-24 13:41:00+00:00
232180487,shanghai-telecom,hangzhou-telecom,13.3405,0.0,icmp,1593006180,2020-06-24 13:43:00+00:00
232180697,shanghai-telecom,hangzhou-telecom,9.8038,0.0,icmp,1593006259,2020-06-24 13:44:19+00:00
232180919,shanghai-telecom,hangzhou-telecom,19.2398,0.0,icmp,1593006420,2020-06-24 13:47:00+00:00
232181136,shanghai-telecom,hangzhou-telecom,13.8266,0.0,icmp,1593006540,2020-06-24 13:49:00+00:00
232181376,shanghai-telecom,hangzhou-telecom,21.9325,0.0,icmp,1593006660,2020-06-24 13:51:00+00:00
232181614,shanghai-telecom,hangzhou-telecom,12.4651,0.0,icmp,1593006780,2020-06-24 13:53:00+00:00
232181809,shanghai-telecom,hangzhou-telecom,9.6653,0.0,icmp,1593006859,2020-06-24 13:54:19+00:00
232182050,shanghai-telecom,hangzhou-telecom,13.4316,0.0,icmp,1593007020,2020-06-24 13:57:00+00:00
232182273,shanghai-telecom,hangzhou-telecom,13.9357,0.0,icmp,1593007140,2020-06-24 13:59:00+00:00
232182519,shanghai-telecom,hangzhou-telecom,9.66,0.0,icmp,1593007219,2020-06-24 14:00:19+00:00
232182723,shanghai-telecom,hangzhou-telecom,9.6619,0.0,icmp,1593007399,2020-06-24 14:03:19+00:00
232182959,shanghai-telecom,hangzhou-telecom,13.5796,0.0,icmp,1593007500,2020-06-24 14:05:00+00:00
232183183,shanghai-telecom,hangzhou-telecom,13.5089,0.0,icmp,1593007620,2020-06-24 14:07:00+00:00
232183425,shanghai-telecom,hangzhou-telecom,15.1965,0.0,icmp,1593007740,2020-06-24 14:09:00+00:00
232183638,shanghai-telecom,hangzhou-telecom,18.9878,0.0,icmp,1593007860,2020-06-24 14:11:00+00:00
232183853,shanghai-telecom,hangzhou-telecom,15.333,0.0,icmp,1593007980,2020-06-24 14:13:00+00:00
232184082,shanghai-telecom,hangzhou-telecom,14.919,0.0,icmp,1593008100,2020-06-24 14:15:00+00:00
232184311,shanghai-telecom,hangzhou-telecom,15.3799,0.0,icmp,1593008220,2020-06-24 14:17:00+00:00
232184544,shanghai-telecom,hangzhou-telecom,9.8494,0.0,icmp,1593008299,2020-06-24 14:18:19+00:00
232184769,shanghai-telecom,hangzhou-telecom,14.7424,0.0,icmp,1593008460,2020-06-24 14:21:00+00:00
232185004,shanghai-telecom,hangzhou-telecom,15.5631,0.0,icmp,1593008580,2020-06-24 14:23:00+00:00
232185231,shanghai-telecom,hangzhou-telecom,9.9922,0.0,icmp,1593008659,2020-06-24 14:24:19+00:00
232185429,shanghai-telecom,hangzhou-telecom,14.2697,0.0,icmp,1593008820,2020-06-24 14:27:00+00:00
232185665,shanghai-telecom,hangzhou-telecom,14.3734,0.0,icmp,1593008940,2020-06-24 14:29:00+00:00
232185907,shanghai-telecom,hangzhou-telecom,11.1039,0.0,icmp,1593009060,2020-06-24 14:31:00+00:00
232186122,shanghai-telecom,hangzhou-telecom,13.7987,0.0,icmp,1593009180,2020-06-24 14:33:00+00:00
232186346,shanghai-telecom,hangzhou-telecom,10.1843,0.0,icmp,1593009259,2020-06-24 14:34:19+00:00
232186590,shanghai-telecom,hangzhou-telecom,13.1088,0.0,icmp,1593009420,2020-06-24 14:37:00+00:00
232186803,shanghai-telecom,hangzhou-telecom,13.4651,0.0,icmp,1593009540,2020-06-24 14:39:00+00:00
232187035,shanghai-telecom,hangzhou-telecom,12.3997,0.0,icmp,1593009660,2020-06-24 14:41:00+00:00
232187264,shanghai-telecom,hangzhou-telecom,11.3806,0.0,icmp,1593009780,2020-06-24 14:43:00+00:00
232187485,shanghai-telecom,hangzhou-telecom,12.2329,0.0,icmp,1593009900,2020-06-24 14:45:00+00:00
232187692,shanghai-telecom,hangzhou-telecom,9.7208,0.0,icmp,1593009979,2020-06-24 14:46:19+00:00
232187941,shanghai-telecom,hangzhou-telecom,13.5791,0.0,icmp,1593010140,2020-06-24 14:49:00+00:00
232188168,shanghai-telecom,hangzhou-telecom,14.9107,0.0,icmp,1593010260,2020-06-24 14:51:00+00:00
232188387,shanghai-telecom,hangzhou-telecom,14.332,0.0,icmp,1593010380,2020-06-24 14:53:00+00:00
232188623,shanghai-telecom,hangzhou-telecom,12.8591,0.0,icmp,1593010500,2020-06-24 14:55:00+00:00
232188843,shanghai-telecom,hangzhou-telecom,11.171,0.0,icmp,1593010620,2020-06-24 14:57:00+00:00
232189054,shanghai-telecom,hangzhou-telecom,16.5503,0.0,icmp,1593010740,2020-06-24 14:59:00+00:00
232189290,shanghai-telecom,hangzhou-telecom,9.6394,0.0,icmp,1593010819,2020-06-24 15:00:19+00:00
232189529,shanghai-telecom,hangzhou-telecom,13.3635,0.0,icmp,1593010980,2020-06-24 15:03:00+00:00
232189721,shanghai-telecom,hangzhou-telecom,9.6471,0.0,icmp,1593011059,2020-06-24 15:04:19+00:00
232189967,shanghai-telecom,hangzhou-telecom,9.67,0.0,icmp,1593011239,2020-06-24 15:07:19+00:00
232190189,shanghai-telecom,hangzhou-telecom,9.6562,0.0,icmp,1593011359,2020-06-24 15:09:19+00:00
232190424,shanghai-telecom,hangzhou-telecom,9.6752,0.0,icmp,1593011479,2020-06-24 15:11:19+00:00
232190659,shanghai-telecom,hangzhou-telecom,16.3362,0.0,icmp,1593011580,2020-06-24 15:13:00+00:00
232190881,shanghai-telecom,hangzhou-telecom,9.7113,0.0,icmp,1593011719,2020-06-24 15:15:19+00:00
232191091,shanghai-telecom,hangzhou-telecom,13.8559,0.0,icmp,1593011820,2020-06-24 15:17:00+00:00
232191313,shanghai-telecom,hangzhou-telecom,15.0468,0.0,icmp,1593011940,2020-06-24 15:19:00+00:00
232191550,shanghai-telecom,hangzhou-telecom,13.9944,0.0,icmp,1593012060,2020-06-24 15:21:00+00:00
232191760,shanghai-telecom,hangzhou-telecom,12.8787,0.0,icmp,1593012180,2020-06-24 15:23:00+00:00
232191994,shanghai-telecom,hangzhou-telecom,11.5966,0.0,icmp,1593012300,2020-06-24 15:25:00+00:00
232192236,shanghai-telecom,hangzhou-telecom,10.0899,0.0,icmp,1593012379,2020-06-24 15:26:19+00:00
232192455,shanghai-telecom,hangzhou-telecom,20.1793,0.0,icmp,1593012540,2020-06-24 15:29:00+00:00
232192693,shanghai-telecom,hangzhou-telecom,13.3138,0.0,icmp,1593012660,2020-06-24 15:31:00+00:00
232192910,shanghai-telecom,hangzhou-telecom,18.0648,0.0,icmp,1593012780,2020-06-24 15:33:00+00:00
232193121,shanghai-telecom,hangzhou-telecom,9.7744,0.0,icmp,1593012919,2020-06-24 15:35:19+00:00
232193345,shanghai-telecom,hangzhou-telecom,18.5058,0.0,icmp,1593013020,2020-06-24 15:37:00+00:00
232193561,shanghai-telecom,hangzhou-telecom,16.2767,0.0,icmp,1593013140,2020-06-24 15:39:00+00:00
232193818,shanghai-telecom,hangzhou-telecom,12.2634,0.0,icmp,1593013260,2020-06-24 15:41:00+00:00
232194035,shanghai-telecom,hangzhou-telecom,9.6469,0.0,icmp,1593013339,2020-06-24 15:42:19+00:00
232194260,shanghai-telecom,hangzhou-telecom,12.2518,0.0,icmp,1593013500,2020-06-24 15:45:00+00:00
232194497,shanghai-telecom,hangzhou-telecom,11.7057,0.0,icmp,1593013620,2020-06-24 15:47:00+00:00
232194721,shanghai-telecom,hangzhou-telecom,9.7558,0.0,icmp,1593013684,2020-06-24 15:48:04+00:00
232194933,shanghai-telecom,hangzhou-telecom,14.3468,0.0,icmp,1593013860,2020-06-24 15:51:00+00:00
232195171,shanghai-telecom,hangzhou-telecom,9.7948,0.0,icmp,1593013999,2020-06-24 15:53:19+00:00
232195387,shanghai-telecom,hangzhou-telecom,11.2424,0.0,icmp,1593014100,2020-06-24 15:55:00+00:00
232195627,shanghai-telecom,hangzhou-telecom,9.6577,0.0,icmp,1593014179,2020-06-24 15:56:19+00:00
232195834,shanghai-telecom,hangzhou-telecom,9.6438,0.0,icmp,1593014359,2020-06-24 15:59:19+00:00
232196057,shanghai-telecom,hangzhou-telecom,13.8167,0.0,icmp,1593014460,2020-06-24 16:01:00+00:00
232196285,shanghai-telecom,hangzhou-telecom,15.3271,0.0,icmp,1593014580,2020-06-24 16:03:00+00:00
