Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
232668848,wuhan-telecom-3,xiamen-telecom,35.7137,0.0,icmp,1592784600,2020-06-22 00:10:00+00:00
232669093,wuhan-telecom-3,xiamen-telecom,30.8782,0.0,icmp,1592784720,2020-06-22 00:12:00+00:00
232669319,wuhan-telecom-3,xiamen-telecom,30.6638,0.0,icmp,1592784840,2020-06-22 00:14:00+00:00
232669541,wuhan-telecom-3,xiamen-telecom,21.6629,0.0,icmp,1592784979,2020-06-22 00:16:19+00:00
232669754,wuhan-telecom-3,xiamen-telecom,32.3285,0.0,icmp,1592785080,2020-06-22 00:18:00+00:00
232669984,wuhan-telecom-3,xiamen-telecom,34.6089,0.0,icmp,1592785200,2020-06-22 00:20:00+00:00
232670187,wuhan-telecom-3,xiamen-telecom,48.0474,0.0,icmp,1592785320,2020-06-22 00:22:00+00:00
232670418,wuhan-telecom-3,xiamen-telecom,39.9521,0.0,icmp,1592785440,2020-06-22 00:24:00+00:00
232670636,wuhan-telecom-3,xiamen-telecom,39.5378,0.0,icmp,1592785560,2020-06-22 00:26:00+00:00
232670869,wuhan-telecom-3,xiamen-telecom,34.4465,0.0,icmp,1592785680,2020-06-22 00:28:00+00:00
232671070,wuhan-telecom-3,xiamen-telecom,21.3698,0.0,icmp,1592785759,2020-06-22 00:29:19+00:00
232671276,wuhan-telecom-3,xiamen-telecom,28.7576,0.0,icmp,1592785920,2020-06-22 00:32:00+00:00
232671490,wuhan-telecom-3,xiamen-telecom,26.3449,0.0,icmp,1592786040,2020-06-22 00:34:00+00:00
232671737,wuhan-telecom-3,xiamen-telecom,33.9859,0.0,icmp,1592786160,2020-06-22 00:36:00+00:00
232671964,wuhan-telecom-3,xiamen-telecom,21.8362,0.0,icmp,1592786239,2020-06-22 00:37:19+00:00
232672187,wuhan-telecom-3,xiamen-telecom,33.0971,0.0,icmp,1592786400,2020-06-22 00:40:00+00:00
232672414,wuhan-telecom-3,xiamen-telecom,25.6956,0.0,icmp,1592786520,2020-06-22 00:42:00+00:00
232672602,wuhan-telecom-3,xiamen-telecom,33.9976,0.0,icmp,1592786640,2020-06-22 00:44:00+00:00
232672844,wuhan-telecom-3,xiamen-telecom,21.4109,0.0,icmp,1592786719,2020-06-22 00:45:19+00:00
232673061,wuhan-telecom-3,xiamen-telecom,31.5656,0.0,icmp,1592786880,2020-06-22 00:48:00+00:00
232673295,wuhan-telecom-3,xiamen-telecom,29.4105,0.0,icmp,1592787000,2020-06-22 00:50:00+00:00
232673504,wuhan-telecom-3,xiamen-telecom,32.6586,0.0,icmp,1592787120,2020-06-22 00:52:00+00:00
232673710,wuhan-telecom-3,xiamen-telecom,30.7273,0.0,icmp,1592787240,2020-06-22 00:54:00+00:00
232673941,wuhan-telecom-3,xiamen-telecom,21.4816,0.0,icmp,1592787319,2020-06-22 00:55:19+00:00
232674161,wuhan-telecom-3,xiamen-telecom,21.3887,0.0,icmp,1592787499,2020-06-22 00:58:19+00:00
232674392,wuhan-telecom-3,xiamen-telecom,33.895,0.0,icmp,1592787600,2020-06-22 01:00:00+00:00
232674605,wuhan-telecom-3,xiamen-telecom,30.2598,0.0,icmp,1592787720,2020-06-22 01:02:00+00:00
232674837,wuhan-telecom-3,xiamen-telecom,21.4475,0.0,icmp,1592787799,2020-06-22 01:03:19+00:00
232675068,wuhan-telecom-3,xiamen-telecom,21.3777,0.0,icmp,1592787919,2020-06-22 01:05:19+00:00
232675289,wuhan-telecom-3,xiamen-telecom,37.3662,0.0,icmp,1592788080,2020-06-22 01:08:00+00:00
232675485,wuhan-telecom-3,xiamen-telecom,33.238,0.0,icmp,1592788200,2020-06-22 01:10:00+00:00
232675715,wuhan-telecom-3,xiamen-telecom,35.8655,0.0,icmp,1592788320,2020-06-22 01:12:00+00:00
232675941,wuhan-telecom-3,xiamen-telecom,21.548,0.0,icmp,1592788399,2020-06-22 01:13:19+00:00
232676156,wuhan-telecom-3,xiamen-telecom,21.3672,0.0,icmp,1592788579,2020-06-22 01:16:19+00:00
232676378,wuhan-telecom-3,xiamen-telecom,21.4353,0.0,icmp,1592788699,2020-06-22 01:18:19+00:00
232676614,wuhan-telecom-3,xiamen-telecom,35.1035,0.0,icmp,1592788800,2020-06-22 01:20:00+00:00
232676824,wuhan-telecom-3,xiamen-telecom,36.3281,0.0,icmp,1592788920,2020-06-22 01:22:00+00:00
232677024,wuhan-telecom-3,xiamen-telecom,30.1727,0.0,icmp,1592789040,2020-06-22 01:24:00+00:00
232677259,wuhan-telecom-3,xiamen-telecom,26.4081,0.0,icmp,1592789160,2020-06-22 01:26:00+00:00
232677487,wuhan-telecom-3,xiamen-telecom,38.625,0.0,icmp,1592789280,2020-06-22 01:28:00+00:00
232677689,wuhan-telecom-3,xiamen-telecom,36.0452,0.0,icmp,1592789400,2020-06-22 01:30:00+00:00
232677939,wuhan-telecom-3,xiamen-telecom,37.8978,0.0,icmp,1592789520,2020-06-22 01:32:00+00:00
232678132,wuhan-telecom-3,xiamen-telecom,29.0619,0.0,icmp,1592789640,2020-06-22 01:34:00+00:00
232678382,wuhan-telecom-3,xiamen-telecom,21.4862,0.0,icmp,1592789719,2020-06-22 01:35:19+00:00
232678604,wuhan-telecom-3,xiamen-telecom,21.4991,0.0,icmp,1592789839,2020-06-22 01:37:19+00:00
232678813,wuhan-telecom-3,xiamen-telecom,36.1464,0.0,icmp,1592790000,2020-06-22 01:40:00+00:00
232679042,wuhan-telecom-3,xiamen-telecom,21.599,0.0,icmp,1592790079,2020-06-22 01:41:19+00:00
232679252,wuhan-telecom-3,xiamen-telecom,21.3544,0.0,icmp,1592790199,2020-06-22 01:43:19+00:00
232679476,wuhan-telecom-3,xiamen-telecom,35.4316,0.0,icmp,1592790360,2020-06-22 01:46:00+00:00
232679672,wuhan-telecom-3,xiamen-telecom,32.3352,0.0,icmp,1592790480,2020-06-22 01:48:00+00:00
232679903,wuhan-telecom-3,xiamen-telecom,29.6718,0.0,icmp,1592790600,2020-06-22 01:50:00+00:00
232680148,wuhan-telecom-3,xiamen-telecom,32.4972,0.0,icmp,1592790720,2020-06-22 01:52:00+00:00
232680360,wuhan-telecom-3,xiamen-telecom,32.1569,0.0,icmp,1592790840,2020-06-22 01:54:00+00:00
232680579,wuhan-telecom-3,xiamen-telecom,31.9977,0.0,icmp,1592790960,2020-06-22 01:56:00+00:00
232680811,wuhan-telecom-3,xiamen-telecom,21.4864,0.0,icmp,1592791099,2020-06-22 01:58:19+00:00
232681020,wuhan-telecom-3,xiamen-telecom,37.7379,0.0,icmp,1592791200,2020-06-22 02:00:00+00:00
232681238,wuhan-telecom-3,xiamen-telecom,37.7664,0.0,icmp,1592791320,2020-06-22 02:02:00+00:00
232681447,wuhan-telecom-3,xiamen-telecom,34.6628,0.0,icmp,1592791440,2020-06-22 02:04:00+00:00
232681671,wuhan-telecom-3,xiamen-telecom,21.5042,0.0,icmp,1592791519,2020-06-22 02:05:19+00:00
232681896,wuhan-telecom-3,xiamen-telecom,21.4834,0.0,icmp,1592791639,2020-06-22 02:07:19+00:00
232682138,wuhan-telecom-3,xiamen-telecom,33.9485,0.0,icmp,1592791800,2020-06-22 02:10:00+00:00
232682340,wuhan-telecom-3,xiamen-telecom,37.3738,0.0,icmp,1592791920,2020-06-22 02:12:00+00:00
232682552,wuhan-telecom-3,xiamen-telecom,29.1817,0.0,icmp,1592792040,2020-06-22 02:14:00+00:00
232682775,wuhan-telecom-3,xiamen-telecom,34.4088,0.0,icmp,1592792160,2020-06-22 02:16:00+00:00
232682989,wuhan-telecom-3,xiamen-telecom,21.3774,0.0,icmp,1592792239,2020-06-22 02:17:19+00:00
232683240,wuhan-telecom-3,xiamen-telecom,33.476,0.0,icmp,1592792400,2020-06-22 02:20:00+00:00
232683466,wuhan-telecom-3,xiamen-telecom,21.5124,0.0,icmp,1592792479,2020-06-22 02:21:19+00:00
232683687,wuhan-telecom-3,xiamen-telecom,35.5898,0.0,icmp,1592792640,2020-06-22 02:24:00+00:00
232683869,wuhan-telecom-3,xiamen-telecom,37.5004,0.0,icmp,1592792760,2020-06-22 02:26:00+00:00
232684100,wuhan-telecom-3,xiamen-telecom,31.986,0.0,icmp,1592792880,2020-06-22 02:28:00+00:00
232684333,wuhan-telecom-3,xiamen-telecom,34.7755,0.0,icmp,1592793000,2020-06-22 02:30:00+00:00
232684569,wuhan-telecom-3,xiamen-telecom,37.5559,0.0,icmp,1592793120,2020-06-22 02:32:00+00:00
232684792,wuhan-telecom-3,xiamen-telecom,30.6287,0.0,icmp,1592793240,2020-06-22 02:34:00+00:00
232684998,wuhan-telecom-3,xiamen-telecom,21.5721,0.0,icmp,1592793379,2020-06-22 02:36:19+00:00
232685213,wuhan-telecom-3,xiamen-telecom,35.889,0.0,icmp,1592793480,2020-06-22 02:38:00+00:00
232685424,wuhan-telecom-3,xiamen-telecom,31.307,0.0,icmp,1592793600,2020-06-22 02:40:00+00:00
232685667,wuhan-telecom-3,xiamen-telecom,21.3809,0.0,icmp,1592793739,2020-06-22 02:42:19+00:00
232685895,wuhan-telecom-3,xiamen-telecom,34.5269,0.0,icmp,1592793840,2020-06-22 02:44:00+00:00
232686116,wuhan-telecom-3,xiamen-telecom,21.5211,0.0,icmp,1592793979,2020-06-22 02:46:19+00:00
232686335,wuhan-telecom-3,xiamen-telecom,36.6426,0.0,icmp,1592794080,2020-06-22 02:48:00+00:00
232686560,wuhan-telecom-3,xiamen-telecom,32.9558,0.0,icmp,1592794200,2020-06-22 02:50:00+00:00
232686763,wuhan-telecom-3,xiamen-telecom,36.2012,0.0,icmp,1592794320,2020-06-22 02:52:00+00:00
232686982,wuhan-telecom-3,xiamen-telecom,28.6731,0.0,icmp,1592794440,2020-06-22 02:54:00+00:00
232687205,wuhan-telecom-3,xiamen-telecom,37.497,0.0,icmp,1592794560,2020-06-22 02:56:00+00:00
232687419,wuhan-telecom-3,xiamen-telecom,21.6618,0.0,icmp,1592794699,2020-06-22 02:58:19+00:00
232687660,wuhan-telecom-3,xiamen-telecom,35.2062,0.0,icmp,1592794800,2020-06-22 03:00:00+00:00
232687868,wuhan-telecom-3,xiamen-telecom,21.4257,0.0,icmp,1592794939,2020-06-22 03:02:19+00:00
232688084,wuhan-telecom-3,xiamen-telecom,31.9379,0.0,icmp,1592795040,2020-06-22 03:04:00+00:00
232688317,wuhan-telecom-3,xiamen-telecom,32.0078,0.0,icmp,1592795160,2020-06-22 03:06:00+00:00
232688528,wuhan-telecom-3,xiamen-telecom,21.4898,0.0,icmp,1592795225,2020-06-22 03:07:05+00:00
232688760,wuhan-telecom-3,xiamen-telecom,21.7478,0.0,icmp,1592795359,2020-06-22 03:09:19+00:00
232688972,wuhan-telecom-3,xiamen-telecom,33.5793,0.0,icmp,1592795520,2020-06-22 03:12:00+00:00
232689195,wuhan-telecom-3,xiamen-telecom,21.3642,0.0,icmp,1592795659,2020-06-22 03:14:19+00:00
232689417,wuhan-telecom-3,xiamen-telecom,37.3466,0.0,icmp,1592795760,2020-06-22 03:16:00+00:00
232689654,wuhan-telecom-3,xiamen-telecom,27.9783,0.0,icmp,1592795880,2020-06-22 03:18:00+00:00
232689846,wuhan-telecom-3,xiamen-telecom,35.3045,0.0,icmp,1592796000,2020-06-22 03:20:00+00:00
232690072,wuhan-telecom-3,xiamen-telecom,34.1753,0.0,icmp,1592796120,2020-06-22 03:22:00+00:00
232690315,wuhan-telecom-3,xiamen-telecom,30.776,0.0,icmp,1592796240,2020-06-22 03:24:00+00:00
232690531,wuhan-telecom-3,xiamen-telecom,34.426,0.0,icmp,1592796360,2020-06-22 03:26:00+00:00
232690744,wuhan-telecom-3,xiamen-telecom,21.532,0.0,icmp,1592796439,2020-06-22 03:27:19+00:00
232690977,wuhan-telecom-3,xiamen-telecom,30.5859,0.0,icmp,1592796600,2020-06-22 03:30:00+00:00
232691162,wuhan-telecom-3,xiamen-telecom,36.7658,0.0,icmp,1592796720,2020-06-22 03:32:00+00:00
232691403,wuhan-telecom-3,xiamen-telecom,33.0164,0.0,icmp,1592796840,2020-06-22 03:34:00+00:00
232691617,wuhan-telecom-3,xiamen-telecom,37.1476,0.0,icmp,1592796960,2020-06-22 03:36:00+00:00
232691832,wuhan-telecom-3,xiamen-telecom,34.4891,0.0,icmp,1592797080,2020-06-22 03:38:00+00:00
232692078,wuhan-telecom-3,xiamen-telecom,21.4678,0.0,icmp,1592797219,2020-06-22 03:40:19+00:00
232692302,wuhan-telecom-3,xiamen-telecom,32.0611,0.0,icmp,1592797320,2020-06-22 03:42:00+00:00
232692502,wuhan-telecom-3,xiamen-telecom,38.2742,0.0,icmp,1592797440,2020-06-22 03:44:00+00:00
232692745,wuhan-telecom-3,xiamen-telecom,36.4413,0.0,icmp,1592797560,2020-06-22 03:46:00+00:00
232692945,wuhan-telecom-3,xiamen-telecom,35.2127,0.0,icmp,1592797680,2020-06-22 03:48:00+00:00
232693181,wuhan-telecom-3,xiamen-telecom,21.3654,0.0,icmp,1592797759,2020-06-22 03:49:19+00:00
232693401,wuhan-telecom-3,xiamen-telecom,21.4083,0.0,icmp,1592797939,2020-06-22 03:52:19+00:00
232693607,wuhan-telecom-3,xiamen-telecom,38.2459,0.0,icmp,1592798040,2020-06-22 03:54:00+00:00
232693834,wuhan-telecom-3,xiamen-telecom,33.865,0.0,icmp,1592798160,2020-06-22 03:56:00+00:00
232694071,wuhan-telecom-3,xiamen-telecom,31.8861,0.0,icmp,1592798280,2020-06-22 03:58:00+00:00
232694281,wuhan-telecom-3,xiamen-telecom,34.6319,0.0,icmp,1592798400,2020-06-22 04:00:00+00:00
232694489,wuhan-telecom-3,xiamen-telecom,33.5516,0.0,icmp,1592798520,2020-06-22 04:02:00+00:00
232694713,wuhan-telecom-3,xiamen-telecom,34.9227,0.0,icmp,1592798640,2020-06-22 04:04:00+00:00
232694954,wuhan-telecom-3,xiamen-telecom,21.4369,0.0,icmp,1592798719,2020-06-22 04:05:19+00:00
232695147,wuhan-telecom-3,xiamen-telecom,32.8915,0.0,icmp,1592798880,2020-06-22 04:08:00+00:00
232695379,wuhan-telecom-3,xiamen-telecom,38.3854,0.0,icmp,1592799000,2020-06-22 04:10:00+00:00
232695597,wuhan-telecom-3,xiamen-telecom,36.7612,0.0,icmp,1592799120,2020-06-22 04:12:00+00:00
232695839,wuhan-telecom-3,xiamen-telecom,21.4538,0.0,icmp,1592799185,2020-06-22 04:13:05+00:00
232696032,wuhan-telecom-3,xiamen-telecom,35.6175,0.0,icmp,1592799360,2020-06-22 04:16:00+00:00
232696280,wuhan-telecom-3,xiamen-telecom,21.4087,0.0,icmp,1592799439,2020-06-22 04:17:19+00:00
232696495,wuhan-telecom-3,xiamen-telecom,33.9233,0.0,icmp,1592799600,2020-06-22 04:20:00+00:00
232696699,wuhan-telecom-3,xiamen-telecom,30.4625,0.0,icmp,1592799720,2020-06-22 04:22:00+00:00
232696928,wuhan-telecom-3,xiamen-telecom,21.563,0.0,icmp,1592799799,2020-06-22 04:23:19+00:00
232697158,wuhan-telecom-3,xiamen-telecom,21.5217,0.0,icmp,1592799919,2020-06-22 04:25:19+00:00
232697387,wuhan-telecom-3,xiamen-telecom,33.2354,0.0,icmp,1592800080,2020-06-22 04:28:00+00:00
232697583,wuhan-telecom-3,xiamen-telecom,32.2229,0.0,icmp,1592800200,2020-06-22 04:30:00+00:00
232697804,wuhan-telecom-3,xiamen-telecom,21.5184,0.0,icmp,1592800265,2020-06-22 04:31:05+00:00
232698034,wuhan-telecom-3,xiamen-telecom,38.9383,0.0,icmp,1592800440,2020-06-22 04:34:00+00:00
232698257,wuhan-telecom-3,xiamen-telecom,21.9526,0.0,icmp,1592800579,2020-06-22 04:36:19+00:00
232698489,wuhan-telecom-3,xiamen-telecom,31.4693,0.0,icmp,1592800680,2020-06-22 04:38:00+00:00
232698712,wuhan-telecom-3,xiamen-telecom,37.8306,0.0,icmp,1592800800,2020-06-22 04:40:00+00:00
232698923,wuhan-telecom-3,xiamen-telecom,34.4269,0.0,icmp,1592800920,2020-06-22 04:42:00+00:00
232699140,wuhan-telecom-3,xiamen-telecom,21.6208,0.0,icmp,1592801059,2020-06-22 04:44:19+00:00
232699369,wuhan-telecom-3,xiamen-telecom,32.702,0.0,icmp,1592801160,2020-06-22 04:46:00+00:00
232699598,wuhan-telecom-3,xiamen-telecom,31.7636,0.0,icmp,1592801280,2020-06-22 04:48:00+00:00
232699790,wuhan-telecom-3,xiamen-telecom,35.6862,0.0,icmp,1592801400,2020-06-22 04:50:00+00:00
232700017,wuhan-telecom-3,xiamen-telecom,21.4823,0.0,icmp,1592801479,2020-06-22 04:51:19+00:00
232700262,wuhan-telecom-3,xiamen-telecom,30.5348,0.0,icmp,1592801640,2020-06-22 04:54:00+00:00
232700440,wuhan-telecom-3,xiamen-telecom,34.4238,0.0,icmp,1592801760,2020-06-22 04:56:00+00:00
232700692,wuhan-telecom-3,xiamen-telecom,21.4563,0.0,icmp,1592801899,2020-06-22 04:58:19+00:00
232700908,wuhan-telecom-3,xiamen-telecom,33.0505,0.0,icmp,1592802000,2020-06-22 05:00:00+00:00
232701088,wuhan-telecom-3,xiamen-telecom,33.7753,0.0,icmp,1592802120,2020-06-22 05:02:00+00:00
232701346,wuhan-telecom-3,xiamen-telecom,30.7157,0.0,icmp,1592802240,2020-06-22 05:04:00+00:00
232701571,wuhan-telecom-3,xiamen-telecom,30.4251,0.0,icmp,1592802360,2020-06-22 05:06:00+00:00
232701801,wuhan-telecom-3,xiamen-telecom,38.8415,0.0,icmp,1592802480,2020-06-22 05:08:00+00:00
232702008,wuhan-telecom-3,xiamen-telecom,21.6097,0.0,icmp,1592802559,2020-06-22 05:09:19+00:00
232702235,wuhan-telecom-3,xiamen-telecom,34.2038,0.0,icmp,1592802720,2020-06-22 05:12:00+00:00
232702468,wuhan-telecom-3,xiamen-telecom,33.7252,0.0,icmp,1592802840,2020-06-22 05:14:00+00:00
232702685,wuhan-telecom-3,xiamen-telecom,21.3773,0.0,icmp,1592802979,2020-06-22 05:16:19+00:00
232702896,wuhan-telecom-3,xiamen-telecom,36.3234,0.0,icmp,1592803080,2020-06-22 05:18:00+00:00
232703090,wuhan-telecom-3,xiamen-telecom,36.2056,0.0,icmp,1592803200,2020-06-22 05:20:00+00:00
232703335,wuhan-telecom-3,xiamen-telecom,21.565,0.0,icmp,1592803279,2020-06-22 05:21:19+00:00
232703561,wuhan-telecom-3,xiamen-telecom,37.6502,0.0,icmp,1592803440,2020-06-22 05:24:00+00:00
232703791,wuhan-telecom-3,xiamen-telecom,21.5128,0.0,icmp,1592803505,2020-06-22 05:25:05+00:00
232703979,wuhan-telecom-3,xiamen-telecom,35.1185,0.0,icmp,1592803680,2020-06-22 05:28:00+00:00
232704213,wuhan-telecom-3,xiamen-telecom,21.7777,0.0,icmp,1592803759,2020-06-22 05:29:19+00:00
232704453,wuhan-telecom-3,xiamen-telecom,36.9112,0.0,icmp,1592803920,2020-06-22 05:32:00+00:00
232704658,wuhan-telecom-3,xiamen-telecom,37.6011,0.0,icmp,1592804040,2020-06-22 05:34:00+00:00
232704887,wuhan-telecom-3,xiamen-telecom,32.9986,0.0,icmp,1592804160,2020-06-22 05:36:00+00:00
232705117,wuhan-telecom-3,xiamen-telecom,34.2556,0.0,icmp,1592804280,2020-06-22 05:38:00+00:00
232705343,wuhan-telecom-3,xiamen-telecom,35.4595,0.0,icmp,1592804400,2020-06-22 05:40:00+00:00
232705544,wuhan-telecom-3,xiamen-telecom,21.3895,0.0,icmp,1592804539,2020-06-22 05:42:19+00:00
232705760,wuhan-telecom-3,xiamen-telecom,33.8206,0.0,icmp,1592804640,2020-06-22 05:44:00+00:00
232706007,wuhan-telecom-3,xiamen-telecom,21.5381,0.0,icmp,1592804719,2020-06-22 05:45:19+00:00
232706212,wuhan-telecom-3,xiamen-telecom,21.6201,0.0,icmp,1592804899,2020-06-22 05:48:19+00:00
232706449,wuhan-telecom-3,xiamen-telecom,34.4759,0.0,icmp,1592805000,2020-06-22 05:50:00+00:00
232706646,wuhan-telecom-3,xiamen-telecom,33.4001,0.0,icmp,1592805120,2020-06-22 05:52:00+00:00
232706865,wuhan-telecom-3,xiamen-telecom,21.5495,0.0,icmp,1592805259,2020-06-22 05:54:19+00:00
232707111,wuhan-telecom-3,xiamen-telecom,34.7376,0.0,icmp,1592805360,2020-06-22 05:56:00+00:00
232707322,wuhan-telecom-3,xiamen-telecom,21.7243,0.0,icmp,1592805499,2020-06-22 05:58:19+00:00
232707564,wuhan-telecom-3,xiamen-telecom,38.0328,0.0,icmp,1592805600,2020-06-22 06:00:00+00:00
232707785,wuhan-telecom-3,xiamen-telecom,29.4437,0.0,icmp,1592805720,2020-06-22 06:02:00+00:00
232708004,wuhan-telecom-3,xiamen-telecom,30.6753,0.0,icmp,1592805840,2020-06-22 06:04:00+00:00
232708206,wuhan-telecom-3,xiamen-telecom,23.6068,0.0,icmp,1592805960,2020-06-22 06:06:00+00:00
232708418,wuhan-telecom-3,xiamen-telecom,33.1018,0.0,icmp,1592806080,2020-06-22 06:08:00+00:00
232708663,wuhan-telecom-3,xiamen-telecom,33.6507,0.0,icmp,1592806200,2020-06-22 06:10:00+00:00
232708877,wuhan-telecom-3,xiamen-telecom,30.0844,0.0,icmp,1592806320,2020-06-22 06:12:00+00:00
232709118,wuhan-telecom-3,xiamen-telecom,37.2988,0.0,icmp,1592806440,2020-06-22 06:14:00+00:00
232709318,wuhan-telecom-3,xiamen-telecom,21.5343,0.0,icmp,1592806579,2020-06-22 06:16:19+00:00
232709548,wuhan-telecom-3,xiamen-telecom,31.0595,0.0,icmp,1592806680,2020-06-22 06:18:00+00:00
232709787,wuhan-telecom-3,xiamen-telecom,34.2498,0.0,icmp,1592806800,2020-06-22 06:20:00+00:00
232709990,wuhan-telecom-3,xiamen-telecom,33.2606,0.0,icmp,1592806920,2020-06-22 06:22:00+00:00
232710210,wuhan-telecom-3,xiamen-telecom,21.3826,0.0,icmp,1592806999,2020-06-22 06:23:19+00:00
232710450,wuhan-telecom-3,xiamen-telecom,32.7621,0.0,icmp,1592807160,2020-06-22 06:26:00+00:00
232710652,wuhan-telecom-3,xiamen-telecom,34.5472,0.0,icmp,1592807280,2020-06-22 06:28:00+00:00
232710871,wuhan-telecom-3,xiamen-telecom,21.4272,0.0,icmp,1592807350,2020-06-22 06:29:10+00:00
232711107,wuhan-telecom-3,xiamen-telecom,37.6341,0.0,icmp,1592807520,2020-06-22 06:32:00+00:00
232711319,wuhan-telecom-3,xiamen-telecom,33.7787,0.0,icmp,1592807640,2020-06-22 06:34:00+00:00
232711528,wuhan-telecom-3,xiamen-telecom,40.1241,0.0,icmp,1592807760,2020-06-22 06:36:00+00:00
232711769,wuhan-telecom-3,xiamen-telecom,30.288,0.0,icmp,1592807880,2020-06-22 06:38:00+00:00
232712004,wuhan-telecom-3,xiamen-telecom,36.2938,0.0,icmp,1592808000,2020-06-22 06:40:00+00:00
232712207,wuhan-telecom-3,xiamen-telecom,34.3055,0.0,icmp,1592808120,2020-06-22 06:42:00+00:00
232712415,wuhan-telecom-3,xiamen-telecom,32.0902,0.0,icmp,1592808240,2020-06-22 06:44:00+00:00
232712637,wuhan-telecom-3,xiamen-telecom,33.4073,0.0,icmp,1592808360,2020-06-22 06:46:00+00:00
232712881,wuhan-telecom-3,xiamen-telecom,30.494,0.0,icmp,1592808480,2020-06-22 06:48:00+00:00
232713100,wuhan-telecom-3,xiamen-telecom,32.0497,0.0,icmp,1592808600,2020-06-22 06:50:00+00:00
232713293,wuhan-telecom-3,xiamen-telecom,21.362,0.0,icmp,1592808739,2020-06-22 06:52:19+00:00
232713528,wuhan-telecom-3,xiamen-telecom,32.2939,0.0,icmp,1592808840,2020-06-22 06:54:00+00:00
232713772,wuhan-telecom-3,xiamen-telecom,34.341,0.0,icmp,1592808960,2020-06-22 06:56:00+00:00
232713998,wuhan-telecom-3,xiamen-telecom,29.0569,0.0,icmp,1592809080,2020-06-22 06:58:00+00:00
232714220,wuhan-telecom-3,xiamen-telecom,34.3081,0.0,icmp,1592809200,2020-06-22 07:00:00+00:00
232714428,wuhan-telecom-3,xiamen-telecom,30.9969,0.0,icmp,1592809320,2020-06-22 07:02:00+00:00
232714654,wuhan-telecom-3,xiamen-telecom,25.4516,0.0,icmp,1592809440,2020-06-22 07:04:00+00:00
232714873,wuhan-telecom-3,xiamen-telecom,30.4102,0.0,icmp,1592809560,2020-06-22 07:06:00+00:00
232715089,wuhan-telecom-3,xiamen-telecom,21.5369,0.0,icmp,1592809639,2020-06-22 07:07:19+00:00
232715333,wuhan-telecom-3,xiamen-telecom,32.432,0.0,icmp,1592809800,2020-06-22 07:10:00+00:00
232715553,wuhan-telecom-3,xiamen-telecom,29.9037,0.0,icmp,1592809920,2020-06-22 07:12:00+00:00
232715777,wuhan-telecom-3,xiamen-telecom,21.6075,0.0,icmp,1592810059,2020-06-22 07:14:19+00:00
232715988,wuhan-telecom-3,xiamen-telecom,33.0899,0.0,icmp,1592810160,2020-06-22 07:16:00+00:00
232716193,wuhan-telecom-3,xiamen-telecom,30.6258,0.0,icmp,1592810280,2020-06-22 07:18:00+00:00
232716440,wuhan-telecom-3,xiamen-telecom,39.2758,0.0,icmp,1592810400,2020-06-22 07:20:00+00:00
232716645,wuhan-telecom-3,xiamen-telecom,36.9698,0.0,icmp,1592810520,2020-06-22 07:22:00+00:00
232716856,wuhan-telecom-3,xiamen-telecom,30.3764,0.0,icmp,1592810640,2020-06-22 07:24:00+00:00
232717095,wuhan-telecom-3,xiamen-telecom,21.4091,0.0,icmp,1592810719,2020-06-22 07:25:19+00:00
232717325,wuhan-telecom-3,xiamen-telecom,30.9483,0.0,icmp,1592810880,2020-06-22 07:28:00+00:00
232717521,wuhan-telecom-3,xiamen-telecom,31.6408,0.0,icmp,1592811000,2020-06-22 07:30:00+00:00
232717761,wuhan-telecom-3,xiamen-telecom,33.195,0.0,icmp,1592811120,2020-06-22 07:32:00+00:00
232717996,wuhan-telecom-3,xiamen-telecom,21.3957,0.0,icmp,1592811259,2020-06-22 07:34:19+00:00
232718219,wuhan-telecom-3,xiamen-telecom,33.4926,0.0,icmp,1592811360,2020-06-22 07:36:00+00:00
232718433,wuhan-telecom-3,xiamen-telecom,30.4394,0.0,icmp,1592811480,2020-06-22 07:38:00+00:00
232718639,wuhan-telecom-3,xiamen-telecom,32.335,0.0,icmp,1592811600,2020-06-22 07:40:00+00:00
232718874,wuhan-telecom-3,xiamen-telecom,21.6812,0.0,icmp,1592811720,2020-06-22 07:42:00+00:00
232719105,wuhan-telecom-3,xiamen-telecom,21.4239,0.0,icmp,1592811799,2020-06-22 07:43:19+00:00
232719323,wuhan-telecom-3,xiamen-telecom,34.7551,0.0,icmp,1592811960,2020-06-22 07:46:00+00:00
232719531,wuhan-telecom-3,xiamen-telecom,32.5709,0.0,icmp,1592812080,2020-06-22 07:48:00+00:00
232719768,wuhan-telecom-3,xiamen-telecom,35.2156,0.0,icmp,1592812200,2020-06-22 07:50:00+00:00
232719994,wuhan-telecom-3,xiamen-telecom,33.4091,0.0,icmp,1592812320,2020-06-22 07:52:00+00:00
232720199,wuhan-telecom-3,xiamen-telecom,36.4623,0.0,icmp,1592812440,2020-06-22 07:54:00+00:00
232720407,wuhan-telecom-3,xiamen-telecom,33.0156,0.0,icmp,1592812560,2020-06-22 07:56:00+00:00
232720657,wuhan-telecom-3,xiamen-telecom,21.4158,0.0,icmp,1592812639,2020-06-22 07:57:19+00:00
232720864,wuhan-telecom-3,xiamen-telecom,32.7421,0.0,icmp,1592812800,2020-06-22 08:00:00+00:00
232721087,wuhan-telecom-3,xiamen-telecom,32.9238,0.0,icmp,1592812920,2020-06-22 08:02:00+00:00
