Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
248944849,xiamen-telecom,wuhan-telecom-3,31.6585,0.0,icmp,1593163680,2020-06-26 09:28:00+00:00
248945109,xiamen-telecom,wuhan-telecom-3,35.4147,0.0,icmp,1593163800,2020-06-26 09:30:00+00:00
248945374,xiamen-telecom,wuhan-telecom-3,21.6931,0.0,icmp,1593163939,2020-06-26 09:32:19+00:00
248945618,xiamen-telecom,wuhan-telecom-3,33.53,0.0,icmp,1593164040,2020-06-26 09:34:00+00:00
248945878,xiamen-telecom,wuhan-telecom-3,30.65,0.0,icmp,1593164160,2020-06-26 09:36:00+00:00
248946129,xiamen-telecom,wuhan-telecom-3,32.6688,0.0,icmp,1593164280,2020-06-26 09:38:00+00:00
248946381,xiamen-telecom,wuhan-telecom-3,33.1286,0.0,icmp,1593164400,2020-06-26 09:40:00+00:00
248946616,xiamen-telecom,wuhan-telecom-3,32.1341,0.0,icmp,1593164520,2020-06-26 09:42:00+00:00
248946899,xiamen-telecom,wuhan-telecom-3,35.0242,0.0,icmp,1593164640,2020-06-26 09:44:00+00:00
248947174,xiamen-telecom,wuhan-telecom-3,34.1607,0.0,icmp,1593164760,2020-06-26 09:46:00+00:00
248947365,xiamen-telecom,wuhan-telecom-3,21.4453,0.0,icmp,1593164839,2020-06-26 09:47:19+00:00
248947624,xiamen-telecom,wuhan-telecom-3,21.6178,0.0,icmp,1593165019,2020-06-26 09:50:19+00:00
248947872,xiamen-telecom,wuhan-telecom-3,36.2754,0.0,icmp,1593165120,2020-06-26 09:52:00+00:00
248948127,xiamen-telecom,wuhan-telecom-3,25.0583,0.0,icmp,1593165240,2020-06-26 09:54:00+00:00
248948370,xiamen-telecom,wuhan-telecom-3,37.47,0.0,icmp,1593165360,2020-06-26 09:56:00+00:00
248948646,xiamen-telecom,wuhan-telecom-3,39.4621,0.0,icmp,1593165480,2020-06-26 09:58:00+00:00
248948922,xiamen-telecom,wuhan-telecom-3,32.099,0.0,icmp,1593165600,2020-06-26 10:00:00+00:00
248949149,xiamen-telecom,wuhan-telecom-3,21.5667,0.0,icmp,1593165739,2020-06-26 10:02:19+00:00
248949411,xiamen-telecom,wuhan-telecom-3,26.3585,0.0,icmp,1593165840,2020-06-26 10:04:00+00:00
248949646,xiamen-telecom,wuhan-telecom-3,21.4451,0.0,icmp,1593165979,2020-06-26 10:06:19+00:00
248949912,xiamen-telecom,wuhan-telecom-3,25.9981,0.0,icmp,1593166080,2020-06-26 10:08:00+00:00
248950177,xiamen-telecom,wuhan-telecom-3,24.9756,0.0,icmp,1593166200,2020-06-26 10:10:00+00:00
248950429,xiamen-telecom,wuhan-telecom-3,26.9807,0.0,icmp,1593166320,2020-06-26 10:12:00+00:00
248950712,xiamen-telecom,wuhan-telecom-3,35.1411,0.0,icmp,1593166440,2020-06-26 10:14:00+00:00
248950905,xiamen-telecom,wuhan-telecom-3,21.6992,0.0,icmp,1593166519,2020-06-26 10:15:19+00:00
248951184,xiamen-telecom,wuhan-telecom-3,21.6672,0.0,icmp,1593166639,2020-06-26 10:17:19+00:00
248951452,xiamen-telecom,wuhan-telecom-3,26.0818,0.0,icmp,1593166800,2020-06-26 10:20:00+00:00
248951663,xiamen-telecom,wuhan-telecom-3,28.5246,0.0,icmp,1593166920,2020-06-26 10:22:00+00:00
248951933,xiamen-telecom,wuhan-telecom-3,32.0615,0.0,icmp,1593167040,2020-06-26 10:24:00+00:00
248952187,xiamen-telecom,wuhan-telecom-3,34.457,0.0,icmp,1593167160,2020-06-26 10:26:00+00:00
248952457,xiamen-telecom,wuhan-telecom-3,32.6352,0.0,icmp,1593167280,2020-06-26 10:28:00+00:00
248952689,xiamen-telecom,wuhan-telecom-3,32.4739,0.0,icmp,1593167400,2020-06-26 10:30:00+00:00
248952934,xiamen-telecom,wuhan-telecom-3,28.7986,0.0,icmp,1593167520,2020-06-26 10:32:00+00:00
248953179,xiamen-telecom,wuhan-telecom-3,21.7445,0.0,icmp,1593167599,2020-06-26 10:33:19+00:00
248953441,xiamen-telecom,wuhan-telecom-3,33.5288,0.0,icmp,1593167760,2020-06-26 10:36:00+00:00
248953690,xiamen-telecom,wuhan-telecom-3,26.6023,0.0,icmp,1593167880,2020-06-26 10:38:00+00:00
248953959,xiamen-telecom,wuhan-telecom-3,21.5201,0.0,icmp,1593168004,2020-06-26 10:40:04+00:00
248954212,xiamen-telecom,wuhan-telecom-3,35.564,0.0,icmp,1593168120,2020-06-26 10:42:00+00:00
248954443,xiamen-telecom,wuhan-telecom-3,28.5149,0.0,icmp,1593168240,2020-06-26 10:44:00+00:00
248954726,xiamen-telecom,wuhan-telecom-3,27.9693,0.0,icmp,1593168360,2020-06-26 10:46:00+00:00
248954975,xiamen-telecom,wuhan-telecom-3,31.9141,0.0,icmp,1593168480,2020-06-26 10:48:00+00:00
248955217,xiamen-telecom,wuhan-telecom-3,32.7798,0.0,icmp,1593168600,2020-06-26 10:50:00+00:00
248955445,xiamen-telecom,wuhan-telecom-3,34.0755,0.0,icmp,1593168720,2020-06-26 10:52:00+00:00
248955754,xiamen-telecom,wuhan-telecom-3,35.0089,0.0,icmp,1593168840,2020-06-26 10:54:00+00:00
248955993,xiamen-telecom,wuhan-telecom-3,32.3137,0.0,icmp,1593168960,2020-06-26 10:56:00+00:00
248956224,xiamen-telecom,wuhan-telecom-3,31.5899,0.0,icmp,1593169080,2020-06-26 10:58:00+00:00
248956470,xiamen-telecom,wuhan-telecom-3,34.0021,0.0,icmp,1593169200,2020-06-26 11:00:00+00:00
248956741,xiamen-telecom,wuhan-telecom-3,33.0913,0.0,icmp,1593169320,2020-06-26 11:02:00+00:00
248956978,xiamen-telecom,wuhan-telecom-3,26.0025,0.0,icmp,1593169440,2020-06-26 11:04:00+00:00
248957257,xiamen-telecom,wuhan-telecom-3,35.8299,0.0,icmp,1593169560,2020-06-26 11:06:00+00:00
248957522,xiamen-telecom,wuhan-telecom-3,32.5927,0.0,icmp,1593169680,2020-06-26 11:08:00+00:00
248957772,xiamen-telecom,wuhan-telecom-3,34.1879,0.0,icmp,1593169800,2020-06-26 11:10:00+00:00
248957988,xiamen-telecom,wuhan-telecom-3,21.4457,0.0,icmp,1593169939,2020-06-26 11:12:19+00:00
248958270,xiamen-telecom,wuhan-telecom-3,28.6614,0.0,icmp,1593170040,2020-06-26 11:14:00+00:00
248958516,xiamen-telecom,wuhan-telecom-3,32.4478,0.0,icmp,1593170160,2020-06-26 11:16:00+00:00
248958769,xiamen-telecom,wuhan-telecom-3,35.2656,0.0,icmp,1593170280,2020-06-26 11:18:00+00:00
248959010,xiamen-telecom,wuhan-telecom-3,33.4517,0.0,icmp,1593170400,2020-06-26 11:20:00+00:00
248959257,xiamen-telecom,wuhan-telecom-3,30.8417,0.0,icmp,1593170520,2020-06-26 11:22:00+00:00
248959531,xiamen-telecom,wuhan-telecom-3,31.9087,0.0,icmp,1593170640,2020-06-26 11:24:00+00:00
248959823,xiamen-telecom,wuhan-telecom-3,29.6682,0.0,icmp,1593170760,2020-06-26 11:26:00+00:00
248960047,xiamen-telecom,wuhan-telecom-3,29.6873,0.0,icmp,1593170880,2020-06-26 11:28:00+00:00
248960290,xiamen-telecom,wuhan-telecom-3,31.3124,0.0,icmp,1593171000,2020-06-26 11:30:00+00:00
248960543,xiamen-telecom,wuhan-telecom-3,37.1517,0.0,icmp,1593171120,2020-06-26 11:32:00+00:00
248960798,xiamen-telecom,wuhan-telecom-3,33.946,0.0,icmp,1593171240,2020-06-26 11:34:00+00:00
