Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
173633511,suzhou-telecom,jinan-telecom,21.0429,0.0,icmp,1592541180,2020-06-19 04:33:00+00:00
173633749,suzhou-telecom,jinan-telecom,18.963,0.0,icmp,1592541319,2020-06-19 04:35:19+00:00
173633986,suzhou-telecom,jinan-telecom,20.7659,0.0,icmp,1592541420,2020-06-19 04:37:00+00:00
173634268,suzhou-telecom,jinan-telecom,23.5906,0.0,icmp,1592541540,2020-06-19 04:39:00+00:00
173634487,suzhou-telecom,jinan-telecom,19.0407,0.0,icmp,1592541604,2020-06-19 04:40:04+00:00
173634771,suzhou-telecom,jinan-telecom,18.9425,0.0,icmp,1592541739,2020-06-19 04:42:19+00:00
173635012,suzhou-telecom,jinan-telecom,19.2997,0.0,icmp,1592541859,2020-06-19 04:44:19+00:00
173635276,suzhou-telecom,jinan-telecom,19.1395,0.0,icmp,1592542039,2020-06-19 04:47:19+00:00
173635496,suzhou-telecom,jinan-telecom,26.1031,0.0,icmp,1592542140,2020-06-19 04:49:00+00:00
173635764,suzhou-telecom,jinan-telecom,19.0799,0.0,icmp,1592542205,2020-06-19 04:50:05+00:00
173636002,suzhou-telecom,jinan-telecom,21.2116,0.0,icmp,1592542380,2020-06-19 04:53:00+00:00
173636263,suzhou-telecom,jinan-telecom,24.637,0.0,icmp,1592542500,2020-06-19 04:55:00+00:00
173636497,suzhou-telecom,jinan-telecom,27.9936,0.0,icmp,1592542620,2020-06-19 04:57:00+00:00
173636741,suzhou-telecom,jinan-telecom,19.2862,0.0,icmp,1592542759,2020-06-19 04:59:19+00:00
173637007,suzhou-telecom,jinan-telecom,21.3176,0.0,icmp,1592542865,2020-06-19 05:01:05+00:00
173637280,suzhou-telecom,jinan-telecom,25.193,0.0,icmp,1592542980,2020-06-19 05:03:00+00:00
173637528,suzhou-telecom,jinan-telecom,26.7002,0.0,icmp,1592543100,2020-06-19 05:05:00+00:00
173637794,suzhou-telecom,jinan-telecom,28.2541,0.0,icmp,1592543220,2020-06-19 05:07:00+00:00
173638038,suzhou-telecom,jinan-telecom,19.2491,0.0,icmp,1592543359,2020-06-19 05:09:19+00:00
173638273,suzhou-telecom,jinan-telecom,19.0491,0.0,icmp,1592543479,2020-06-19 05:11:19+00:00
173638537,suzhou-telecom,jinan-telecom,26.8974,0.0,icmp,1592543580,2020-06-19 05:13:00+00:00
173638759,suzhou-telecom,jinan-telecom,21.3919,0.0,icmp,1592543700,2020-06-19 05:15:00+00:00
173639028,suzhou-telecom,jinan-telecom,24.6279,0.0,icmp,1592543820,2020-06-19 05:17:00+00:00
173639296,suzhou-telecom,jinan-telecom,26.0619,0.0,icmp,1592543940,2020-06-19 05:19:00+00:00
173639527,suzhou-telecom,jinan-telecom,25.6912,0.0,icmp,1592544060,2020-06-19 05:21:00+00:00
173639805,suzhou-telecom,jinan-telecom,28.1274,0.0,icmp,1592544180,2020-06-19 05:23:00+00:00
173640025,suzhou-telecom,jinan-telecom,23.8975,0.0,icmp,1592544300,2020-06-19 05:25:00+00:00
173640293,suzhou-telecom,jinan-telecom,27.8541,0.0,icmp,1592544420,2020-06-19 05:27:00+00:00
173640555,suzhou-telecom,jinan-telecom,18.9266,0.0,icmp,1592544499,2020-06-19 05:28:19+00:00
173640798,suzhou-telecom,jinan-telecom,25.9699,0.0,icmp,1592544660,2020-06-19 05:31:00+00:00
173641053,suzhou-telecom,jinan-telecom,27.5626,0.0,icmp,1592544780,2020-06-19 05:33:00+00:00
173641302,suzhou-telecom,jinan-telecom,18.9618,0.0,icmp,1592544859,2020-06-19 05:34:19+00:00
173641551,suzhou-telecom,jinan-telecom,26.7918,0.0,icmp,1592545020,2020-06-19 05:37:00+00:00
173641788,suzhou-telecom,jinan-telecom,27.2453,0.0,icmp,1592545140,2020-06-19 05:39:00+00:00
173642074,suzhou-telecom,jinan-telecom,26.7694,0.0,icmp,1592545260,2020-06-19 05:41:00+00:00
173642296,suzhou-telecom,jinan-telecom,24.5911,0.0,icmp,1592545380,2020-06-19 05:43:00+00:00
173642550,suzhou-telecom,jinan-telecom,27.8943,0.0,icmp,1592545500,2020-06-19 05:45:00+00:00
173642802,suzhou-telecom,jinan-telecom,25.0411,0.0,icmp,1592545620,2020-06-19 05:47:00+00:00
173643078,suzhou-telecom,jinan-telecom,28.2346,0.0,icmp,1592545740,2020-06-19 05:49:00+00:00
173643290,suzhou-telecom,jinan-telecom,28.2617,0.0,icmp,1592545860,2020-06-19 05:51:00+00:00
173643568,suzhou-telecom,jinan-telecom,28.1401,0.0,icmp,1592545980,2020-06-19 05:53:00+00:00
173643819,suzhou-telecom,jinan-telecom,21.8801,0.0,icmp,1592546100,2020-06-19 05:55:00+00:00
173644060,suzhou-telecom,jinan-telecom,24.869,0.0,icmp,1592546220,2020-06-19 05:57:00+00:00
173644337,suzhou-telecom,jinan-telecom,23.8991,0.0,icmp,1592546340,2020-06-19 05:59:00+00:00
173644581,suzhou-telecom,jinan-telecom,24.3081,0.0,icmp,1592546460,2020-06-19 06:01:00+00:00
173644828,suzhou-telecom,jinan-telecom,19.3605,0.0,icmp,1592546539,2020-06-19 06:02:19+00:00
173645100,suzhou-telecom,jinan-telecom,24.6275,0.0,icmp,1592546700,2020-06-19 06:05:00+00:00
173645349,suzhou-telecom,jinan-telecom,18.9504,0.0,icmp,1592546839,2020-06-19 06:07:19+00:00
173645607,suzhou-telecom,jinan-telecom,19.2177,0.0,icmp,1592546959,2020-06-19 06:09:19+00:00
173645844,suzhou-telecom,jinan-telecom,27.1406,0.0,icmp,1592547060,2020-06-19 06:11:00+00:00
173646090,suzhou-telecom,jinan-telecom,19.1357,0.0,icmp,1592547180,2020-06-19 06:13:00+00:00
173646323,suzhou-telecom,jinan-telecom,19.2439,0.0,icmp,1592547319,2020-06-19 06:15:19+00:00
173646600,suzhou-telecom,jinan-telecom,26.3784,0.0,icmp,1592547420,2020-06-19 06:17:00+00:00
173646866,suzhou-telecom,jinan-telecom,26.8555,0.0,icmp,1592547540,2020-06-19 06:19:00+00:00
173647084,suzhou-telecom,jinan-telecom,21.066,0.0,icmp,1592547660,2020-06-19 06:21:00+00:00
173647337,suzhou-telecom,jinan-telecom,22.2113,0.0,icmp,1592547780,2020-06-19 06:23:00+00:00
173647593,suzhou-telecom,jinan-telecom,23.413,0.0,icmp,1592547900,2020-06-19 06:25:00+00:00
173647796,suzhou-telecom,jinan-telecom,18.9144,0.0,icmp,1592548039,2020-06-19 06:27:19+00:00
173648117,suzhou-telecom,jinan-telecom,24.9068,0.0,icmp,1592548140,2020-06-19 06:29:00+00:00
173648377,suzhou-telecom,jinan-telecom,19.4662,0.0,icmp,1592548279,2020-06-19 06:31:19+00:00
173648605,suzhou-telecom,jinan-telecom,18.948,0.0,icmp,1592548399,2020-06-19 06:33:19+00:00
173648847,suzhou-telecom,jinan-telecom,18.9822,0.0,icmp,1592548519,2020-06-19 06:35:19+00:00
173649122,suzhou-telecom,jinan-telecom,18.945,0.0,icmp,1592548639,2020-06-19 06:37:19+00:00
173649360,suzhou-telecom,jinan-telecom,21.2342,0.0,icmp,1592548740,2020-06-19 06:39:00+00:00
173649608,suzhou-telecom,jinan-telecom,21.1195,0.0,icmp,1592548860,2020-06-19 06:41:00+00:00
173649892,suzhou-telecom,jinan-telecom,19.0014,0.0,icmp,1592548939,2020-06-19 06:42:19+00:00
173650141,suzhou-telecom,jinan-telecom,26.3663,0.0,icmp,1592549100,2020-06-19 06:45:00+00:00
173650395,suzhou-telecom,jinan-telecom,27.5074,0.0,icmp,1592549220,2020-06-19 06:47:00+00:00
173650623,suzhou-telecom,jinan-telecom,26.1541,0.0,icmp,1592549340,2020-06-19 06:49:00+00:00
173650881,suzhou-telecom,jinan-telecom,21.538,0.0,icmp,1592549460,2020-06-19 06:51:00+00:00
173651141,suzhou-telecom,jinan-telecom,24.4007,0.0,icmp,1592549580,2020-06-19 06:53:00+00:00
173651399,suzhou-telecom,jinan-telecom,27.0091,0.0,icmp,1592549700,2020-06-19 06:55:00+00:00
173651623,suzhou-telecom,jinan-telecom,22.4523,0.0,icmp,1592549820,2020-06-19 06:57:00+00:00
173651874,suzhou-telecom,jinan-telecom,18.9488,0.0,icmp,1592549899,2020-06-19 06:58:19+00:00
173652131,suzhou-telecom,jinan-telecom,28.9442,0.0,icmp,1592550060,2020-06-19 07:01:00+00:00
173652385,suzhou-telecom,jinan-telecom,19.0904,0.0,icmp,1592550199,2020-06-19 07:03:19+00:00
173652649,suzhou-telecom,jinan-telecom,25.6086,0.0,icmp,1592550300,2020-06-19 07:05:00+00:00
173652886,suzhou-telecom,jinan-telecom,21.1988,0.0,icmp,1592550420,2020-06-19 07:07:00+00:00
173653155,suzhou-telecom,jinan-telecom,27.7059,0.0,icmp,1592550540,2020-06-19 07:09:00+00:00
173653388,suzhou-telecom,jinan-telecom,19.06,0.0,icmp,1592550619,2020-06-19 07:10:19+00:00
173653649,suzhou-telecom,jinan-telecom,25.924,0.0,icmp,1592550780,2020-06-19 07:13:00+00:00
173653894,suzhou-telecom,jinan-telecom,22.4419,0.0,icmp,1592550900,2020-06-19 07:15:00+00:00
173654165,suzhou-telecom,jinan-telecom,18.9557,0.0,icmp,1592550979,2020-06-19 07:16:19+00:00
173654413,suzhou-telecom,jinan-telecom,19.0834,0.0,icmp,1592551099,2020-06-19 07:18:19+00:00
173654647,suzhou-telecom,jinan-telecom,26.0039,0.0,icmp,1592551260,2020-06-19 07:21:00+00:00
173654906,suzhou-telecom,jinan-telecom,19.0542,0.0,icmp,1592551324,2020-06-19 07:22:04+00:00
173655185,suzhou-telecom,jinan-telecom,28.5218,0.0,icmp,1592551500,2020-06-19 07:25:00+00:00
173655417,suzhou-telecom,jinan-telecom,25.1194,0.0,icmp,1592551620,2020-06-19 07:27:00+00:00
173655663,suzhou-telecom,jinan-telecom,19.0224,0.0,icmp,1592551699,2020-06-19 07:28:19+00:00
173655939,suzhou-telecom,jinan-telecom,21.735,0.0,icmp,1592551860,2020-06-19 07:31:00+00:00
173656176,suzhou-telecom,jinan-telecom,19.2792,0.0,icmp,1592551999,2020-06-19 07:33:19+00:00
173656413,suzhou-telecom,jinan-telecom,24.6456,0.0,icmp,1592552100,2020-06-19 07:35:00+00:00
173656694,suzhou-telecom,jinan-telecom,25.193,0.0,icmp,1592552220,2020-06-19 07:37:00+00:00
173656932,suzhou-telecom,jinan-telecom,18.9358,0.0,icmp,1592552299,2020-06-19 07:38:19+00:00
173657192,suzhou-telecom,jinan-telecom,27.5175,0.0,icmp,1592552460,2020-06-19 07:41:00+00:00
173657419,suzhou-telecom,jinan-telecom,28.0099,0.0,icmp,1592552580,2020-06-19 07:43:00+00:00
173657692,suzhou-telecom,jinan-telecom,25.5979,0.0,icmp,1592552700,2020-06-19 07:45:00+00:00
173657907,suzhou-telecom,jinan-telecom,18.9606,0.0,icmp,1592552839,2020-06-19 07:47:19+00:00
173658198,suzhou-telecom,jinan-telecom,22.1658,0.0,icmp,1592552940,2020-06-19 07:49:00+00:00
173658461,suzhou-telecom,jinan-telecom,27.5703,0.0,icmp,1592553060,2020-06-19 07:51:00+00:00
173658711,suzhou-telecom,jinan-telecom,27.7863,0.0,icmp,1592553180,2020-06-19 07:53:00+00:00
173658925,suzhou-telecom,jinan-telecom,26.4808,0.0,icmp,1592553300,2020-06-19 07:55:00+00:00
173659196,suzhou-telecom,jinan-telecom,19.1031,0.0,icmp,1592553439,2020-06-19 07:57:19+00:00
173659437,suzhou-telecom,jinan-telecom,18.9699,0.0,icmp,1592553559,2020-06-19 07:59:19+00:00
173659691,suzhou-telecom,jinan-telecom,19.3815,0.0,icmp,1592553679,2020-06-19 08:01:19+00:00
173659953,suzhou-telecom,jinan-telecom,28.6269,0.0,icmp,1592553780,2020-06-19 08:03:00+00:00
173660225,suzhou-telecom,jinan-telecom,26.428,0.0,icmp,1592553900,2020-06-19 08:05:00+00:00
173660471,suzhou-telecom,jinan-telecom,23.0147,0.0,icmp,1592554020,2020-06-19 08:07:00+00:00
173660728,suzhou-telecom,jinan-telecom,18.98,0.0,icmp,1592554099,2020-06-19 08:08:19+00:00
173660954,suzhou-telecom,jinan-telecom,21.162,0.0,icmp,1592554260,2020-06-19 08:11:00+00:00
173661217,suzhou-telecom,jinan-telecom,19.0273,0.0,icmp,1592554339,2020-06-19 08:12:19+00:00
173661449,suzhou-telecom,jinan-telecom,22.3508,0.0,icmp,1592554500,2020-06-19 08:15:00+00:00
173661701,suzhou-telecom,jinan-telecom,19.0428,0.0,icmp,1592554639,2020-06-19 08:17:19+00:00
173661970,suzhou-telecom,jinan-telecom,26.5482,0.0,icmp,1592554740,2020-06-19 08:19:00+00:00
173662212,suzhou-telecom,jinan-telecom,27.8974,0.0,icmp,1592554860,2020-06-19 08:21:00+00:00
173662454,suzhou-telecom,jinan-telecom,24.7385,0.0,icmp,1592554980,2020-06-19 08:23:00+00:00
173662720,suzhou-telecom,jinan-telecom,26.942,0.0,icmp,1592555100,2020-06-19 08:25:00+00:00
173662954,suzhou-telecom,jinan-telecom,19.2221,0.0,icmp,1592555179,2020-06-19 08:26:19+00:00
173663217,suzhou-telecom,jinan-telecom,25.3611,0.0,icmp,1592555340,2020-06-19 08:29:00+00:00
173663464,suzhou-telecom,jinan-telecom,24.8382,0.0,icmp,1592555460,2020-06-19 08:31:00+00:00
173663712,suzhou-telecom,jinan-telecom,22.8887,0.0,icmp,1592555580,2020-06-19 08:33:00+00:00
173663984,suzhou-telecom,jinan-telecom,19.0578,0.0,icmp,1592555705,2020-06-19 08:35:05+00:00
173664246,suzhou-telecom,jinan-telecom,29.0201,0.0,icmp,1592555820,2020-06-19 08:37:00+00:00
173664472,suzhou-telecom,jinan-telecom,26.7212,0.0,icmp,1592555940,2020-06-19 08:39:00+00:00
173664748,suzhou-telecom,jinan-telecom,18.9645,0.0,icmp,1592556019,2020-06-19 08:40:19+00:00
173664982,suzhou-telecom,jinan-telecom,19.3176,0.0,icmp,1592556139,2020-06-19 08:42:19+00:00
173665254,suzhou-telecom,jinan-telecom,29.8877,0.0,icmp,1592556300,2020-06-19 08:45:00+00:00
173665503,suzhou-telecom,jinan-telecom,26.5845,0.0,icmp,1592556420,2020-06-19 08:47:00+00:00
173665746,suzhou-telecom,jinan-telecom,18.9447,0.0,icmp,1592556499,2020-06-19 08:48:19+00:00
173666001,suzhou-telecom,jinan-telecom,27.1668,0.0,icmp,1592556660,2020-06-19 08:51:00+00:00
173666255,suzhou-telecom,jinan-telecom,26.3646,0.0,icmp,1592556780,2020-06-19 08:53:00+00:00
173666489,suzhou-telecom,jinan-telecom,26.7172,0.0,icmp,1592556900,2020-06-19 08:55:00+00:00
173666746,suzhou-telecom,jinan-telecom,26.9469,0.0,icmp,1592557020,2020-06-19 08:57:00+00:00
173667029,suzhou-telecom,jinan-telecom,26.2901,0.0,icmp,1592557140,2020-06-19 08:59:00+00:00
173667262,suzhou-telecom,jinan-telecom,26.209,0.0,icmp,1592557260,2020-06-19 09:01:00+00:00
173667490,suzhou-telecom,jinan-telecom,19.0535,0.0,icmp,1592557339,2020-06-19 09:02:19+00:00
173667762,suzhou-telecom,jinan-telecom,25.475,0.0,icmp,1592557500,2020-06-19 09:05:00+00:00
173668029,suzhou-telecom,jinan-telecom,20.6706,0.0,icmp,1592557620,2020-06-19 09:07:00+00:00
173668281,suzhou-telecom,jinan-telecom,26.3089,0.0,icmp,1592557740,2020-06-19 09:09:00+00:00
173668502,suzhou-telecom,jinan-telecom,22.2703,0.0,icmp,1592557860,2020-06-19 09:11:00+00:00
173668762,suzhou-telecom,jinan-telecom,19.0552,0.0,icmp,1592557925,2020-06-19 09:12:05+00:00
173669022,suzhou-telecom,jinan-telecom,28.0956,0.0,icmp,1592558100,2020-06-19 09:15:00+00:00
173669285,suzhou-telecom,jinan-telecom,26.6145,0.0,icmp,1592558220,2020-06-19 09:17:00+00:00
173669545,suzhou-telecom,jinan-telecom,26.7177,0.0,icmp,1592558340,2020-06-19 09:19:00+00:00
173669774,suzhou-telecom,jinan-telecom,27.6055,0.0,icmp,1592558460,2020-06-19 09:21:00+00:00
173670025,suzhou-telecom,jinan-telecom,19.1729,0.0,icmp,1592558599,2020-06-19 09:23:19+00:00
173670268,suzhou-telecom,jinan-telecom,24.5338,0.0,icmp,1592558700,2020-06-19 09:25:00+00:00
173670525,suzhou-telecom,jinan-telecom,27.0842,0.0,icmp,1592558820,2020-06-19 09:27:00+00:00
173670789,suzhou-telecom,jinan-telecom,19.0479,0.0,icmp,1592558959,2020-06-19 09:29:19+00:00
173671038,suzhou-telecom,jinan-telecom,26.9413,0.0,icmp,1592559060,2020-06-19 09:31:00+00:00
173671280,suzhou-telecom,jinan-telecom,19.507,0.0,icmp,1592559199,2020-06-19 09:33:19+00:00
173671526,suzhou-telecom,jinan-telecom,22.3096,0.0,icmp,1592559300,2020-06-19 09:35:00+00:00
173671787,suzhou-telecom,jinan-telecom,21.9367,0.0,icmp,1592559420,2020-06-19 09:37:00+00:00
173672065,suzhou-telecom,jinan-telecom,21.3342,0.0,icmp,1592559540,2020-06-19 09:39:00+00:00
173672286,suzhou-telecom,jinan-telecom,29.0466,0.0,icmp,1592559660,2020-06-19 09:41:00+00:00
173672548,suzhou-telecom,jinan-telecom,21.9567,0.0,icmp,1592559780,2020-06-19 09:43:00+00:00
173672788,suzhou-telecom,jinan-telecom,27.6949,0.0,icmp,1592559900,2020-06-19 09:45:00+00:00
