Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
162839625,hangzhou-telecom,suzhou-telecom,15.163,0.0,icmp,1592385420,2020-06-17 09:17:00+00:00
162839907,hangzhou-telecom,suzhou-telecom,17.036,0.0,icmp,1592385540,2020-06-17 09:19:00+00:00
162840136,hangzhou-telecom,suzhou-telecom,12.4859,0.0,icmp,1592385679,2020-06-17 09:21:19+00:00
162840418,hangzhou-telecom,suzhou-telecom,23.5147,0.0,icmp,1592385780,2020-06-17 09:23:00+00:00
162840680,hangzhou-telecom,suzhou-telecom,14.695,0.0,icmp,1592385900,2020-06-17 09:25:00+00:00
162840969,hangzhou-telecom,suzhou-telecom,12.5129,0.0,icmp,1592385964,2020-06-17 09:26:04+00:00
162841181,hangzhou-telecom,suzhou-telecom,15.4935,0.0,icmp,1592386140,2020-06-17 09:29:00+00:00
162841445,hangzhou-telecom,suzhou-telecom,12.3559,0.0,icmp,1592386219,2020-06-17 09:30:19+00:00
162841721,hangzhou-telecom,suzhou-telecom,16.3058,0.0,icmp,1592386380,2020-06-17 09:33:00+00:00
162841975,hangzhou-telecom,suzhou-telecom,15.1022,0.0,icmp,1592386500,2020-06-17 09:35:00+00:00
162842249,hangzhou-telecom,suzhou-telecom,12.3978,0.0,icmp,1592386579,2020-06-17 09:36:19+00:00
162842494,hangzhou-telecom,suzhou-telecom,14.9157,0.0,icmp,1592386740,2020-06-17 09:39:00+00:00
162842752,hangzhou-telecom,suzhou-telecom,19.5981,0.0,icmp,1592386860,2020-06-17 09:41:00+00:00
162843022,hangzhou-telecom,suzhou-telecom,17.1444,0.0,icmp,1592386980,2020-06-17 09:43:00+00:00
162843259,hangzhou-telecom,suzhou-telecom,14.6905,0.0,icmp,1592387100,2020-06-17 09:45:00+00:00
162843531,hangzhou-telecom,suzhou-telecom,14.8756,0.0,icmp,1592387220,2020-06-17 09:47:00+00:00
162843787,hangzhou-telecom,suzhou-telecom,12.3133,0.0,icmp,1592387359,2020-06-17 09:49:19+00:00
162844069,hangzhou-telecom,suzhou-telecom,14.5241,0.0,icmp,1592387460,2020-06-17 09:51:00+00:00
162844323,hangzhou-telecom,suzhou-telecom,12.3409,0.0,icmp,1592387539,2020-06-17 09:52:19+00:00
162844616,hangzhou-telecom,suzhou-telecom,26.0714,0.0,icmp,1592387700,2020-06-17 09:55:00+00:00
162844854,hangzhou-telecom,suzhou-telecom,24.2816,0.0,icmp,1592387820,2020-06-17 09:57:00+00:00
162845109,hangzhou-telecom,suzhou-telecom,12.7704,0.0,icmp,1592387899,2020-06-17 09:58:19+00:00
162845342,hangzhou-telecom,suzhou-telecom,15.7892,0.0,icmp,1592388060,2020-06-17 10:01:00+00:00
162845614,hangzhou-telecom,suzhou-telecom,16.9823,0.0,icmp,1592388180,2020-06-17 10:03:00+00:00
162845875,hangzhou-telecom,suzhou-telecom,15.1589,0.0,icmp,1592388300,2020-06-17 10:05:00+00:00
162846126,hangzhou-telecom,suzhou-telecom,12.357,0.0,icmp,1592388439,2020-06-17 10:07:19+00:00
162846376,hangzhou-telecom,suzhou-telecom,12.6636,0.0,icmp,1592388559,2020-06-17 10:09:19+00:00
162846661,hangzhou-telecom,suzhou-telecom,18.0649,0.0,icmp,1592388660,2020-06-17 10:11:00+00:00
162846901,hangzhou-telecom,suzhou-telecom,12.63,0.0,icmp,1592388799,2020-06-17 10:13:19+00:00
162847187,hangzhou-telecom,suzhou-telecom,14.7362,0.0,icmp,1592388900,2020-06-17 10:15:00+00:00
162847452,hangzhou-telecom,suzhou-telecom,12.5449,0.0,icmp,1592388964,2020-06-17 10:16:04+00:00
162847699,hangzhou-telecom,suzhou-telecom,14.1107,0.0,icmp,1592389140,2020-06-17 10:19:00+00:00
162847960,hangzhou-telecom,suzhou-telecom,15.2328,0.0,icmp,1592389260,2020-06-17 10:21:00+00:00
162848219,hangzhou-telecom,suzhou-telecom,15.6938,0.0,icmp,1592389380,2020-06-17 10:23:00+00:00
162848473,hangzhou-telecom,suzhou-telecom,14.6579,0.0,icmp,1592389500,2020-06-17 10:25:00+00:00
162848729,hangzhou-telecom,suzhou-telecom,12.4075,0.0,icmp,1592389564,2020-06-17 10:26:04+00:00
162848989,hangzhou-telecom,suzhou-telecom,16.9617,0.0,icmp,1592389740,2020-06-17 10:29:00+00:00
162849251,hangzhou-telecom,suzhou-telecom,27.6312,0.0,icmp,1592389860,2020-06-17 10:31:00+00:00
162849534,hangzhou-telecom,suzhou-telecom,17.0951,0.0,icmp,1592389980,2020-06-17 10:33:00+00:00
162849793,hangzhou-telecom,suzhou-telecom,22.1219,0.0,icmp,1592390100,2020-06-17 10:35:00+00:00
162850024,hangzhou-telecom,suzhou-telecom,17.2789,0.0,icmp,1592390220,2020-06-17 10:37:00+00:00
162850287,hangzhou-telecom,suzhou-telecom,12.3573,0.0,icmp,1592390299,2020-06-17 10:38:19+00:00
162850567,hangzhou-telecom,suzhou-telecom,18.4431,0.0,icmp,1592390460,2020-06-17 10:41:00+00:00
162850824,hangzhou-telecom,suzhou-telecom,15.193,0.0,icmp,1592390580,2020-06-17 10:43:00+00:00
162851063,hangzhou-telecom,suzhou-telecom,18.7596,0.0,icmp,1592390700,2020-06-17 10:45:00+00:00
162851330,hangzhou-telecom,suzhou-telecom,16.141,0.0,icmp,1592390820,2020-06-17 10:47:00+00:00
162851605,hangzhou-telecom,suzhou-telecom,12.3374,0.0,icmp,1592390959,2020-06-17 10:49:19+00:00
162851845,hangzhou-telecom,suzhou-telecom,25.9784,0.0,icmp,1592391060,2020-06-17 10:51:00+00:00
162852133,hangzhou-telecom,suzhou-telecom,16.8979,0.0,icmp,1592391180,2020-06-17 10:53:00+00:00
162852383,hangzhou-telecom,suzhou-telecom,17.9934,0.0,icmp,1592391300,2020-06-17 10:55:00+00:00
162852639,hangzhou-telecom,suzhou-telecom,15.2556,0.0,icmp,1592391420,2020-06-17 10:57:00+00:00
162852913,hangzhou-telecom,suzhou-telecom,12.5684,0.0,icmp,1592391559,2020-06-17 10:59:19+00:00
162853141,hangzhou-telecom,suzhou-telecom,17.8878,0.0,icmp,1592391660,2020-06-17 11:01:00+00:00
162853409,hangzhou-telecom,suzhou-telecom,18.4199,0.0,icmp,1592391780,2020-06-17 11:03:00+00:00
162853686,hangzhou-telecom,suzhou-telecom,21.5434,0.0,icmp,1592391900,2020-06-17 11:05:00+00:00
162853926,hangzhou-telecom,suzhou-telecom,16.3898,0.0,icmp,1592392020,2020-06-17 11:07:00+00:00
162854187,hangzhou-telecom,suzhou-telecom,21.4212,0.0,icmp,1592392140,2020-06-17 11:09:00+00:00
162854456,hangzhou-telecom,suzhou-telecom,16.7342,0.0,icmp,1592392260,2020-06-17 11:11:00+00:00
162854726,hangzhou-telecom,suzhou-telecom,20.0976,0.0,icmp,1592392380,2020-06-17 11:13:00+00:00
162854997,hangzhou-telecom,suzhou-telecom,15.5191,0.0,icmp,1592392500,2020-06-17 11:15:00+00:00
162855210,hangzhou-telecom,suzhou-telecom,16.172,0.0,icmp,1592392620,2020-06-17 11:17:00+00:00
162855505,hangzhou-telecom,suzhou-telecom,15.2379,0.0,icmp,1592392740,2020-06-17 11:19:00+00:00
162855746,hangzhou-telecom,suzhou-telecom,16.177,0.0,icmp,1592392860,2020-06-17 11:21:00+00:00
162856015,hangzhou-telecom,suzhou-telecom,23.0313,0.0,icmp,1592392980,2020-06-17 11:23:00+00:00
162856263,hangzhou-telecom,suzhou-telecom,29.7256,0.0,icmp,1592393100,2020-06-17 11:25:00+00:00
162856530,hangzhou-telecom,suzhou-telecom,19.5037,0.0,icmp,1592393220,2020-06-17 11:27:00+00:00
162856800,hangzhou-telecom,suzhou-telecom,25.4645,0.0,icmp,1592393340,2020-06-17 11:29:00+00:00
162857044,hangzhou-telecom,suzhou-telecom,16.7524,0.0,icmp,1592393460,2020-06-17 11:31:00+00:00
162857331,hangzhou-telecom,suzhou-telecom,12.6996,0.0,icmp,1592393539,2020-06-17 11:32:19+00:00
162857569,hangzhou-telecom,suzhou-telecom,12.3392,0.0,icmp,1592393719,2020-06-17 11:35:19+00:00
162857825,hangzhou-telecom,suzhou-telecom,16.3892,0.0,icmp,1592393820,2020-06-17 11:37:00+00:00
162858118,hangzhou-telecom,suzhou-telecom,12.5254,0.0,icmp,1592393899,2020-06-17 11:38:19+00:00
162858353,hangzhou-telecom,suzhou-telecom,16.6112,0.0,icmp,1592394060,2020-06-17 11:41:00+00:00
162858623,hangzhou-telecom,suzhou-telecom,20.1074,1.0,icmp,1592394180,2020-06-17 11:43:00+00:00
162858891,hangzhou-telecom,suzhou-telecom,16.6837,0.0,icmp,1592394300,2020-06-17 11:45:00+00:00
162859163,hangzhou-telecom,suzhou-telecom,18.6281,0.0,icmp,1592394420,2020-06-17 11:47:00+00:00
162859381,hangzhou-telecom,suzhou-telecom,12.3208,0.0,icmp,1592394559,2020-06-17 11:49:19+00:00
162859642,hangzhou-telecom,suzhou-telecom,14.1317,0.0,icmp,1592394660,2020-06-17 11:51:00+00:00
162859912,hangzhou-telecom,suzhou-telecom,15.5584,0.0,icmp,1592394780,2020-06-17 11:53:00+00:00
162860188,hangzhou-telecom,suzhou-telecom,12.4759,0.0,icmp,1592394919,2020-06-17 11:55:19+00:00
162860436,hangzhou-telecom,suzhou-telecom,15.8233,0.0,icmp,1592395020,2020-06-17 11:57:00+00:00
162860695,hangzhou-telecom,suzhou-telecom,15.6796,0.0,icmp,1592395140,2020-06-17 11:59:00+00:00
162860950,hangzhou-telecom,suzhou-telecom,17.6249,0.0,icmp,1592395260,2020-06-17 12:01:00+00:00
162861202,hangzhou-telecom,suzhou-telecom,14.1148,0.0,icmp,1592395380,2020-06-17 12:03:00+00:00
162861460,hangzhou-telecom,suzhou-telecom,12.3951,0.0,icmp,1592395445,2020-06-17 12:04:05+00:00
162861740,hangzhou-telecom,suzhou-telecom,15.5144,0.0,icmp,1592395620,2020-06-17 12:07:00+00:00
162861985,hangzhou-telecom,suzhou-telecom,16.7745,0.0,icmp,1592395740,2020-06-17 12:09:00+00:00
162862237,hangzhou-telecom,suzhou-telecom,16.3981,0.0,icmp,1592395860,2020-06-17 12:11:00+00:00
162862496,hangzhou-telecom,suzhou-telecom,12.3859,0.0,icmp,1592395985,2020-06-17 12:13:05+00:00
162862768,hangzhou-telecom,suzhou-telecom,15.0469,0.0,icmp,1592396100,2020-06-17 12:15:00+00:00
162863052,hangzhou-telecom,suzhou-telecom,13.8846,0.0,icmp,1592396220,2020-06-17 12:17:00+00:00
162863283,hangzhou-telecom,suzhou-telecom,20.0855,0.0,icmp,1592396340,2020-06-17 12:19:00+00:00
162863557,hangzhou-telecom,suzhou-telecom,15.0424,0.0,icmp,1592396460,2020-06-17 12:21:00+00:00
162863808,hangzhou-telecom,suzhou-telecom,13.8917,0.0,icmp,1592396580,2020-06-17 12:23:00+00:00
162864064,hangzhou-telecom,suzhou-telecom,15.4532,0.0,icmp,1592396700,2020-06-17 12:25:00+00:00
162864351,hangzhou-telecom,suzhou-telecom,15.5288,0.0,icmp,1592396820,2020-06-17 12:27:00+00:00
162864581,hangzhou-telecom,suzhou-telecom,15.6211,0.0,icmp,1592396940,2020-06-17 12:29:00+00:00
162864857,hangzhou-telecom,suzhou-telecom,12.4544,0.0,icmp,1592397004,2020-06-17 12:30:04+00:00
162865129,hangzhou-telecom,suzhou-telecom,14.3266,0.0,icmp,1592397180,2020-06-17 12:33:00+00:00
162865390,hangzhou-telecom,suzhou-telecom,16.5608,0.0,icmp,1592397300,2020-06-17 12:35:00+00:00
162865656,hangzhou-telecom,suzhou-telecom,12.5287,0.0,icmp,1592397439,2020-06-17 12:37:19+00:00
162865892,hangzhou-telecom,suzhou-telecom,19.3683,0.0,icmp,1592397540,2020-06-17 12:39:00+00:00
162866194,hangzhou-telecom,suzhou-telecom,15.7318,0.0,icmp,1592397660,2020-06-17 12:41:00+00:00
162866418,hangzhou-telecom,suzhou-telecom,16.1472,0.0,icmp,1592397780,2020-06-17 12:43:00+00:00
162866666,hangzhou-telecom,suzhou-telecom,12.2981,0.0,icmp,1592397859,2020-06-17 12:44:19+00:00
162866929,hangzhou-telecom,suzhou-telecom,15.4559,0.0,icmp,1592398020,2020-06-17 12:47:00+00:00
162867183,hangzhou-telecom,suzhou-telecom,12.3994,0.0,icmp,1592398144,2020-06-17 12:49:04+00:00
162867451,hangzhou-telecom,suzhou-telecom,15.668,0.0,icmp,1592398260,2020-06-17 12:51:00+00:00
162867732,hangzhou-telecom,suzhou-telecom,15.2632,0.0,icmp,1592398380,2020-06-17 12:53:00+00:00
162867976,hangzhou-telecom,suzhou-telecom,13.6061,0.0,icmp,1592398500,2020-06-17 12:55:00+00:00
162868236,hangzhou-telecom,suzhou-telecom,16.9014,0.0,icmp,1592398620,2020-06-17 12:57:00+00:00
162868501,hangzhou-telecom,suzhou-telecom,17.3378,0.0,icmp,1592398740,2020-06-17 12:59:00+00:00
162868744,hangzhou-telecom,suzhou-telecom,20.1572,0.0,icmp,1592398860,2020-06-17 13:01:00+00:00
162869000,hangzhou-telecom,suzhou-telecom,17.9807,0.0,icmp,1592398980,2020-06-17 13:03:00+00:00
162869272,hangzhou-telecom,suzhou-telecom,12.3279,0.0,icmp,1592399059,2020-06-17 13:04:19+00:00
162869538,hangzhou-telecom,suzhou-telecom,14.5809,0.0,icmp,1592399220,2020-06-17 13:07:00+00:00
162869825,hangzhou-telecom,suzhou-telecom,16.143,0.0,icmp,1592399340,2020-06-17 13:09:00+00:00
162870069,hangzhou-telecom,suzhou-telecom,17.7175,0.0,icmp,1592399460,2020-06-17 13:11:00+00:00
162870312,hangzhou-telecom,suzhou-telecom,17.2499,0.0,icmp,1592399580,2020-06-17 13:13:00+00:00
162870563,hangzhou-telecom,suzhou-telecom,20.1926,0.0,icmp,1592399700,2020-06-17 13:15:00+00:00
162870825,hangzhou-telecom,suzhou-telecom,23.2396,0.0,icmp,1592399820,2020-06-17 13:17:00+00:00
162871108,hangzhou-telecom,suzhou-telecom,16.1066,0.0,icmp,1592399940,2020-06-17 13:19:00+00:00
162871369,hangzhou-telecom,suzhou-telecom,12.5829,0.0,icmp,1592400019,2020-06-17 13:20:19+00:00
162871625,hangzhou-telecom,suzhou-telecom,21.7091,0.0,icmp,1592400180,2020-06-17 13:23:00+00:00
162871895,hangzhou-telecom,suzhou-telecom,12.6729,0.0,icmp,1592400300,2020-06-17 13:25:00+00:00
162872150,hangzhou-telecom,suzhou-telecom,12.4535,0.0,icmp,1592400379,2020-06-17 13:26:19+00:00
162872387,hangzhou-telecom,suzhou-telecom,14.8061,0.0,icmp,1592400540,2020-06-17 13:29:00+00:00
162872648,hangzhou-telecom,suzhou-telecom,14.6469,0.0,icmp,1592400660,2020-06-17 13:31:00+00:00
162872943,hangzhou-telecom,suzhou-telecom,12.5138,0.0,icmp,1592400739,2020-06-17 13:32:19+00:00
162873168,hangzhou-telecom,suzhou-telecom,18.4807,0.0,icmp,1592400900,2020-06-17 13:35:00+00:00
162873440,hangzhou-telecom,suzhou-telecom,12.3369,0.0,icmp,1592400979,2020-06-17 13:36:19+00:00
162873702,hangzhou-telecom,suzhou-telecom,15.5269,0.0,icmp,1592401140,2020-06-17 13:39:00+00:00
162873949,hangzhou-telecom,suzhou-telecom,12.3113,0.0,icmp,1592401219,2020-06-17 13:40:19+00:00
162874215,hangzhou-telecom,suzhou-telecom,22.6819,0.0,icmp,1592401380,2020-06-17 13:43:00+00:00
162874515,hangzhou-telecom,suzhou-telecom,19.213,0.0,icmp,1592401500,2020-06-17 13:45:00+00:00
162874743,hangzhou-telecom,suzhou-telecom,23.1788,0.0,icmp,1592401620,2020-06-17 13:47:00+00:00
162875015,hangzhou-telecom,suzhou-telecom,17.605,0.0,icmp,1592401740,2020-06-17 13:49:00+00:00
162875258,hangzhou-telecom,suzhou-telecom,12.2911,0.0,icmp,1592401879,2020-06-17 13:51:19+00:00
162875520,hangzhou-telecom,suzhou-telecom,14.9926,0.0,icmp,1592401980,2020-06-17 13:53:00+00:00
162875761,hangzhou-telecom,suzhou-telecom,14.6144,0.0,icmp,1592402100,2020-06-17 13:55:00+00:00
162876018,hangzhou-telecom,suzhou-telecom,16.8152,0.0,icmp,1592402220,2020-06-17 13:57:00+00:00
162876295,hangzhou-telecom,suzhou-telecom,12.4324,0.0,icmp,1592402299,2020-06-17 13:58:19+00:00
162876569,hangzhou-telecom,suzhou-telecom,16.4498,0.0,icmp,1592402460,2020-06-17 14:01:00+00:00
162876812,hangzhou-telecom,suzhou-telecom,12.4284,0.0,icmp,1592402539,2020-06-17 14:02:19+00:00
162877075,hangzhou-telecom,suzhou-telecom,15.0469,0.0,icmp,1592402700,2020-06-17 14:05:00+00:00
162877322,hangzhou-telecom,suzhou-telecom,15.5855,0.0,icmp,1592402820,2020-06-17 14:07:00+00:00
162877588,hangzhou-telecom,suzhou-telecom,18.9418,0.0,icmp,1592402940,2020-06-17 14:09:00+00:00
162877868,hangzhou-telecom,suzhou-telecom,19.6329,0.0,icmp,1592403060,2020-06-17 14:11:00+00:00
162878114,hangzhou-telecom,suzhou-telecom,19.6758,0.0,icmp,1592403180,2020-06-17 14:13:00+00:00
162878397,hangzhou-telecom,suzhou-telecom,20.9701,0.0,icmp,1592403300,2020-06-17 14:15:00+00:00
162878639,hangzhou-telecom,suzhou-telecom,15.9073,0.0,icmp,1592403420,2020-06-17 14:17:00+00:00
162878903,hangzhou-telecom,suzhou-telecom,17.3221,0.0,icmp,1592403540,2020-06-17 14:19:00+00:00
162879158,hangzhou-telecom,suzhou-telecom,14.1573,0.0,icmp,1592403660,2020-06-17 14:21:00+00:00
162879434,hangzhou-telecom,suzhou-telecom,15.3182,0.0,icmp,1592403780,2020-06-17 14:23:00+00:00
162879685,hangzhou-telecom,suzhou-telecom,14.881,0.0,icmp,1592403900,2020-06-17 14:25:00+00:00
162879963,hangzhou-telecom,suzhou-telecom,15.7932,0.0,icmp,1592404020,2020-06-17 14:27:00+00:00
162880227,hangzhou-telecom,suzhou-telecom,12.3851,0.0,icmp,1592404144,2020-06-17 14:29:04+00:00
162880453,hangzhou-telecom,suzhou-telecom,18.728,0.0,icmp,1592404260,2020-06-17 14:31:00+00:00
162880719,hangzhou-telecom,suzhou-telecom,12.5638,0.0,icmp,1592404339,2020-06-17 14:32:19+00:00
162880981,hangzhou-telecom,suzhou-telecom,17.9242,0.0,icmp,1592404500,2020-06-17 14:35:00+00:00
162881255,hangzhou-telecom,suzhou-telecom,15.6355,0.0,icmp,1592404620,2020-06-17 14:37:00+00:00
162881492,hangzhou-telecom,suzhou-telecom,12.3522,0.0,icmp,1592404759,2020-06-17 14:39:19+00:00
162881730,hangzhou-telecom,suzhou-telecom,18.1537,0.0,icmp,1592404860,2020-06-17 14:41:00+00:00
162882000,hangzhou-telecom,suzhou-telecom,12.3977,0.0,icmp,1592404924,2020-06-17 14:42:04+00:00
162882274,hangzhou-telecom,suzhou-telecom,12.6799,0.0,icmp,1592405059,2020-06-17 14:44:19+00:00
162882535,hangzhou-telecom,suzhou-telecom,15.4183,0.0,icmp,1592405220,2020-06-17 14:47:00+00:00
162882799,hangzhou-telecom,suzhou-telecom,12.5197,0.0,icmp,1592405299,2020-06-17 14:48:19+00:00
162883046,hangzhou-telecom,suzhou-telecom,16.2964,0.0,icmp,1592405460,2020-06-17 14:51:00+00:00
162883303,hangzhou-telecom,suzhou-telecom,18.6441,0.0,icmp,1592405580,2020-06-17 14:53:00+00:00
162883573,hangzhou-telecom,suzhou-telecom,15.944,0.0,icmp,1592405700,2020-06-17 14:55:00+00:00
162883850,hangzhou-telecom,suzhou-telecom,21.8906,0.0,icmp,1592405820,2020-06-17 14:57:00+00:00
162884093,hangzhou-telecom,suzhou-telecom,12.4875,0.0,icmp,1592405899,2020-06-17 14:58:19+00:00
162884342,hangzhou-telecom,suzhou-telecom,16.4812,0.0,icmp,1592406060,2020-06-17 15:01:00+00:00
162884600,hangzhou-telecom,suzhou-telecom,12.4879,0.0,icmp,1592406139,2020-06-17 15:02:19+00:00
162884870,hangzhou-telecom,suzhou-telecom,24.4799,0.0,icmp,1592406300,2020-06-17 15:05:00+00:00
170997979,hangzhou-telecom,suzhou-telecom,15.9962,0.0,icmp,1592406420,2020-06-17 15:07:00+00:00
170998260,hangzhou-telecom,suzhou-telecom,14.0835,0.0,icmp,1592406540,2020-06-17 15:09:00+00:00
170998498,hangzhou-telecom,suzhou-telecom,24.8267,0.0,icmp,1592406660,2020-06-17 15:11:00+00:00
170998771,hangzhou-telecom,suzhou-telecom,16.6688,0.0,icmp,1592406780,2020-06-17 15:13:00+00:00
170999047,hangzhou-telecom,suzhou-telecom,15.7984,0.0,icmp,1592406900,2020-06-17 15:15:00+00:00
170999305,hangzhou-telecom,suzhou-telecom,17.7781,0.0,icmp,1592407020,2020-06-17 15:17:00+00:00
170999531,hangzhou-telecom,suzhou-telecom,18.8532,0.0,icmp,1592407140,2020-06-17 15:19:00+00:00
170999814,hangzhou-telecom,suzhou-telecom,18.0104,0.0,icmp,1592407260,2020-06-17 15:21:00+00:00
171000085,hangzhou-telecom,suzhou-telecom,17.9104,0.0,icmp,1592407380,2020-06-17 15:23:00+00:00
171000364,hangzhou-telecom,suzhou-telecom,15.5027,0.0,icmp,1592407500,2020-06-17 15:25:00+00:00
171000585,hangzhou-telecom,suzhou-telecom,12.3325,0.0,icmp,1592407639,2020-06-17 15:27:19+00:00
171000838,hangzhou-telecom,suzhou-telecom,15.5046,0.0,icmp,1592407740,2020-06-17 15:29:00+00:00
171001102,hangzhou-telecom,suzhou-telecom,21.1522,0.0,icmp,1592407860,2020-06-17 15:31:00+00:00
171001385,hangzhou-telecom,suzhou-telecom,12.3078,0.0,icmp,1592407999,2020-06-17 15:33:19+00:00
171001643,hangzhou-telecom,suzhou-telecom,17.626,0.0,icmp,1592408100,2020-06-17 15:35:00+00:00
171001901,hangzhou-telecom,suzhou-telecom,17.1299,0.0,icmp,1592408220,2020-06-17 15:37:00+00:00
171002173,hangzhou-telecom,suzhou-telecom,15.9947,0.0,icmp,1592408340,2020-06-17 15:39:00+00:00
171002402,hangzhou-telecom,suzhou-telecom,15.4773,0.0,icmp,1592408460,2020-06-17 15:41:00+00:00
171002680,hangzhou-telecom,suzhou-telecom,22.0876,0.0,icmp,1592408580,2020-06-17 15:43:00+00:00
171002939,hangzhou-telecom,suzhou-telecom,21.3693,0.0,icmp,1592408700,2020-06-17 15:45:00+00:00
171003199,hangzhou-telecom,suzhou-telecom,17.5322,0.0,icmp,1592408820,2020-06-17 15:47:00+00:00
171003450,hangzhou-telecom,suzhou-telecom,13.9005,0.0,icmp,1592408940,2020-06-17 15:49:00+00:00
171003709,hangzhou-telecom,suzhou-telecom,15.9931,0.0,icmp,1592409060,2020-06-17 15:51:00+00:00
171003991,hangzhou-telecom,suzhou-telecom,16.4601,0.0,icmp,1592409180,2020-06-17 15:53:00+00:00
171004252,hangzhou-telecom,suzhou-telecom,19.4077,0.0,icmp,1592409300,2020-06-17 15:55:00+00:00
171004498,hangzhou-telecom,suzhou-telecom,14.852,0.0,icmp,1592409420,2020-06-17 15:57:00+00:00
171004753,hangzhou-telecom,suzhou-telecom,12.3168,0.0,icmp,1592409499,2020-06-17 15:58:19+00:00
171005016,hangzhou-telecom,suzhou-telecom,17.2729,0.0,icmp,1592409660,2020-06-17 16:01:00+00:00
171005271,hangzhou-telecom,suzhou-telecom,17.5645,0.0,icmp,1592409780,2020-06-17 16:03:00+00:00
171005518,hangzhou-telecom,suzhou-telecom,12.3448,0.0,icmp,1592409859,2020-06-17 16:04:19+00:00
171005796,hangzhou-telecom,suzhou-telecom,12.3918,0.0,icmp,1592410039,2020-06-17 16:07:19+00:00
171006078,hangzhou-telecom,suzhou-telecom,17.2939,0.0,icmp,1592410140,2020-06-17 16:09:00+00:00
171006291,hangzhou-telecom,suzhou-telecom,18.8483,0.0,icmp,1592410260,2020-06-17 16:11:00+00:00
171006559,hangzhou-telecom,suzhou-telecom,16.5732,0.0,icmp,1592410380,2020-06-17 16:13:00+00:00
171006818,hangzhou-telecom,suzhou-telecom,12.3435,0.0,icmp,1592410459,2020-06-17 16:14:19+00:00
171007089,hangzhou-telecom,suzhou-telecom,15.6128,0.0,icmp,1592410620,2020-06-17 16:17:00+00:00
171007342,hangzhou-telecom,suzhou-telecom,25.2914,0.0,icmp,1592410740,2020-06-17 16:19:00+00:00
171007598,hangzhou-telecom,suzhou-telecom,15.7168,0.0,icmp,1592410860,2020-06-17 16:21:00+00:00
171007862,hangzhou-telecom,suzhou-telecom,26.6704,0.0,icmp,1592410980,2020-06-17 16:23:00+00:00
171008142,hangzhou-telecom,suzhou-telecom,17.9258,0.0,icmp,1592411100,2020-06-17 16:25:00+00:00
171008422,hangzhou-telecom,suzhou-telecom,16.1135,0.0,icmp,1592411220,2020-06-17 16:27:00+00:00
171008650,hangzhou-telecom,suzhou-telecom,12.3754,0.0,icmp,1592411299,2020-06-17 16:28:19+00:00
171008931,hangzhou-telecom,suzhou-telecom,17.2002,0.0,icmp,1592411460,2020-06-17 16:31:00+00:00
171009167,hangzhou-telecom,suzhou-telecom,15.4268,0.0,icmp,1592411580,2020-06-17 16:33:00+00:00
171009432,hangzhou-telecom,suzhou-telecom,17.4288,0.0,icmp,1592411700,2020-06-17 16:35:00+00:00
171009686,hangzhou-telecom,suzhou-telecom,12.426,0.0,icmp,1592411765,2020-06-17 16:36:05+00:00
171009972,hangzhou-telecom,suzhou-telecom,15.9097,0.0,icmp,1592411940,2020-06-17 16:39:00+00:00
171010235,hangzhou-telecom,suzhou-telecom,12.4224,0.0,icmp,1592412019,2020-06-17 16:40:19+00:00
171010466,hangzhou-telecom,suzhou-telecom,12.4259,0.0,icmp,1592412139,2020-06-17 16:42:19+00:00
171010727,hangzhou-telecom,suzhou-telecom,16.5194,0.0,icmp,1592412300,2020-06-17 16:45:00+00:00
171010991,hangzhou-telecom,suzhou-telecom,24.5203,0.0,icmp,1592412420,2020-06-17 16:47:00+00:00
171011259,hangzhou-telecom,suzhou-telecom,12.4442,0.0,icmp,1592412559,2020-06-17 16:49:19+00:00
171011501,hangzhou-telecom,suzhou-telecom,14.6732,0.0,icmp,1592412660,2020-06-17 16:51:00+00:00
171011770,hangzhou-telecom,suzhou-telecom,16.2182,0.0,icmp,1592412780,2020-06-17 16:53:00+00:00
