Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
328425321,xiamen-telecom,wenzhou-telecom,22.482,0.0,icmp,1593462720,2020-06-29 20:32:00+00:00
328425537,xiamen-telecom,wenzhou-telecom,27.4674,0.0,icmp,1593462840,2020-06-29 20:34:00+00:00
328425824,xiamen-telecom,wenzhou-telecom,23.5129,0.0,icmp,1593462960,2020-06-29 20:36:00+00:00
328425990,xiamen-telecom,wenzhou-telecom,27.5404,0.0,icmp,1593463080,2020-06-29 20:38:00+00:00
328426240,xiamen-telecom,wenzhou-telecom,23.1393,0.0,icmp,1593463200,2020-06-29 20:40:00+00:00
328426455,xiamen-telecom,wenzhou-telecom,20.1543,0.0,icmp,1593463279,2020-06-29 20:41:19+00:00
328426688,xiamen-telecom,wenzhou-telecom,20.4032,0.0,icmp,1593463385,2020-06-29 20:43:05+00:00
328426966,xiamen-telecom,wenzhou-telecom,25.4738,0.0,icmp,1593463560,2020-06-29 20:46:00+00:00
328427184,xiamen-telecom,wenzhou-telecom,25.2628,0.0,icmp,1593463680,2020-06-29 20:48:00+00:00
328427393,xiamen-telecom,wenzhou-telecom,31.158,0.0,icmp,1593463800,2020-06-29 20:50:00+00:00
328427623,xiamen-telecom,wenzhou-telecom,26.1776,0.0,icmp,1593463920,2020-06-29 20:52:00+00:00
328427860,xiamen-telecom,wenzhou-telecom,21.9073,0.0,icmp,1593464040,2020-06-29 20:54:00+00:00
328428104,xiamen-telecom,wenzhou-telecom,23.1687,0.0,icmp,1593464160,2020-06-29 20:56:00+00:00
328428337,xiamen-telecom,wenzhou-telecom,27.6919,0.0,icmp,1593464280,2020-06-29 20:58:00+00:00
328428593,xiamen-telecom,wenzhou-telecom,23.477,0.0,icmp,1593464400,2020-06-29 21:00:00+00:00
328428769,xiamen-telecom,wenzhou-telecom,21.7662,0.0,icmp,1593464520,2020-06-29 21:02:00+00:00
328429015,xiamen-telecom,wenzhou-telecom,22.337,0.0,icmp,1593464640,2020-06-29 21:04:00+00:00
328429236,xiamen-telecom,wenzhou-telecom,28.4169,0.0,icmp,1593464760,2020-06-29 21:06:00+00:00
328429481,xiamen-telecom,wenzhou-telecom,27.8159,0.0,icmp,1593464880,2020-06-29 21:08:00+00:00
328429724,xiamen-telecom,wenzhou-telecom,30.2828,0.0,icmp,1593465000,2020-06-29 21:10:00+00:00
328429949,xiamen-telecom,wenzhou-telecom,19.5801,0.0,icmp,1593465079,2020-06-29 21:11:19+00:00
328430199,xiamen-telecom,wenzhou-telecom,26.2761,0.0,icmp,1593465240,2020-06-29 21:14:00+00:00
328430408,xiamen-telecom,wenzhou-telecom,32.0872,0.0,icmp,1593465360,2020-06-29 21:16:00+00:00
328430637,xiamen-telecom,wenzhou-telecom,22.154,0.0,icmp,1593465480,2020-06-29 21:18:00+00:00
328430853,xiamen-telecom,wenzhou-telecom,20.249,0.0,icmp,1593465559,2020-06-29 21:19:19+00:00
328431111,xiamen-telecom,wenzhou-telecom,26.2932,0.0,icmp,1593465720,2020-06-29 21:22:00+00:00
328431347,xiamen-telecom,wenzhou-telecom,29.0034,0.0,icmp,1593465840,2020-06-29 21:24:00+00:00
328431551,xiamen-telecom,wenzhou-telecom,22.1608,0.0,icmp,1593465960,2020-06-29 21:26:00+00:00
328431810,xiamen-telecom,wenzhou-telecom,29.0649,0.0,icmp,1593466080,2020-06-29 21:28:00+00:00
328431974,xiamen-telecom,wenzhou-telecom,30.6767,0.0,icmp,1593466200,2020-06-29 21:30:00+00:00
328432221,xiamen-telecom,wenzhou-telecom,19.5185,0.0,icmp,1593466339,2020-06-29 21:32:19+00:00
329115109,xiamen-telecom,wenzhou-telecom,24.0825,0.0,icmp,1593466440,2020-06-29 21:34:00+00:00
329115293,xiamen-telecom,wenzhou-telecom,30.288,0.0,icmp,1593466560,2020-06-29 21:36:00+00:00
329115546,xiamen-telecom,wenzhou-telecom,19.8873,0.0,icmp,1593466699,2020-06-29 21:38:19+00:00
329115792,xiamen-telecom,wenzhou-telecom,19.5914,0.0,icmp,1593466819,2020-06-29 21:40:19+00:00
329116050,xiamen-telecom,wenzhou-telecom,28.5912,0.0,icmp,1593466920,2020-06-29 21:42:00+00:00
329116252,xiamen-telecom,wenzhou-telecom,31.319,0.0,icmp,1593467040,2020-06-29 21:44:00+00:00
329116495,xiamen-telecom,wenzhou-telecom,32.135,0.0,icmp,1593467160,2020-06-29 21:46:00+00:00
329116691,xiamen-telecom,wenzhou-telecom,19.6927,0.0,icmp,1593467239,2020-06-29 21:47:19+00:00
329117065,xiamen-telecom,wenzhou-telecom,19.5407,0.0,icmp,1593467359,2020-06-29 21:49:19+00:00
329117229,xiamen-telecom,wenzhou-telecom,29.3409,0.0,icmp,1593467520,2020-06-29 21:52:00+00:00
329117414,xiamen-telecom,wenzhou-telecom,27.8821,0.0,icmp,1593467640,2020-06-29 21:54:00+00:00
329117655,xiamen-telecom,wenzhou-telecom,19.5649,0.0,icmp,1593467779,2020-06-29 21:56:19+00:00
329117857,xiamen-telecom,wenzhou-telecom,30.9698,0.0,icmp,1593467880,2020-06-29 21:58:00+00:00
329118077,xiamen-telecom,wenzhou-telecom,29.2893,0.0,icmp,1593468000,2020-06-29 22:00:00+00:00
329118300,xiamen-telecom,wenzhou-telecom,25.8257,0.0,icmp,1593468120,2020-06-29 22:02:00+00:00
329118554,xiamen-telecom,wenzhou-telecom,24.8634,0.0,icmp,1593468240,2020-06-29 22:04:00+00:00
329118800,xiamen-telecom,wenzhou-telecom,24.6683,0.0,icmp,1593468360,2020-06-29 22:06:00+00:00
329119033,xiamen-telecom,wenzhou-telecom,19.7395,0.0,icmp,1593468485,2020-06-29 22:08:05+00:00
329119232,xiamen-telecom,wenzhou-telecom,27.4185,0.0,icmp,1593468600,2020-06-29 22:10:00+00:00
329119512,xiamen-telecom,wenzhou-telecom,19.533,0.0,icmp,1593468679,2020-06-29 22:11:19+00:00
329119687,xiamen-telecom,wenzhou-telecom,28.0672,0.0,icmp,1593468840,2020-06-29 22:14:00+00:00
329119944,xiamen-telecom,wenzhou-telecom,21.1745,0.0,icmp,1593468960,2020-06-29 22:16:00+00:00
329120191,xiamen-telecom,wenzhou-telecom,19.5721,0.0,icmp,1593469039,2020-06-29 22:17:19+00:00
329120396,xiamen-telecom,wenzhou-telecom,23.4108,0.0,icmp,1593469200,2020-06-29 22:20:00+00:00
329120655,xiamen-telecom,wenzhou-telecom,19.7086,0.0,icmp,1593469279,2020-06-29 22:21:19+00:00
329120873,xiamen-telecom,wenzhou-telecom,21.584,0.0,icmp,1593469440,2020-06-29 22:24:00+00:00
329121128,xiamen-telecom,wenzhou-telecom,31.8956,0.0,icmp,1593469560,2020-06-29 22:26:00+00:00
329121329,xiamen-telecom,wenzhou-telecom,23.7709,0.0,icmp,1593469680,2020-06-29 22:28:00+00:00
329121594,xiamen-telecom,wenzhou-telecom,19.5645,0.0,icmp,1593469819,2020-06-29 22:30:19+00:00
329121794,xiamen-telecom,wenzhou-telecom,32.7008,0.0,icmp,1593469920,2020-06-29 22:32:00+00:00
329122002,xiamen-telecom,wenzhou-telecom,26.5835,0.0,icmp,1593470040,2020-06-29 22:34:00+00:00
329122241,xiamen-telecom,wenzhou-telecom,19.6048,0.0,icmp,1593470119,2020-06-29 22:35:19+00:00
329122498,xiamen-telecom,wenzhou-telecom,29.5299,0.0,icmp,1593470280,2020-06-29 22:38:00+00:00
329122708,xiamen-telecom,wenzhou-telecom,25.6178,0.0,icmp,1593470400,2020-06-29 22:40:00+00:00
329122963,xiamen-telecom,wenzhou-telecom,19.8208,0.0,icmp,1593470479,2020-06-29 22:41:19+00:00
329123149,xiamen-telecom,wenzhou-telecom,33.2563,0.0,icmp,1593470640,2020-06-29 22:44:00+00:00
329123395,xiamen-telecom,wenzhou-telecom,32.9865,0.0,icmp,1593470760,2020-06-29 22:46:00+00:00
329123658,xiamen-telecom,wenzhou-telecom,19.7034,0.0,icmp,1593470839,2020-06-29 22:47:19+00:00
329123834,xiamen-telecom,wenzhou-telecom,25.2682,0.0,icmp,1593471000,2020-06-29 22:50:00+00:00
329124081,xiamen-telecom,wenzhou-telecom,19.7854,0.0,icmp,1593471079,2020-06-29 22:51:19+00:00
329124310,xiamen-telecom,wenzhou-telecom,24.7606,0.0,icmp,1593471240,2020-06-29 22:54:00+00:00
329124583,xiamen-telecom,wenzhou-telecom,31.3929,0.0,icmp,1593471360,2020-06-29 22:56:00+00:00
329124756,xiamen-telecom,wenzhou-telecom,24.6509,0.0,icmp,1593471480,2020-06-29 22:58:00+00:00
329125055,xiamen-telecom,wenzhou-telecom,29.0242,0.0,icmp,1593471600,2020-06-29 23:00:00+00:00
329125261,xiamen-telecom,wenzhou-telecom,19.9647,0.0,icmp,1593471679,2020-06-29 23:01:19+00:00
329125529,xiamen-telecom,wenzhou-telecom,23.0244,0.0,icmp,1593471786,2020-06-29 23:03:06+00:00
329125677,xiamen-telecom,wenzhou-telecom,19.5848,0.0,icmp,1593471919,2020-06-29 23:05:19+00:00
329125930,xiamen-telecom,wenzhou-telecom,26.5997,0.0,icmp,1593472080,2020-06-29 23:08:00+00:00
329126199,xiamen-telecom,wenzhou-telecom,19.5253,0.0,icmp,1593472219,2020-06-29 23:10:19+00:00
329126379,xiamen-telecom,wenzhou-telecom,28.7139,0.0,icmp,1593472320,2020-06-29 23:12:00+00:00
329126649,xiamen-telecom,wenzhou-telecom,24.4979,0.0,icmp,1593472440,2020-06-29 23:14:00+00:00
329126888,xiamen-telecom,wenzhou-telecom,34.9708,0.0,icmp,1593472560,2020-06-29 23:16:00+00:00
329127090,xiamen-telecom,wenzhou-telecom,19.7011,0.0,icmp,1593472685,2020-06-29 23:18:05+00:00
329127339,xiamen-telecom,wenzhou-telecom,25.8334,0.0,icmp,1593472800,2020-06-29 23:20:00+00:00
329127560,xiamen-telecom,wenzhou-telecom,31.0731,0.0,icmp,1593472920,2020-06-29 23:22:00+00:00
329127793,xiamen-telecom,wenzhou-telecom,19.7768,0.0,icmp,1593472999,2020-06-29 23:23:19+00:00
329128012,xiamen-telecom,wenzhou-telecom,27.0765,0.0,icmp,1593473160,2020-06-29 23:26:00+00:00
329128249,xiamen-telecom,wenzhou-telecom,19.8065,0.0,icmp,1593473239,2020-06-29 23:27:19+00:00
329128517,xiamen-telecom,wenzhou-telecom,27.932,0.0,icmp,1593473400,2020-06-29 23:30:00+00:00
329128709,xiamen-telecom,wenzhou-telecom,23.3678,0.0,icmp,1593473520,2020-06-29 23:32:00+00:00
329128920,xiamen-telecom,wenzhou-telecom,30.88,0.0,icmp,1593473640,2020-06-29 23:34:00+00:00
329129161,xiamen-telecom,wenzhou-telecom,34.6048,0.0,icmp,1593473760,2020-06-29 23:36:00+00:00
329129423,xiamen-telecom,wenzhou-telecom,24.4855,0.0,icmp,1593473880,2020-06-29 23:38:00+00:00
329129630,xiamen-telecom,wenzhou-telecom,26.2441,0.0,icmp,1593474000,2020-06-29 23:40:00+00:00
329129879,xiamen-telecom,wenzhou-telecom,23.5969,0.0,icmp,1593474120,2020-06-29 23:42:00+00:00
329130128,xiamen-telecom,wenzhou-telecom,27.8681,0.0,icmp,1593474240,2020-06-29 23:44:00+00:00
329130342,xiamen-telecom,wenzhou-telecom,29.2116,0.0,icmp,1593474360,2020-06-29 23:46:00+00:00
329130546,xiamen-telecom,wenzhou-telecom,19.6188,0.0,icmp,1593474499,2020-06-29 23:48:19+00:00
329130786,xiamen-telecom,wenzhou-telecom,25.2602,0.0,icmp,1593474600,2020-06-29 23:50:00+00:00
329131025,xiamen-telecom,wenzhou-telecom,24.3835,0.0,icmp,1593474720,2020-06-29 23:52:00+00:00
329131243,xiamen-telecom,wenzhou-telecom,27.0996,0.0,icmp,1593474840,2020-06-29 23:54:00+00:00
329131513,xiamen-telecom,wenzhou-telecom,30.2676,0.0,icmp,1593474960,2020-06-29 23:56:00+00:00
329131743,xiamen-telecom,wenzhou-telecom,22.5307,0.0,icmp,1593475080,2020-06-29 23:58:00+00:00
329131935,xiamen-telecom,wenzhou-telecom,33.0268,0.0,icmp,1593475200,2020-06-30 00:00:00+00:00
329132200,xiamen-telecom,wenzhou-telecom,34.8071,0.0,icmp,1593475320,2020-06-30 00:02:00+00:00
329132392,xiamen-telecom,wenzhou-telecom,25.0899,0.0,icmp,1593475440,2020-06-30 00:04:00+00:00
329132637,xiamen-telecom,wenzhou-telecom,19.599,0.0,icmp,1593475579,2020-06-30 00:06:19+00:00
329132877,xiamen-telecom,wenzhou-telecom,26.8307,0.0,icmp,1593475680,2020-06-30 00:08:00+00:00
329133141,xiamen-telecom,wenzhou-telecom,19.9323,0.0,icmp,1593475759,2020-06-30 00:09:19+00:00
329133309,xiamen-telecom,wenzhou-telecom,25.9822,0.0,icmp,1593475920,2020-06-30 00:12:00+00:00
329133569,xiamen-telecom,wenzhou-telecom,27.1335,0.0,icmp,1593476040,2020-06-30 00:14:00+00:00
329133834,xiamen-telecom,wenzhou-telecom,34.9611,0.0,icmp,1593476160,2020-06-30 00:16:00+00:00
329134071,xiamen-telecom,wenzhou-telecom,19.7384,0.0,icmp,1593476299,2020-06-30 00:18:19+00:00
329134272,xiamen-telecom,wenzhou-telecom,19.5444,0.0,icmp,1593476419,2020-06-30 00:20:19+00:00
329134504,xiamen-telecom,wenzhou-telecom,32.7882,0.0,icmp,1593476520,2020-06-30 00:22:00+00:00
329134726,xiamen-telecom,wenzhou-telecom,19.6511,0.0,icmp,1593476599,2020-06-30 00:23:19+00:00
329134974,xiamen-telecom,wenzhou-telecom,27.0469,0.0,icmp,1593476760,2020-06-30 00:26:00+00:00
329135171,xiamen-telecom,wenzhou-telecom,22.1582,0.0,icmp,1593476880,2020-06-30 00:28:00+00:00
329135456,xiamen-telecom,wenzhou-telecom,23.5466,0.0,icmp,1593477000,2020-06-30 00:30:00+00:00
329135627,xiamen-telecom,wenzhou-telecom,23.4317,0.0,icmp,1593477125,2020-06-30 00:32:05+00:00
329135868,xiamen-telecom,wenzhou-telecom,20.3504,0.0,icmp,1593477259,2020-06-30 00:34:19+00:00
329136126,xiamen-telecom,wenzhou-telecom,24.3576,0.0,icmp,1593477360,2020-06-30 00:36:00+00:00
329136364,xiamen-telecom,wenzhou-telecom,19.6105,0.0,icmp,1593477439,2020-06-30 00:37:19+00:00
329136556,xiamen-telecom,wenzhou-telecom,19.9724,0.0,icmp,1593477545,2020-06-30 00:39:05+00:00
329136811,xiamen-telecom,wenzhou-telecom,31.1841,0.0,icmp,1593477720,2020-06-30 00:42:00+00:00
329137045,xiamen-telecom,wenzhou-telecom,24.5948,0.0,icmp,1593477840,2020-06-30 00:44:00+00:00
329137269,xiamen-telecom,wenzhou-telecom,26.8756,0.0,icmp,1593477960,2020-06-30 00:46:00+00:00
329137513,xiamen-telecom,wenzhou-telecom,32.7084,0.0,icmp,1593478080,2020-06-30 00:48:00+00:00
329137752,xiamen-telecom,wenzhou-telecom,30.919,0.0,icmp,1593478200,2020-06-30 00:50:00+00:00
329137962,xiamen-telecom,wenzhou-telecom,34.9085,0.0,icmp,1593478320,2020-06-30 00:52:00+00:00
329138201,xiamen-telecom,wenzhou-telecom,31.8417,0.0,icmp,1593478440,2020-06-30 00:54:00+00:00
329138413,xiamen-telecom,wenzhou-telecom,21.9722,0.0,icmp,1593478560,2020-06-30 00:56:00+00:00
329138625,xiamen-telecom,wenzhou-telecom,20.2158,0.0,icmp,1593478639,2020-06-30 00:57:19+00:00
329138877,xiamen-telecom,wenzhou-telecom,29.607,0.0,icmp,1593478800,2020-06-30 01:00:00+00:00
329139068,xiamen-telecom,wenzhou-telecom,31.7462,0.0,icmp,1593478920,2020-06-30 01:02:00+00:00
329139367,xiamen-telecom,wenzhou-telecom,32.6532,0.0,icmp,1593479040,2020-06-30 01:04:00+00:00
329139595,xiamen-telecom,wenzhou-telecom,31.4727,0.0,icmp,1593479160,2020-06-30 01:06:00+00:00
329139805,xiamen-telecom,wenzhou-telecom,32.6286,0.0,icmp,1593479280,2020-06-30 01:08:00+00:00
329140068,xiamen-telecom,wenzhou-telecom,19.6237,0.0,icmp,1593479419,2020-06-30 01:10:19+00:00
329140281,xiamen-telecom,wenzhou-telecom,24.0217,0.0,icmp,1593479520,2020-06-30 01:12:00+00:00
329140547,xiamen-telecom,wenzhou-telecom,21.0455,0.0,icmp,1593479640,2020-06-30 01:14:00+00:00
329140700,xiamen-telecom,wenzhou-telecom,25.5285,0.0,icmp,1593479760,2020-06-30 01:16:00+00:00
329140958,xiamen-telecom,wenzhou-telecom,27.5982,0.0,icmp,1593479880,2020-06-30 01:18:00+00:00
329141226,xiamen-telecom,wenzhou-telecom,23.7334,0.0,icmp,1593480000,2020-06-30 01:20:00+00:00
329141417,xiamen-telecom,wenzhou-telecom,21.7489,0.0,icmp,1593480120,2020-06-30 01:22:00+00:00
329141658,xiamen-telecom,wenzhou-telecom,25.7516,0.0,icmp,1593480240,2020-06-30 01:24:00+00:00
329141915,xiamen-telecom,wenzhou-telecom,25.2939,0.0,icmp,1593480360,2020-06-30 01:26:00+00:00
329142097,xiamen-telecom,wenzhou-telecom,25.9881,0.0,icmp,1593480480,2020-06-30 01:28:00+00:00
329142350,xiamen-telecom,wenzhou-telecom,22.9927,0.0,icmp,1593480600,2020-06-30 01:30:00+00:00
329142569,xiamen-telecom,wenzhou-telecom,19.9235,0.0,icmp,1593480739,2020-06-30 01:32:19+00:00
329142860,xiamen-telecom,wenzhou-telecom,28.0822,0.0,icmp,1593480840,2020-06-30 01:34:00+00:00
329143063,xiamen-telecom,wenzhou-telecom,19.5478,0.0,icmp,1593480919,2020-06-30 01:35:19+00:00
329143316,xiamen-telecom,wenzhou-telecom,30.2347,0.0,icmp,1593481080,2020-06-30 01:38:00+00:00
329143484,xiamen-telecom,wenzhou-telecom,25.4812,0.0,icmp,1593481200,2020-06-30 01:40:00+00:00
329143729,xiamen-telecom,wenzhou-telecom,29.7858,0.0,icmp,1593481320,2020-06-30 01:42:00+00:00
329143977,xiamen-telecom,wenzhou-telecom,29.0812,0.0,icmp,1593481440,2020-06-30 01:44:00+00:00
329144244,xiamen-telecom,wenzhou-telecom,26.5098,0.0,icmp,1593481560,2020-06-30 01:46:00+00:00
329144454,xiamen-telecom,wenzhou-telecom,19.6763,0.0,icmp,1593481699,2020-06-30 01:48:19+00:00
329144692,xiamen-telecom,wenzhou-telecom,30.5136,0.0,icmp,1593481800,2020-06-30 01:50:00+00:00
329144919,xiamen-telecom,wenzhou-telecom,24.0461,0.0,icmp,1593481920,2020-06-30 01:52:00+00:00
329145155,xiamen-telecom,wenzhou-telecom,25.9224,0.0,icmp,1593482040,2020-06-30 01:54:00+00:00
329145335,xiamen-telecom,wenzhou-telecom,19.5693,0.0,icmp,1593482119,2020-06-30 01:55:19+00:00
329145542,xiamen-telecom,wenzhou-telecom,19.6278,0.0,icmp,1593482239,2020-06-30 01:57:19+00:00
329145809,xiamen-telecom,wenzhou-telecom,35.8519,0.0,icmp,1593482400,2020-06-30 02:00:00+00:00
329146066,xiamen-telecom,wenzhou-telecom,19.6379,0.0,icmp,1593482479,2020-06-30 02:01:19+00:00
329146328,xiamen-telecom,wenzhou-telecom,26.7902,0.0,icmp,1593482640,2020-06-30 02:04:00+00:00
329146473,xiamen-telecom,wenzhou-telecom,23.3548,0.0,icmp,1593482760,2020-06-30 02:06:00+00:00
329146779,xiamen-telecom,wenzhou-telecom,34.9937,0.0,icmp,1593482880,2020-06-30 02:08:00+00:00
329146949,xiamen-telecom,wenzhou-telecom,32.0102,0.0,icmp,1593483000,2020-06-30 02:10:00+00:00
329147123,xiamen-telecom,wenzhou-telecom,24.7876,0.0,icmp,1593483120,2020-06-30 02:12:00+00:00
329147546,xiamen-telecom,wenzhou-telecom,32.1392,0.0,icmp,1593483240,2020-06-30 02:14:00+00:00
329147676,xiamen-telecom,wenzhou-telecom,19.8567,0.0,icmp,1593483319,2020-06-30 02:15:19+00:00
329147887,xiamen-telecom,wenzhou-telecom,25.6344,0.0,icmp,1593483480,2020-06-30 02:18:00+00:00
329148172,xiamen-telecom,wenzhou-telecom,19.5686,0.0,icmp,1593483619,2020-06-30 02:20:19+00:00
329148333,xiamen-telecom,wenzhou-telecom,27.285,0.0,icmp,1593483720,2020-06-30 02:22:00+00:00
329148633,xiamen-telecom,wenzhou-telecom,19.8849,0.0,icmp,1593483799,2020-06-30 02:23:19+00:00
329148803,xiamen-telecom,wenzhou-telecom,29.8894,0.0,icmp,1593483960,2020-06-30 02:26:00+00:00
329149011,xiamen-telecom,wenzhou-telecom,25.8268,0.0,icmp,1593484080,2020-06-30 02:28:00+00:00
329149260,xiamen-telecom,wenzhou-telecom,27.066,0.0,icmp,1593484200,2020-06-30 02:30:00+00:00
329149535,xiamen-telecom,wenzhou-telecom,32.117,0.0,icmp,1593484320,2020-06-30 02:32:00+00:00
329149798,xiamen-telecom,wenzhou-telecom,24.6391,0.0,icmp,1593484440,2020-06-30 02:34:00+00:00
329149970,xiamen-telecom,wenzhou-telecom,19.5378,0.0,icmp,1593484519,2020-06-30 02:35:19+00:00
329150185,xiamen-telecom,wenzhou-telecom,23.5865,0.0,icmp,1593484680,2020-06-30 02:38:00+00:00
329150447,xiamen-telecom,wenzhou-telecom,25.874,0.0,icmp,1593484800,2020-06-30 02:40:00+00:00
329150665,xiamen-telecom,wenzhou-telecom,33.8761,0.0,icmp,1593484920,2020-06-30 02:42:00+00:00
329150895,xiamen-telecom,wenzhou-telecom,19.5711,0.0,icmp,1593485059,2020-06-30 02:44:19+00:00
329151111,xiamen-telecom,wenzhou-telecom,36.5354,0.0,icmp,1593485160,2020-06-30 02:46:00+00:00
329151321,xiamen-telecom,wenzhou-telecom,35.9884,0.0,icmp,1593485280,2020-06-30 02:48:00+00:00
329151555,xiamen-telecom,wenzhou-telecom,25.5825,0.0,icmp,1593485400,2020-06-30 02:50:00+00:00
329151825,xiamen-telecom,wenzhou-telecom,25.0645,0.0,icmp,1593485520,2020-06-30 02:52:00+00:00
329152030,xiamen-telecom,wenzhou-telecom,23.4134,0.0,icmp,1593485640,2020-06-30 02:54:00+00:00
329152263,xiamen-telecom,wenzhou-telecom,25.9006,0.0,icmp,1593485760,2020-06-30 02:56:00+00:00
329152486,xiamen-telecom,wenzhou-telecom,25.1661,0.0,icmp,1593485880,2020-06-30 02:58:00+00:00
329152710,xiamen-telecom,wenzhou-telecom,37.422,0.0,icmp,1593486000,2020-06-30 03:00:00+00:00
329152958,xiamen-telecom,wenzhou-telecom,19.5585,0.0,icmp,1593486079,2020-06-30 03:01:19+00:00
329153164,xiamen-telecom,wenzhou-telecom,29.4917,0.0,icmp,1593486240,2020-06-30 03:04:00+00:00
329153434,xiamen-telecom,wenzhou-telecom,29.9655,0.0,icmp,1593486360,2020-06-30 03:06:00+00:00
329153632,xiamen-telecom,wenzhou-telecom,32.1224,0.0,icmp,1593486480,2020-06-30 03:08:00+00:00
329153868,xiamen-telecom,wenzhou-telecom,33.9802,0.0,icmp,1593486600,2020-06-30 03:10:00+00:00
329154143,xiamen-telecom,wenzhou-telecom,25.6775,0.0,icmp,1593486720,2020-06-30 03:12:00+00:00
329154349,xiamen-telecom,wenzhou-telecom,25.2746,0.0,icmp,1593486840,2020-06-30 03:14:00+00:00
329154633,xiamen-telecom,wenzhou-telecom,19.7199,0.0,icmp,1593486964,2020-06-30 03:16:04+00:00
329154729,xiamen-telecom,wenzhou-telecom,33.5442,0.0,icmp,1593487080,2020-06-30 03:18:00+00:00
329154928,xiamen-telecom,wenzhou-telecom,20.933,0.0,icmp,1593487200,2020-06-30 03:20:00+00:00
329155415,xiamen-telecom,wenzhou-telecom,28.8819,0.0,icmp,1593487320,2020-06-30 03:22:00+00:00
329155557,xiamen-telecom,wenzhou-telecom,19.7647,0.0,icmp,1593487459,2020-06-30 03:24:19+00:00
329155795,xiamen-telecom,wenzhou-telecom,30.7042,0.0,icmp,1593487560,2020-06-30 03:26:00+00:00
329155968,xiamen-telecom,wenzhou-telecom,27.2211,0.0,icmp,1593487680,2020-06-30 03:28:00+00:00
329156196,xiamen-telecom,wenzhou-telecom,23.6569,0.0,icmp,1593487800,2020-06-30 03:30:00+00:00
329156418,xiamen-telecom,wenzhou-telecom,19.9305,0.0,icmp,1593487939,2020-06-30 03:32:19+00:00
329156660,xiamen-telecom,wenzhou-telecom,19.74,0.0,icmp,1593488045,2020-06-30 03:34:05+00:00
329156891,xiamen-telecom,wenzhou-telecom,24.9125,0.0,icmp,1593488160,2020-06-30 03:36:00+00:00
329157118,xiamen-telecom,wenzhou-telecom,25.8783,0.0,icmp,1593488280,2020-06-30 03:38:00+00:00
329157340,xiamen-telecom,wenzhou-telecom,22.5773,0.0,icmp,1593488400,2020-06-30 03:40:00+00:00
329157581,xiamen-telecom,wenzhou-telecom,27.8405,0.0,icmp,1593488520,2020-06-30 03:42:00+00:00
329157828,xiamen-telecom,wenzhou-telecom,19.579,0.0,icmp,1593488599,2020-06-30 03:43:19+00:00
329158047,xiamen-telecom,wenzhou-telecom,35.6134,0.0,icmp,1593488760,2020-06-30 03:46:00+00:00
329158248,xiamen-telecom,wenzhou-telecom,19.6933,0.0,icmp,1593488839,2020-06-30 03:47:19+00:00
329158522,xiamen-telecom,wenzhou-telecom,19.5664,0.0,icmp,1593489019,2020-06-30 03:50:19+00:00
329158763,xiamen-telecom,wenzhou-telecom,27.953,0.0,icmp,1593489120,2020-06-30 03:52:00+00:00
329158996,xiamen-telecom,wenzhou-telecom,31.2671,0.0,icmp,1593489240,2020-06-30 03:54:00+00:00
329159199,xiamen-telecom,wenzhou-telecom,25.0813,0.0,icmp,1593489360,2020-06-30 03:56:00+00:00
329159432,xiamen-telecom,wenzhou-telecom,28.5501,0.0,icmp,1593489480,2020-06-30 03:58:00+00:00
329159810,xiamen-telecom,wenzhou-telecom,23.3754,0.0,icmp,1593489600,2020-06-30 04:00:00+00:00
329159943,xiamen-telecom,wenzhou-telecom,27.1304,0.0,icmp,1593489720,2020-06-30 04:02:00+00:00
329160111,xiamen-telecom,wenzhou-telecom,26.9628,0.0,icmp,1593489840,2020-06-30 04:04:00+00:00
329160362,xiamen-telecom,wenzhou-telecom,23.7724,0.0,icmp,1593489960,2020-06-30 04:06:00+00:00
329160520,xiamen-telecom,wenzhou-telecom,24.6843,0.0,icmp,1593490080,2020-06-30 04:08:00+00:00
329160952,xiamen-telecom,wenzhou-telecom,19.6744,0.0,icmp,1593490159,2020-06-30 04:09:19+00:00
329161024,xiamen-telecom,wenzhou-telecom,32.5255,0.0,icmp,1593490320,2020-06-30 04:12:00+00:00
329161297,xiamen-telecom,wenzhou-telecom,27.6152,0.0,icmp,1593490440,2020-06-30 04:14:00+00:00
329161586,xiamen-telecom,wenzhou-telecom,31.0422,0.0,icmp,1593490560,2020-06-30 04:16:00+00:00
329161739,xiamen-telecom,wenzhou-telecom,31.6296,0.0,icmp,1593490680,2020-06-30 04:18:00+00:00
