Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
211926237,suzhou-telecom,wuxi-telecom-2,2.8476,0.0,icmp,1592383980,2020-06-17 08:53:00+00:00
211926480,suzhou-telecom,wuxi-telecom-2,2.8895,0.0,icmp,1592384119,2020-06-17 08:55:19+00:00
211926747,suzhou-telecom,wuxi-telecom-2,2.6325,0.0,icmp,1592384239,2020-06-17 08:57:19+00:00
211926971,suzhou-telecom,wuxi-telecom-2,4.5066,0.0,icmp,1592384340,2020-06-17 08:59:00+00:00
211927211,suzhou-telecom,wuxi-telecom-2,4.1207,0.0,icmp,1592384460,2020-06-17 09:01:00+00:00
211927443,suzhou-telecom,wuxi-telecom-2,2.8627,0.0,icmp,1592384580,2020-06-17 09:03:00+00:00
211927725,suzhou-telecom,wuxi-telecom-2,3.8611,0.0,icmp,1592384700,2020-06-17 09:05:00+00:00
211927971,suzhou-telecom,wuxi-telecom-2,2.712,0.0,icmp,1592384820,2020-06-17 09:07:00+00:00
211928190,suzhou-telecom,wuxi-telecom-2,2.6542,0.0,icmp,1592384959,2020-06-17 09:09:19+00:00
211928425,suzhou-telecom,wuxi-telecom-2,2.8072,0.0,icmp,1592385060,2020-06-17 09:11:00+00:00
211928653,suzhou-telecom,wuxi-telecom-2,3.7026,0.0,icmp,1592385180,2020-06-17 09:13:00+00:00
211928925,suzhou-telecom,wuxi-telecom-2,3.7522,0.0,icmp,1592385300,2020-06-17 09:15:00+00:00
211929177,suzhou-telecom,wuxi-telecom-2,3.7891,0.0,icmp,1592385420,2020-06-17 09:17:00+00:00
211929444,suzhou-telecom,wuxi-telecom-2,6.4727,0.0,icmp,1592385540,2020-06-17 09:19:00+00:00
211929699,suzhou-telecom,wuxi-telecom-2,4.0857,0.0,icmp,1592385660,2020-06-17 09:21:00+00:00
211929934,suzhou-telecom,wuxi-telecom-2,2.9235,0.0,icmp,1592385780,2020-06-17 09:23:00+00:00
211930161,suzhou-telecom,wuxi-telecom-2,7.6584,0.0,icmp,1592385900,2020-06-17 09:25:00+00:00
211930424,suzhou-telecom,wuxi-telecom-2,3.5308,0.0,icmp,1592386020,2020-06-17 09:27:00+00:00
211930641,suzhou-telecom,wuxi-telecom-2,2.9636,0.0,icmp,1592386140,2020-06-17 09:29:00+00:00
211930918,suzhou-telecom,wuxi-telecom-2,3.0547,0.0,icmp,1592386260,2020-06-17 09:31:00+00:00
211931158,suzhou-telecom,wuxi-telecom-2,4.7332,0.0,icmp,1592386380,2020-06-17 09:33:00+00:00
211931389,suzhou-telecom,wuxi-telecom-2,2.6508,0.0,icmp,1592386519,2020-06-17 09:35:19+00:00
211931667,suzhou-telecom,wuxi-telecom-2,4.0912,0.0,icmp,1592386620,2020-06-17 09:37:00+00:00
211931901,suzhou-telecom,wuxi-telecom-2,2.627,0.0,icmp,1592386699,2020-06-17 09:38:19+00:00
211932146,suzhou-telecom,wuxi-telecom-2,2.9565,0.0,icmp,1592386860,2020-06-17 09:41:00+00:00
211932395,suzhou-telecom,wuxi-telecom-2,3.2005,0.0,icmp,1592386980,2020-06-17 09:43:00+00:00
211932640,suzhou-telecom,wuxi-telecom-2,2.802,0.0,icmp,1592387100,2020-06-17 09:45:00+00:00
211932854,suzhou-telecom,wuxi-telecom-2,5.8708,0.0,icmp,1592387220,2020-06-17 09:47:00+00:00
211933111,suzhou-telecom,wuxi-telecom-2,3.911,0.0,icmp,1592387340,2020-06-17 09:49:00+00:00
211933371,suzhou-telecom,wuxi-telecom-2,2.8174,0.0,icmp,1592387460,2020-06-17 09:51:00+00:00
211933627,suzhou-telecom,wuxi-telecom-2,2.7245,0.0,icmp,1592387580,2020-06-17 09:53:00+00:00
211933859,suzhou-telecom,wuxi-telecom-2,3.0558,0.0,icmp,1592387700,2020-06-17 09:55:00+00:00
211934111,suzhou-telecom,wuxi-telecom-2,3.4494,0.0,icmp,1592387820,2020-06-17 09:57:00+00:00
211934372,suzhou-telecom,wuxi-telecom-2,2.8666,0.0,icmp,1592387940,2020-06-17 09:59:00+00:00
211934573,suzhou-telecom,wuxi-telecom-2,2.5909,0.0,icmp,1592388019,2020-06-17 10:00:19+00:00
211934853,suzhou-telecom,wuxi-telecom-2,3.5463,0.0,icmp,1592388180,2020-06-17 10:03:00+00:00
211935110,suzhou-telecom,wuxi-telecom-2,4.3909,0.0,icmp,1592388300,2020-06-17 10:05:00+00:00
211935356,suzhou-telecom,wuxi-telecom-2,2.7141,0.0,icmp,1592388420,2020-06-17 10:07:00+00:00
211935603,suzhou-telecom,wuxi-telecom-2,3.0279,0.0,icmp,1592388540,2020-06-17 10:09:00+00:00
211935817,suzhou-telecom,wuxi-telecom-2,4.3739,0.0,icmp,1592388660,2020-06-17 10:11:00+00:00
211936074,suzhou-telecom,wuxi-telecom-2,2.9933,0.0,icmp,1592388780,2020-06-17 10:13:00+00:00
211936314,suzhou-telecom,wuxi-telecom-2,2.6174,0.0,icmp,1592388919,2020-06-17 10:15:19+00:00
211936584,suzhou-telecom,wuxi-telecom-2,3.8345,0.0,icmp,1592389020,2020-06-17 10:17:00+00:00
211936834,suzhou-telecom,wuxi-telecom-2,2.6203,0.0,icmp,1592389159,2020-06-17 10:19:19+00:00
211937048,suzhou-telecom,wuxi-telecom-2,2.8485,0.0,icmp,1592389260,2020-06-17 10:21:00+00:00
211937322,suzhou-telecom,wuxi-telecom-2,2.9614,0.0,icmp,1592389380,2020-06-17 10:23:00+00:00
211937560,suzhou-telecom,wuxi-telecom-2,2.8,0.0,icmp,1592389500,2020-06-17 10:25:00+00:00
211937764,suzhou-telecom,wuxi-telecom-2,6.977,0.0,icmp,1592389620,2020-06-17 10:27:00+00:00
211938035,suzhou-telecom,wuxi-telecom-2,2.7111,0.0,icmp,1592389740,2020-06-17 10:29:00+00:00
211938272,suzhou-telecom,wuxi-telecom-2,2.6738,0.0,icmp,1592389819,2020-06-17 10:30:19+00:00
211938512,suzhou-telecom,wuxi-telecom-2,3.1052,0.0,icmp,1592389980,2020-06-17 10:33:00+00:00
211938781,suzhou-telecom,wuxi-telecom-2,2.6345,0.0,icmp,1592390119,2020-06-17 10:35:19+00:00
211939025,suzhou-telecom,wuxi-telecom-2,2.7661,0.0,icmp,1592390220,2020-06-17 10:37:00+00:00
211939280,suzhou-telecom,wuxi-telecom-2,3.0202,0.0,icmp,1592390340,2020-06-17 10:39:00+00:00
211939535,suzhou-telecom,wuxi-telecom-2,2.7215,0.0,icmp,1592390460,2020-06-17 10:41:00+00:00
211939756,suzhou-telecom,wuxi-telecom-2,2.6408,0.0,icmp,1592390599,2020-06-17 10:43:19+00:00
211940019,suzhou-telecom,wuxi-telecom-2,2.8563,0.0,icmp,1592390700,2020-06-17 10:45:00+00:00
211940242,suzhou-telecom,wuxi-telecom-2,2.6701,0.0,icmp,1592390839,2020-06-17 10:47:19+00:00
211940492,suzhou-telecom,wuxi-telecom-2,2.8588,0.0,icmp,1592390940,2020-06-17 10:49:00+00:00
211940769,suzhou-telecom,wuxi-telecom-2,3.1416,0.0,icmp,1592391060,2020-06-17 10:51:00+00:00
211940995,suzhou-telecom,wuxi-telecom-2,3.9579,0.0,icmp,1592391180,2020-06-17 10:53:00+00:00
211941263,suzhou-telecom,wuxi-telecom-2,7.04,0.0,icmp,1592391300,2020-06-17 10:55:00+00:00
211941492,suzhou-telecom,wuxi-telecom-2,6.8573,0.0,icmp,1592391420,2020-06-17 10:57:00+00:00
211941718,suzhou-telecom,wuxi-telecom-2,2.8674,0.0,icmp,1592391499,2020-06-17 10:58:19+00:00
211941968,suzhou-telecom,wuxi-telecom-2,5.96,0.0,icmp,1592391660,2020-06-17 11:01:00+00:00
211942237,suzhou-telecom,wuxi-telecom-2,2.6924,0.0,icmp,1592391724,2020-06-17 11:02:04+00:00
211942466,suzhou-telecom,wuxi-telecom-2,2.729,0.0,icmp,1592391900,2020-06-17 11:05:00+00:00
211942705,suzhou-telecom,wuxi-telecom-2,2.6089,0.0,icmp,1592392039,2020-06-17 11:07:19+00:00
211942950,suzhou-telecom,wuxi-telecom-2,3.1939,0.0,icmp,1592392140,2020-06-17 11:09:00+00:00
211943190,suzhou-telecom,wuxi-telecom-2,4.1151,0.0,icmp,1592392260,2020-06-17 11:11:00+00:00
211943457,suzhou-telecom,wuxi-telecom-2,3.3042,0.0,icmp,1592392380,2020-06-17 11:13:00+00:00
211943701,suzhou-telecom,wuxi-telecom-2,3.0158,0.0,icmp,1592392500,2020-06-17 11:15:00+00:00
211943929,suzhou-telecom,wuxi-telecom-2,5.5091,0.0,icmp,1592392620,2020-06-17 11:17:00+00:00
211944183,suzhou-telecom,wuxi-telecom-2,3.2999,0.0,icmp,1592392740,2020-06-17 11:19:00+00:00
211944418,suzhou-telecom,wuxi-telecom-2,2.7987,0.0,icmp,1592392860,2020-06-17 11:21:00+00:00
211944679,suzhou-telecom,wuxi-telecom-2,2.6045,0.0,icmp,1592392999,2020-06-17 11:23:19+00:00
211944937,suzhou-telecom,wuxi-telecom-2,4.9616,0.0,icmp,1592393100,2020-06-17 11:25:00+00:00
211945173,suzhou-telecom,wuxi-telecom-2,3.2398,0.0,icmp,1592393220,2020-06-17 11:27:00+00:00
211945438,suzhou-telecom,wuxi-telecom-2,2.9679,0.0,icmp,1592393340,2020-06-17 11:29:00+00:00
211945643,suzhou-telecom,wuxi-telecom-2,2.7179,0.0,icmp,1592393419,2020-06-17 11:30:19+00:00
211945923,suzhou-telecom,wuxi-telecom-2,3.0896,0.0,icmp,1592393580,2020-06-17 11:33:00+00:00
211946179,suzhou-telecom,wuxi-telecom-2,2.7607,0.0,icmp,1592393659,2020-06-17 11:34:19+00:00
211946424,suzhou-telecom,wuxi-telecom-2,2.6919,0.0,icmp,1592393839,2020-06-17 11:37:19+00:00
211946646,suzhou-telecom,wuxi-telecom-2,2.6738,0.0,icmp,1592393959,2020-06-17 11:39:19+00:00
211946868,suzhou-telecom,wuxi-telecom-2,5.829,0.0,icmp,1592394060,2020-06-17 11:41:00+00:00
211947154,suzhou-telecom,wuxi-telecom-2,2.8883,0.0,icmp,1592394180,2020-06-17 11:43:00+00:00
211947380,suzhou-telecom,wuxi-telecom-2,3.7844,0.0,icmp,1592394300,2020-06-17 11:45:00+00:00
211947657,suzhou-telecom,wuxi-telecom-2,2.6686,0.0,icmp,1592394439,2020-06-17 11:47:19+00:00
211947870,suzhou-telecom,wuxi-telecom-2,2.8973,0.0,icmp,1592394540,2020-06-17 11:49:00+00:00
211948144,suzhou-telecom,wuxi-telecom-2,2.7126,0.0,icmp,1592394660,2020-06-17 11:51:00+00:00
211948386,suzhou-telecom,wuxi-telecom-2,2.8545,0.0,icmp,1592394780,2020-06-17 11:53:00+00:00
211948606,suzhou-telecom,wuxi-telecom-2,2.7652,0.0,icmp,1592394900,2020-06-17 11:55:00+00:00
211948884,suzhou-telecom,wuxi-telecom-2,3.1947,0.0,icmp,1592395020,2020-06-17 11:57:00+00:00
211949096,suzhou-telecom,wuxi-telecom-2,3.4816,0.0,icmp,1592395140,2020-06-17 11:59:00+00:00
211949350,suzhou-telecom,wuxi-telecom-2,2.6384,0.0,icmp,1592395260,2020-06-17 12:01:00+00:00
211949610,suzhou-telecom,wuxi-telecom-2,2.6934,0.0,icmp,1592395380,2020-06-17 12:03:00+00:00
211949832,suzhou-telecom,wuxi-telecom-2,2.6019,0.0,icmp,1592395519,2020-06-17 12:05:19+00:00
211950093,suzhou-telecom,wuxi-telecom-2,5.8594,0.0,icmp,1592395620,2020-06-17 12:07:00+00:00
211950356,suzhou-telecom,wuxi-telecom-2,2.8195,0.0,icmp,1592395699,2020-06-17 12:08:19+00:00
211950593,suzhou-telecom,wuxi-telecom-2,2.7784,0.0,icmp,1592395879,2020-06-17 12:11:19+00:00
211950834,suzhou-telecom,wuxi-telecom-2,3.8342,0.0,icmp,1592395980,2020-06-17 12:13:00+00:00
211951066,suzhou-telecom,wuxi-telecom-2,5.4373,0.0,icmp,1592396100,2020-06-17 12:15:00+00:00
211951330,suzhou-telecom,wuxi-telecom-2,3.5315,0.0,icmp,1592396220,2020-06-17 12:17:00+00:00
211951570,suzhou-telecom,wuxi-telecom-2,4.7795,0.0,icmp,1592396340,2020-06-17 12:19:00+00:00
211951833,suzhou-telecom,wuxi-telecom-2,3.0357,0.0,icmp,1592396460,2020-06-17 12:21:00+00:00
211952078,suzhou-telecom,wuxi-telecom-2,3.2461,0.0,icmp,1592396580,2020-06-17 12:23:00+00:00
211952321,suzhou-telecom,wuxi-telecom-2,2.8381,0.0,icmp,1592396700,2020-06-17 12:25:00+00:00
211952543,suzhou-telecom,wuxi-telecom-2,2.829,0.0,icmp,1592396820,2020-06-17 12:27:00+00:00
211952805,suzhou-telecom,wuxi-telecom-2,2.8367,0.0,icmp,1592396940,2020-06-17 12:29:00+00:00
211953056,suzhou-telecom,wuxi-telecom-2,2.708,0.0,icmp,1592397066,2020-06-17 12:31:06+00:00
211953301,suzhou-telecom,wuxi-telecom-2,3.9465,0.0,icmp,1592397180,2020-06-17 12:33:00+00:00
211953553,suzhou-telecom,wuxi-telecom-2,2.9709,0.0,icmp,1592397300,2020-06-17 12:35:00+00:00
211953778,suzhou-telecom,wuxi-telecom-2,3.0126,0.0,icmp,1592397420,2020-06-17 12:37:00+00:00
211954031,suzhou-telecom,wuxi-telecom-2,2.685,0.0,icmp,1592397559,2020-06-17 12:39:19+00:00
211954290,suzhou-telecom,wuxi-telecom-2,3.2708,0.0,icmp,1592397660,2020-06-17 12:41:00+00:00
211954530,suzhou-telecom,wuxi-telecom-2,3.1909,0.0,icmp,1592397780,2020-06-17 12:43:00+00:00
211954756,suzhou-telecom,wuxi-telecom-2,3.6434,0.0,icmp,1592397900,2020-06-17 12:45:00+00:00
211955007,suzhou-telecom,wuxi-telecom-2,3.0686,0.0,icmp,1592398020,2020-06-17 12:47:00+00:00
211955284,suzhou-telecom,wuxi-telecom-2,2.7813,0.0,icmp,1592398140,2020-06-17 12:49:00+00:00
211955501,suzhou-telecom,wuxi-telecom-2,4.5656,0.0,icmp,1592398260,2020-06-17 12:51:00+00:00
211955748,suzhou-telecom,wuxi-telecom-2,5.2349,0.0,icmp,1592398380,2020-06-17 12:53:00+00:00
211955998,suzhou-telecom,wuxi-telecom-2,2.7014,0.0,icmp,1592398500,2020-06-17 12:55:00+00:00
211956260,suzhou-telecom,wuxi-telecom-2,3.7505,0.0,icmp,1592398620,2020-06-17 12:57:00+00:00
211956504,suzhou-telecom,wuxi-telecom-2,2.5839,0.0,icmp,1592398759,2020-06-17 12:59:19+00:00
211956759,suzhou-telecom,wuxi-telecom-2,6.6418,0.0,icmp,1592398860,2020-06-17 13:01:00+00:00
211957007,suzhou-telecom,wuxi-telecom-2,2.7046,0.0,icmp,1592398980,2020-06-17 13:03:00+00:00
211957226,suzhou-telecom,wuxi-telecom-2,2.8001,0.0,icmp,1592399059,2020-06-17 13:04:19+00:00
211957485,suzhou-telecom,wuxi-telecom-2,5.2537,0.0,icmp,1592399220,2020-06-17 13:07:00+00:00
211957721,suzhou-telecom,wuxi-telecom-2,2.7425,0.0,icmp,1592399340,2020-06-17 13:09:00+00:00
211957955,suzhou-telecom,wuxi-telecom-2,3.8151,0.0,icmp,1592399460,2020-06-17 13:11:00+00:00
211958199,suzhou-telecom,wuxi-telecom-2,3.1524,0.0,icmp,1592399580,2020-06-17 13:13:00+00:00
211958477,suzhou-telecom,wuxi-telecom-2,2.7071,0.0,icmp,1592399700,2020-06-17 13:15:00+00:00
211958724,suzhou-telecom,wuxi-telecom-2,2.6661,0.0,icmp,1592399779,2020-06-17 13:16:19+00:00
211958959,suzhou-telecom,wuxi-telecom-2,3.9126,0.0,icmp,1592399940,2020-06-17 13:19:00+00:00
211959187,suzhou-telecom,wuxi-telecom-2,3.5923,0.0,icmp,1592400060,2020-06-17 13:21:00+00:00
211959416,suzhou-telecom,wuxi-telecom-2,3.034,0.0,icmp,1592400180,2020-06-17 13:23:00+00:00
211959678,suzhou-telecom,wuxi-telecom-2,2.5987,0.0,icmp,1592400259,2020-06-17 13:24:19+00:00
211959917,suzhou-telecom,wuxi-telecom-2,2.7575,0.0,icmp,1592400379,2020-06-17 13:26:19+00:00
211960179,suzhou-telecom,wuxi-telecom-2,2.8183,0.0,icmp,1592400540,2020-06-17 13:29:00+00:00
211960416,suzhou-telecom,wuxi-telecom-2,2.926,0.0,icmp,1592400660,2020-06-17 13:31:00+00:00
211960666,suzhou-telecom,wuxi-telecom-2,7.4269,0.0,icmp,1592400780,2020-06-17 13:33:00+00:00
211960892,suzhou-telecom,wuxi-telecom-2,2.9066,0.0,icmp,1592400900,2020-06-17 13:35:00+00:00
211961144,suzhou-telecom,wuxi-telecom-2,3.1696,0.0,icmp,1592401020,2020-06-17 13:37:00+00:00
211961394,suzhou-telecom,wuxi-telecom-2,4.1802,0.0,icmp,1592401140,2020-06-17 13:39:00+00:00
211961659,suzhou-telecom,wuxi-telecom-2,2.7229,0.0,icmp,1592401219,2020-06-17 13:40:19+00:00
211961916,suzhou-telecom,wuxi-telecom-2,3.052,0.0,icmp,1592401380,2020-06-17 13:43:00+00:00
211962169,suzhou-telecom,wuxi-telecom-2,3.5414,0.0,icmp,1592401500,2020-06-17 13:45:00+00:00
211962417,suzhou-telecom,wuxi-telecom-2,2.6483,0.0,icmp,1592401579,2020-06-17 13:46:19+00:00
211962639,suzhou-telecom,wuxi-telecom-2,2.7765,0.0,icmp,1592401759,2020-06-17 13:49:19+00:00
211962867,suzhou-telecom,wuxi-telecom-2,2.7471,0.0,icmp,1592401860,2020-06-17 13:51:00+00:00
211963135,suzhou-telecom,wuxi-telecom-2,2.8737,0.0,icmp,1592401980,2020-06-17 13:53:00+00:00
211963360,suzhou-telecom,wuxi-telecom-2,2.6005,0.0,icmp,1592402059,2020-06-17 13:54:19+00:00
211963644,suzhou-telecom,wuxi-telecom-2,2.8887,0.0,icmp,1592402220,2020-06-17 13:57:00+00:00
211963870,suzhou-telecom,wuxi-telecom-2,3.2723,0.0,icmp,1592402340,2020-06-17 13:59:00+00:00
211964084,suzhou-telecom,wuxi-telecom-2,3.0737,0.0,icmp,1592402460,2020-06-17 14:01:00+00:00
211964346,suzhou-telecom,wuxi-telecom-2,4.8291,0.0,icmp,1592402580,2020-06-17 14:03:00+00:00
211964597,suzhou-telecom,wuxi-telecom-2,2.8632,0.0,icmp,1592402700,2020-06-17 14:05:00+00:00
211964860,suzhou-telecom,wuxi-telecom-2,3.3698,0.0,icmp,1592402826,2020-06-17 14:07:06+00:00
211965096,suzhou-telecom,wuxi-telecom-2,3.0362,0.0,icmp,1592402940,2020-06-17 14:09:00+00:00
211965340,suzhou-telecom,wuxi-telecom-2,3.3067,0.0,icmp,1592403060,2020-06-17 14:11:00+00:00
211965586,suzhou-telecom,wuxi-telecom-2,2.6772,0.0,icmp,1592403199,2020-06-17 14:13:19+00:00
211965850,suzhou-telecom,wuxi-telecom-2,2.6434,0.0,icmp,1592403319,2020-06-17 14:15:19+00:00
211966072,suzhou-telecom,wuxi-telecom-2,2.9982,0.0,icmp,1592403420,2020-06-17 14:17:00+00:00
211966352,suzhou-telecom,wuxi-telecom-2,4.4347,0.0,icmp,1592403540,2020-06-17 14:19:00+00:00
211966578,suzhou-telecom,wuxi-telecom-2,3.1101,0.0,icmp,1592403660,2020-06-17 14:21:00+00:00
211966822,suzhou-telecom,wuxi-telecom-2,5.5032,0.0,icmp,1592403780,2020-06-17 14:23:00+00:00
211967064,suzhou-telecom,wuxi-telecom-2,3.16,0.0,icmp,1592403900,2020-06-17 14:25:00+00:00
211967315,suzhou-telecom,wuxi-telecom-2,3.0371,0.0,icmp,1592404039,2020-06-17 14:27:19+00:00
211967577,suzhou-telecom,wuxi-telecom-2,2.7415,0.0,icmp,1592404140,2020-06-17 14:29:00+00:00
211967826,suzhou-telecom,wuxi-telecom-2,3.901,0.0,icmp,1592404260,2020-06-17 14:31:00+00:00
211968059,suzhou-telecom,wuxi-telecom-2,2.8307,0.0,icmp,1592404380,2020-06-17 14:33:00+00:00
211968307,suzhou-telecom,wuxi-telecom-2,3.2754,0.0,icmp,1592404500,2020-06-17 14:35:00+00:00
211968567,suzhou-telecom,wuxi-telecom-2,2.8416,0.0,icmp,1592404620,2020-06-17 14:37:00+00:00
211968804,suzhou-telecom,wuxi-telecom-2,2.5975,0.0,icmp,1592404699,2020-06-17 14:38:19+00:00
211969024,suzhou-telecom,wuxi-telecom-2,2.7203,0.0,icmp,1592404860,2020-06-17 14:41:00+00:00
211969271,suzhou-telecom,wuxi-telecom-2,3.2017,0.0,icmp,1592404980,2020-06-17 14:43:00+00:00
211969521,suzhou-telecom,wuxi-telecom-2,2.7029,0.0,icmp,1592405059,2020-06-17 14:44:19+00:00
211969742,suzhou-telecom,wuxi-telecom-2,2.6029,0.0,icmp,1592405179,2020-06-17 14:46:19+00:00
211970029,suzhou-telecom,wuxi-telecom-2,11.0466,0.0,icmp,1592405340,2020-06-17 14:49:00+00:00
211970272,suzhou-telecom,wuxi-telecom-2,7.6464,0.0,icmp,1592405460,2020-06-17 14:51:00+00:00
211970506,suzhou-telecom,wuxi-telecom-2,2.6605,0.0,icmp,1592405525,2020-06-17 14:52:05+00:00
211970768,suzhou-telecom,wuxi-telecom-2,3.0935,0.0,icmp,1592405700,2020-06-17 14:55:00+00:00
211971003,suzhou-telecom,wuxi-telecom-2,2.8505,0.0,icmp,1592405779,2020-06-17 14:56:19+00:00
211971250,suzhou-telecom,wuxi-telecom-2,8.2961,0.0,icmp,1592405940,2020-06-17 14:59:00+00:00
211971502,suzhou-telecom,wuxi-telecom-2,2.8691,0.0,icmp,1592406060,2020-06-17 15:01:00+00:00
211971733,suzhou-telecom,wuxi-telecom-2,2.6884,0.0,icmp,1592406125,2020-06-17 15:02:05+00:00
211972008,suzhou-telecom,wuxi-telecom-2,5.7622,0.0,icmp,1592406300,2020-06-17 15:05:00+00:00
211972253,suzhou-telecom,wuxi-telecom-2,2.586,0.0,icmp,1592406379,2020-06-17 15:06:19+00:00
211972482,suzhou-telecom,wuxi-telecom-2,3.946,0.0,icmp,1592406540,2020-06-17 15:09:00+00:00
211972709,suzhou-telecom,wuxi-telecom-2,2.7493,0.0,icmp,1592406660,2020-06-17 15:11:00+00:00
211972962,suzhou-telecom,wuxi-telecom-2,2.8881,0.0,icmp,1592406780,2020-06-17 15:13:00+00:00
211973208,suzhou-telecom,wuxi-telecom-2,3.7161,0.0,icmp,1592406900,2020-06-17 15:15:00+00:00
211973469,suzhou-telecom,wuxi-telecom-2,3.8483,0.0,icmp,1592407020,2020-06-17 15:17:00+00:00
211973708,suzhou-telecom,wuxi-telecom-2,3.9112,0.0,icmp,1592407140,2020-06-17 15:19:00+00:00
211973979,suzhou-telecom,wuxi-telecom-2,2.6051,0.0,icmp,1592407219,2020-06-17 15:20:19+00:00
211974213,suzhou-telecom,wuxi-telecom-2,4.4722,0.0,icmp,1592407380,2020-06-17 15:23:00+00:00
211974437,suzhou-telecom,wuxi-telecom-2,2.7785,0.0,icmp,1592407500,2020-06-17 15:25:00+00:00
211974681,suzhou-telecom,wuxi-telecom-2,5.718,0.0,icmp,1592407620,2020-06-17 15:27:00+00:00
211974925,suzhou-telecom,wuxi-telecom-2,7.3347,0.0,icmp,1592407740,2020-06-17 15:29:00+00:00
211975209,suzhou-telecom,wuxi-telecom-2,2.6305,0.0,icmp,1592407860,2020-06-17 15:31:00+00:00
211975422,suzhou-telecom,wuxi-telecom-2,5.2811,0.0,icmp,1592407925,2020-06-17 15:32:05+00:00
211975678,suzhou-telecom,wuxi-telecom-2,2.7346,0.0,icmp,1592408100,2020-06-17 15:35:00+00:00
211975915,suzhou-telecom,wuxi-telecom-2,3.6651,0.0,icmp,1592408220,2020-06-17 15:37:00+00:00
211976182,suzhou-telecom,wuxi-telecom-2,2.9179,0.0,icmp,1592408340,2020-06-17 15:39:00+00:00
211976420,suzhou-telecom,wuxi-telecom-2,4.7772,0.0,icmp,1592408460,2020-06-17 15:41:00+00:00
211976648,suzhou-telecom,wuxi-telecom-2,2.7332,0.0,icmp,1592408580,2020-06-17 15:43:00+00:00
211976888,suzhou-telecom,wuxi-telecom-2,3.5263,0.0,icmp,1592408700,2020-06-17 15:45:00+00:00
211977134,suzhou-telecom,wuxi-telecom-2,6.1069,0.0,icmp,1592408820,2020-06-17 15:47:00+00:00
211977395,suzhou-telecom,wuxi-telecom-2,2.8458,0.0,icmp,1592408899,2020-06-17 15:48:19+00:00
211977643,suzhou-telecom,wuxi-telecom-2,3.8834,0.0,icmp,1592409060,2020-06-17 15:51:00+00:00
211977910,suzhou-telecom,wuxi-telecom-2,2.86,0.0,icmp,1592409180,2020-06-17 15:53:00+00:00
211978140,suzhou-telecom,wuxi-telecom-2,2.9151,0.0,icmp,1592409300,2020-06-17 15:55:00+00:00
211978384,suzhou-telecom,wuxi-telecom-2,2.7221,0.0,icmp,1592409420,2020-06-17 15:57:00+00:00
211978639,suzhou-telecom,wuxi-telecom-2,3.3601,0.0,icmp,1592409540,2020-06-17 15:59:00+00:00
211978854,suzhou-telecom,wuxi-telecom-2,2.6864,0.0,icmp,1592409660,2020-06-17 16:01:00+00:00
211979126,suzhou-telecom,wuxi-telecom-2,2.7031,0.0,icmp,1592409780,2020-06-17 16:03:00+00:00
211979337,suzhou-telecom,wuxi-telecom-2,4.4895,0.0,icmp,1592409900,2020-06-17 16:05:00+00:00
211979623,suzhou-telecom,wuxi-telecom-2,2.8819,0.0,icmp,1592410020,2020-06-17 16:07:00+00:00
211979840,suzhou-telecom,wuxi-telecom-2,2.8596,0.0,icmp,1592410140,2020-06-17 16:09:00+00:00
211980131,suzhou-telecom,wuxi-telecom-2,5.7958,0.0,icmp,1592410260,2020-06-17 16:11:00+00:00
211980367,suzhou-telecom,wuxi-telecom-2,2.9812,0.0,icmp,1592410380,2020-06-17 16:13:00+00:00
211980615,suzhou-telecom,wuxi-telecom-2,2.6495,0.0,icmp,1592410519,2020-06-17 16:15:19+00:00
211980866,suzhou-telecom,wuxi-telecom-2,2.6705,0.0,icmp,1592410620,2020-06-17 16:17:00+00:00
211981082,suzhou-telecom,wuxi-telecom-2,2.8495,0.0,icmp,1592410740,2020-06-17 16:19:00+00:00
211981337,suzhou-telecom,wuxi-telecom-2,2.7622,0.0,icmp,1592410860,2020-06-17 16:21:00+00:00
211981573,suzhou-telecom,wuxi-telecom-2,3.2204,0.0,icmp,1592410980,2020-06-17 16:23:00+00:00
211981850,suzhou-telecom,wuxi-telecom-2,2.9783,0.0,icmp,1592411100,2020-06-17 16:25:00+00:00
211982073,suzhou-telecom,wuxi-telecom-2,2.5984,0.0,icmp,1592411239,2020-06-17 16:27:19+00:00
211982338,suzhou-telecom,wuxi-telecom-2,2.83,0.0,icmp,1592411340,2020-06-17 16:29:00+00:00
211982572,suzhou-telecom,wuxi-telecom-2,2.5706,0.0,icmp,1592411419,2020-06-17 16:30:19+00:00
211982819,suzhou-telecom,wuxi-telecom-2,5.0916,0.0,icmp,1592411524,2020-06-17 16:32:04+00:00
211983060,suzhou-telecom,wuxi-telecom-2,2.7279,0.0,icmp,1592411700,2020-06-17 16:35:00+00:00
211983288,suzhou-telecom,wuxi-telecom-2,3.0406,0.0,icmp,1592411820,2020-06-17 16:37:00+00:00
211983564,suzhou-telecom,wuxi-telecom-2,9.3703,0.0,icmp,1592411940,2020-06-17 16:39:00+00:00
211983788,suzhou-telecom,wuxi-telecom-2,4.2142,0.0,icmp,1592412060,2020-06-17 16:41:00+00:00
211984023,suzhou-telecom,wuxi-telecom-2,2.6459,0.0,icmp,1592412199,2020-06-17 16:43:19+00:00
211984277,suzhou-telecom,wuxi-telecom-2,2.7607,0.0,icmp,1592412300,2020-06-17 16:45:00+00:00
