Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
224858616,wuhan-telecom,wenzhou-telecom,27.5804,0.0,icmp,1592648040,2020-06-20 10:14:00+00:00
224858860,wuhan-telecom,wenzhou-telecom,35.3423,0.0,icmp,1592648160,2020-06-20 10:16:00+00:00
224859076,wuhan-telecom,wenzhou-telecom,33.2811,0.0,icmp,1592648280,2020-06-20 10:18:00+00:00
224859299,wuhan-telecom,wenzhou-telecom,25.7376,0.0,icmp,1592648400,2020-06-20 10:20:00+00:00
224859521,wuhan-telecom,wenzhou-telecom,16.5411,0.0,icmp,1592648479,2020-06-20 10:21:19+00:00
224859741,wuhan-telecom,wenzhou-telecom,16.4414,0.0,icmp,1592648659,2020-06-20 10:24:19+00:00
224859964,wuhan-telecom,wenzhou-telecom,24.7663,0.0,icmp,1592648760,2020-06-20 10:26:00+00:00
224860200,wuhan-telecom,wenzhou-telecom,21.8295,0.0,icmp,1592648880,2020-06-20 10:28:00+00:00
224860414,wuhan-telecom,wenzhou-telecom,26.8079,0.0,icmp,1592649000,2020-06-20 10:30:00+00:00
224860635,wuhan-telecom,wenzhou-telecom,29.9043,0.0,icmp,1592649120,2020-06-20 10:32:00+00:00
224860849,wuhan-telecom,wenzhou-telecom,29.7839,0.0,icmp,1592649240,2020-06-20 10:34:00+00:00
224861088,wuhan-telecom,wenzhou-telecom,32.8765,0.0,icmp,1592649360,2020-06-20 10:36:00+00:00
224861318,wuhan-telecom,wenzhou-telecom,27.5726,0.0,icmp,1592649480,2020-06-20 10:38:00+00:00
224861510,wuhan-telecom,wenzhou-telecom,28.7216,0.0,icmp,1592649600,2020-06-20 10:40:00+00:00
224861729,wuhan-telecom,wenzhou-telecom,23.5466,0.0,icmp,1592649720,2020-06-20 10:42:00+00:00
224861978,wuhan-telecom,wenzhou-telecom,20.3875,0.0,icmp,1592649840,2020-06-20 10:44:00+00:00
224862186,wuhan-telecom,wenzhou-telecom,33.4224,0.0,icmp,1592649960,2020-06-20 10:46:00+00:00
224862411,wuhan-telecom,wenzhou-telecom,28.1098,0.0,icmp,1592650080,2020-06-20 10:48:00+00:00
224862663,wuhan-telecom,wenzhou-telecom,28.3955,0.0,icmp,1592650200,2020-06-20 10:50:00+00:00
224862859,wuhan-telecom,wenzhou-telecom,16.3617,0.0,icmp,1592650339,2020-06-20 10:52:19+00:00
224863082,wuhan-telecom,wenzhou-telecom,28.1162,0.0,icmp,1592650440,2020-06-20 10:54:00+00:00
224863303,wuhan-telecom,wenzhou-telecom,29.9401,0.0,icmp,1592650560,2020-06-20 10:56:00+00:00
224863530,wuhan-telecom,wenzhou-telecom,16.4701,0.0,icmp,1592650639,2020-06-20 10:57:19+00:00
224863755,wuhan-telecom,wenzhou-telecom,16.5429,0.0,icmp,1592650759,2020-06-20 10:59:19+00:00
224864000,wuhan-telecom,wenzhou-telecom,26.9906,0.0,icmp,1592650920,2020-06-20 11:02:00+00:00
224864216,wuhan-telecom,wenzhou-telecom,28.4219,0.0,icmp,1592651040,2020-06-20 11:04:00+00:00
224864439,wuhan-telecom,wenzhou-telecom,35.0945,0.0,icmp,1592651160,2020-06-20 11:06:00+00:00
224864657,wuhan-telecom,wenzhou-telecom,16.5563,0.0,icmp,1592651239,2020-06-20 11:07:19+00:00
224864874,wuhan-telecom,wenzhou-telecom,16.5464,0.0,icmp,1592651404,2020-06-20 11:10:04+00:00
224865080,wuhan-telecom,wenzhou-telecom,16.5833,0.0,icmp,1592651539,2020-06-20 11:12:19+00:00
224865339,wuhan-telecom,wenzhou-telecom,27.8329,0.0,icmp,1592651640,2020-06-20 11:14:00+00:00
224865534,wuhan-telecom,wenzhou-telecom,19.2952,0.0,icmp,1592651760,2020-06-20 11:16:00+00:00
224865785,wuhan-telecom,wenzhou-telecom,33.1534,0.0,icmp,1592651880,2020-06-20 11:18:00+00:00
224865986,wuhan-telecom,wenzhou-telecom,32.4759,0.0,icmp,1592652000,2020-06-20 11:20:00+00:00
224866202,wuhan-telecom,wenzhou-telecom,24.125,0.0,icmp,1592652120,2020-06-20 11:22:00+00:00
224866427,wuhan-telecom,wenzhou-telecom,22.5924,0.0,icmp,1592652240,2020-06-20 11:24:00+00:00
224866645,wuhan-telecom,wenzhou-telecom,16.4532,0.0,icmp,1592652319,2020-06-20 11:25:19+00:00
224866866,wuhan-telecom,wenzhou-telecom,26.786,0.0,icmp,1592652480,2020-06-20 11:28:00+00:00
224867116,wuhan-telecom,wenzhou-telecom,22.1936,0.0,icmp,1592652600,2020-06-20 11:30:00+00:00
224867318,wuhan-telecom,wenzhou-telecom,24.9697,0.0,icmp,1592652720,2020-06-20 11:32:00+00:00
224867541,wuhan-telecom,wenzhou-telecom,16.3434,0.0,icmp,1592652859,2020-06-20 11:34:19+00:00
224867760,wuhan-telecom,wenzhou-telecom,18.3617,0.0,icmp,1592652960,2020-06-20 11:36:00+00:00
224867990,wuhan-telecom,wenzhou-telecom,25.134,0.0,icmp,1592653080,2020-06-20 11:38:00+00:00
224868234,wuhan-telecom,wenzhou-telecom,26.7179,0.0,icmp,1592653200,2020-06-20 11:40:00+00:00
224868432,wuhan-telecom,wenzhou-telecom,26.4442,0.0,icmp,1592653320,2020-06-20 11:42:00+00:00
224868676,wuhan-telecom,wenzhou-telecom,35.4947,0.0,icmp,1592653440,2020-06-20 11:44:00+00:00
224868889,wuhan-telecom,wenzhou-telecom,27.6121,0.0,icmp,1592653560,2020-06-20 11:46:00+00:00
224869110,wuhan-telecom,wenzhou-telecom,28.1802,0.0,icmp,1592653680,2020-06-20 11:48:00+00:00
224869305,wuhan-telecom,wenzhou-telecom,27.3342,0.0,icmp,1592653800,2020-06-20 11:50:00+00:00
224869563,wuhan-telecom,wenzhou-telecom,30.9143,0.0,icmp,1592653920,2020-06-20 11:52:00+00:00
224869766,wuhan-telecom,wenzhou-telecom,33.7587,0.0,icmp,1592654040,2020-06-20 11:54:00+00:00
224870002,wuhan-telecom,wenzhou-telecom,17.2584,0.0,icmp,1592654179,2020-06-20 11:56:19+00:00
224870233,wuhan-telecom,wenzhou-telecom,23.1615,0.0,icmp,1592654280,2020-06-20 11:58:00+00:00
224870467,wuhan-telecom,wenzhou-telecom,30.2391,0.0,icmp,1592654400,2020-06-20 12:00:00+00:00
224870673,wuhan-telecom,wenzhou-telecom,20.1846,0.0,icmp,1592654520,2020-06-20 12:02:00+00:00
224870899,wuhan-telecom,wenzhou-telecom,16.776,0.0,icmp,1592654659,2020-06-20 12:04:19+00:00
224871137,wuhan-telecom,wenzhou-telecom,29.8552,0.0,icmp,1592654760,2020-06-20 12:06:00+00:00
224871330,wuhan-telecom,wenzhou-telecom,23.53,0.0,icmp,1592654880,2020-06-20 12:08:00+00:00
224871563,wuhan-telecom,wenzhou-telecom,16.5885,0.0,icmp,1592654959,2020-06-20 12:09:19+00:00
224871786,wuhan-telecom,wenzhou-telecom,36.1099,0.0,icmp,1592655120,2020-06-20 12:12:00+00:00
224872028,wuhan-telecom,wenzhou-telecom,18.1501,0.0,icmp,1592655185,2020-06-20 12:13:05+00:00
224872227,wuhan-telecom,wenzhou-telecom,31.7945,0.0,icmp,1592655360,2020-06-20 12:16:00+00:00
224872440,wuhan-telecom,wenzhou-telecom,21.6181,0.0,icmp,1592655480,2020-06-20 12:18:00+00:00
224872669,wuhan-telecom,wenzhou-telecom,32.168,0.0,icmp,1592655600,2020-06-20 12:20:00+00:00
224872910,wuhan-telecom,wenzhou-telecom,34.3883,0.0,icmp,1592655720,2020-06-20 12:22:00+00:00
224873141,wuhan-telecom,wenzhou-telecom,29.2204,0.0,icmp,1592655840,2020-06-20 12:24:00+00:00
224873304,wuhan-telecom,wenzhou-telecom,32.9048,0.0,icmp,1592655960,2020-06-20 12:26:00+00:00
224873573,wuhan-telecom,wenzhou-telecom,25.1235,0.0,icmp,1592656080,2020-06-20 12:28:00+00:00
224873808,wuhan-telecom,wenzhou-telecom,22.8266,0.0,icmp,1592656200,2020-06-20 12:30:00+00:00
224874004,wuhan-telecom,wenzhou-telecom,27.6459,0.0,icmp,1592656320,2020-06-20 12:32:00+00:00
224874243,wuhan-telecom,wenzhou-telecom,28.6005,0.0,icmp,1592656440,2020-06-20 12:34:00+00:00
224874470,wuhan-telecom,wenzhou-telecom,26.827,0.0,icmp,1592656560,2020-06-20 12:36:00+00:00
224874686,wuhan-telecom,wenzhou-telecom,23.9576,0.0,icmp,1592656680,2020-06-20 12:38:00+00:00
224874911,wuhan-telecom,wenzhou-telecom,27.8371,0.0,icmp,1592656800,2020-06-20 12:40:00+00:00
224875133,wuhan-telecom,wenzhou-telecom,21.0204,0.0,icmp,1592656920,2020-06-20 12:42:00+00:00
224875353,wuhan-telecom,wenzhou-telecom,16.9391,0.0,icmp,1592656999,2020-06-20 12:43:19+00:00
224875564,wuhan-telecom,wenzhou-telecom,33.8583,0.0,icmp,1592657160,2020-06-20 12:46:00+00:00
224875796,wuhan-telecom,wenzhou-telecom,25.9337,0.0,icmp,1592657280,2020-06-20 12:48:00+00:00
224876026,wuhan-telecom,wenzhou-telecom,24.2764,0.0,icmp,1592657400,2020-06-20 12:50:00+00:00
230160588,wuhan-telecom,wenzhou-telecom,19.4933,0.0,icmp,1592784784,2020-06-22 00:13:04+00:00
230160790,wuhan-telecom,wenzhou-telecom,20.7003,0.0,icmp,1592784900,2020-06-22 00:15:00+00:00
230161028,wuhan-telecom,wenzhou-telecom,20.2009,0.0,icmp,1592785020,2020-06-22 00:17:00+00:00
230161246,wuhan-telecom,wenzhou-telecom,29.0368,0.0,icmp,1592785140,2020-06-22 00:19:00+00:00
230161460,wuhan-telecom,wenzhou-telecom,16.4226,0.0,icmp,1592785279,2020-06-22 00:21:19+00:00
230161695,wuhan-telecom,wenzhou-telecom,25.4948,0.0,icmp,1592785380,2020-06-22 00:23:00+00:00
230161897,wuhan-telecom,wenzhou-telecom,37.3648,0.0,icmp,1592785500,2020-06-22 00:25:00+00:00
230162146,wuhan-telecom,wenzhou-telecom,40.0211,0.0,icmp,1592785620,2020-06-22 00:27:00+00:00
230162367,wuhan-telecom,wenzhou-telecom,34.3207,0.0,icmp,1592785740,2020-06-22 00:29:00+00:00
230162575,wuhan-telecom,wenzhou-telecom,31.0078,0.0,icmp,1592785860,2020-06-22 00:31:00+00:00
230162818,wuhan-telecom,wenzhou-telecom,30.7997,0.0,icmp,1592785980,2020-06-22 00:33:00+00:00
230163025,wuhan-telecom,wenzhou-telecom,17.0515,0.0,icmp,1592786059,2020-06-22 00:34:19+00:00
230163236,wuhan-telecom,wenzhou-telecom,20.9321,0.0,icmp,1592786220,2020-06-22 00:37:00+00:00
230163471,wuhan-telecom,wenzhou-telecom,23.8865,0.0,icmp,1592786340,2020-06-22 00:39:00+00:00
230163683,wuhan-telecom,wenzhou-telecom,22.5854,0.0,icmp,1592786460,2020-06-22 00:41:00+00:00
230163900,wuhan-telecom,wenzhou-telecom,16.4012,0.0,icmp,1592786539,2020-06-22 00:42:19+00:00
230164141,wuhan-telecom,wenzhou-telecom,29.6351,0.0,icmp,1592786700,2020-06-22 00:45:00+00:00
230164379,wuhan-telecom,wenzhou-telecom,20.3094,0.0,icmp,1592786820,2020-06-22 00:47:00+00:00
230164578,wuhan-telecom,wenzhou-telecom,16.4198,0.0,icmp,1592786959,2020-06-22 00:49:19+00:00
230164806,wuhan-telecom,wenzhou-telecom,21.6668,0.0,icmp,1592787060,2020-06-22 00:51:00+00:00
230165025,wuhan-telecom,wenzhou-telecom,24.1554,0.0,icmp,1592787180,2020-06-22 00:53:00+00:00
230165257,wuhan-telecom,wenzhou-telecom,16.6256,0.0,icmp,1592787319,2020-06-22 00:55:19+00:00
230165495,wuhan-telecom,wenzhou-telecom,16.4798,0.0,icmp,1592787425,2020-06-22 00:57:05+00:00
230165701,wuhan-telecom,wenzhou-telecom,24.4121,0.0,icmp,1592787540,2020-06-22 00:59:00+00:00
230165936,wuhan-telecom,wenzhou-telecom,20.5966,0.0,icmp,1592787660,2020-06-22 01:01:00+00:00
230166135,wuhan-telecom,wenzhou-telecom,30.9532,0.0,icmp,1592787780,2020-06-22 01:03:00+00:00
230166376,wuhan-telecom,wenzhou-telecom,18.8859,0.0,icmp,1592787900,2020-06-22 01:05:00+00:00
230166595,wuhan-telecom,wenzhou-telecom,29.6926,0.0,icmp,1592788020,2020-06-22 01:07:00+00:00
230166824,wuhan-telecom,wenzhou-telecom,29.5518,0.0,icmp,1592788140,2020-06-22 01:09:00+00:00
230167029,wuhan-telecom,wenzhou-telecom,16.5978,0.0,icmp,1592788219,2020-06-22 01:10:19+00:00
230167249,wuhan-telecom,wenzhou-telecom,22.8007,0.0,icmp,1592788384,2020-06-22 01:13:04+00:00
230167471,wuhan-telecom,wenzhou-telecom,32.2101,0.0,icmp,1592788500,2020-06-22 01:15:00+00:00
230167723,wuhan-telecom,wenzhou-telecom,25.285,0.0,icmp,1592788620,2020-06-22 01:17:00+00:00
230167932,wuhan-telecom,wenzhou-telecom,27.7824,0.0,icmp,1592788740,2020-06-22 01:19:00+00:00
230168153,wuhan-telecom,wenzhou-telecom,26.1162,0.0,icmp,1592788860,2020-06-22 01:21:00+00:00
230168387,wuhan-telecom,wenzhou-telecom,21.3554,0.0,icmp,1592788980,2020-06-22 01:23:00+00:00
230168617,wuhan-telecom,wenzhou-telecom,26.7683,0.0,icmp,1592789100,2020-06-22 01:25:00+00:00
230168833,wuhan-telecom,wenzhou-telecom,22.6792,0.0,icmp,1592789220,2020-06-22 01:27:00+00:00
230169060,wuhan-telecom,wenzhou-telecom,20.1092,0.0,icmp,1592789340,2020-06-22 01:29:00+00:00
230169283,wuhan-telecom,wenzhou-telecom,27.2838,0.0,icmp,1592789460,2020-06-22 01:31:00+00:00
230169499,wuhan-telecom,wenzhou-telecom,27.996,0.0,icmp,1592789580,2020-06-22 01:33:00+00:00
230169711,wuhan-telecom,wenzhou-telecom,27.7118,0.0,icmp,1592789700,2020-06-22 01:35:00+00:00
230169924,wuhan-telecom,wenzhou-telecom,16.6966,0.0,icmp,1592789779,2020-06-22 01:36:19+00:00
230170177,wuhan-telecom,wenzhou-telecom,35.0859,0.0,icmp,1592789940,2020-06-22 01:39:00+00:00
230170395,wuhan-telecom,wenzhou-telecom,21.6244,0.0,icmp,1592790060,2020-06-22 01:41:00+00:00
230170606,wuhan-telecom,wenzhou-telecom,26.7359,0.0,icmp,1592790180,2020-06-22 01:43:00+00:00
230170833,wuhan-telecom,wenzhou-telecom,24.2629,0.0,icmp,1592790300,2020-06-22 01:45:00+00:00
230171043,wuhan-telecom,wenzhou-telecom,27.4797,0.0,icmp,1592790420,2020-06-22 01:47:00+00:00
230171283,wuhan-telecom,wenzhou-telecom,25.8392,0.0,icmp,1592790540,2020-06-22 01:49:00+00:00
230171517,wuhan-telecom,wenzhou-telecom,16.554,0.0,icmp,1592790679,2020-06-22 01:51:19+00:00
230171693,wuhan-telecom,wenzhou-telecom,16.4185,0.0,icmp,1592790799,2020-06-22 01:53:19+00:00
230171945,wuhan-telecom,wenzhou-telecom,27.8359,0.0,icmp,1592790900,2020-06-22 01:55:00+00:00
230172151,wuhan-telecom,wenzhou-telecom,28.1559,0.0,icmp,1592791020,2020-06-22 01:57:00+00:00
230172376,wuhan-telecom,wenzhou-telecom,24.0828,0.0,icmp,1592791140,2020-06-22 01:59:00+00:00
230172627,wuhan-telecom,wenzhou-telecom,33.8949,0.0,icmp,1592791260,2020-06-22 02:01:00+00:00
230172842,wuhan-telecom,wenzhou-telecom,25.7392,0.0,icmp,1592791380,2020-06-22 02:03:00+00:00
230173051,wuhan-telecom,wenzhou-telecom,16.5139,0.0,icmp,1592791459,2020-06-22 02:04:19+00:00
230173296,wuhan-telecom,wenzhou-telecom,24.8472,0.0,icmp,1592791620,2020-06-22 02:07:00+00:00
230173516,wuhan-telecom,wenzhou-telecom,16.3608,0.0,icmp,1592791759,2020-06-22 02:09:19+00:00
230173738,wuhan-telecom,wenzhou-telecom,33.7606,0.0,icmp,1592791860,2020-06-22 02:11:00+00:00
230173961,wuhan-telecom,wenzhou-telecom,16.4355,0.0,icmp,1592791999,2020-06-22 02:13:19+00:00
230174186,wuhan-telecom,wenzhou-telecom,21.7259,0.0,icmp,1592792100,2020-06-22 02:15:00+00:00
230174414,wuhan-telecom,wenzhou-telecom,28.0463,0.0,icmp,1592792220,2020-06-22 02:17:00+00:00
230174622,wuhan-telecom,wenzhou-telecom,18.9995,0.0,icmp,1592792340,2020-06-22 02:19:00+00:00
230174861,wuhan-telecom,wenzhou-telecom,16.5849,0.0,icmp,1592792479,2020-06-22 02:21:19+00:00
230175063,wuhan-telecom,wenzhou-telecom,36.6614,0.0,icmp,1592792580,2020-06-22 02:23:00+00:00
230175299,wuhan-telecom,wenzhou-telecom,21.5549,0.0,icmp,1592792700,2020-06-22 02:25:00+00:00
230175531,wuhan-telecom,wenzhou-telecom,23.0725,0.0,icmp,1592792820,2020-06-22 02:27:00+00:00
230175729,wuhan-telecom,wenzhou-telecom,21.3592,0.0,icmp,1592792940,2020-06-22 02:29:00+00:00
230175947,wuhan-telecom,wenzhou-telecom,23.8438,0.0,icmp,1592793060,2020-06-22 02:31:00+00:00
230176181,wuhan-telecom,wenzhou-telecom,21.8183,0.0,icmp,1592793180,2020-06-22 02:33:00+00:00
230176408,wuhan-telecom,wenzhou-telecom,28.9769,0.0,icmp,1592793300,2020-06-22 02:35:00+00:00
230176627,wuhan-telecom,wenzhou-telecom,16.4731,0.0,icmp,1592793379,2020-06-22 02:36:19+00:00
230176869,wuhan-telecom,wenzhou-telecom,24.7026,0.0,icmp,1592793540,2020-06-22 02:39:00+00:00
230177067,wuhan-telecom,wenzhou-telecom,16.4372,0.0,icmp,1592793619,2020-06-22 02:40:19+00:00
230177299,wuhan-telecom,wenzhou-telecom,16.3968,0.0,icmp,1592793799,2020-06-22 02:43:19+00:00
230177506,wuhan-telecom,wenzhou-telecom,25.7487,0.0,icmp,1592793900,2020-06-22 02:45:00+00:00
230177748,wuhan-telecom,wenzhou-telecom,22.0755,0.0,icmp,1592794020,2020-06-22 02:47:00+00:00
230177983,wuhan-telecom,wenzhou-telecom,34.7579,0.0,icmp,1592794140,2020-06-22 02:49:00+00:00
230178199,wuhan-telecom,wenzhou-telecom,21.8156,0.0,icmp,1592794260,2020-06-22 02:51:00+00:00
230178423,wuhan-telecom,wenzhou-telecom,19.6123,0.0,icmp,1592794380,2020-06-22 02:53:00+00:00
230178646,wuhan-telecom,wenzhou-telecom,23.0462,0.0,icmp,1592794500,2020-06-22 02:55:00+00:00
230178856,wuhan-telecom,wenzhou-telecom,28.686,0.0,icmp,1592794564,2020-06-22 02:56:04+00:00
230179062,wuhan-telecom,wenzhou-telecom,30.9827,0.0,icmp,1592794740,2020-06-22 02:59:00+00:00
230179313,wuhan-telecom,wenzhou-telecom,26.9295,0.0,icmp,1592794860,2020-06-22 03:01:00+00:00
