Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
205869206,jinan-telecom,xiamen-telecom,30.712,0.0,icmp,1592908560,2020-06-23 10:36:00+00:00
205869471,jinan-telecom,xiamen-telecom,35.1081,0.0,icmp,1592908680,2020-06-23 10:38:00+00:00
205869705,jinan-telecom,xiamen-telecom,33.8483,0.0,icmp,1592908800,2020-06-23 10:40:00+00:00
205869961,jinan-telecom,xiamen-telecom,29.6151,0.0,icmp,1592908879,2020-06-23 10:41:19+00:00
205870197,jinan-telecom,xiamen-telecom,29.3268,0.0,icmp,1592908999,2020-06-23 10:43:19+00:00
205870470,jinan-telecom,xiamen-telecom,29.289,0.0,icmp,1592909119,2020-06-23 10:45:19+00:00
205870714,jinan-telecom,xiamen-telecom,41.4732,0.0,icmp,1592909280,2020-06-23 10:48:00+00:00
205870981,jinan-telecom,xiamen-telecom,33.6611,0.0,icmp,1592909400,2020-06-23 10:50:00+00:00
205871219,jinan-telecom,xiamen-telecom,30.1177,0.0,icmp,1592909520,2020-06-23 10:52:00+00:00
205871453,jinan-telecom,xiamen-telecom,39.3142,0.0,icmp,1592909640,2020-06-23 10:54:00+00:00
205871710,jinan-telecom,xiamen-telecom,37.2803,0.0,icmp,1592909760,2020-06-23 10:56:00+00:00
205871961,jinan-telecom,xiamen-telecom,39.15,0.0,icmp,1592909880,2020-06-23 10:58:00+00:00
205872240,jinan-telecom,xiamen-telecom,35.1442,0.0,icmp,1592910000,2020-06-23 11:00:00+00:00
205872484,jinan-telecom,xiamen-telecom,36.0777,0.0,icmp,1592910120,2020-06-23 11:02:00+00:00
205872721,jinan-telecom,xiamen-telecom,29.333,0.0,icmp,1592910199,2020-06-23 11:03:19+00:00
205872955,jinan-telecom,xiamen-telecom,40.306,0.0,icmp,1592910360,2020-06-23 11:06:00+00:00
205873241,jinan-telecom,xiamen-telecom,32.7919,0.0,icmp,1592910480,2020-06-23 11:08:00+00:00
205873468,jinan-telecom,xiamen-telecom,37.5178,0.0,icmp,1592910600,2020-06-23 11:10:00+00:00
205873740,jinan-telecom,xiamen-telecom,39.5624,0.0,icmp,1592910720,2020-06-23 11:12:00+00:00
205874000,jinan-telecom,xiamen-telecom,32.6011,0.0,icmp,1592910840,2020-06-23 11:14:00+00:00
205874247,jinan-telecom,xiamen-telecom,30.5329,0.0,icmp,1592910960,2020-06-23 11:16:00+00:00
205874489,jinan-telecom,xiamen-telecom,39.9566,0.0,icmp,1592911080,2020-06-23 11:18:00+00:00
205874747,jinan-telecom,xiamen-telecom,33.0617,0.0,icmp,1592911200,2020-06-23 11:20:00+00:00
205874981,jinan-telecom,xiamen-telecom,35.4297,0.0,icmp,1592911320,2020-06-23 11:22:00+00:00
205875226,jinan-telecom,xiamen-telecom,39.4876,0.0,icmp,1592911440,2020-06-23 11:24:00+00:00
205875479,jinan-telecom,xiamen-telecom,37.494,0.0,icmp,1592911560,2020-06-23 11:26:00+00:00
205875726,jinan-telecom,xiamen-telecom,37.2602,0.0,icmp,1592911680,2020-06-23 11:28:00+00:00
205875991,jinan-telecom,xiamen-telecom,29.2797,0.0,icmp,1592911819,2020-06-23 11:30:19+00:00
205876216,jinan-telecom,xiamen-telecom,38.9968,0.0,icmp,1592911920,2020-06-23 11:32:00+00:00
205876486,jinan-telecom,xiamen-telecom,33.7092,0.0,icmp,1592912040,2020-06-23 11:34:00+00:00
205876740,jinan-telecom,xiamen-telecom,33.0829,0.0,icmp,1592912160,2020-06-23 11:36:00+00:00
205876972,jinan-telecom,xiamen-telecom,35.6436,0.0,icmp,1592912280,2020-06-23 11:38:00+00:00
205877239,jinan-telecom,xiamen-telecom,29.5987,0.0,icmp,1592912359,2020-06-23 11:39:19+00:00
205877500,jinan-telecom,xiamen-telecom,36.0172,0.0,icmp,1592912520,2020-06-23 11:42:00+00:00
205877719,jinan-telecom,xiamen-telecom,35.7127,0.0,icmp,1592912640,2020-06-23 11:44:00+00:00
205878007,jinan-telecom,xiamen-telecom,29.4035,0.0,icmp,1592912704,2020-06-23 11:45:04+00:00
205878239,jinan-telecom,xiamen-telecom,29.4058,0.0,icmp,1592912839,2020-06-23 11:47:19+00:00
205878461,jinan-telecom,xiamen-telecom,34.1739,0.0,icmp,1592913000,2020-06-23 11:50:00+00:00
205878735,jinan-telecom,xiamen-telecom,29.3222,0.0,icmp,1592913079,2020-06-23 11:51:19+00:00
205879022,jinan-telecom,xiamen-telecom,32.6031,0.0,icmp,1592913240,2020-06-23 11:54:00+00:00
205879263,jinan-telecom,xiamen-telecom,35.5289,0.0,icmp,1592913360,2020-06-23 11:56:00+00:00
205879517,jinan-telecom,xiamen-telecom,31.2715,0.0,icmp,1592913480,2020-06-23 11:58:00+00:00
205879780,jinan-telecom,xiamen-telecom,32.7487,0.0,icmp,1592913600,2020-06-23 12:00:00+00:00
205879980,jinan-telecom,xiamen-telecom,30.4757,0.0,icmp,1592913720,2020-06-23 12:02:00+00:00
205880256,jinan-telecom,xiamen-telecom,36.809,0.0,icmp,1592913840,2020-06-23 12:04:00+00:00
205880460,jinan-telecom,xiamen-telecom,32.8094,0.0,icmp,1592913960,2020-06-23 12:06:00+00:00
