Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
247982343,suzhou-telecom,wuhan-telecom-3,26.5184,0.0,icmp,1592360880,2020-06-17 02:28:00+00:00
247982670,suzhou-telecom,wuhan-telecom-3,21.5179,0.0,icmp,1592361000,2020-06-17 02:30:00+00:00
247982960,suzhou-telecom,wuhan-telecom-3,26.9233,0.0,icmp,1592361120,2020-06-17 02:32:00+00:00
247983240,suzhou-telecom,wuhan-telecom-3,27.7741,0.0,icmp,1592361240,2020-06-17 02:34:00+00:00
247983523,suzhou-telecom,wuhan-telecom-3,19.6755,0.0,icmp,1592361379,2020-06-17 02:36:19+00:00
247983818,suzhou-telecom,wuhan-telecom-3,22.0582,0.0,icmp,1592361480,2020-06-17 02:38:00+00:00
247984124,suzhou-telecom,wuhan-telecom-3,19.6864,0.0,icmp,1592361559,2020-06-17 02:39:19+00:00
247984419,suzhou-telecom,wuhan-telecom-3,27.8414,0.0,icmp,1592361720,2020-06-17 02:42:00+00:00
247984728,suzhou-telecom,wuhan-telecom-3,27.0358,0.0,icmp,1592361840,2020-06-17 02:44:00+00:00
247985026,suzhou-telecom,wuhan-telecom-3,24.817,0.0,icmp,1592361960,2020-06-17 02:46:00+00:00
247985306,suzhou-telecom,wuhan-telecom-3,19.8122,0.0,icmp,1592362039,2020-06-17 02:47:19+00:00
247985601,suzhou-telecom,wuhan-telecom-3,24.4753,0.0,icmp,1592362200,2020-06-17 02:50:00+00:00
247985888,suzhou-telecom,wuhan-telecom-3,19.7059,0.0,icmp,1592362339,2020-06-17 02:52:19+00:00
247986192,suzhou-telecom,wuhan-telecom-3,24.4295,0.0,icmp,1592362440,2020-06-17 02:54:00+00:00
247986501,suzhou-telecom,wuhan-telecom-3,27.8142,0.0,icmp,1592362560,2020-06-17 02:56:00+00:00
247986791,suzhou-telecom,wuhan-telecom-3,27.1535,0.0,icmp,1592362680,2020-06-17 02:58:00+00:00
247987093,suzhou-telecom,wuhan-telecom-3,19.869,0.0,icmp,1592362759,2020-06-17 02:59:19+00:00
247987356,suzhou-telecom,wuhan-telecom-3,19.6558,0.0,icmp,1592362939,2020-06-17 03:02:19+00:00
247987649,suzhou-telecom,wuhan-telecom-3,25.7614,0.0,icmp,1592363040,2020-06-17 03:04:00+00:00
247987947,suzhou-telecom,wuhan-telecom-3,29.3985,0.0,icmp,1592363160,2020-06-17 03:06:00+00:00
247988247,suzhou-telecom,wuhan-telecom-3,31.6554,0.0,icmp,1592363280,2020-06-17 03:08:00+00:00
247988547,suzhou-telecom,wuhan-telecom-3,24.2581,0.0,icmp,1592363400,2020-06-17 03:10:00+00:00
247988861,suzhou-telecom,wuhan-telecom-3,27.3035,0.0,icmp,1592363520,2020-06-17 03:12:00+00:00
247989118,suzhou-telecom,wuhan-telecom-3,21.5068,0.0,icmp,1592363640,2020-06-17 03:14:00+00:00
247989419,suzhou-telecom,wuhan-telecom-3,27.6951,0.0,icmp,1592363760,2020-06-17 03:16:00+00:00
247989715,suzhou-telecom,wuhan-telecom-3,25.7009,0.0,icmp,1592363880,2020-06-17 03:18:00+00:00
247990026,suzhou-telecom,wuhan-telecom-3,28.1207,0.0,icmp,1592364000,2020-06-17 03:20:00+00:00
247990325,suzhou-telecom,wuhan-telecom-3,28.0578,0.0,icmp,1592364120,2020-06-17 03:22:00+00:00
247990596,suzhou-telecom,wuhan-telecom-3,21.7951,0.0,icmp,1592364240,2020-06-17 03:24:00+00:00
247990911,suzhou-telecom,wuhan-telecom-3,19.6717,0.0,icmp,1592364379,2020-06-17 03:26:19+00:00
247991226,suzhou-telecom,wuhan-telecom-3,28.6954,0.0,icmp,1592364480,2020-06-17 03:28:00+00:00
247991511,suzhou-telecom,wuhan-telecom-3,26.8273,0.0,icmp,1592364600,2020-06-17 03:30:00+00:00
247991783,suzhou-telecom,wuhan-telecom-3,27.9041,0.0,icmp,1592364720,2020-06-17 03:32:00+00:00
247992084,suzhou-telecom,wuhan-telecom-3,22.4594,0.0,icmp,1592364840,2020-06-17 03:34:00+00:00
247992382,suzhou-telecom,wuhan-telecom-3,19.6543,0.0,icmp,1592364979,2020-06-17 03:36:19+00:00
247992673,suzhou-telecom,wuhan-telecom-3,21.6498,0.0,icmp,1592365080,2020-06-17 03:38:00+00:00
247992987,suzhou-telecom,wuhan-telecom-3,29.3972,0.0,icmp,1592365200,2020-06-17 03:40:00+00:00
247993271,suzhou-telecom,wuhan-telecom-3,30.735,0.0,icmp,1592365320,2020-06-17 03:42:00+00:00
247993564,suzhou-telecom,wuhan-telecom-3,27.9112,0.0,icmp,1592365440,2020-06-17 03:44:00+00:00
247993857,suzhou-telecom,wuhan-telecom-3,20.008,0.0,icmp,1592365579,2020-06-17 03:46:19+00:00
247994128,suzhou-telecom,wuhan-telecom-3,21.0982,0.0,icmp,1592365680,2020-06-17 03:48:00+00:00
247994438,suzhou-telecom,wuhan-telecom-3,25.8827,0.0,icmp,1592365800,2020-06-17 03:50:00+00:00
247994758,suzhou-telecom,wuhan-telecom-3,22.1256,0.0,icmp,1592365920,2020-06-17 03:52:00+00:00
247995051,suzhou-telecom,wuhan-telecom-3,29.9591,0.0,icmp,1592366040,2020-06-17 03:54:00+00:00
247995356,suzhou-telecom,wuhan-telecom-3,24.9478,0.0,icmp,1592366160,2020-06-17 03:56:00+00:00
247995627,suzhou-telecom,wuhan-telecom-3,19.683,0.0,icmp,1592366239,2020-06-17 03:57:19+00:00
247995909,suzhou-telecom,wuhan-telecom-3,27.8607,0.0,icmp,1592366400,2020-06-17 04:00:00+00:00
247996221,suzhou-telecom,wuhan-telecom-3,29.5307,0.0,icmp,1592366520,2020-06-17 04:02:00+00:00
247996511,suzhou-telecom,wuhan-telecom-3,19.6951,0.0,icmp,1592366659,2020-06-17 04:04:19+00:00
247996802,suzhou-telecom,wuhan-telecom-3,19.9606,0.0,icmp,1592366779,2020-06-17 04:06:19+00:00
247997119,suzhou-telecom,wuhan-telecom-3,26.8494,0.0,icmp,1592366880,2020-06-17 04:08:00+00:00
247997413,suzhou-telecom,wuhan-telecom-3,27.8944,0.0,icmp,1592367000,2020-06-17 04:10:00+00:00
247997666,suzhou-telecom,wuhan-telecom-3,26.9112,0.0,icmp,1592367120,2020-06-17 04:12:00+00:00
247998000,suzhou-telecom,wuhan-telecom-3,21.9663,0.0,icmp,1592367240,2020-06-17 04:14:00+00:00
247998283,suzhou-telecom,wuhan-telecom-3,28.1446,0.0,icmp,1592367360,2020-06-17 04:16:00+00:00
247998577,suzhou-telecom,wuhan-telecom-3,19.7814,0.0,icmp,1592367439,2020-06-17 04:17:19+00:00
247998886,suzhou-telecom,wuhan-telecom-3,25.4395,0.0,icmp,1592367600,2020-06-17 04:20:00+00:00
247999176,suzhou-telecom,wuhan-telecom-3,19.7429,0.0,icmp,1592367725,2020-06-17 04:22:05+00:00
247999459,suzhou-telecom,wuhan-telecom-3,29.3129,0.0,icmp,1592367840,2020-06-17 04:24:00+00:00
247999750,suzhou-telecom,wuhan-telecom-3,22.0218,0.0,icmp,1592367960,2020-06-17 04:26:00+00:00
248000041,suzhou-telecom,wuhan-telecom-3,21.8607,0.0,icmp,1592368080,2020-06-17 04:28:00+00:00
248000336,suzhou-telecom,wuhan-telecom-3,19.677,0.0,icmp,1592368219,2020-06-17 04:30:19+00:00
248000626,suzhou-telecom,wuhan-telecom-3,25.9257,0.0,icmp,1592368320,2020-06-17 04:32:00+00:00
248000959,suzhou-telecom,wuhan-telecom-3,26.318,0.0,icmp,1592368440,2020-06-17 04:34:00+00:00
248001236,suzhou-telecom,wuhan-telecom-3,22.2273,0.0,icmp,1592368560,2020-06-17 04:36:00+00:00
248001515,suzhou-telecom,wuhan-telecom-3,19.6584,0.0,icmp,1592368699,2020-06-17 04:38:19+00:00
248001836,suzhou-telecom,wuhan-telecom-3,29.5588,0.0,icmp,1592368800,2020-06-17 04:40:00+00:00
248002126,suzhou-telecom,wuhan-telecom-3,26.6022,0.0,icmp,1592368920,2020-06-17 04:42:00+00:00
248002404,suzhou-telecom,wuhan-telecom-3,19.6739,0.0,icmp,1592368999,2020-06-17 04:43:19+00:00
248002681,suzhou-telecom,wuhan-telecom-3,19.763,0.0,icmp,1592369105,2020-06-17 04:45:05+00:00
248002990,suzhou-telecom,wuhan-telecom-3,23.2131,0.0,icmp,1592369280,2020-06-17 04:48:00+00:00
248003320,suzhou-telecom,wuhan-telecom-3,21.796,0.0,icmp,1592369400,2020-06-17 04:50:00+00:00
248003594,suzhou-telecom,wuhan-telecom-3,28.1285,0.0,icmp,1592369520,2020-06-17 04:52:00+00:00
248003874,suzhou-telecom,wuhan-telecom-3,19.8454,0.0,icmp,1592369659,2020-06-17 04:54:19+00:00
248004192,suzhou-telecom,wuhan-telecom-3,26.5068,0.0,icmp,1592369760,2020-06-17 04:56:00+00:00
248004493,suzhou-telecom,wuhan-telecom-3,26.0268,0.0,icmp,1592369880,2020-06-17 04:58:00+00:00
248004769,suzhou-telecom,wuhan-telecom-3,29.1764,0.0,icmp,1592370000,2020-06-17 05:00:00+00:00
248005066,suzhou-telecom,wuhan-telecom-3,21.2042,0.0,icmp,1592370120,2020-06-17 05:02:00+00:00
248005357,suzhou-telecom,wuhan-telecom-3,25.3722,0.0,icmp,1592370240,2020-06-17 05:04:00+00:00
248005659,suzhou-telecom,wuhan-telecom-3,28.67,0.0,icmp,1592370360,2020-06-17 05:06:00+00:00
248005920,suzhou-telecom,wuhan-telecom-3,29.957,0.0,icmp,1592370480,2020-06-17 05:08:00+00:00
248006268,suzhou-telecom,wuhan-telecom-3,19.6765,0.0,icmp,1592370559,2020-06-17 05:09:19+00:00
248006541,suzhou-telecom,wuhan-telecom-3,23.4727,0.0,icmp,1592370720,2020-06-17 05:12:00+00:00
248006835,suzhou-telecom,wuhan-telecom-3,23.1143,0.0,icmp,1592370840,2020-06-17 05:14:00+00:00
248007133,suzhou-telecom,wuhan-telecom-3,22.3109,0.0,icmp,1592370960,2020-06-17 05:16:00+00:00
248007426,suzhou-telecom,wuhan-telecom-3,26.8917,0.0,icmp,1592371080,2020-06-17 05:18:00+00:00
248007713,suzhou-telecom,wuhan-telecom-3,22.234,0.0,icmp,1592371200,2020-06-17 05:20:00+00:00
248008013,suzhou-telecom,wuhan-telecom-3,26.513,0.0,icmp,1592371320,2020-06-17 05:22:00+00:00
248008263,suzhou-telecom,wuhan-telecom-3,30.4236,0.0,icmp,1592371440,2020-06-17 05:24:00+00:00
248008599,suzhou-telecom,wuhan-telecom-3,21.785,0.0,icmp,1592371560,2020-06-17 05:26:00+00:00
248008906,suzhou-telecom,wuhan-telecom-3,22.4427,0.0,icmp,1592371680,2020-06-17 05:28:00+00:00
248009197,suzhou-telecom,wuhan-telecom-3,28.7872,0.0,icmp,1592371800,2020-06-17 05:30:00+00:00
248009495,suzhou-telecom,wuhan-telecom-3,20.057,0.0,icmp,1592371879,2020-06-17 05:31:19+00:00
248009775,suzhou-telecom,wuhan-telecom-3,19.7421,0.0,icmp,1592372045,2020-06-17 05:34:05+00:00
248010095,suzhou-telecom,wuhan-telecom-3,28.9851,0.0,icmp,1592372160,2020-06-17 05:36:00+00:00
248010357,suzhou-telecom,wuhan-telecom-3,25.2873,0.0,icmp,1592372280,2020-06-17 05:38:00+00:00
248010673,suzhou-telecom,wuhan-telecom-3,20.0733,0.0,icmp,1592372419,2020-06-17 05:40:19+00:00
248010965,suzhou-telecom,wuhan-telecom-3,28.3861,0.0,icmp,1592372520,2020-06-17 05:42:00+00:00
248011278,suzhou-telecom,wuhan-telecom-3,19.7136,0.0,icmp,1592372659,2020-06-17 05:44:19+00:00
248011574,suzhou-telecom,wuhan-telecom-3,29.6976,0.0,icmp,1592372760,2020-06-17 05:46:00+00:00
248011849,suzhou-telecom,wuhan-telecom-3,23.7256,0.0,icmp,1592372880,2020-06-17 05:48:00+00:00
248012140,suzhou-telecom,wuhan-telecom-3,21.5752,0.0,icmp,1592373000,2020-06-17 05:50:00+00:00
248012461,suzhou-telecom,wuhan-telecom-3,23.1811,0.0,icmp,1592373120,2020-06-17 05:52:00+00:00
248012718,suzhou-telecom,wuhan-telecom-3,19.6842,0.0,icmp,1592373259,2020-06-17 05:54:19+00:00
248013026,suzhou-telecom,wuhan-telecom-3,26.8532,0.0,icmp,1592373360,2020-06-17 05:56:00+00:00
248013340,suzhou-telecom,wuhan-telecom-3,27.8488,0.0,icmp,1592373480,2020-06-17 05:58:00+00:00
248013614,suzhou-telecom,wuhan-telecom-3,22.6912,0.0,icmp,1592373600,2020-06-17 06:00:00+00:00
248013909,suzhou-telecom,wuhan-telecom-3,27.2115,0.0,icmp,1592373720,2020-06-17 06:02:00+00:00
248014208,suzhou-telecom,wuhan-telecom-3,27.9841,0.0,icmp,1592373840,2020-06-17 06:04:00+00:00
248014494,suzhou-telecom,wuhan-telecom-3,25.4594,0.0,icmp,1592373960,2020-06-17 06:06:00+00:00
248014800,suzhou-telecom,wuhan-telecom-3,28.3346,0.0,icmp,1592374080,2020-06-17 06:08:00+00:00
248015094,suzhou-telecom,wuhan-telecom-3,26.7829,0.0,icmp,1592374200,2020-06-17 06:10:00+00:00
248015379,suzhou-telecom,wuhan-telecom-3,21.5809,0.0,icmp,1592374320,2020-06-17 06:12:00+00:00
248015676,suzhou-telecom,wuhan-telecom-3,20.0934,0.0,icmp,1592374399,2020-06-17 06:13:19+00:00
248015957,suzhou-telecom,wuhan-telecom-3,19.7039,0.0,icmp,1592374519,2020-06-17 06:15:19+00:00
248016276,suzhou-telecom,wuhan-telecom-3,22.9367,0.0,icmp,1592374680,2020-06-17 06:18:00+00:00
248016559,suzhou-telecom,wuhan-telecom-3,23.4624,0.0,icmp,1592374800,2020-06-17 06:20:00+00:00
248016888,suzhou-telecom,wuhan-telecom-3,21.1938,0.0,icmp,1592374920,2020-06-17 06:22:00+00:00
248017185,suzhou-telecom,wuhan-telecom-3,21.2516,0.0,icmp,1592375040,2020-06-17 06:24:00+00:00
248017478,suzhou-telecom,wuhan-telecom-3,28.2987,0.0,icmp,1592375160,2020-06-17 06:26:00+00:00
248017764,suzhou-telecom,wuhan-telecom-3,23.7819,0.0,icmp,1592375280,2020-06-17 06:28:00+00:00
248018048,suzhou-telecom,wuhan-telecom-3,30.054,0.0,icmp,1592375400,2020-06-17 06:30:00+00:00
248018334,suzhou-telecom,wuhan-telecom-3,29.3072,0.0,icmp,1592375520,2020-06-17 06:32:00+00:00
248018637,suzhou-telecom,wuhan-telecom-3,23.1425,0.0,icmp,1592375640,2020-06-17 06:34:00+00:00
248018934,suzhou-telecom,wuhan-telecom-3,19.6913,0.0,icmp,1592375779,2020-06-17 06:36:19+00:00
248019245,suzhou-telecom,wuhan-telecom-3,23.6088,0.0,icmp,1592375880,2020-06-17 06:38:00+00:00
248019546,suzhou-telecom,wuhan-telecom-3,25.9251,0.0,icmp,1592376000,2020-06-17 06:40:00+00:00
248019817,suzhou-telecom,wuhan-telecom-3,25.1638,0.0,icmp,1592376120,2020-06-17 06:42:00+00:00
248020108,suzhou-telecom,wuhan-telecom-3,25.6161,0.0,icmp,1592376240,2020-06-17 06:44:00+00:00
248020399,suzhou-telecom,wuhan-telecom-3,19.7466,0.0,icmp,1592376319,2020-06-17 06:45:19+00:00
248020692,suzhou-telecom,wuhan-telecom-3,26.6531,0.0,icmp,1592376480,2020-06-17 06:48:00+00:00
248021007,suzhou-telecom,wuhan-telecom-3,23.6476,0.0,icmp,1592376600,2020-06-17 06:50:00+00:00
248021315,suzhou-telecom,wuhan-telecom-3,27.6265,0.0,icmp,1592376720,2020-06-17 06:52:00+00:00
248021599,suzhou-telecom,wuhan-telecom-3,21.8432,0.0,icmp,1592376840,2020-06-17 06:54:00+00:00
248021872,suzhou-telecom,wuhan-telecom-3,28.9395,0.0,icmp,1592376960,2020-06-17 06:56:00+00:00
248022178,suzhou-telecom,wuhan-telecom-3,19.8096,0.0,icmp,1592377039,2020-06-17 06:57:19+00:00
248022486,suzhou-telecom,wuhan-telecom-3,23.1873,0.0,icmp,1592377200,2020-06-17 07:00:00+00:00
248022777,suzhou-telecom,wuhan-telecom-3,25.9448,0.0,icmp,1592377320,2020-06-17 07:02:00+00:00
248023086,suzhou-telecom,wuhan-telecom-3,22.1295,0.0,icmp,1592377440,2020-06-17 07:04:00+00:00
248023378,suzhou-telecom,wuhan-telecom-3,28.3208,0.0,icmp,1592377560,2020-06-17 07:06:00+00:00
248023672,suzhou-telecom,wuhan-telecom-3,23.3222,0.0,icmp,1592377680,2020-06-17 07:08:00+00:00
248023964,suzhou-telecom,wuhan-telecom-3,27.748,0.0,icmp,1592377800,2020-06-17 07:10:00+00:00
248024227,suzhou-telecom,wuhan-telecom-3,19.9363,0.0,icmp,1592377879,2020-06-17 07:11:19+00:00
248024542,suzhou-telecom,wuhan-telecom-3,23.1241,0.0,icmp,1592378040,2020-06-17 07:14:00+00:00
251429239,suzhou-telecom,wuhan-telecom-3,27.9049,0.0,icmp,1592712900,2020-06-21 04:15:00+00:00
251429574,suzhou-telecom,wuhan-telecom-3,25.1384,0.0,icmp,1592713020,2020-06-21 04:17:00+00:00
251429875,suzhou-telecom,wuhan-telecom-3,19.6797,0.0,icmp,1592713099,2020-06-21 04:18:19+00:00
251430134,suzhou-telecom,wuhan-telecom-3,24.4762,0.0,icmp,1592713260,2020-06-21 04:21:00+00:00
251430439,suzhou-telecom,wuhan-telecom-3,30.5667,0.0,icmp,1592713380,2020-06-21 04:23:00+00:00
251430740,suzhou-telecom,wuhan-telecom-3,20.3546,0.0,icmp,1592713459,2020-06-21 04:24:19+00:00
251431043,suzhou-telecom,wuhan-telecom-3,28.0019,0.0,icmp,1592713620,2020-06-21 04:27:00+00:00
251431311,suzhou-telecom,wuhan-telecom-3,19.8814,0.0,icmp,1592713699,2020-06-21 04:28:19+00:00
251431616,suzhou-telecom,wuhan-telecom-3,28.637,0.0,icmp,1592713860,2020-06-21 04:31:00+00:00
251431917,suzhou-telecom,wuhan-telecom-3,24.516,0.0,icmp,1592713980,2020-06-21 04:33:00+00:00
251432201,suzhou-telecom,wuhan-telecom-3,24.5281,0.0,icmp,1592714100,2020-06-21 04:35:00+00:00
251432490,suzhou-telecom,wuhan-telecom-3,22.291,0.0,icmp,1592714220,2020-06-21 04:37:00+00:00
251432783,suzhou-telecom,wuhan-telecom-3,19.672,0.0,icmp,1592714299,2020-06-21 04:38:19+00:00
251433070,suzhou-telecom,wuhan-telecom-3,19.7413,0.0,icmp,1592714479,2020-06-21 04:41:19+00:00
251433390,suzhou-telecom,wuhan-telecom-3,28.6217,0.0,icmp,1592714580,2020-06-21 04:43:00+00:00
251433667,suzhou-telecom,wuhan-telecom-3,26.6111,0.0,icmp,1592714700,2020-06-21 04:45:00+00:00
251433972,suzhou-telecom,wuhan-telecom-3,29.2758,0.0,icmp,1592714820,2020-06-21 04:47:00+00:00
251434266,suzhou-telecom,wuhan-telecom-3,28.4606,0.0,icmp,1592714940,2020-06-21 04:49:00+00:00
251434557,suzhou-telecom,wuhan-telecom-3,26.8387,0.0,icmp,1592715060,2020-06-21 04:51:00+00:00
251434833,suzhou-telecom,wuhan-telecom-3,23.081,0.0,icmp,1592715180,2020-06-21 04:53:00+00:00
251435136,suzhou-telecom,wuhan-telecom-3,19.6847,0.0,icmp,1592715319,2020-06-21 04:55:19+00:00
251435406,suzhou-telecom,wuhan-telecom-3,25.5434,0.0,icmp,1592715420,2020-06-21 04:57:00+00:00
251435729,suzhou-telecom,wuhan-telecom-3,19.7681,0.0,icmp,1592715499,2020-06-21 04:58:19+00:00
251436005,suzhou-telecom,wuhan-telecom-3,23.4391,0.0,icmp,1592715660,2020-06-21 05:01:00+00:00
251436311,suzhou-telecom,wuhan-telecom-3,27.3213,0.0,icmp,1592715780,2020-06-21 05:03:00+00:00
251436617,suzhou-telecom,wuhan-telecom-3,19.7942,0.0,icmp,1592715859,2020-06-21 05:04:19+00:00
251436893,suzhou-telecom,wuhan-telecom-3,23.3701,0.0,icmp,1592716020,2020-06-21 05:07:00+00:00
251437175,suzhou-telecom,wuhan-telecom-3,19.6825,0.0,icmp,1592716099,2020-06-21 05:08:19+00:00
251437485,suzhou-telecom,wuhan-telecom-3,28.4108,0.0,icmp,1592716260,2020-06-21 05:11:00+00:00
251437766,suzhou-telecom,wuhan-telecom-3,19.6904,0.0,icmp,1592716399,2020-06-21 05:13:19+00:00
251438050,suzhou-telecom,wuhan-telecom-3,29.4977,0.0,icmp,1592716500,2020-06-21 05:15:00+00:00
251438363,suzhou-telecom,wuhan-telecom-3,25.0169,0.0,icmp,1592716620,2020-06-21 05:17:00+00:00
251438650,suzhou-telecom,wuhan-telecom-3,27.7171,0.0,icmp,1592716740,2020-06-21 05:19:00+00:00
251438914,suzhou-telecom,wuhan-telecom-3,25.8532,0.0,icmp,1592716860,2020-06-21 05:21:00+00:00
251439233,suzhou-telecom,wuhan-telecom-3,29.9331,0.0,icmp,1592716980,2020-06-21 05:23:00+00:00
251439518,suzhou-telecom,wuhan-telecom-3,22.3294,0.0,icmp,1592717100,2020-06-21 05:25:00+00:00
251439830,suzhou-telecom,wuhan-telecom-3,25.6502,0.0,icmp,1592717220,2020-06-21 05:27:00+00:00
251440105,suzhou-telecom,wuhan-telecom-3,27.4221,0.0,icmp,1592717340,2020-06-21 05:29:00+00:00
251440423,suzhou-telecom,wuhan-telecom-3,29.3589,0.0,icmp,1592717460,2020-06-21 05:31:00+00:00
251440705,suzhou-telecom,wuhan-telecom-3,22.7662,0.0,icmp,1592717580,2020-06-21 05:33:00+00:00
251440997,suzhou-telecom,wuhan-telecom-3,26.3248,0.0,icmp,1592717700,2020-06-21 05:35:00+00:00
251441289,suzhou-telecom,wuhan-telecom-3,27.1513,0.0,icmp,1592717820,2020-06-21 05:37:00+00:00
251441574,suzhou-telecom,wuhan-telecom-3,19.6798,0.0,icmp,1592717959,2020-06-21 05:39:19+00:00
251441880,suzhou-telecom,wuhan-telecom-3,19.6552,0.0,icmp,1592718079,2020-06-21 05:41:19+00:00
251442181,suzhou-telecom,wuhan-telecom-3,27.7191,0.0,icmp,1592718180,2020-06-21 05:43:00+00:00
251442437,suzhou-telecom,wuhan-telecom-3,24.5667,0.0,icmp,1592718300,2020-06-21 05:45:00+00:00
251442759,suzhou-telecom,wuhan-telecom-3,25.9739,0.0,icmp,1592718420,2020-06-21 05:47:00+00:00
251443041,suzhou-telecom,wuhan-telecom-3,28.8933,0.0,icmp,1592718540,2020-06-21 05:49:00+00:00
251443334,suzhou-telecom,wuhan-telecom-3,26.6156,0.0,icmp,1592718660,2020-06-21 05:51:00+00:00
251443627,suzhou-telecom,wuhan-telecom-3,19.7477,0.0,icmp,1592718784,2020-06-21 05:53:04+00:00
251443934,suzhou-telecom,wuhan-telecom-3,27.9839,0.0,icmp,1592718900,2020-06-21 05:55:00+00:00
251444183,suzhou-telecom,wuhan-telecom-3,21.6228,0.0,icmp,1592719020,2020-06-21 05:57:00+00:00
251444521,suzhou-telecom,wuhan-telecom-3,22.3056,0.0,icmp,1592719140,2020-06-21 05:59:00+00:00
251444817,suzhou-telecom,wuhan-telecom-3,19.665,0.0,icmp,1592719279,2020-06-21 06:01:19+00:00
251445099,suzhou-telecom,wuhan-telecom-3,27.6412,0.0,icmp,1592719380,2020-06-21 06:03:00+00:00
251445373,suzhou-telecom,wuhan-telecom-3,27.7341,0.0,icmp,1592719500,2020-06-21 06:05:00+00:00
251445675,suzhou-telecom,wuhan-telecom-3,28.0568,0.0,icmp,1592719620,2020-06-21 06:07:00+00:00
251445966,suzhou-telecom,wuhan-telecom-3,25.9082,0.0,icmp,1592719740,2020-06-21 06:09:00+00:00
251446260,suzhou-telecom,wuhan-telecom-3,27.3546,0.0,icmp,1592719860,2020-06-21 06:11:00+00:00
251446561,suzhou-telecom,wuhan-telecom-3,23.647,0.0,icmp,1592719980,2020-06-21 06:13:00+00:00
251446841,suzhou-telecom,wuhan-telecom-3,28.3914,0.0,icmp,1592720100,2020-06-21 06:15:00+00:00
251447143,suzhou-telecom,wuhan-telecom-3,25.935,0.0,icmp,1592720220,2020-06-21 06:17:00+00:00
251447453,suzhou-telecom,wuhan-telecom-3,30.1324,0.0,icmp,1592720340,2020-06-21 06:19:00+00:00
251447712,suzhou-telecom,wuhan-telecom-3,22.3633,0.0,icmp,1592720460,2020-06-21 06:21:00+00:00
251448035,suzhou-telecom,wuhan-telecom-3,26.5627,0.0,icmp,1592720580,2020-06-21 06:23:00+00:00
251448317,suzhou-telecom,wuhan-telecom-3,21.2878,0.0,icmp,1592720700,2020-06-21 06:25:00+00:00
251448596,suzhou-telecom,wuhan-telecom-3,27.7233,0.0,icmp,1592720820,2020-06-21 06:27:00+00:00
251448890,suzhou-telecom,wuhan-telecom-3,26.8369,0.0,icmp,1592720940,2020-06-21 06:29:00+00:00
251449206,suzhou-telecom,wuhan-telecom-3,19.7687,0.0,icmp,1592721079,2020-06-21 06:31:19+00:00
251449486,suzhou-telecom,wuhan-telecom-3,26.6443,0.0,icmp,1592721180,2020-06-21 06:33:00+00:00
251449797,suzhou-telecom,wuhan-telecom-3,27.168,0.0,icmp,1592721300,2020-06-21 06:35:00+00:00
251450071,suzhou-telecom,wuhan-telecom-3,26.6252,0.0,icmp,1592721420,2020-06-21 06:37:00+00:00
251450383,suzhou-telecom,wuhan-telecom-3,28.048,0.0,icmp,1592721540,2020-06-21 06:39:00+00:00
251450642,suzhou-telecom,wuhan-telecom-3,19.7885,0.0,icmp,1592721679,2020-06-21 06:41:19+00:00
251450958,suzhou-telecom,wuhan-telecom-3,23.3467,0.0,icmp,1592721780,2020-06-21 06:43:00+00:00
251451236,suzhou-telecom,wuhan-telecom-3,28.6892,0.0,icmp,1592721900,2020-06-21 06:45:00+00:00
251451547,suzhou-telecom,wuhan-telecom-3,19.7072,0.0,icmp,1592721979,2020-06-21 06:46:19+00:00
251451847,suzhou-telecom,wuhan-telecom-3,23.9264,0.0,icmp,1592722140,2020-06-21 06:49:00+00:00
251452122,suzhou-telecom,wuhan-telecom-3,29.6395,0.0,icmp,1592722260,2020-06-21 06:51:00+00:00
251452419,suzhou-telecom,wuhan-telecom-3,26.0387,0.0,icmp,1592722380,2020-06-21 06:53:00+00:00
251452729,suzhou-telecom,wuhan-telecom-3,26.753,0.0,icmp,1592722500,2020-06-21 06:55:00+00:00
251453021,suzhou-telecom,wuhan-telecom-3,27.138,0.0,icmp,1592722620,2020-06-21 06:57:00+00:00
251453305,suzhou-telecom,wuhan-telecom-3,19.6681,0.0,icmp,1592722759,2020-06-21 06:59:19+00:00
251453594,suzhou-telecom,wuhan-telecom-3,19.7335,0.0,icmp,1592722879,2020-06-21 07:01:19+00:00
251453865,suzhou-telecom,wuhan-telecom-3,27.3377,0.0,icmp,1592722980,2020-06-21 07:03:00+00:00
251454160,suzhou-telecom,wuhan-telecom-3,28.9743,0.0,icmp,1592723100,2020-06-21 07:05:00+00:00
251454474,suzhou-telecom,wuhan-telecom-3,19.9949,0.0,icmp,1592723239,2020-06-21 07:07:19+00:00
251454750,suzhou-telecom,wuhan-telecom-3,27.909,0.0,icmp,1592723340,2020-06-21 07:09:00+00:00
251455047,suzhou-telecom,wuhan-telecom-3,27.5367,0.0,icmp,1592723460,2020-06-21 07:11:00+00:00
251455329,suzhou-telecom,wuhan-telecom-3,26.8019,0.0,icmp,1592723580,2020-06-21 07:13:00+00:00
251455653,suzhou-telecom,wuhan-telecom-3,26.5414,0.0,icmp,1592723700,2020-06-21 07:15:00+00:00
251455945,suzhou-telecom,wuhan-telecom-3,22.8052,0.0,icmp,1592723820,2020-06-21 07:17:00+00:00
251456238,suzhou-telecom,wuhan-telecom-3,19.8448,0.0,icmp,1592723899,2020-06-21 07:18:19+00:00
