Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
252899665,suzhou-telecom,qingdao-telecom,29.6515,0.0,icmp,1592624280,2020-06-20 03:38:00+00:00
252899904,suzhou-telecom,qingdao-telecom,30.7343,0.0,icmp,1592624400,2020-06-20 03:40:00+00:00
252900162,suzhou-telecom,qingdao-telecom,23.7196,0.0,icmp,1592624520,2020-06-20 03:42:00+00:00
252900435,suzhou-telecom,qingdao-telecom,20.513,0.0,icmp,1592624599,2020-06-20 03:43:19+00:00
252900696,suzhou-telecom,qingdao-telecom,23.7701,0.0,icmp,1592624760,2020-06-20 03:46:00+00:00
252900949,suzhou-telecom,qingdao-telecom,28.6298,0.0,icmp,1592624880,2020-06-20 03:48:00+00:00
252901246,suzhou-telecom,qingdao-telecom,20.5492,0.0,icmp,1592625019,2020-06-20 03:50:19+00:00
252901499,suzhou-telecom,qingdao-telecom,28.4887,0.0,icmp,1592625120,2020-06-20 03:52:00+00:00
252901749,suzhou-telecom,qingdao-telecom,22.6485,0.0,icmp,1592625240,2020-06-20 03:54:00+00:00
252901998,suzhou-telecom,qingdao-telecom,29.6807,0.0,icmp,1592625360,2020-06-20 03:56:00+00:00
252902307,suzhou-telecom,qingdao-telecom,23.0908,0.0,icmp,1592625480,2020-06-20 03:58:00+00:00
252902524,suzhou-telecom,qingdao-telecom,29.3956,0.0,icmp,1592625600,2020-06-20 04:00:00+00:00
252902820,suzhou-telecom,qingdao-telecom,30.1382,0.0,icmp,1592625720,2020-06-20 04:02:00+00:00
252903085,suzhou-telecom,qingdao-telecom,22.7727,0.0,icmp,1592625840,2020-06-20 04:04:00+00:00
252903315,suzhou-telecom,qingdao-telecom,20.4153,0.0,icmp,1592625979,2020-06-20 04:06:19+00:00
252903606,suzhou-telecom,qingdao-telecom,20.5271,0.0,icmp,1592626099,2020-06-20 04:08:19+00:00
252903873,suzhou-telecom,qingdao-telecom,27.2813,0.0,icmp,1592626200,2020-06-20 04:10:00+00:00
252904113,suzhou-telecom,qingdao-telecom,20.7461,0.0,icmp,1592626339,2020-06-20 04:12:19+00:00
252904371,suzhou-telecom,qingdao-telecom,31.4916,0.0,icmp,1592626440,2020-06-20 04:14:00+00:00
252904682,suzhou-telecom,qingdao-telecom,26.3788,0.0,icmp,1592626560,2020-06-20 04:16:00+00:00
252904914,suzhou-telecom,qingdao-telecom,28.8738,0.0,icmp,1592626680,2020-06-20 04:18:00+00:00
252905193,suzhou-telecom,qingdao-telecom,30.3686,0.0,icmp,1592626800,2020-06-20 04:20:00+00:00
252905467,suzhou-telecom,qingdao-telecom,26.3651,0.0,icmp,1592626920,2020-06-20 04:22:00+00:00
252905724,suzhou-telecom,qingdao-telecom,28.3205,0.0,icmp,1592627040,2020-06-20 04:24:00+00:00
252905963,suzhou-telecom,qingdao-telecom,31.5355,0.0,icmp,1592627160,2020-06-20 04:26:00+00:00
252906234,suzhou-telecom,qingdao-telecom,29.4782,0.0,icmp,1592627280,2020-06-20 04:28:00+00:00
252906515,suzhou-telecom,qingdao-telecom,27.3883,0.0,icmp,1592627400,2020-06-20 04:30:00+00:00
252906774,suzhou-telecom,qingdao-telecom,27.9583,0.0,icmp,1592627520,2020-06-20 04:32:00+00:00
252906990,suzhou-telecom,qingdao-telecom,21.6163,0.0,icmp,1592627644,2020-06-20 04:34:04+00:00
252907301,suzhou-telecom,qingdao-telecom,22.5129,0.0,icmp,1592627760,2020-06-20 04:36:00+00:00
252907567,suzhou-telecom,qingdao-telecom,20.5354,0.0,icmp,1592627880,2020-06-20 04:38:00+00:00
252907841,suzhou-telecom,qingdao-telecom,29.8186,0.0,icmp,1592628000,2020-06-20 04:40:00+00:00
252908111,suzhou-telecom,qingdao-telecom,27.8127,0.0,icmp,1592628120,2020-06-20 04:42:00+00:00
252908353,suzhou-telecom,qingdao-telecom,28.6184,0.0,icmp,1592628240,2020-06-20 04:44:00+00:00
252908611,suzhou-telecom,qingdao-telecom,20.4016,0.0,icmp,1592628379,2020-06-20 04:46:19+00:00
252908871,suzhou-telecom,qingdao-telecom,26.7456,0.0,icmp,1592628480,2020-06-20 04:48:00+00:00
252909165,suzhou-telecom,qingdao-telecom,21.7516,0.0,icmp,1592628600,2020-06-20 04:50:00+00:00
252909394,suzhou-telecom,qingdao-telecom,30.1828,0.0,icmp,1592628720,2020-06-20 04:52:00+00:00
252909676,suzhou-telecom,qingdao-telecom,22.9623,0.0,icmp,1592628840,2020-06-20 04:54:00+00:00
252909944,suzhou-telecom,qingdao-telecom,27.2122,0.0,icmp,1592628960,2020-06-20 04:56:00+00:00
252910226,suzhou-telecom,qingdao-telecom,24.7297,0.0,icmp,1592629080,2020-06-20 04:58:00+00:00
252910459,suzhou-telecom,qingdao-telecom,25.2704,0.0,icmp,1592629200,2020-06-20 05:00:00+00:00
252910755,suzhou-telecom,qingdao-telecom,20.5294,0.0,icmp,1592629279,2020-06-20 05:01:19+00:00
252910997,suzhou-telecom,qingdao-telecom,29.5878,0.0,icmp,1592629440,2020-06-20 05:04:00+00:00
252911242,suzhou-telecom,qingdao-telecom,20.4284,0.0,icmp,1592629519,2020-06-20 05:05:19+00:00
252911506,suzhou-telecom,qingdao-telecom,28.3479,0.0,icmp,1592629680,2020-06-20 05:08:00+00:00
252911781,suzhou-telecom,qingdao-telecom,20.4207,0.0,icmp,1592629819,2020-06-20 05:10:19+00:00
252912036,suzhou-telecom,qingdao-telecom,22.4409,0.0,icmp,1592629920,2020-06-20 05:12:00+00:00
252912296,suzhou-telecom,qingdao-telecom,20.5333,0.0,icmp,1592630059,2020-06-20 05:14:19+00:00
252912583,suzhou-telecom,qingdao-telecom,28.9917,0.0,icmp,1592630160,2020-06-20 05:16:00+00:00
252912844,suzhou-telecom,qingdao-telecom,20.3983,0.0,icmp,1592630239,2020-06-20 05:17:19+00:00
252913109,suzhou-telecom,qingdao-telecom,28.0221,0.0,icmp,1592630400,2020-06-20 05:20:00+00:00
252913366,suzhou-telecom,qingdao-telecom,25.6672,0.0,icmp,1592630520,2020-06-20 05:22:00+00:00
252913607,suzhou-telecom,qingdao-telecom,26.5792,0.0,icmp,1592630640,2020-06-20 05:24:00+00:00
252913895,suzhou-telecom,qingdao-telecom,20.4658,0.0,icmp,1592630779,2020-06-20 05:26:19+00:00
252914167,suzhou-telecom,qingdao-telecom,29.1436,0.0,icmp,1592630880,2020-06-20 05:28:00+00:00
252914415,suzhou-telecom,qingdao-telecom,20.7743,0.0,icmp,1592630959,2020-06-20 05:29:19+00:00
252914690,suzhou-telecom,qingdao-telecom,22.2597,0.0,icmp,1592631120,2020-06-20 05:32:00+00:00
252914982,suzhou-telecom,qingdao-telecom,20.4644,0.0,icmp,1592631259,2020-06-20 05:34:19+00:00
252915217,suzhou-telecom,qingdao-telecom,28.6508,0.0,icmp,1592631360,2020-06-20 05:36:00+00:00
252915495,suzhou-telecom,qingdao-telecom,20.5362,0.0,icmp,1592631499,2020-06-20 05:38:19+00:00
252915723,suzhou-telecom,qingdao-telecom,27.9202,0.0,icmp,1592631600,2020-06-20 05:40:00+00:00
252916020,suzhou-telecom,qingdao-telecom,23.0735,0.0,icmp,1592631720,2020-06-20 05:42:00+00:00
252916285,suzhou-telecom,qingdao-telecom,28.7048,0.0,icmp,1592631840,2020-06-20 05:44:00+00:00
252916510,suzhou-telecom,qingdao-telecom,28.9607,0.0,icmp,1592631960,2020-06-20 05:46:00+00:00
252916802,suzhou-telecom,qingdao-telecom,23.0553,0.0,icmp,1592632080,2020-06-20 05:48:00+00:00
252917051,suzhou-telecom,qingdao-telecom,30.056,0.0,icmp,1592632200,2020-06-20 05:50:00+00:00
252917338,suzhou-telecom,qingdao-telecom,20.577,0.0,icmp,1592632339,2020-06-20 05:52:19+00:00
252917585,suzhou-telecom,qingdao-telecom,28.5532,0.0,icmp,1592632440,2020-06-20 05:54:00+00:00
252917871,suzhou-telecom,qingdao-telecom,28.2676,0.0,icmp,1592632560,2020-06-20 05:56:00+00:00
252918121,suzhou-telecom,qingdao-telecom,24.8522,0.0,icmp,1592632680,2020-06-20 05:58:00+00:00
252918375,suzhou-telecom,qingdao-telecom,27.3874,0.0,icmp,1592632800,2020-06-20 06:00:00+00:00
252918640,suzhou-telecom,qingdao-telecom,27.519,0.0,icmp,1592632920,2020-06-20 06:02:00+00:00
252918939,suzhou-telecom,qingdao-telecom,20.6551,0.0,icmp,1592632999,2020-06-20 06:03:19+00:00
252919203,suzhou-telecom,qingdao-telecom,25.1987,0.0,icmp,1592633160,2020-06-20 06:06:00+00:00
252919447,suzhou-telecom,qingdao-telecom,28.5703,0.0,icmp,1592633280,2020-06-20 06:08:00+00:00
252919735,suzhou-telecom,qingdao-telecom,27.2436,0.0,icmp,1592633400,2020-06-20 06:10:00+00:00
252919987,suzhou-telecom,qingdao-telecom,25.0159,0.0,icmp,1592633520,2020-06-20 06:12:00+00:00
252920247,suzhou-telecom,qingdao-telecom,27.6655,0.0,icmp,1592633640,2020-06-20 06:14:00+00:00
252920488,suzhou-telecom,qingdao-telecom,28.2135,0.0,icmp,1592633760,2020-06-20 06:16:00+00:00
252920774,suzhou-telecom,qingdao-telecom,28.902,0.0,icmp,1592633880,2020-06-20 06:18:00+00:00
252921011,suzhou-telecom,qingdao-telecom,28.2874,0.0,icmp,1592634000,2020-06-20 06:20:00+00:00
252921301,suzhou-telecom,qingdao-telecom,28.1993,0.0,icmp,1592634120,2020-06-20 06:22:00+00:00
252921541,suzhou-telecom,qingdao-telecom,30.0404,0.0,icmp,1592634240,2020-06-20 06:24:00+00:00
252921755,suzhou-telecom,qingdao-telecom,27.5538,0.0,icmp,1592634360,2020-06-20 06:26:00+00:00
252922048,suzhou-telecom,qingdao-telecom,22.5548,0.0,icmp,1592634480,2020-06-20 06:28:00+00:00
252922214,suzhou-telecom,qingdao-telecom,27.892,0.0,icmp,1592634600,2020-06-20 06:30:00+00:00
252922502,suzhou-telecom,qingdao-telecom,23.2075,0.0,icmp,1592634720,2020-06-20 06:32:00+00:00
252922970,suzhou-telecom,qingdao-telecom,26.2794,0.0,icmp,1592634840,2020-06-20 06:34:00+00:00
252923154,suzhou-telecom,qingdao-telecom,23.8292,0.0,icmp,1592634960,2020-06-20 06:36:00+00:00
252923379,suzhou-telecom,qingdao-telecom,27.7902,0.0,icmp,1592635080,2020-06-20 06:38:00+00:00
252923583,suzhou-telecom,qingdao-telecom,24.6684,0.0,icmp,1592635200,2020-06-20 06:40:00+00:00
252924000,suzhou-telecom,qingdao-telecom,20.4125,0.0,icmp,1592635339,2020-06-20 06:42:19+00:00
252924101,suzhou-telecom,qingdao-telecom,27.8501,0.0,icmp,1592635440,2020-06-20 06:44:00+00:00
252924638,suzhou-telecom,qingdao-telecom,20.8822,0.0,icmp,1592635519,2020-06-20 06:45:19+00:00
252924894,suzhou-telecom,qingdao-telecom,28.3472,0.0,icmp,1592635680,2020-06-20 06:48:00+00:00
252925000,suzhou-telecom,qingdao-telecom,29.3036,0.0,icmp,1592635800,2020-06-20 06:50:00+00:00
252925251,suzhou-telecom,qingdao-telecom,27.6352,0.0,icmp,1592635920,2020-06-20 06:52:00+00:00
252925408,suzhou-telecom,qingdao-telecom,20.6852,0.0,icmp,1592635999,2020-06-20 06:53:19+00:00
252926029,suzhou-telecom,qingdao-telecom,25.4369,0.0,icmp,1592636160,2020-06-20 06:56:00+00:00
252926262,suzhou-telecom,qingdao-telecom,20.467,0.0,icmp,1592636299,2020-06-20 06:58:19+00:00
252926509,suzhou-telecom,qingdao-telecom,28.1417,0.0,icmp,1592636400,2020-06-20 07:00:00+00:00
252926679,suzhou-telecom,qingdao-telecom,20.4358,0.0,icmp,1592636659,2020-06-20 07:04:19+00:00
252926790,suzhou-telecom,qingdao-telecom,29.7836,0.0,icmp,1592636520,2020-06-20 07:02:00+00:00
252926916,suzhou-telecom,qingdao-telecom,28.7508,0.0,icmp,1592636760,2020-06-20 07:06:00+00:00
252927274,suzhou-telecom,qingdao-telecom,29.9237,0.0,icmp,1592636880,2020-06-20 07:08:00+00:00
252927356,suzhou-telecom,qingdao-telecom,29.1665,0.0,icmp,1592637000,2020-06-20 07:10:00+00:00
252927618,suzhou-telecom,qingdao-telecom,28.8703,0.0,icmp,1592637120,2020-06-20 07:12:00+00:00
252927862,suzhou-telecom,qingdao-telecom,29.5058,0.0,icmp,1592637240,2020-06-20 07:14:00+00:00
252928682,suzhou-telecom,qingdao-telecom,26.1344,0.0,icmp,1592637360,2020-06-20 07:16:00+00:00
252928750,suzhou-telecom,qingdao-telecom,20.5059,0.0,icmp,1592637544,2020-06-20 07:19:04+00:00
252928805,suzhou-telecom,qingdao-telecom,28.4399,0.0,icmp,1592637480,2020-06-20 07:18:00+00:00
252928998,suzhou-telecom,qingdao-telecom,29.6071,0.0,icmp,1592637720,2020-06-20 07:22:00+00:00
252929351,suzhou-telecom,qingdao-telecom,21.9565,0.0,icmp,1592637840,2020-06-20 07:24:00+00:00
252929589,suzhou-telecom,qingdao-telecom,20.5236,0.0,icmp,1592637919,2020-06-20 07:25:19+00:00
252929996,suzhou-telecom,qingdao-telecom,27.2617,0.0,icmp,1592638080,2020-06-20 07:28:00+00:00
252930229,suzhou-telecom,qingdao-telecom,20.7027,0.0,icmp,1592638159,2020-06-20 07:29:19+00:00
252930354,suzhou-telecom,qingdao-telecom,30.7871,0.0,icmp,1592638320,2020-06-20 07:32:00+00:00
252931039,suzhou-telecom,qingdao-telecom,20.817,0.0,icmp,1592638399,2020-06-20 07:33:19+00:00
252931108,suzhou-telecom,qingdao-telecom,20.6948,0.0,icmp,1592638579,2020-06-20 07:36:19+00:00
252931197,suzhou-telecom,qingdao-telecom,25.091,0.0,icmp,1592638680,2020-06-20 07:38:00+00:00
252931306,suzhou-telecom,qingdao-telecom,29.4497,0.0,icmp,1592638800,2020-06-20 07:40:00+00:00
252931886,suzhou-telecom,qingdao-telecom,22.0867,0.0,icmp,1592639040,2020-06-20 07:44:00+00:00
252932175,suzhou-telecom,qingdao-telecom,26.604,0.0,icmp,1592638920,2020-06-20 07:42:00+00:00
252932281,suzhou-telecom,qingdao-telecom,26.5219,0.0,icmp,1592639160,2020-06-20 07:46:00+00:00
252932551,suzhou-telecom,qingdao-telecom,20.4554,0.0,icmp,1592639299,2020-06-20 07:48:19+00:00
252932925,suzhou-telecom,qingdao-telecom,26.6203,0.0,icmp,1592639400,2020-06-20 07:50:00+00:00
252933128,suzhou-telecom,qingdao-telecom,28.5562,0.0,icmp,1592639520,2020-06-20 07:52:00+00:00
252933418,suzhou-telecom,qingdao-telecom,27.8666,0.0,icmp,1592639640,2020-06-20 07:54:00+00:00
252933714,suzhou-telecom,qingdao-telecom,27.0077,0.0,icmp,1592639760,2020-06-20 07:56:00+00:00
252933958,suzhou-telecom,qingdao-telecom,29.3536,0.0,icmp,1592639880,2020-06-20 07:58:00+00:00
252934254,suzhou-telecom,qingdao-telecom,27.8479,0.0,icmp,1592640000,2020-06-20 08:00:00+00:00
252934507,suzhou-telecom,qingdao-telecom,20.4386,0.0,icmp,1592640139,2020-06-20 08:02:19+00:00
252934774,suzhou-telecom,qingdao-telecom,23.728,0.0,icmp,1592640240,2020-06-20 08:04:00+00:00
252935024,suzhou-telecom,qingdao-telecom,26.0594,0.0,icmp,1592640360,2020-06-20 08:06:00+00:00
252935292,suzhou-telecom,qingdao-telecom,20.4107,0.0,icmp,1592640499,2020-06-20 08:08:19+00:00
252935570,suzhou-telecom,qingdao-telecom,28.0407,0.0,icmp,1592640600,2020-06-20 08:10:00+00:00
252935793,suzhou-telecom,qingdao-telecom,20.5068,0.0,icmp,1592640727,2020-06-20 08:12:07+00:00
252936084,suzhou-telecom,qingdao-telecom,22.8339,0.0,icmp,1592640840,2020-06-20 08:14:00+00:00
252936332,suzhou-telecom,qingdao-telecom,26.6368,0.0,icmp,1592640960,2020-06-20 08:16:00+00:00
252936617,suzhou-telecom,qingdao-telecom,27.3292,0.0,icmp,1592641080,2020-06-20 08:18:00+00:00
252936880,suzhou-telecom,qingdao-telecom,29.4427,0.0,icmp,1592641200,2020-06-20 08:20:00+00:00
252937133,suzhou-telecom,qingdao-telecom,28.0338,0.0,icmp,1592641320,2020-06-20 08:22:00+00:00
252937388,suzhou-telecom,qingdao-telecom,30.4952,0.0,icmp,1592641440,2020-06-20 08:24:00+00:00
252937674,suzhou-telecom,qingdao-telecom,22.7267,0.0,icmp,1592641560,2020-06-20 08:26:00+00:00
252937937,suzhou-telecom,qingdao-telecom,20.5192,0.0,icmp,1592641699,2020-06-20 08:28:19+00:00
252938186,suzhou-telecom,qingdao-telecom,27.1363,0.0,icmp,1592641800,2020-06-20 08:30:00+00:00
252938433,suzhou-telecom,qingdao-telecom,26.4357,0.0,icmp,1592641920,2020-06-20 08:32:00+00:00
252938710,suzhou-telecom,qingdao-telecom,24.107,0.0,icmp,1592642040,2020-06-20 08:34:00+00:00
252938992,suzhou-telecom,qingdao-telecom,26.5835,0.0,icmp,1592642160,2020-06-20 08:36:00+00:00
252939226,suzhou-telecom,qingdao-telecom,23.1125,0.0,icmp,1592642280,2020-06-20 08:38:00+00:00
252939519,suzhou-telecom,qingdao-telecom,20.4713,0.0,icmp,1592642419,2020-06-20 08:40:19+00:00
252939787,suzhou-telecom,qingdao-telecom,31.203,0.0,icmp,1592642520,2020-06-20 08:42:00+00:00
252940027,suzhou-telecom,qingdao-telecom,27.4834,0.0,icmp,1592642640,2020-06-20 08:44:00+00:00
252940289,suzhou-telecom,qingdao-telecom,29.4857,0.0,icmp,1592642760,2020-06-20 08:46:00+00:00
252940567,suzhou-telecom,qingdao-telecom,27.0378,0.0,icmp,1592642880,2020-06-20 08:48:00+00:00
252940807,suzhou-telecom,qingdao-telecom,29.2682,0.0,icmp,1592643000,2020-06-20 08:50:00+00:00
252941065,suzhou-telecom,qingdao-telecom,26.6163,0.0,icmp,1592643120,2020-06-20 08:52:00+00:00
252941342,suzhou-telecom,qingdao-telecom,20.4664,0.0,icmp,1592643259,2020-06-20 08:54:19+00:00
252941630,suzhou-telecom,qingdao-telecom,29.0355,0.0,icmp,1592643360,2020-06-20 08:56:00+00:00
252941865,suzhou-telecom,qingdao-telecom,27.1653,0.0,icmp,1592643480,2020-06-20 08:58:00+00:00
252942115,suzhou-telecom,qingdao-telecom,20.4175,0.0,icmp,1592643559,2020-06-20 08:59:19+00:00
252942418,suzhou-telecom,qingdao-telecom,25.8841,0.0,icmp,1592643720,2020-06-20 09:02:00+00:00
252942671,suzhou-telecom,qingdao-telecom,26.8828,0.0,icmp,1592643840,2020-06-20 09:04:00+00:00
252942946,suzhou-telecom,qingdao-telecom,29.249,0.0,icmp,1592643960,2020-06-20 09:06:00+00:00
252943222,suzhou-telecom,qingdao-telecom,29.8454,0.0,icmp,1592644080,2020-06-20 09:08:00+00:00
252943465,suzhou-telecom,qingdao-telecom,20.4436,0.0,icmp,1592644159,2020-06-20 09:09:19+00:00
252943738,suzhou-telecom,qingdao-telecom,29.2828,0.0,icmp,1592644320,2020-06-20 09:12:00+00:00
252943991,suzhou-telecom,qingdao-telecom,26.7334,0.0,icmp,1592644440,2020-06-20 09:14:00+00:00
252944253,suzhou-telecom,qingdao-telecom,20.7148,0.0,icmp,1592644579,2020-06-20 09:16:19+00:00
252944547,suzhou-telecom,qingdao-telecom,27.4051,0.0,icmp,1592644680,2020-06-20 09:18:00+00:00
252944786,suzhou-telecom,qingdao-telecom,26.2666,0.0,icmp,1592644800,2020-06-20 09:20:00+00:00
252945071,suzhou-telecom,qingdao-telecom,27.7849,0.0,icmp,1592644920,2020-06-20 09:22:00+00:00
252945322,suzhou-telecom,qingdao-telecom,29.5231,0.0,icmp,1592645040,2020-06-20 09:24:00+00:00
252945591,suzhou-telecom,qingdao-telecom,26.5475,0.0,icmp,1592645160,2020-06-20 09:26:00+00:00
252945837,suzhou-telecom,qingdao-telecom,20.9063,0.0,icmp,1592645239,2020-06-20 09:27:19+00:00
252946079,suzhou-telecom,qingdao-telecom,26.5421,0.0,icmp,1592645400,2020-06-20 09:30:00+00:00
252946377,suzhou-telecom,qingdao-telecom,20.5721,0.0,icmp,1592645464,2020-06-20 09:31:04+00:00
252946636,suzhou-telecom,qingdao-telecom,20.5044,0.0,icmp,1592645659,2020-06-20 09:34:19+00:00
252946895,suzhou-telecom,qingdao-telecom,25.7069,0.0,icmp,1592645760,2020-06-20 09:36:00+00:00
252947185,suzhou-telecom,qingdao-telecom,26.4722,0.0,icmp,1592645880,2020-06-20 09:38:00+00:00
252947434,suzhou-telecom,qingdao-telecom,20.6745,0.0,icmp,1592645945,2020-06-20 09:39:05+00:00
252947699,suzhou-telecom,qingdao-telecom,23.7212,0.0,icmp,1592646120,2020-06-20 09:42:00+00:00
252947921,suzhou-telecom,qingdao-telecom,29.1954,0.0,icmp,1592646240,2020-06-20 09:44:00+00:00
252948215,suzhou-telecom,qingdao-telecom,20.4569,0.0,icmp,1592646379,2020-06-20 09:46:19+00:00
252948484,suzhou-telecom,qingdao-telecom,22.0843,0.0,icmp,1592646480,2020-06-20 09:48:00+00:00
252948770,suzhou-telecom,qingdao-telecom,28.8789,0.0,icmp,1592646600,2020-06-20 09:50:00+00:00
252949026,suzhou-telecom,qingdao-telecom,24.714,0.0,icmp,1592646720,2020-06-20 09:52:00+00:00
252949256,suzhou-telecom,qingdao-telecom,28.9816,0.0,icmp,1592646840,2020-06-20 09:54:00+00:00
252949528,suzhou-telecom,qingdao-telecom,30.3152,0.0,icmp,1592646960,2020-06-20 09:56:00+00:00
252949791,suzhou-telecom,qingdao-telecom,23.0881,0.0,icmp,1592647080,2020-06-20 09:58:00+00:00
252950055,suzhou-telecom,qingdao-telecom,20.5595,0.0,icmp,1592647159,2020-06-20 09:59:19+00:00
252950304,suzhou-telecom,qingdao-telecom,21.0473,0.0,icmp,1592647279,2020-06-20 10:01:19+00:00
252950593,suzhou-telecom,qingdao-telecom,28.2053,0.0,icmp,1592647440,2020-06-20 10:04:00+00:00
252950841,suzhou-telecom,qingdao-telecom,25.2847,0.0,icmp,1592647560,2020-06-20 10:06:00+00:00
252951129,suzhou-telecom,qingdao-telecom,28.8217,0.0,icmp,1592647680,2020-06-20 10:08:00+00:00
252951381,suzhou-telecom,qingdao-telecom,27.2205,0.0,icmp,1592647800,2020-06-20 10:10:00+00:00
252951636,suzhou-telecom,qingdao-telecom,20.4249,0.0,icmp,1592647939,2020-06-20 10:12:19+00:00
252951920,suzhou-telecom,qingdao-telecom,22.81,0.0,icmp,1592648040,2020-06-20 10:14:00+00:00
252952157,suzhou-telecom,qingdao-telecom,25.3524,0.0,icmp,1592648160,2020-06-20 10:16:00+00:00
252952463,suzhou-telecom,qingdao-telecom,26.2586,0.0,icmp,1592648280,2020-06-20 10:18:00+00:00
252952715,suzhou-telecom,qingdao-telecom,22.8152,0.0,icmp,1592648400,2020-06-20 10:20:00+00:00
252952994,suzhou-telecom,qingdao-telecom,30.3933,0.0,icmp,1592648520,2020-06-20 10:22:00+00:00
252953227,suzhou-telecom,qingdao-telecom,20.5665,0.0,icmp,1592648599,2020-06-20 10:23:19+00:00
252953461,suzhou-telecom,qingdao-telecom,28.378,0.0,icmp,1592648760,2020-06-20 10:26:00+00:00
252953766,suzhou-telecom,qingdao-telecom,29.2461,0.0,icmp,1592648880,2020-06-20 10:28:00+00:00
252954045,suzhou-telecom,qingdao-telecom,27.6122,0.0,icmp,1592649000,2020-06-20 10:30:00+00:00
252954276,suzhou-telecom,qingdao-telecom,25.9483,0.0,icmp,1592649120,2020-06-20 10:32:00+00:00
252954551,suzhou-telecom,qingdao-telecom,28.4276,0.0,icmp,1592649240,2020-06-20 10:34:00+00:00
252954813,suzhou-telecom,qingdao-telecom,28.48,0.0,icmp,1592649360,2020-06-20 10:36:00+00:00
252955065,suzhou-telecom,qingdao-telecom,26.4392,0.0,icmp,1592649480,2020-06-20 10:38:00+00:00
252955350,suzhou-telecom,qingdao-telecom,27.9344,0.0,icmp,1592649600,2020-06-20 10:40:00+00:00
252955600,suzhou-telecom,qingdao-telecom,29.586,0.0,icmp,1592649720,2020-06-20 10:42:00+00:00
252955885,suzhou-telecom,qingdao-telecom,28.6748,0.0,icmp,1592649840,2020-06-20 10:44:00+00:00
252956132,suzhou-telecom,qingdao-telecom,23.9111,0.0,icmp,1592649960,2020-06-20 10:46:00+00:00
252956426,suzhou-telecom,qingdao-telecom,27.998,0.0,icmp,1592650080,2020-06-20 10:48:00+00:00
252956656,suzhou-telecom,qingdao-telecom,23.4651,0.0,icmp,1592650200,2020-06-20 10:50:00+00:00
252956935,suzhou-telecom,qingdao-telecom,22.5185,0.0,icmp,1592650264,2020-06-20 10:51:04+00:00
252957187,suzhou-telecom,qingdao-telecom,27.7847,0.0,icmp,1592650440,2020-06-20 10:54:00+00:00
259382632,suzhou-telecom,qingdao-telecom,28.6609,0.0,icmp,1592650500,2020-06-20 10:55:00+00:00
259382922,suzhou-telecom,qingdao-telecom,20.5421,0.0,icmp,1592650579,2020-06-20 10:56:19+00:00
259383173,suzhou-telecom,qingdao-telecom,20.4929,0.0,icmp,1592650759,2020-06-20 10:59:19+00:00
259383417,suzhou-telecom,qingdao-telecom,29.3792,0.0,icmp,1592650860,2020-06-20 11:01:00+00:00
259383701,suzhou-telecom,qingdao-telecom,28.8358,0.0,icmp,1592650980,2020-06-20 11:03:00+00:00
259383949,suzhou-telecom,qingdao-telecom,23.6998,0.0,icmp,1592651100,2020-06-20 11:05:00+00:00
259384209,suzhou-telecom,qingdao-telecom,28.5254,0.0,icmp,1592651220,2020-06-20 11:07:00+00:00
259384486,suzhou-telecom,qingdao-telecom,27.3433,0.0,icmp,1592651340,2020-06-20 11:09:00+00:00
259384744,suzhou-telecom,qingdao-telecom,28.6598,0.0,icmp,1592651460,2020-06-20 11:11:00+00:00
259384977,suzhou-telecom,qingdao-telecom,30.1862,0.0,icmp,1592651580,2020-06-20 11:13:00+00:00
259385286,suzhou-telecom,qingdao-telecom,31.8228,0.0,icmp,1592651700,2020-06-20 11:15:00+00:00
