Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
244586199,qingdao-telecom,shanghai-telecom,19.6768,0.0,icmp,1592887200,2020-06-23 04:40:00+00:00
244586453,qingdao-telecom,shanghai-telecom,22.0118,0.0,icmp,1592887320,2020-06-23 04:42:00+00:00
244586741,qingdao-telecom,shanghai-telecom,22.5076,0.0,icmp,1592887440,2020-06-23 04:44:00+00:00
244586991,qingdao-telecom,shanghai-telecom,18.8545,0.0,icmp,1592887560,2020-06-23 04:46:00+00:00
244587261,qingdao-telecom,shanghai-telecom,19.104,0.0,icmp,1592887680,2020-06-23 04:48:00+00:00
244587438,qingdao-telecom,shanghai-telecom,19.6461,0.0,icmp,1592887800,2020-06-23 04:50:00+00:00
244587748,qingdao-telecom,shanghai-telecom,18.7422,0.0,icmp,1592887920,2020-06-23 04:52:00+00:00
244588024,qingdao-telecom,shanghai-telecom,18.3818,0.0,icmp,1592888040,2020-06-23 04:54:00+00:00
244588258,qingdao-telecom,shanghai-telecom,20.5637,0.0,icmp,1592888160,2020-06-23 04:56:00+00:00
244588537,qingdao-telecom,shanghai-telecom,19.7426,0.0,icmp,1592888280,2020-06-23 04:58:00+00:00
244588796,qingdao-telecom,shanghai-telecom,25.1385,0.0,icmp,1592888400,2020-06-23 05:00:00+00:00
244589064,qingdao-telecom,shanghai-telecom,20.3553,0.0,icmp,1592888520,2020-06-23 05:02:00+00:00
244589273,qingdao-telecom,shanghai-telecom,18.0303,0.0,icmp,1592888640,2020-06-23 05:04:00+00:00
244589554,qingdao-telecom,shanghai-telecom,16.973,0.0,icmp,1592888779,2020-06-23 05:06:19+00:00
244589809,qingdao-telecom,shanghai-telecom,17.0778,0.0,icmp,1592888899,2020-06-23 05:08:19+00:00
244590064,qingdao-telecom,shanghai-telecom,16.9718,0.0,icmp,1592889019,2020-06-23 05:10:19+00:00
244590342,qingdao-telecom,shanghai-telecom,19.0025,0.0,icmp,1592889120,2020-06-23 05:12:00+00:00
244590585,qingdao-telecom,shanghai-telecom,17.255,0.0,icmp,1592889259,2020-06-23 05:14:19+00:00
244590860,qingdao-telecom,shanghai-telecom,21.0517,0.0,icmp,1592889360,2020-06-23 05:16:00+00:00
244591084,qingdao-telecom,shanghai-telecom,17.0514,0.0,icmp,1592889499,2020-06-23 05:18:19+00:00
244591353,qingdao-telecom,shanghai-telecom,20.2988,0.0,icmp,1592889600,2020-06-23 05:20:00+00:00
244591588,qingdao-telecom,shanghai-telecom,19.2022,0.0,icmp,1592889720,2020-06-23 05:22:00+00:00
244591885,qingdao-telecom,shanghai-telecom,18.4588,0.0,icmp,1592889840,2020-06-23 05:24:00+00:00
244592103,qingdao-telecom,shanghai-telecom,16.965,0.0,icmp,1592889919,2020-06-23 05:25:19+00:00
244592369,qingdao-telecom,shanghai-telecom,17.0702,0.0,icmp,1592890099,2020-06-23 05:28:19+00:00
244592619,qingdao-telecom,shanghai-telecom,16.9013,0.0,icmp,1592890219,2020-06-23 05:30:19+00:00
244592865,qingdao-telecom,shanghai-telecom,18.7648,0.0,icmp,1592890320,2020-06-23 05:32:00+00:00
244593156,qingdao-telecom,shanghai-telecom,19.2194,0.0,icmp,1592890440,2020-06-23 05:34:00+00:00
244593400,qingdao-telecom,shanghai-telecom,18.7601,0.0,icmp,1592890560,2020-06-23 05:36:00+00:00
244593671,qingdao-telecom,shanghai-telecom,22.5334,0.0,icmp,1592890680,2020-06-23 05:38:00+00:00
244593920,qingdao-telecom,shanghai-telecom,18.4455,0.0,icmp,1592890800,2020-06-23 05:40:00+00:00
244594191,qingdao-telecom,shanghai-telecom,17.1121,0.0,icmp,1592890939,2020-06-23 05:42:19+00:00
244594429,qingdao-telecom,shanghai-telecom,20.0728,0.0,icmp,1592891040,2020-06-23 05:44:00+00:00
244594706,qingdao-telecom,shanghai-telecom,21.2867,0.0,icmp,1592891160,2020-06-23 05:46:00+00:00
244594955,qingdao-telecom,shanghai-telecom,18.7066,0.0,icmp,1592891280,2020-06-23 05:48:00+00:00
244595184,qingdao-telecom,shanghai-telecom,20.6695,0.0,icmp,1592891400,2020-06-23 05:50:00+00:00
244595480,qingdao-telecom,shanghai-telecom,18.1575,0.0,icmp,1592891520,2020-06-23 05:52:00+00:00
244595727,qingdao-telecom,shanghai-telecom,19.8467,0.0,icmp,1592891640,2020-06-23 05:54:00+00:00
244596003,qingdao-telecom,shanghai-telecom,21.5454,0.0,icmp,1592891760,2020-06-23 05:56:00+00:00
244596244,qingdao-telecom,shanghai-telecom,17.3006,0.0,icmp,1592891899,2020-06-23 05:58:19+00:00
244596516,qingdao-telecom,shanghai-telecom,18.117,0.0,icmp,1592892000,2020-06-23 06:00:00+00:00
244596752,qingdao-telecom,shanghai-telecom,17.1131,0.0,icmp,1592892139,2020-06-23 06:02:19+00:00
244597025,qingdao-telecom,shanghai-telecom,17.7609,0.0,icmp,1592892240,2020-06-23 06:04:00+00:00
244597261,qingdao-telecom,shanghai-telecom,21.7537,0.0,icmp,1592892360,2020-06-23 06:06:00+00:00
244597513,qingdao-telecom,shanghai-telecom,17.0429,0.0,icmp,1592892499,2020-06-23 06:08:19+00:00
244597766,qingdao-telecom,shanghai-telecom,20.1448,0.0,icmp,1592892600,2020-06-23 06:10:00+00:00
244598045,qingdao-telecom,shanghai-telecom,18.3853,0.0,icmp,1592892720,2020-06-23 06:12:00+00:00
244598278,qingdao-telecom,shanghai-telecom,18.1923,0.0,icmp,1592892840,2020-06-23 06:14:00+00:00
244598559,qingdao-telecom,shanghai-telecom,19.8037,0.0,icmp,1592892960,2020-06-23 06:16:00+00:00
244598803,qingdao-telecom,shanghai-telecom,22.2127,0.0,icmp,1592893025,2020-06-23 06:17:05+00:00
244599031,qingdao-telecom,shanghai-telecom,16.9274,0.0,icmp,1592893219,2020-06-23 06:20:19+00:00
244599314,qingdao-telecom,shanghai-telecom,17.2997,0.0,icmp,1592893339,2020-06-23 06:22:19+00:00
244599579,qingdao-telecom,shanghai-telecom,19.6905,0.0,icmp,1592893440,2020-06-23 06:24:00+00:00
244599852,qingdao-telecom,shanghai-telecom,21.1034,0.0,icmp,1592893560,2020-06-23 06:26:00+00:00
244600092,qingdao-telecom,shanghai-telecom,20.0584,0.0,icmp,1592893680,2020-06-23 06:28:00+00:00
244600371,qingdao-telecom,shanghai-telecom,20.6809,0.0,icmp,1592893800,2020-06-23 06:30:00+00:00
244600593,qingdao-telecom,shanghai-telecom,19.5503,0.0,icmp,1592893920,2020-06-23 06:32:00+00:00
244600879,qingdao-telecom,shanghai-telecom,20.384,0.0,icmp,1592894040,2020-06-23 06:34:00+00:00
244601132,qingdao-telecom,shanghai-telecom,18.9913,0.0,icmp,1592894160,2020-06-23 06:36:00+00:00
244601396,qingdao-telecom,shanghai-telecom,18.7323,0.0,icmp,1592894280,2020-06-23 06:38:00+00:00
244601651,qingdao-telecom,shanghai-telecom,23.3447,0.0,icmp,1592894400,2020-06-23 06:40:00+00:00
244601881,qingdao-telecom,shanghai-telecom,21.1884,0.0,icmp,1592894520,2020-06-23 06:42:00+00:00
244602142,qingdao-telecom,shanghai-telecom,23.9518,0.0,icmp,1592894640,2020-06-23 06:44:00+00:00
244602421,qingdao-telecom,shanghai-telecom,20.4906,0.0,icmp,1592894760,2020-06-23 06:46:00+00:00
244602674,qingdao-telecom,shanghai-telecom,19.0648,0.0,icmp,1592894880,2020-06-23 06:48:00+00:00
244602918,qingdao-telecom,shanghai-telecom,18.9024,0.0,icmp,1592895000,2020-06-23 06:50:00+00:00
244603161,qingdao-telecom,shanghai-telecom,23.7266,0.0,icmp,1592895120,2020-06-23 06:52:00+00:00
244603425,qingdao-telecom,shanghai-telecom,16.962,0.0,icmp,1592895259,2020-06-23 06:54:19+00:00
244603677,qingdao-telecom,shanghai-telecom,19.7521,0.0,icmp,1592895360,2020-06-23 06:56:00+00:00
244603940,qingdao-telecom,shanghai-telecom,17.1571,0.0,icmp,1592895439,2020-06-23 06:57:19+00:00
244604152,qingdao-telecom,shanghai-telecom,21.9108,0.0,icmp,1592895600,2020-06-23 07:00:00+00:00
244604447,qingdao-telecom,shanghai-telecom,17.0055,0.0,icmp,1592895679,2020-06-23 07:01:19+00:00
244604705,qingdao-telecom,shanghai-telecom,20.0185,0.0,icmp,1592895840,2020-06-23 07:04:00+00:00
244604991,qingdao-telecom,shanghai-telecom,19.6388,0.0,icmp,1592895960,2020-06-23 07:06:00+00:00
244605241,qingdao-telecom,shanghai-telecom,19.9617,0.0,icmp,1592896080,2020-06-23 07:08:00+00:00
244605501,qingdao-telecom,shanghai-telecom,17.0003,0.0,icmp,1592896159,2020-06-23 07:09:19+00:00
244605718,qingdao-telecom,shanghai-telecom,17.0793,0.0,icmp,1592896324,2020-06-23 07:12:04+00:00
244605997,qingdao-telecom,shanghai-telecom,19.443,0.0,icmp,1592896440,2020-06-23 07:14:00+00:00
244606259,qingdao-telecom,shanghai-telecom,17.3924,0.0,icmp,1592896519,2020-06-23 07:15:19+00:00
244606500,qingdao-telecom,shanghai-telecom,19.1467,0.0,icmp,1592896680,2020-06-23 07:18:00+00:00
244606765,qingdao-telecom,shanghai-telecom,19.1356,0.0,icmp,1592896800,2020-06-23 07:20:00+00:00
244607004,qingdao-telecom,shanghai-telecom,20.1441,0.0,icmp,1592896920,2020-06-23 07:22:00+00:00
244607288,qingdao-telecom,shanghai-telecom,17.2989,0.0,icmp,1592896999,2020-06-23 07:23:19+00:00
244607534,qingdao-telecom,shanghai-telecom,20.4927,0.0,icmp,1592897160,2020-06-23 07:26:00+00:00
244607828,qingdao-telecom,shanghai-telecom,18.9655,0.0,icmp,1592897280,2020-06-23 07:28:00+00:00
244608071,qingdao-telecom,shanghai-telecom,17.0006,0.0,icmp,1592897410,2020-06-23 07:30:10+00:00
244608303,qingdao-telecom,shanghai-telecom,20.37,0.0,icmp,1592897520,2020-06-23 07:32:00+00:00
244608590,qingdao-telecom,shanghai-telecom,19.2838,0.0,icmp,1592897640,2020-06-23 07:34:00+00:00
244608851,qingdao-telecom,shanghai-telecom,19.8206,0.0,icmp,1592897760,2020-06-23 07:36:00+00:00
244609069,qingdao-telecom,shanghai-telecom,20.0776,0.0,icmp,1592897880,2020-06-23 07:38:00+00:00
244609345,qingdao-telecom,shanghai-telecom,21.3045,0.0,icmp,1592898000,2020-06-23 07:40:00+00:00
244609608,qingdao-telecom,shanghai-telecom,20.7693,0.0,icmp,1592898120,2020-06-23 07:42:00+00:00
244609883,qingdao-telecom,shanghai-telecom,16.9057,0.0,icmp,1592898259,2020-06-23 07:44:19+00:00
244610128,qingdao-telecom,shanghai-telecom,18.841,0.0,icmp,1592898360,2020-06-23 07:46:00+00:00
244610391,qingdao-telecom,shanghai-telecom,16.9372,0.0,icmp,1592898499,2020-06-23 07:48:19+00:00
244610633,qingdao-telecom,shanghai-telecom,19.9106,0.0,icmp,1592898600,2020-06-23 07:50:00+00:00
244610820,qingdao-telecom,shanghai-telecom,18.7185,0.0,icmp,1592898720,2020-06-23 07:52:00+00:00
244611138,qingdao-telecom,shanghai-telecom,20.3907,0.0,icmp,1592898840,2020-06-23 07:54:00+00:00
244611433,qingdao-telecom,shanghai-telecom,20.1875,0.0,icmp,1592898960,2020-06-23 07:56:00+00:00
244611671,qingdao-telecom,shanghai-telecom,20.7351,0.0,icmp,1592899080,2020-06-23 07:58:00+00:00
244611930,qingdao-telecom,shanghai-telecom,20.4509,0.0,icmp,1592899200,2020-06-23 08:00:00+00:00
244612185,qingdao-telecom,shanghai-telecom,16.9145,0.0,icmp,1592899339,2020-06-23 08:02:19+00:00
244612418,qingdao-telecom,shanghai-telecom,21.5731,0.0,icmp,1592899440,2020-06-23 08:04:00+00:00
244612703,qingdao-telecom,shanghai-telecom,18.6693,0.0,icmp,1592899560,2020-06-23 08:06:00+00:00
244612922,qingdao-telecom,shanghai-telecom,19.4707,0.0,icmp,1592899680,2020-06-23 08:08:00+00:00
244613201,qingdao-telecom,shanghai-telecom,20.1304,0.0,icmp,1592899800,2020-06-23 08:10:00+00:00
244613458,qingdao-telecom,shanghai-telecom,19.979,0.0,icmp,1592899920,2020-06-23 08:12:00+00:00
244613710,qingdao-telecom,shanghai-telecom,18.4966,0.0,icmp,1592900040,2020-06-23 08:14:00+00:00
244613987,qingdao-telecom,shanghai-telecom,18.6689,0.0,icmp,1592900160,2020-06-23 08:16:00+00:00
244614241,qingdao-telecom,shanghai-telecom,18.5885,0.0,icmp,1592900280,2020-06-23 08:18:00+00:00
244614463,qingdao-telecom,shanghai-telecom,18.6993,0.0,icmp,1592900400,2020-06-23 08:20:00+00:00
244614741,qingdao-telecom,shanghai-telecom,19.8007,0.0,icmp,1592900520,2020-06-23 08:22:00+00:00
244614997,qingdao-telecom,shanghai-telecom,16.895,0.0,icmp,1592900599,2020-06-23 08:23:19+00:00
244615246,qingdao-telecom,shanghai-telecom,18.8912,0.0,icmp,1592900760,2020-06-23 08:26:00+00:00
248728726,qingdao-telecom,shanghai-telecom,17.456,0.0,icmp,1593118879,2020-06-25 21:01:19+00:00
248728974,qingdao-telecom,shanghai-telecom,18.8097,0.0,icmp,1593118980,2020-06-25 21:03:00+00:00
248729253,qingdao-telecom,shanghai-telecom,20.75,0.0,icmp,1593119100,2020-06-25 21:05:00+00:00
248729508,qingdao-telecom,shanghai-telecom,16.9664,0.0,icmp,1593119179,2020-06-25 21:06:19+00:00
248729758,qingdao-telecom,shanghai-telecom,17.6533,0.0,icmp,1593119340,2020-06-25 21:09:00+00:00
248730029,qingdao-telecom,shanghai-telecom,18.5521,0.0,icmp,1593119460,2020-06-25 21:11:00+00:00
248730287,qingdao-telecom,shanghai-telecom,18.6603,0.0,icmp,1593119580,2020-06-25 21:13:00+00:00
248730510,qingdao-telecom,shanghai-telecom,21.8365,0.0,icmp,1593119700,2020-06-25 21:15:00+00:00
248730777,qingdao-telecom,shanghai-telecom,17.9728,0.0,icmp,1593119820,2020-06-25 21:17:00+00:00
248731075,qingdao-telecom,shanghai-telecom,20.3206,0.0,icmp,1593119940,2020-06-25 21:19:00+00:00
248731305,qingdao-telecom,shanghai-telecom,18.2261,0.0,icmp,1593120060,2020-06-25 21:21:00+00:00
248731562,qingdao-telecom,shanghai-telecom,18.5216,0.0,icmp,1593120180,2020-06-25 21:23:00+00:00
248731806,qingdao-telecom,shanghai-telecom,20.7038,0.0,icmp,1593120300,2020-06-25 21:25:00+00:00
248732055,qingdao-telecom,shanghai-telecom,17.5341,0.0,icmp,1593120379,2020-06-25 21:26:19+00:00
248732323,qingdao-telecom,shanghai-telecom,19.4092,0.0,icmp,1593120540,2020-06-25 21:29:00+00:00
248732575,qingdao-telecom,shanghai-telecom,20.737,0.0,icmp,1593120660,2020-06-25 21:31:00+00:00
248732836,qingdao-telecom,shanghai-telecom,21.4381,0.0,icmp,1593120780,2020-06-25 21:33:00+00:00
248733069,qingdao-telecom,shanghai-telecom,19.1935,0.0,icmp,1593120900,2020-06-25 21:35:00+00:00
248733371,qingdao-telecom,shanghai-telecom,22.065,0.0,icmp,1593121020,2020-06-25 21:37:00+00:00
248733604,qingdao-telecom,shanghai-telecom,19.7884,0.0,icmp,1593121140,2020-06-25 21:39:00+00:00
248733839,qingdao-telecom,shanghai-telecom,16.9048,0.0,icmp,1593121279,2020-06-25 21:41:19+00:00
248734124,qingdao-telecom,shanghai-telecom,21.1547,0.0,icmp,1593121380,2020-06-25 21:43:00+00:00
248734403,qingdao-telecom,shanghai-telecom,16.8988,0.0,icmp,1593121519,2020-06-25 21:45:19+00:00
248734659,qingdao-telecom,shanghai-telecom,16.9046,0.0,icmp,1593121639,2020-06-25 21:47:19+00:00
248734889,qingdao-telecom,shanghai-telecom,19.8504,0.0,icmp,1593121740,2020-06-25 21:49:00+00:00
248735140,qingdao-telecom,shanghai-telecom,16.885,0.0,icmp,1593121879,2020-06-25 21:51:19+00:00
248735406,qingdao-telecom,shanghai-telecom,20.5427,0.0,icmp,1593121980,2020-06-25 21:53:00+00:00
248735648,qingdao-telecom,shanghai-telecom,22.0914,0.0,icmp,1593122100,2020-06-25 21:55:00+00:00
248735924,qingdao-telecom,shanghai-telecom,17.9641,0.0,icmp,1593122220,2020-06-25 21:57:00+00:00
248736211,qingdao-telecom,shanghai-telecom,17.8499,0.0,icmp,1593122340,2020-06-25 21:59:00+00:00
248736445,qingdao-telecom,shanghai-telecom,18.8906,0.0,icmp,1593122460,2020-06-25 22:01:00+00:00
248736668,qingdao-telecom,shanghai-telecom,16.8249,0.0,icmp,1593122539,2020-06-25 22:02:19+00:00
248736957,qingdao-telecom,shanghai-telecom,18.3982,0.0,icmp,1593122700,2020-06-25 22:05:00+00:00
248737227,qingdao-telecom,shanghai-telecom,16.9285,0.0,icmp,1593122779,2020-06-25 22:06:19+00:00
248737438,qingdao-telecom,shanghai-telecom,17.539,0.0,icmp,1593122940,2020-06-25 22:09:00+00:00
248737742,qingdao-telecom,shanghai-telecom,19.3805,0.0,icmp,1593123060,2020-06-25 22:11:00+00:00
248738005,qingdao-telecom,shanghai-telecom,18.2434,0.0,icmp,1593123180,2020-06-25 22:13:00+00:00
248738271,qingdao-telecom,shanghai-telecom,16.883,0.0,icmp,1593123259,2020-06-25 22:14:19+00:00
248738496,qingdao-telecom,shanghai-telecom,17.165,0.0,icmp,1593123379,2020-06-25 22:16:19+00:00
248738759,qingdao-telecom,shanghai-telecom,17.0504,0.0,icmp,1593123559,2020-06-25 22:19:19+00:00
248738997,qingdao-telecom,shanghai-telecom,17.1129,0.0,icmp,1593123679,2020-06-25 22:21:19+00:00
248739257,qingdao-telecom,shanghai-telecom,16.9868,0.0,icmp,1593123799,2020-06-25 22:23:19+00:00
248739529,qingdao-telecom,shanghai-telecom,20.8204,0.0,icmp,1593123900,2020-06-25 22:25:00+00:00
248739736,qingdao-telecom,shanghai-telecom,21.8001,0.0,icmp,1593124020,2020-06-25 22:27:00+00:00
248740043,qingdao-telecom,shanghai-telecom,20.9133,0.0,icmp,1593124140,2020-06-25 22:29:00+00:00
248740287,qingdao-telecom,shanghai-telecom,21.0128,0.0,icmp,1593124260,2020-06-25 22:31:00+00:00
248740571,qingdao-telecom,shanghai-telecom,18.1257,0.0,icmp,1593124380,2020-06-25 22:33:00+00:00
248740788,qingdao-telecom,shanghai-telecom,19.8618,0.0,icmp,1593124500,2020-06-25 22:35:00+00:00
248741082,qingdao-telecom,shanghai-telecom,17.2711,0.0,icmp,1593124579,2020-06-25 22:36:19+00:00
248741327,qingdao-telecom,shanghai-telecom,19.4873,0.0,icmp,1593124740,2020-06-25 22:39:00+00:00
248741588,qingdao-telecom,shanghai-telecom,18.3656,0.0,icmp,1593124860,2020-06-25 22:41:00+00:00
248741844,qingdao-telecom,shanghai-telecom,20.0901,0.0,icmp,1593124980,2020-06-25 22:43:00+00:00
248742091,qingdao-telecom,shanghai-telecom,21.5456,0.0,icmp,1593125100,2020-06-25 22:45:00+00:00
248742345,qingdao-telecom,shanghai-telecom,16.8563,0.0,icmp,1593125239,2020-06-25 22:47:19+00:00
248742623,qingdao-telecom,shanghai-telecom,21.8895,0.0,icmp,1593125340,2020-06-25 22:49:00+00:00
248742867,qingdao-telecom,shanghai-telecom,19.897,0.0,icmp,1593125460,2020-06-25 22:51:00+00:00
248743124,qingdao-telecom,shanghai-telecom,20.0742,0.0,icmp,1593125580,2020-06-25 22:53:00+00:00
248743409,qingdao-telecom,shanghai-telecom,17.1684,0.0,icmp,1593125719,2020-06-25 22:55:19+00:00
248743624,qingdao-telecom,shanghai-telecom,24.4563,0.0,icmp,1593125820,2020-06-25 22:57:00+00:00
248743886,qingdao-telecom,shanghai-telecom,20.26,0.0,icmp,1593125940,2020-06-25 22:59:00+00:00
248744165,qingdao-telecom,shanghai-telecom,19.331,0.0,icmp,1593126060,2020-06-25 23:01:00+00:00
248744424,qingdao-telecom,shanghai-telecom,16.9224,0.0,icmp,1593126199,2020-06-25 23:03:19+00:00
248744688,qingdao-telecom,shanghai-telecom,17.076,0.0,icmp,1593126319,2020-06-25 23:05:19+00:00
248744952,qingdao-telecom,shanghai-telecom,19.2627,0.0,icmp,1593126420,2020-06-25 23:07:00+00:00
248745180,qingdao-telecom,shanghai-telecom,21.0806,0.0,icmp,1593126540,2020-06-25 23:09:00+00:00
248745440,qingdao-telecom,shanghai-telecom,19.8477,0.0,icmp,1593126660,2020-06-25 23:11:00+00:00
248745707,qingdao-telecom,shanghai-telecom,17.0139,0.0,icmp,1593126784,2020-06-25 23:13:04+00:00
248745943,qingdao-telecom,shanghai-telecom,17.0225,0.0,icmp,1593126919,2020-06-25 23:15:19+00:00
248746205,qingdao-telecom,shanghai-telecom,19.1531,0.0,icmp,1593127020,2020-06-25 23:17:00+00:00
248746480,qingdao-telecom,shanghai-telecom,20.9116,0.0,icmp,1593127140,2020-06-25 23:19:00+00:00
248746700,qingdao-telecom,shanghai-telecom,16.9022,0.0,icmp,1593127219,2020-06-25 23:20:19+00:00
248746949,qingdao-telecom,shanghai-telecom,16.913,0.0,icmp,1593127339,2020-06-25 23:22:19+00:00
248747250,qingdao-telecom,shanghai-telecom,24.3566,0.0,icmp,1593127500,2020-06-25 23:25:00+00:00
248747500,qingdao-telecom,shanghai-telecom,21.049,0.0,icmp,1593127620,2020-06-25 23:27:00+00:00
248747766,qingdao-telecom,shanghai-telecom,16.909,0.0,icmp,1593127699,2020-06-25 23:28:19+00:00
248748001,qingdao-telecom,shanghai-telecom,20.4894,0.0,icmp,1593127860,2020-06-25 23:31:00+00:00
248748257,qingdao-telecom,shanghai-telecom,17.9385,0.0,icmp,1593127980,2020-06-25 23:33:00+00:00
248748529,qingdao-telecom,shanghai-telecom,18.1494,0.0,icmp,1593128100,2020-06-25 23:35:00+00:00
248748766,qingdao-telecom,shanghai-telecom,19.9112,0.0,icmp,1593128220,2020-06-25 23:37:00+00:00
248749031,qingdao-telecom,shanghai-telecom,19.6124,0.0,icmp,1593128340,2020-06-25 23:39:00+00:00
248749273,qingdao-telecom,shanghai-telecom,20.7058,0.0,icmp,1593128460,2020-06-25 23:41:00+00:00
248749532,qingdao-telecom,shanghai-telecom,19.1259,0.0,icmp,1593128580,2020-06-25 23:43:00+00:00
248749826,qingdao-telecom,shanghai-telecom,18.8613,0.0,icmp,1593128700,2020-06-25 23:45:00+00:00
248750051,qingdao-telecom,shanghai-telecom,20.1235,0.0,icmp,1593128820,2020-06-25 23:47:00+00:00
248750333,qingdao-telecom,shanghai-telecom,17.1318,0.0,icmp,1593128959,2020-06-25 23:49:19+00:00
248750592,qingdao-telecom,shanghai-telecom,21.3987,0.0,icmp,1593129060,2020-06-25 23:51:00+00:00
248750844,qingdao-telecom,shanghai-telecom,18.1471,0.0,icmp,1593129180,2020-06-25 23:53:00+00:00
248751099,qingdao-telecom,shanghai-telecom,22.7561,0.0,icmp,1593129300,2020-06-25 23:55:00+00:00
248751342,qingdao-telecom,shanghai-telecom,17.3669,0.0,icmp,1593129379,2020-06-25 23:56:19+00:00
248751598,qingdao-telecom,shanghai-telecom,18.2221,0.0,icmp,1593129540,2020-06-25 23:59:00+00:00
248751886,qingdao-telecom,shanghai-telecom,23.1773,0.0,icmp,1593129660,2020-06-26 00:01:00+00:00
248752125,qingdao-telecom,shanghai-telecom,18.7189,0.0,icmp,1593129780,2020-06-26 00:03:00+00:00
248752381,qingdao-telecom,shanghai-telecom,19.2283,0.0,icmp,1593129900,2020-06-26 00:05:00+00:00
248752653,qingdao-telecom,shanghai-telecom,19.6547,0.0,icmp,1593130020,2020-06-26 00:07:00+00:00
248752870,qingdao-telecom,shanghai-telecom,20.2554,0.0,icmp,1593130140,2020-06-26 00:09:00+00:00
248753170,qingdao-telecom,shanghai-telecom,19.7201,0.0,icmp,1593130260,2020-06-26 00:11:00+00:00
248753375,qingdao-telecom,shanghai-telecom,17.0837,0.0,icmp,1593130399,2020-06-26 00:13:19+00:00
248753678,qingdao-telecom,shanghai-telecom,16.9693,0.0,icmp,1593130519,2020-06-26 00:15:19+00:00
248753939,qingdao-telecom,shanghai-telecom,20.1939,0.0,icmp,1593130620,2020-06-26 00:17:00+00:00
248754159,qingdao-telecom,shanghai-telecom,22.5704,0.0,icmp,1593130740,2020-06-26 00:19:00+00:00
248754421,qingdao-telecom,shanghai-telecom,23.2233,0.0,icmp,1593130860,2020-06-26 00:21:00+00:00
248754687,qingdao-telecom,shanghai-telecom,16.8656,0.0,icmp,1593130939,2020-06-26 00:22:19+00:00
248754934,qingdao-telecom,shanghai-telecom,16.9068,0.0,icmp,1593131119,2020-06-26 00:25:19+00:00
248755200,qingdao-telecom,shanghai-telecom,20.8264,0.0,icmp,1593131220,2020-06-26 00:27:00+00:00
248755450,qingdao-telecom,shanghai-telecom,25.5884,0.0,icmp,1593131340,2020-06-26 00:29:00+00:00
248755728,qingdao-telecom,shanghai-telecom,16.8828,0.0,icmp,1593131419,2020-06-26 00:30:19+00:00
