Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
199720905,suzhou-telecom,wenzhou-telecom,20.6661,0.0,icmp,1592788920,2020-06-22 01:22:00+00:00
199721138,suzhou-telecom,wenzhou-telecom,16.2813,0.0,icmp,1592788999,2020-06-22 01:23:19+00:00
199721413,suzhou-telecom,wenzhou-telecom,22.8309,0.0,icmp,1592789160,2020-06-22 01:26:00+00:00
199721676,suzhou-telecom,wenzhou-telecom,17.0986,0.0,icmp,1592789285,2020-06-22 01:28:05+00:00
199721921,suzhou-telecom,wenzhou-telecom,25.107,0.0,icmp,1592789400,2020-06-22 01:30:00+00:00
199722159,suzhou-telecom,wenzhou-telecom,23.0316,0.0,icmp,1592789520,2020-06-22 01:32:00+00:00
199722395,suzhou-telecom,wenzhou-telecom,24.6068,0.0,icmp,1592789640,2020-06-22 01:34:00+00:00
199722678,suzhou-telecom,wenzhou-telecom,24.1376,0.0,icmp,1592789760,2020-06-22 01:36:00+00:00
199722949,suzhou-telecom,wenzhou-telecom,25.7186,0.0,icmp,1592789880,2020-06-22 01:38:00+00:00
199723156,suzhou-telecom,wenzhou-telecom,20.5062,0.0,icmp,1592790000,2020-06-22 01:40:00+00:00
199723442,suzhou-telecom,wenzhou-telecom,22.7212,0.0,icmp,1592790120,2020-06-22 01:42:00+00:00
199723707,suzhou-telecom,wenzhou-telecom,16.4425,0.0,icmp,1592790199,2020-06-22 01:43:19+00:00
199723946,suzhou-telecom,wenzhou-telecom,23.3298,0.0,icmp,1592790360,2020-06-22 01:46:00+00:00
199724191,suzhou-telecom,wenzhou-telecom,20.8538,0.0,icmp,1592790480,2020-06-22 01:48:00+00:00
199724466,suzhou-telecom,wenzhou-telecom,20.2248,0.0,icmp,1592790600,2020-06-22 01:50:00+00:00
199724714,suzhou-telecom,wenzhou-telecom,16.321,0.0,icmp,1592790739,2020-06-22 01:52:19+00:00
199724972,suzhou-telecom,wenzhou-telecom,25.3441,0.0,icmp,1592790840,2020-06-22 01:54:00+00:00
199725232,suzhou-telecom,wenzhou-telecom,25.959,0.0,icmp,1592790960,2020-06-22 01:56:00+00:00
199725484,suzhou-telecom,wenzhou-telecom,18.9813,0.0,icmp,1592791080,2020-06-22 01:58:00+00:00
199725726,suzhou-telecom,wenzhou-telecom,24.8417,0.0,icmp,1592791200,2020-06-22 02:00:00+00:00
199725952,suzhou-telecom,wenzhou-telecom,26.1813,0.0,icmp,1592791320,2020-06-22 02:02:00+00:00
199726235,suzhou-telecom,wenzhou-telecom,16.2731,0.0,icmp,1592791459,2020-06-22 02:04:19+00:00
199726506,suzhou-telecom,wenzhou-telecom,16.2592,0.0,icmp,1592791579,2020-06-22 02:06:19+00:00
199726745,suzhou-telecom,wenzhou-telecom,20.0616,0.0,icmp,1592791680,2020-06-22 02:08:00+00:00
199727009,suzhou-telecom,wenzhou-telecom,25.1631,0.0,icmp,1592791800,2020-06-22 02:10:00+00:00
199727242,suzhou-telecom,wenzhou-telecom,23.0389,0.0,icmp,1592791920,2020-06-22 02:12:00+00:00
199727507,suzhou-telecom,wenzhou-telecom,23.5622,0.0,icmp,1592792040,2020-06-22 02:14:00+00:00
199727767,suzhou-telecom,wenzhou-telecom,23.4868,0.0,icmp,1592792160,2020-06-22 02:16:00+00:00
199728012,suzhou-telecom,wenzhou-telecom,25.0075,0.0,icmp,1592792280,2020-06-22 02:18:00+00:00
199728268,suzhou-telecom,wenzhou-telecom,19.0337,0.0,icmp,1592792400,2020-06-22 02:20:00+00:00
199728523,suzhou-telecom,wenzhou-telecom,16.284,0.0,icmp,1592792479,2020-06-22 02:21:19+00:00
199728797,suzhou-telecom,wenzhou-telecom,25.0741,0.0,icmp,1592792640,2020-06-22 02:24:00+00:00
199729041,suzhou-telecom,wenzhou-telecom,21.3258,0.0,icmp,1592792760,2020-06-22 02:26:00+00:00
199729291,suzhou-telecom,wenzhou-telecom,16.3725,0.0,icmp,1592792884,2020-06-22 02:28:04+00:00
199729539,suzhou-telecom,wenzhou-telecom,26.3914,0.0,icmp,1592793000,2020-06-22 02:30:00+00:00
199729798,suzhou-telecom,wenzhou-telecom,16.2769,0.0,icmp,1592793139,2020-06-22 02:32:19+00:00
199730043,suzhou-telecom,wenzhou-telecom,16.3249,0.0,icmp,1592793259,2020-06-22 02:34:19+00:00
199730297,suzhou-telecom,wenzhou-telecom,25.0343,0.0,icmp,1592793360,2020-06-22 02:36:00+00:00
199730572,suzhou-telecom,wenzhou-telecom,19.9649,0.0,icmp,1592793480,2020-06-22 02:38:00+00:00
199730820,suzhou-telecom,wenzhou-telecom,16.3035,0.0,icmp,1592793619,2020-06-22 02:40:19+00:00
199731062,suzhou-telecom,wenzhou-telecom,18.0918,0.0,icmp,1592793720,2020-06-22 02:42:00+00:00
199731312,suzhou-telecom,wenzhou-telecom,22.1144,0.0,icmp,1592793840,2020-06-22 02:44:00+00:00
199731566,suzhou-telecom,wenzhou-telecom,19.6817,0.0,icmp,1592793960,2020-06-22 02:46:00+00:00
199731837,suzhou-telecom,wenzhou-telecom,19.5574,0.0,icmp,1592794080,2020-06-22 02:48:00+00:00
199732101,suzhou-telecom,wenzhou-telecom,16.7205,0.0,icmp,1592794219,2020-06-22 02:50:19+00:00
199732342,suzhou-telecom,wenzhou-telecom,19.6044,0.0,icmp,1592794320,2020-06-22 02:52:00+00:00
199732602,suzhou-telecom,wenzhou-telecom,20.6139,0.0,icmp,1592794440,2020-06-22 02:54:00+00:00
199732838,suzhou-telecom,wenzhou-telecom,22.6408,0.0,icmp,1592794560,2020-06-22 02:56:00+00:00
199733080,suzhou-telecom,wenzhou-telecom,16.2934,0.0,icmp,1592794639,2020-06-22 02:57:19+00:00
199733367,suzhou-telecom,wenzhou-telecom,20.0872,0.0,icmp,1592794805,2020-06-22 03:00:05+00:00
199733607,suzhou-telecom,wenzhou-telecom,26.0259,0.0,icmp,1592794920,2020-06-22 03:02:00+00:00
199733838,suzhou-telecom,wenzhou-telecom,16.283,0.0,icmp,1592794999,2020-06-22 03:03:19+00:00
199734087,suzhou-telecom,wenzhou-telecom,25.7131,0.0,icmp,1592795160,2020-06-22 03:06:00+00:00
199734364,suzhou-telecom,wenzhou-telecom,20.5727,0.0,icmp,1592795280,2020-06-22 03:08:00+00:00
199734600,suzhou-telecom,wenzhou-telecom,16.3162,0.0,icmp,1592795359,2020-06-22 03:09:19+00:00
199734866,suzhou-telecom,wenzhou-telecom,24.0453,0.0,icmp,1592795520,2020-06-22 03:12:00+00:00
199735146,suzhou-telecom,wenzhou-telecom,28.5226,0.0,icmp,1592795640,2020-06-22 03:14:00+00:00
199735392,suzhou-telecom,wenzhou-telecom,19.5023,0.0,icmp,1592795760,2020-06-22 03:16:00+00:00
199735624,suzhou-telecom,wenzhou-telecom,26.7151,0.0,icmp,1592795880,2020-06-22 03:18:00+00:00
199735905,suzhou-telecom,wenzhou-telecom,25.2113,0.0,icmp,1592796000,2020-06-22 03:20:00+00:00
199736160,suzhou-telecom,wenzhou-telecom,19.5432,0.0,icmp,1592796120,2020-06-22 03:22:00+00:00
199736417,suzhou-telecom,wenzhou-telecom,25.0253,0.0,icmp,1592796240,2020-06-22 03:24:00+00:00
199736652,suzhou-telecom,wenzhou-telecom,22.1615,0.0,icmp,1592796360,2020-06-22 03:26:00+00:00
199736889,suzhou-telecom,wenzhou-telecom,21.3462,0.0,icmp,1592796480,2020-06-22 03:28:00+00:00
199737149,suzhou-telecom,wenzhou-telecom,22.5969,0.0,icmp,1592796600,2020-06-22 03:30:00+00:00
199737411,suzhou-telecom,wenzhou-telecom,23.9516,0.0,icmp,1592796720,2020-06-22 03:32:00+00:00
199737688,suzhou-telecom,wenzhou-telecom,19.5333,0.0,icmp,1592796840,2020-06-22 03:34:00+00:00
199737920,suzhou-telecom,wenzhou-telecom,26.6192,0.0,icmp,1592796960,2020-06-22 03:36:00+00:00
199738172,suzhou-telecom,wenzhou-telecom,23.2558,0.0,icmp,1592797080,2020-06-22 03:38:00+00:00
199738432,suzhou-telecom,wenzhou-telecom,24.0869,0.0,icmp,1592797200,2020-06-22 03:40:00+00:00
199738676,suzhou-telecom,wenzhou-telecom,19.8101,0.0,icmp,1592797320,2020-06-22 03:42:00+00:00
199738949,suzhou-telecom,wenzhou-telecom,16.3009,0.0,icmp,1592797399,2020-06-22 03:43:19+00:00
199739204,suzhou-telecom,wenzhou-telecom,20.9759,0.0,icmp,1592797560,2020-06-22 03:46:00+00:00
199739425,suzhou-telecom,wenzhou-telecom,27.6503,0.0,icmp,1592797680,2020-06-22 03:48:00+00:00
199739688,suzhou-telecom,wenzhou-telecom,18.5582,0.0,icmp,1592797800,2020-06-22 03:50:00+00:00
199739973,suzhou-telecom,wenzhou-telecom,16.2993,0.0,icmp,1592797939,2020-06-22 03:52:19+00:00
199740189,suzhou-telecom,wenzhou-telecom,18.4762,0.0,icmp,1592798040,2020-06-22 03:54:00+00:00
199740464,suzhou-telecom,wenzhou-telecom,17.5876,0.0,icmp,1592798160,2020-06-22 03:56:00+00:00
199740699,suzhou-telecom,wenzhou-telecom,23.4041,0.0,icmp,1592798280,2020-06-22 03:58:00+00:00
199740952,suzhou-telecom,wenzhou-telecom,20.5797,0.0,icmp,1592798400,2020-06-22 04:00:00+00:00
199741244,suzhou-telecom,wenzhou-telecom,16.2829,0.0,icmp,1592798479,2020-06-22 04:01:19+00:00
199741487,suzhou-telecom,wenzhou-telecom,21.1667,0.0,icmp,1592798640,2020-06-22 04:04:00+00:00
199741742,suzhou-telecom,wenzhou-telecom,24.8527,0.0,icmp,1592798760,2020-06-22 04:06:00+00:00
199741987,suzhou-telecom,wenzhou-telecom,17.451,0.0,icmp,1592798880,2020-06-22 04:08:00+00:00
199742250,suzhou-telecom,wenzhou-telecom,25.3612,0.0,icmp,1592799000,2020-06-22 04:10:00+00:00
199742505,suzhou-telecom,wenzhou-telecom,25.1625,0.0,icmp,1592799120,2020-06-22 04:12:00+00:00
199742750,suzhou-telecom,wenzhou-telecom,16.4736,0.0,icmp,1592799259,2020-06-22 04:14:19+00:00
199743015,suzhou-telecom,wenzhou-telecom,16.2716,0.0,icmp,1592799379,2020-06-22 04:16:19+00:00
199743240,suzhou-telecom,wenzhou-telecom,20.2361,0.0,icmp,1592799480,2020-06-22 04:18:00+00:00
199743524,suzhou-telecom,wenzhou-telecom,20.5117,0.0,icmp,1592799600,2020-06-22 04:20:00+00:00
199743754,suzhou-telecom,wenzhou-telecom,25.764,0.0,icmp,1592799720,2020-06-22 04:22:00+00:00
199743998,suzhou-telecom,wenzhou-telecom,16.5585,0.0,icmp,1592799859,2020-06-22 04:24:19+00:00
199744270,suzhou-telecom,wenzhou-telecom,25.4486,0.0,icmp,1592799960,2020-06-22 04:26:00+00:00
199744531,suzhou-telecom,wenzhou-telecom,24.7753,0.0,icmp,1592800080,2020-06-22 04:28:00+00:00
199744790,suzhou-telecom,wenzhou-telecom,26.2701,0.0,icmp,1592800200,2020-06-22 04:30:00+00:00
199745017,suzhou-telecom,wenzhou-telecom,25.0184,0.0,icmp,1592800320,2020-06-22 04:32:00+00:00
199745259,suzhou-telecom,wenzhou-telecom,23.1562,0.0,icmp,1592800440,2020-06-22 04:34:00+00:00
199745552,suzhou-telecom,wenzhou-telecom,21.7509,0.0,icmp,1592800560,2020-06-22 04:36:00+00:00
199745789,suzhou-telecom,wenzhou-telecom,20.0822,0.0,icmp,1592800680,2020-06-22 04:38:00+00:00
199746043,suzhou-telecom,wenzhou-telecom,19.6334,0.0,icmp,1592800800,2020-06-22 04:40:00+00:00
199746303,suzhou-telecom,wenzhou-telecom,22.7786,0.0,icmp,1592800920,2020-06-22 04:42:00+00:00
199746572,suzhou-telecom,wenzhou-telecom,22.834,0.0,icmp,1592801040,2020-06-22 04:44:00+00:00
199746818,suzhou-telecom,wenzhou-telecom,16.4959,0.0,icmp,1592801119,2020-06-22 04:45:19+00:00
199747086,suzhou-telecom,wenzhou-telecom,24.813,0.0,icmp,1592801280,2020-06-22 04:48:00+00:00
199747312,suzhou-telecom,wenzhou-telecom,23.3531,0.0,icmp,1592801400,2020-06-22 04:50:00+00:00
199747560,suzhou-telecom,wenzhou-telecom,19.1362,0.0,icmp,1592801520,2020-06-22 04:52:00+00:00
199747838,suzhou-telecom,wenzhou-telecom,24.0403,0.0,icmp,1592801640,2020-06-22 04:54:00+00:00
199748089,suzhou-telecom,wenzhou-telecom,23.0396,0.0,icmp,1592801760,2020-06-22 04:56:00+00:00
199748341,suzhou-telecom,wenzhou-telecom,16.2944,0.0,icmp,1592801839,2020-06-22 04:57:19+00:00
199748360,suzhou-telecom,wenzhou-telecom,13.0066,0.0,icmp,1592801866,2020-06-22 04:57:46+00:00
199748587,suzhou-telecom,wenzhou-telecom,23.1907,0.0,icmp,1592802000,2020-06-22 05:00:00+00:00
199748617,suzhou-telecom,wenzhou-telecom,13.0588,0.0,icmp,1592802019,2020-06-22 05:00:19+00:00
199748851,suzhou-telecom,wenzhou-telecom,13.0459,0.0,icmp,1592802120,2020-06-22 05:02:00+00:00
199748855,suzhou-telecom,wenzhou-telecom,23.7115,0.0,icmp,1592802120,2020-06-22 05:02:00+00:00
199749101,suzhou-telecom,wenzhou-telecom,18.2468,0.0,icmp,1592802240,2020-06-22 05:04:00+00:00
199749129,suzhou-telecom,wenzhou-telecom,12.9331,0.0,icmp,1592802259,2020-06-22 05:04:19+00:00
199749373,suzhou-telecom,wenzhou-telecom,24.1066,0.0,icmp,1592802360,2020-06-22 05:06:00+00:00
199749383,suzhou-telecom,wenzhou-telecom,12.9339,0.0,icmp,1592802360,2020-06-22 05:06:00+00:00
199749643,suzhou-telecom,wenzhou-telecom,19.8438,0.0,icmp,1592802480,2020-06-22 05:08:00+00:00
199749645,suzhou-telecom,wenzhou-telecom,13.0338,0.0,icmp,1592802480,2020-06-22 05:08:00+00:00
199749874,suzhou-telecom,wenzhou-telecom,25.9634,0.0,icmp,1592802600,2020-06-22 05:10:00+00:00
199749894,suzhou-telecom,wenzhou-telecom,12.9234,0.0,icmp,1592802600,2020-06-22 05:10:00+00:00
199750153,suzhou-telecom,wenzhou-telecom,25.3615,0.0,icmp,1592802720,2020-06-22 05:12:00+00:00
199750159,suzhou-telecom,wenzhou-telecom,12.9375,0.0,icmp,1592802720,2020-06-22 05:12:00+00:00
199750362,suzhou-telecom,wenzhou-telecom,19.1954,0.0,icmp,1592802840,2020-06-22 05:14:00+00:00
199750414,suzhou-telecom,wenzhou-telecom,12.9447,0.0,icmp,1592802840,2020-06-22 05:14:00+00:00
199750647,suzhou-telecom,wenzhou-telecom,26.1167,0.0,icmp,1592802960,2020-06-22 05:16:00+00:00
199750669,suzhou-telecom,wenzhou-telecom,12.9531,0.0,icmp,1592802960,2020-06-22 05:16:00+00:00
199750926,suzhou-telecom,wenzhou-telecom,24.7693,0.0,icmp,1592803080,2020-06-22 05:18:00+00:00
199750930,suzhou-telecom,wenzhou-telecom,12.9422,0.0,icmp,1592803080,2020-06-22 05:18:00+00:00
199751102,suzhou-telecom,wenzhou-telecom,12.9253,0.0,icmp,1592803153,2020-06-22 05:19:13+00:00
199751151,suzhou-telecom,wenzhou-telecom,24.8386,0.0,icmp,1592803200,2020-06-22 05:20:00+00:00
199751338,suzhou-telecom,wenzhou-telecom,12.9099,0.0,icmp,1592803320,2020-06-22 05:22:00+00:00
199751429,suzhou-telecom,wenzhou-telecom,24.648,0.0,icmp,1592803320,2020-06-22 05:22:00+00:00
199751594,suzhou-telecom,wenzhou-telecom,12.9269,0.0,icmp,1592803440,2020-06-22 05:24:00+00:00
199751691,suzhou-telecom,wenzhou-telecom,25.9278,0.0,icmp,1592803440,2020-06-22 05:24:00+00:00
199751855,suzhou-telecom,wenzhou-telecom,12.9098,0.0,icmp,1592803519,2020-06-22 05:25:19+00:00
199751947,suzhou-telecom,wenzhou-telecom,16.5559,0.0,icmp,1592803519,2020-06-22 05:25:19+00:00
199752122,suzhou-telecom,wenzhou-telecom,13.0639,0.0,icmp,1592803680,2020-06-22 05:28:00+00:00
199752201,suzhou-telecom,wenzhou-telecom,18.4829,0.0,icmp,1592803680,2020-06-22 05:28:00+00:00
