Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
217756034,wuhu-telecom,xiamen-telecom,35.2261,0.0,icmp,1592665740,2020-06-20 15:09:00+00:00
217756282,wuhu-telecom,xiamen-telecom,23.7912,0.0,icmp,1592665879,2020-06-20 15:11:19+00:00
217756510,wuhu-telecom,xiamen-telecom,29.6067,0.0,icmp,1592665980,2020-06-20 15:13:00+00:00
217756716,wuhu-telecom,xiamen-telecom,32.2679,0.0,icmp,1592666100,2020-06-20 15:15:00+00:00
217756978,wuhu-telecom,xiamen-telecom,34.2063,0.0,icmp,1592666220,2020-06-20 15:17:00+00:00
217757134,wuhu-telecom,xiamen-telecom,34.332,0.0,icmp,1592666340,2020-06-20 15:19:00+00:00
217757389,wuhu-telecom,xiamen-telecom,33.079,0.0,icmp,1592666460,2020-06-20 15:21:00+00:00
217757578,wuhu-telecom,xiamen-telecom,37.9362,0.0,icmp,1592666580,2020-06-20 15:23:00+00:00
217757816,wuhu-telecom,xiamen-telecom,35.0263,0.0,icmp,1592666700,2020-06-20 15:25:00+00:00
217758050,wuhu-telecom,xiamen-telecom,23.5094,0.0,icmp,1592666779,2020-06-20 15:26:19+00:00
217758274,wuhu-telecom,xiamen-telecom,25.5277,0.0,icmp,1592666940,2020-06-20 15:29:00+00:00
217758484,wuhu-telecom,xiamen-telecom,34.6599,0.0,icmp,1592667060,2020-06-20 15:31:00+00:00
217758715,wuhu-telecom,xiamen-telecom,33.4567,0.0,icmp,1592667180,2020-06-20 15:33:00+00:00
217758933,wuhu-telecom,xiamen-telecom,35.5468,0.0,icmp,1592667300,2020-06-20 15:35:00+00:00
217759135,wuhu-telecom,xiamen-telecom,31.3494,0.0,icmp,1592667420,2020-06-20 15:37:00+00:00
217759365,wuhu-telecom,xiamen-telecom,33.023,0.0,icmp,1592667540,2020-06-20 15:39:00+00:00
217759596,wuhu-telecom,xiamen-telecom,23.6038,0.0,icmp,1592667679,2020-06-20 15:41:19+00:00
217759820,wuhu-telecom,xiamen-telecom,35.1477,0.0,icmp,1592667780,2020-06-20 15:43:00+00:00
217760020,wuhu-telecom,xiamen-telecom,30.9752,0.0,icmp,1592667900,2020-06-20 15:45:00+00:00
217760229,wuhu-telecom,xiamen-telecom,35.6754,0.0,icmp,1592668020,2020-06-20 15:47:00+00:00
217760454,wuhu-telecom,xiamen-telecom,27.8771,0.0,icmp,1592668140,2020-06-20 15:49:00+00:00
217760717,wuhu-telecom,xiamen-telecom,33.2517,0.0,icmp,1592668260,2020-06-20 15:51:00+00:00
217760916,wuhu-telecom,xiamen-telecom,25.0003,0.0,icmp,1592668380,2020-06-20 15:53:00+00:00
217761128,wuhu-telecom,xiamen-telecom,31.289,0.0,icmp,1592668500,2020-06-20 15:55:00+00:00
217761346,wuhu-telecom,xiamen-telecom,34.8541,0.0,icmp,1592668620,2020-06-20 15:57:00+00:00
217761582,wuhu-telecom,xiamen-telecom,34.6197,0.0,icmp,1592668740,2020-06-20 15:59:00+00:00
217761828,wuhu-telecom,xiamen-telecom,23.6291,0.0,icmp,1592668819,2020-06-20 16:00:19+00:00
217762009,wuhu-telecom,xiamen-telecom,34.5038,0.0,icmp,1592668980,2020-06-20 16:03:00+00:00
217762233,wuhu-telecom,xiamen-telecom,30.2299,0.0,icmp,1592669100,2020-06-20 16:05:00+00:00
217762453,wuhu-telecom,xiamen-telecom,27.6792,0.0,icmp,1592669220,2020-06-20 16:07:00+00:00
217762690,wuhu-telecom,xiamen-telecom,34.9751,0.0,icmp,1592669340,2020-06-20 16:09:00+00:00
217762903,wuhu-telecom,xiamen-telecom,30.2498,0.0,icmp,1592669460,2020-06-20 16:11:00+00:00
217763106,wuhu-telecom,xiamen-telecom,23.7535,0.0,icmp,1592669539,2020-06-20 16:12:19+00:00
217763357,wuhu-telecom,xiamen-telecom,35.3498,0.0,icmp,1592669700,2020-06-20 16:15:00+00:00
217763566,wuhu-telecom,xiamen-telecom,23.5873,0.0,icmp,1592669839,2020-06-20 16:17:19+00:00
217763801,wuhu-telecom,xiamen-telecom,33.8699,0.0,icmp,1592669940,2020-06-20 16:19:00+00:00
217764000,wuhu-telecom,xiamen-telecom,33.3716,0.0,icmp,1592670060,2020-06-20 16:21:00+00:00
217764248,wuhu-telecom,xiamen-telecom,26.5582,0.0,icmp,1592670180,2020-06-20 16:23:00+00:00
217764430,wuhu-telecom,xiamen-telecom,31.948,0.0,icmp,1592670300,2020-06-20 16:25:00+00:00
217764681,wuhu-telecom,xiamen-telecom,28.1192,0.0,icmp,1592670420,2020-06-20 16:27:00+00:00
217764873,wuhu-telecom,xiamen-telecom,23.5657,0.0,icmp,1592670499,2020-06-20 16:28:19+00:00
217765092,wuhu-telecom,xiamen-telecom,30.683,0.0,icmp,1592670660,2020-06-20 16:31:00+00:00
217765366,wuhu-telecom,xiamen-telecom,32.3012,0.0,icmp,1592670780,2020-06-20 16:33:00+00:00
217765569,wuhu-telecom,xiamen-telecom,23.5242,0.0,icmp,1592670859,2020-06-20 16:34:19+00:00
217765791,wuhu-telecom,xiamen-telecom,31.5941,0.0,icmp,1592671020,2020-06-20 16:37:00+00:00
217766000,wuhu-telecom,xiamen-telecom,35.182,0.0,icmp,1592671140,2020-06-20 16:39:00+00:00
217766219,wuhu-telecom,xiamen-telecom,33.6122,0.0,icmp,1592671260,2020-06-20 16:41:00+00:00
217766440,wuhu-telecom,xiamen-telecom,34.6284,0.0,icmp,1592671380,2020-06-20 16:43:00+00:00
217766654,wuhu-telecom,xiamen-telecom,29.6478,0.0,icmp,1592671500,2020-06-20 16:45:00+00:00
217766891,wuhu-telecom,xiamen-telecom,28.4819,0.0,icmp,1592671620,2020-06-20 16:47:00+00:00
217767082,wuhu-telecom,xiamen-telecom,31.978,0.0,icmp,1592671740,2020-06-20 16:49:00+00:00
217767289,wuhu-telecom,xiamen-telecom,34.9633,0.0,icmp,1592671860,2020-06-20 16:51:00+00:00
217767567,wuhu-telecom,xiamen-telecom,33.1942,0.0,icmp,1592671980,2020-06-20 16:53:00+00:00
217767751,wuhu-telecom,xiamen-telecom,32.8132,0.0,icmp,1592672100,2020-06-20 16:55:00+00:00
217767995,wuhu-telecom,xiamen-telecom,31.2858,0.0,icmp,1592672220,2020-06-20 16:57:00+00:00
217768197,wuhu-telecom,xiamen-telecom,32.9699,0.0,icmp,1592672340,2020-06-20 16:59:00+00:00
217768432,wuhu-telecom,xiamen-telecom,30.6168,0.0,icmp,1592672460,2020-06-20 17:01:00+00:00
217768651,wuhu-telecom,xiamen-telecom,24.4028,0.0,icmp,1592672580,2020-06-20 17:03:00+00:00
217768842,wuhu-telecom,xiamen-telecom,33.4333,0.0,icmp,1592672700,2020-06-20 17:05:00+00:00
217769110,wuhu-telecom,xiamen-telecom,23.5655,0.0,icmp,1592672779,2020-06-20 17:06:19+00:00
217769303,wuhu-telecom,xiamen-telecom,23.7228,0.0,icmp,1592672959,2020-06-20 17:09:19+00:00
217769512,wuhu-telecom,xiamen-telecom,34.4599,0.0,icmp,1592673060,2020-06-20 17:11:00+00:00
217769754,wuhu-telecom,xiamen-telecom,33.9121,0.0,icmp,1592673180,2020-06-20 17:13:00+00:00
217769983,wuhu-telecom,xiamen-telecom,36.4644,1.0,icmp,1592673300,2020-06-20 17:15:00+00:00
217770183,wuhu-telecom,xiamen-telecom,33.02,0.0,icmp,1592673420,2020-06-20 17:17:00+00:00
217770395,wuhu-telecom,xiamen-telecom,23.5211,0.0,icmp,1592673499,2020-06-20 17:18:19+00:00
217770629,wuhu-telecom,xiamen-telecom,23.5388,0.0,icmp,1592673619,2020-06-20 17:20:19+00:00
217770880,wuhu-telecom,xiamen-telecom,23.5102,0.0,icmp,1592673739,2020-06-20 17:22:19+00:00
217771075,wuhu-telecom,xiamen-telecom,23.643,0.0,icmp,1592673904,2020-06-20 17:25:04+00:00
217771325,wuhu-telecom,xiamen-telecom,25.6263,0.0,icmp,1592674020,2020-06-20 17:27:00+00:00
217771521,wuhu-telecom,xiamen-telecom,23.6321,0.0,icmp,1592674159,2020-06-20 17:29:19+00:00
217771741,wuhu-telecom,xiamen-telecom,31.3596,0.0,icmp,1592674260,2020-06-20 17:31:00+00:00
217771945,wuhu-telecom,xiamen-telecom,23.8709,0.0,icmp,1592674399,2020-06-20 17:33:19+00:00
217772179,wuhu-telecom,xiamen-telecom,23.6579,0.0,icmp,1592674519,2020-06-20 17:35:19+00:00
217772408,wuhu-telecom,xiamen-telecom,34.944,0.0,icmp,1592674620,2020-06-20 17:37:00+00:00
217772652,wuhu-telecom,xiamen-telecom,32.2435,0.0,icmp,1592674740,2020-06-20 17:39:00+00:00
217772865,wuhu-telecom,xiamen-telecom,33.0504,0.0,icmp,1592674860,2020-06-20 17:41:00+00:00
217773051,wuhu-telecom,xiamen-telecom,33.2443,0.0,icmp,1592674980,2020-06-20 17:43:00+00:00
217773296,wuhu-telecom,xiamen-telecom,33.2742,0.0,icmp,1592675100,2020-06-20 17:45:00+00:00
217773514,wuhu-telecom,xiamen-telecom,37.168,0.0,icmp,1592675220,2020-06-20 17:47:00+00:00
217773716,wuhu-telecom,xiamen-telecom,33.8191,0.0,icmp,1592675340,2020-06-20 17:49:00+00:00
217773961,wuhu-telecom,xiamen-telecom,35.0669,0.0,icmp,1592675460,2020-06-20 17:51:00+00:00
217774190,wuhu-telecom,xiamen-telecom,23.716,0.0,icmp,1592675599,2020-06-20 17:53:19+00:00
217774410,wuhu-telecom,xiamen-telecom,23.5783,0.0,icmp,1592675719,2020-06-20 17:55:19+00:00
217774623,wuhu-telecom,xiamen-telecom,33.6411,0.0,icmp,1592675820,2020-06-20 17:57:00+00:00
217774820,wuhu-telecom,xiamen-telecom,23.7953,0.0,icmp,1592675899,2020-06-20 17:58:19+00:00
217775045,wuhu-telecom,xiamen-telecom,27.2773,0.0,icmp,1592676060,2020-06-20 18:01:00+00:00
217775284,wuhu-telecom,xiamen-telecom,27.1083,0.0,icmp,1592676180,2020-06-20 18:03:00+00:00
217775507,wuhu-telecom,xiamen-telecom,23.5604,0.0,icmp,1592676259,2020-06-20 18:04:19+00:00
217775714,wuhu-telecom,xiamen-telecom,23.4728,0.0,icmp,1592676379,2020-06-20 18:06:19+00:00
217775952,wuhu-telecom,xiamen-telecom,34.2659,0.0,icmp,1592676540,2020-06-20 18:09:00+00:00
217776173,wuhu-telecom,xiamen-telecom,35.3518,0.0,icmp,1592676660,2020-06-20 18:11:00+00:00
217776387,wuhu-telecom,xiamen-telecom,34.3441,0.0,icmp,1592676780,2020-06-20 18:13:00+00:00
217776590,wuhu-telecom,xiamen-telecom,34.8728,0.0,icmp,1592676900,2020-06-20 18:15:00+00:00
217776802,wuhu-telecom,xiamen-telecom,32.1025,0.0,icmp,1592677020,2020-06-20 18:17:00+00:00
217777058,wuhu-telecom,xiamen-telecom,35.2247,0.0,icmp,1592677140,2020-06-20 18:19:00+00:00
217777276,wuhu-telecom,xiamen-telecom,23.6968,0.0,icmp,1592677279,2020-06-20 18:21:19+00:00
217777494,wuhu-telecom,xiamen-telecom,23.9013,0.0,icmp,1592677399,2020-06-20 18:23:19+00:00
217777719,wuhu-telecom,xiamen-telecom,33.1516,0.0,icmp,1592677500,2020-06-20 18:25:00+00:00
217777911,wuhu-telecom,xiamen-telecom,32.5336,0.0,icmp,1592677620,2020-06-20 18:27:00+00:00
217778138,wuhu-telecom,xiamen-telecom,33.013,0.0,icmp,1592677740,2020-06-20 18:29:00+00:00
217778352,wuhu-telecom,xiamen-telecom,33.4498,0.0,icmp,1592677860,2020-06-20 18:31:00+00:00
217778591,wuhu-telecom,xiamen-telecom,23.6189,0.0,icmp,1592677999,2020-06-20 18:33:19+00:00
217778815,wuhu-telecom,xiamen-telecom,34.7316,0.0,icmp,1592678100,2020-06-20 18:35:00+00:00
217779051,wuhu-telecom,xiamen-telecom,34.8501,0.0,icmp,1592678220,2020-06-20 18:37:00+00:00
217779284,wuhu-telecom,xiamen-telecom,23.8024,0.0,icmp,1592678340,2020-06-20 18:39:00+00:00
217779475,wuhu-telecom,xiamen-telecom,23.5023,0.0,icmp,1592678419,2020-06-20 18:40:19+00:00
217779697,wuhu-telecom,xiamen-telecom,23.5325,0.0,icmp,1592678599,2020-06-20 18:43:19+00:00
217779896,wuhu-telecom,xiamen-telecom,35.5346,0.0,icmp,1592678700,2020-06-20 18:45:00+00:00
217780158,wuhu-telecom,xiamen-telecom,31.2266,0.0,icmp,1592678820,2020-06-20 18:47:00+00:00
217780357,wuhu-telecom,xiamen-telecom,23.531,0.0,icmp,1592678959,2020-06-20 18:49:19+00:00
217780559,wuhu-telecom,xiamen-telecom,34.6303,0.0,icmp,1592679060,2020-06-20 18:51:00+00:00
217780807,wuhu-telecom,xiamen-telecom,33.4979,0.0,icmp,1592679180,2020-06-20 18:53:00+00:00
217781019,wuhu-telecom,xiamen-telecom,32.4343,0.0,icmp,1592679300,2020-06-20 18:55:00+00:00
217781251,wuhu-telecom,xiamen-telecom,23.5776,0.0,icmp,1592679379,2020-06-20 18:56:19+00:00
217781441,wuhu-telecom,xiamen-telecom,23.5575,0.0,icmp,1592679559,2020-06-20 18:59:19+00:00
217781697,wuhu-telecom,xiamen-telecom,33.7376,0.0,icmp,1592679660,2020-06-20 19:01:00+00:00
217781920,wuhu-telecom,xiamen-telecom,23.751,0.0,icmp,1592679739,2020-06-20 19:02:19+00:00
217782102,wuhu-telecom,xiamen-telecom,23.5677,0.0,icmp,1592679919,2020-06-20 19:05:19+00:00
217782345,wuhu-telecom,xiamen-telecom,23.5168,0.0,icmp,1592680039,2020-06-20 19:07:19+00:00
217782572,wuhu-telecom,xiamen-telecom,32.6393,0.0,icmp,1592680140,2020-06-20 19:09:00+00:00
217782758,wuhu-telecom,xiamen-telecom,34.3964,0.0,icmp,1592680260,2020-06-20 19:11:00+00:00
217782983,wuhu-telecom,xiamen-telecom,25.1379,0.0,icmp,1592680384,2020-06-20 19:13:04+00:00
217783206,wuhu-telecom,xiamen-telecom,36.2154,0.0,icmp,1592680500,2020-06-20 19:15:00+00:00
217783467,wuhu-telecom,xiamen-telecom,34.9641,0.0,icmp,1592680620,2020-06-20 19:17:00+00:00
217783669,wuhu-telecom,xiamen-telecom,23.5942,0.0,icmp,1592680699,2020-06-20 19:18:19+00:00
217783869,wuhu-telecom,xiamen-telecom,27.4077,0.0,icmp,1592680860,2020-06-20 19:21:00+00:00
217784126,wuhu-telecom,xiamen-telecom,36.7324,0.0,icmp,1592680980,2020-06-20 19:23:00+00:00
217784357,wuhu-telecom,xiamen-telecom,23.5668,0.0,icmp,1592681059,2020-06-20 19:24:19+00:00
217784605,wuhu-telecom,xiamen-telecom,34.9056,0.0,icmp,1592681220,2020-06-20 19:27:00+00:00
217784780,wuhu-telecom,xiamen-telecom,23.5928,0.0,icmp,1592681299,2020-06-20 19:28:19+00:00
217785008,wuhu-telecom,xiamen-telecom,27.46,0.0,icmp,1592681460,2020-06-20 19:31:00+00:00
217785211,wuhu-telecom,xiamen-telecom,35.1079,0.0,icmp,1592681580,2020-06-20 19:33:00+00:00
217785447,wuhu-telecom,xiamen-telecom,31.6078,0.0,icmp,1592681700,2020-06-20 19:35:00+00:00
217785646,wuhu-telecom,xiamen-telecom,23.5306,0.0,icmp,1592681779,2020-06-20 19:36:19+00:00
217785875,wuhu-telecom,xiamen-telecom,27.1203,0.0,icmp,1592681940,2020-06-20 19:39:00+00:00
217786112,wuhu-telecom,xiamen-telecom,30.3099,0.0,icmp,1592682060,2020-06-20 19:41:00+00:00
217786314,wuhu-telecom,xiamen-telecom,34.3469,0.0,icmp,1592682180,2020-06-20 19:43:00+00:00
217786553,wuhu-telecom,xiamen-telecom,33.0017,0.0,icmp,1592682300,2020-06-20 19:45:00+00:00
217786760,wuhu-telecom,xiamen-telecom,34.2704,0.0,icmp,1592682420,2020-06-20 19:47:00+00:00
217786993,wuhu-telecom,xiamen-telecom,36.4361,0.0,icmp,1592682540,2020-06-20 19:49:00+00:00
217787192,wuhu-telecom,xiamen-telecom,35.5194,0.0,icmp,1592682660,2020-06-20 19:51:00+00:00
217787410,wuhu-telecom,xiamen-telecom,23.5597,0.0,icmp,1592682739,2020-06-20 19:52:19+00:00
217787672,wuhu-telecom,xiamen-telecom,31.4731,0.0,icmp,1592682900,2020-06-20 19:55:00+00:00
217787874,wuhu-telecom,xiamen-telecom,24.1848,0.0,icmp,1592683039,2020-06-20 19:57:19+00:00
217788087,wuhu-telecom,xiamen-telecom,33.776,0.0,icmp,1592683140,2020-06-20 19:59:00+00:00
217788279,wuhu-telecom,xiamen-telecom,32.2208,0.0,icmp,1592683260,2020-06-20 20:01:00+00:00
217788516,wuhu-telecom,xiamen-telecom,23.7514,0.0,icmp,1592683339,2020-06-20 20:02:19+00:00
217788740,wuhu-telecom,xiamen-telecom,33.2148,0.0,icmp,1592683500,2020-06-20 20:05:00+00:00
217789013,wuhu-telecom,xiamen-telecom,35.5491,0.0,icmp,1592683620,2020-06-20 20:07:00+00:00
217789170,wuhu-telecom,xiamen-telecom,32.3469,0.0,icmp,1592683740,2020-06-20 20:09:00+00:00
217789434,wuhu-telecom,xiamen-telecom,26.8175,0.0,icmp,1592683860,2020-06-20 20:11:00+00:00
217789648,wuhu-telecom,xiamen-telecom,31.646,0.0,icmp,1592683980,2020-06-20 20:13:00+00:00
217789863,wuhu-telecom,xiamen-telecom,33.2959,0.0,icmp,1592684100,2020-06-20 20:15:00+00:00
217790067,wuhu-telecom,xiamen-telecom,32.1533,0.0,icmp,1592684220,2020-06-20 20:17:00+00:00
217790295,wuhu-telecom,xiamen-telecom,23.8626,0.0,icmp,1592684359,2020-06-20 20:19:19+00:00
217790533,wuhu-telecom,xiamen-telecom,33.3008,0.0,icmp,1592684460,2020-06-20 20:21:00+00:00
217790732,wuhu-telecom,xiamen-telecom,31.5816,0.0,icmp,1592684580,2020-06-20 20:23:00+00:00
217790959,wuhu-telecom,xiamen-telecom,32.1121,0.0,icmp,1592684700,2020-06-20 20:25:00+00:00
217791172,wuhu-telecom,xiamen-telecom,23.5315,0.0,icmp,1592684779,2020-06-20 20:26:19+00:00
217791391,wuhu-telecom,xiamen-telecom,23.6289,0.0,icmp,1592684959,2020-06-20 20:29:19+00:00
217791645,wuhu-telecom,xiamen-telecom,31.4588,0.0,icmp,1592685060,2020-06-20 20:31:00+00:00
217791866,wuhu-telecom,xiamen-telecom,34.2657,0.0,icmp,1592685180,2020-06-20 20:33:00+00:00
217792054,wuhu-telecom,xiamen-telecom,29.9703,0.0,icmp,1592685300,2020-06-20 20:35:00+00:00
217792298,wuhu-telecom,xiamen-telecom,24.9138,0.0,icmp,1592685364,2020-06-20 20:36:04+00:00
217792519,wuhu-telecom,xiamen-telecom,23.5861,0.0,icmp,1592685499,2020-06-20 20:38:19+00:00
217792716,wuhu-telecom,xiamen-telecom,23.4829,0.0,icmp,1592685619,2020-06-20 20:40:19+00:00
217792965,wuhu-telecom,xiamen-telecom,33.9069,0.0,icmp,1592685780,2020-06-20 20:43:00+00:00
217793173,wuhu-telecom,xiamen-telecom,39.0401,0.0,icmp,1592685900,2020-06-20 20:45:00+00:00
217793411,wuhu-telecom,xiamen-telecom,35.7292,0.0,icmp,1592686020,2020-06-20 20:47:00+00:00
217793639,wuhu-telecom,xiamen-telecom,30.7519,0.0,icmp,1592686140,2020-06-20 20:49:00+00:00
217793828,wuhu-telecom,xiamen-telecom,33.6636,0.0,icmp,1592686260,2020-06-20 20:51:00+00:00
217794056,wuhu-telecom,xiamen-telecom,32.0479,0.0,icmp,1592686380,2020-06-20 20:53:00+00:00
217794273,wuhu-telecom,xiamen-telecom,23.6483,0.0,icmp,1592686459,2020-06-20 20:54:19+00:00
217794480,wuhu-telecom,xiamen-telecom,23.5401,0.0,icmp,1592686579,2020-06-20 20:56:19+00:00
217794699,wuhu-telecom,xiamen-telecom,24.6015,0.0,icmp,1592686740,2020-06-20 20:59:00+00:00
217794930,wuhu-telecom,xiamen-telecom,34.8987,0.0,icmp,1592686860,2020-06-20 21:01:00+00:00
217795146,wuhu-telecom,xiamen-telecom,30.5783,0.0,icmp,1592686980,2020-06-20 21:03:00+00:00
217795380,wuhu-telecom,xiamen-telecom,24.2974,0.0,icmp,1592687100,2020-06-20 21:05:00+00:00
217795605,wuhu-telecom,xiamen-telecom,34.1924,0.0,icmp,1592687220,2020-06-20 21:07:00+00:00
217795849,wuhu-telecom,xiamen-telecom,37.0345,0.0,icmp,1592687340,2020-06-20 21:09:00+00:00
217796050,wuhu-telecom,xiamen-telecom,23.6325,0.0,icmp,1592687405,2020-06-20 21:10:05+00:00
217796249,wuhu-telecom,xiamen-telecom,33.8061,0.0,icmp,1592687580,2020-06-20 21:13:00+00:00
217796506,wuhu-telecom,xiamen-telecom,35.0943,0.0,icmp,1592687700,2020-06-20 21:15:00+00:00
217796686,wuhu-telecom,xiamen-telecom,23.8106,0.0,icmp,1592687839,2020-06-20 21:17:19+00:00
217796931,wuhu-telecom,xiamen-telecom,32.9505,0.0,icmp,1592687940,2020-06-20 21:19:00+00:00
217797136,wuhu-telecom,xiamen-telecom,23.6436,0.0,icmp,1592688019,2020-06-20 21:20:19+00:00
217797354,wuhu-telecom,xiamen-telecom,23.8178,0.0,icmp,1592688199,2020-06-20 21:23:19+00:00
217797569,wuhu-telecom,xiamen-telecom,34.6921,0.0,icmp,1592688300,2020-06-20 21:25:00+00:00
217797818,wuhu-telecom,xiamen-telecom,35.1657,0.0,icmp,1592688420,2020-06-20 21:27:00+00:00
217798029,wuhu-telecom,xiamen-telecom,32.6098,0.0,icmp,1592688540,2020-06-20 21:29:00+00:00
217798283,wuhu-telecom,xiamen-telecom,35.7864,0.0,icmp,1592688660,2020-06-20 21:31:00+00:00
217798472,wuhu-telecom,xiamen-telecom,35.5658,0.0,icmp,1592688780,2020-06-20 21:33:00+00:00
217798673,wuhu-telecom,xiamen-telecom,34.9356,0.0,icmp,1592688900,2020-06-20 21:35:00+00:00
217798912,wuhu-telecom,xiamen-telecom,23.6136,0.0,icmp,1592689025,2020-06-20 21:37:05+00:00
217799121,wuhu-telecom,xiamen-telecom,36.6321,0.0,icmp,1592689140,2020-06-20 21:39:00+00:00
217799348,wuhu-telecom,xiamen-telecom,34.5541,0.0,icmp,1592689260,2020-06-20 21:41:00+00:00
217799600,wuhu-telecom,xiamen-telecom,35.0684,0.0,icmp,1592689380,2020-06-20 21:43:00+00:00
217799784,wuhu-telecom,xiamen-telecom,33.7283,0.0,icmp,1592689500,2020-06-20 21:45:00+00:00
217800006,wuhu-telecom,xiamen-telecom,35.1306,0.0,icmp,1592689620,2020-06-20 21:47:00+00:00
217800225,wuhu-telecom,xiamen-telecom,34.2311,0.0,icmp,1592689740,2020-06-20 21:49:00+00:00
217800459,wuhu-telecom,xiamen-telecom,36.237,0.0,icmp,1592689860,2020-06-20 21:51:00+00:00
217800666,wuhu-telecom,xiamen-telecom,33.0187,0.0,icmp,1592689980,2020-06-20 21:53:00+00:00
217800882,wuhu-telecom,xiamen-telecom,35.6949,0.0,icmp,1592690100,2020-06-20 21:55:00+00:00
217801159,wuhu-telecom,xiamen-telecom,32.9261,0.0,icmp,1592690220,2020-06-20 21:57:00+00:00
217801350,wuhu-telecom,xiamen-telecom,33.8309,0.0,icmp,1592690340,2020-06-20 21:59:00+00:00
217801584,wuhu-telecom,xiamen-telecom,34.4261,0.0,icmp,1592690460,2020-06-20 22:01:00+00:00
217801770,wuhu-telecom,xiamen-telecom,35.283,0.0,icmp,1592690580,2020-06-20 22:03:00+00:00
217801990,wuhu-telecom,xiamen-telecom,34.4346,0.0,icmp,1592690700,2020-06-20 22:05:00+00:00
217802235,wuhu-telecom,xiamen-telecom,32.2886,0.0,icmp,1592690820,2020-06-20 22:07:00+00:00
217802456,wuhu-telecom,xiamen-telecom,32.0725,0.0,icmp,1592690940,2020-06-20 22:09:00+00:00
217802672,wuhu-telecom,xiamen-telecom,36.1069,0.0,icmp,1592691060,2020-06-20 22:11:00+00:00
217802890,wuhu-telecom,xiamen-telecom,23.5421,0.0,icmp,1592691199,2020-06-20 22:13:19+00:00
217803107,wuhu-telecom,xiamen-telecom,31.9748,0.0,icmp,1592691300,2020-06-20 22:15:00+00:00
217803330,wuhu-telecom,xiamen-telecom,35.3276,0.0,icmp,1592691420,2020-06-20 22:17:00+00:00
217803565,wuhu-telecom,xiamen-telecom,32.2335,0.0,icmp,1592691540,2020-06-20 22:19:00+00:00
217803772,wuhu-telecom,xiamen-telecom,23.5441,0.0,icmp,1592691679,2020-06-20 22:21:19+00:00
217803998,wuhu-telecom,xiamen-telecom,33.256,0.0,icmp,1592691780,2020-06-20 22:23:00+00:00
217804212,wuhu-telecom,xiamen-telecom,25.6795,0.0,icmp,1592691900,2020-06-20 22:25:00+00:00
217804449,wuhu-telecom,xiamen-telecom,26.1341,0.0,icmp,1592692020,2020-06-20 22:27:00+00:00
217804645,wuhu-telecom,xiamen-telecom,33.7014,0.0,icmp,1592692140,2020-06-20 22:29:00+00:00
217804905,wuhu-telecom,xiamen-telecom,35.721,0.0,icmp,1592692260,2020-06-20 22:31:00+00:00
217805090,wuhu-telecom,xiamen-telecom,34.5976,0.0,icmp,1592692380,2020-06-20 22:33:00+00:00
217805313,wuhu-telecom,xiamen-telecom,33.3763,0.0,icmp,1592692500,2020-06-20 22:35:00+00:00
217805537,wuhu-telecom,xiamen-telecom,32.9876,0.0,icmp,1592692620,2020-06-20 22:37:00+00:00
217805766,wuhu-telecom,xiamen-telecom,36.2329,0.0,icmp,1592692740,2020-06-20 22:39:00+00:00
217805992,wuhu-telecom,xiamen-telecom,33.7379,0.0,icmp,1592692860,2020-06-20 22:41:00+00:00
217806195,wuhu-telecom,xiamen-telecom,34.6576,0.0,icmp,1592692980,2020-06-20 22:43:00+00:00
217806445,wuhu-telecom,xiamen-telecom,33.6341,0.0,icmp,1592693100,2020-06-20 22:45:00+00:00
217806627,wuhu-telecom,xiamen-telecom,33.1307,0.0,icmp,1592693220,2020-06-20 22:47:00+00:00
217806855,wuhu-telecom,xiamen-telecom,34.8368,0.0,icmp,1592693340,2020-06-20 22:49:00+00:00
217807105,wuhu-telecom,xiamen-telecom,30.918,0.0,icmp,1592693460,2020-06-20 22:51:00+00:00
217807300,wuhu-telecom,xiamen-telecom,32.4583,0.0,icmp,1592693580,2020-06-20 22:53:00+00:00
217807564,wuhu-telecom,xiamen-telecom,35.6876,0.0,icmp,1592693700,2020-06-20 22:55:00+00:00
217807762,wuhu-telecom,xiamen-telecom,23.5185,0.0,icmp,1592693839,2020-06-20 22:57:19+00:00
217807956,wuhu-telecom,xiamen-telecom,33.9848,0.0,icmp,1592693940,2020-06-20 22:59:00+00:00
217808222,wuhu-telecom,xiamen-telecom,32.7825,0.0,icmp,1592694060,2020-06-20 23:01:00+00:00
217808414,wuhu-telecom,xiamen-telecom,24.6372,0.0,icmp,1592694180,2020-06-20 23:03:00+00:00
217808649,wuhu-telecom,xiamen-telecom,23.832,0.0,icmp,1592694319,2020-06-20 23:05:19+00:00
217808866,wuhu-telecom,xiamen-telecom,34.3805,0.0,icmp,1592694420,2020-06-20 23:07:00+00:00
217809070,wuhu-telecom,xiamen-telecom,23.7247,0.0,icmp,1592694559,2020-06-20 23:09:19+00:00
217809321,wuhu-telecom,xiamen-telecom,32.5673,0.0,icmp,1592694660,2020-06-20 23:11:00+00:00
217809519,wuhu-telecom,xiamen-telecom,34.1767,0.0,icmp,1592694780,2020-06-20 23:13:00+00:00
217809737,wuhu-telecom,xiamen-telecom,27.2626,0.0,icmp,1592694900,2020-06-20 23:15:00+00:00
217809962,wuhu-telecom,xiamen-telecom,34.6787,0.0,icmp,1592695020,2020-06-20 23:17:00+00:00
