Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
304386848,shanghai-telecom,shanghai-telecom-2,0.7772,0.0,icmp,1593499860,2020-06-30 06:51:00+00:00
304387107,shanghai-telecom,shanghai-telecom-2,0.8755,0.0,icmp,1593499980,2020-06-30 06:53:00+00:00
304387359,shanghai-telecom,shanghai-telecom-2,1.4869,0.0,icmp,1593500100,2020-06-30 06:55:00+00:00
304387581,shanghai-telecom,shanghai-telecom-2,0.8079,0.0,icmp,1593500220,2020-06-30 06:57:00+00:00
304387793,shanghai-telecom,shanghai-telecom-2,6.1137,0.0,icmp,1593500340,2020-06-30 06:59:00+00:00
304388041,shanghai-telecom,shanghai-telecom-2,1.9541,0.0,icmp,1593500460,2020-06-30 07:01:00+00:00
304388286,shanghai-telecom,shanghai-telecom-2,2.5692,0.0,icmp,1593500580,2020-06-30 07:03:00+00:00
304388448,shanghai-telecom,shanghai-telecom-2,0.6073,0.0,icmp,1593500659,2020-06-30 07:04:19+00:00
304388714,shanghai-telecom,shanghai-telecom-2,0.9494,0.0,icmp,1593500820,2020-06-30 07:07:00+00:00
304388922,shanghai-telecom,shanghai-telecom-2,0.6859,0.0,icmp,1593500959,2020-06-30 07:09:19+00:00
304389136,shanghai-telecom,shanghai-telecom-2,0.7463,0.0,icmp,1593501060,2020-06-30 07:11:00+00:00
304389373,shanghai-telecom,shanghai-telecom-2,2.4903,0.0,icmp,1593501180,2020-06-30 07:13:00+00:00
304389655,shanghai-telecom,shanghai-telecom-2,1.9906,0.0,icmp,1593501300,2020-06-30 07:15:00+00:00
304389851,shanghai-telecom,shanghai-telecom-2,1.2382,0.0,icmp,1593501420,2020-06-30 07:17:00+00:00
304390088,shanghai-telecom,shanghai-telecom-2,2.2476,0.0,icmp,1593501540,2020-06-30 07:19:00+00:00
304390265,shanghai-telecom,shanghai-telecom-2,0.8985,0.0,icmp,1593501660,2020-06-30 07:21:00+00:00
304390528,shanghai-telecom,shanghai-telecom-2,0.5731,0.0,icmp,1593501799,2020-06-30 07:23:19+00:00
304390751,shanghai-telecom,shanghai-telecom-2,0.7774,0.0,icmp,1593501900,2020-06-30 07:25:00+00:00
304391005,shanghai-telecom,shanghai-telecom-2,0.605,0.0,icmp,1593501980,2020-06-30 07:26:20+00:00
304391239,shanghai-telecom,shanghai-telecom-2,0.9728,0.0,icmp,1593502140,2020-06-30 07:29:00+00:00
304391387,shanghai-telecom,shanghai-telecom-2,1.06,0.0,icmp,1593502260,2020-06-30 07:31:00+00:00
304391615,shanghai-telecom,shanghai-telecom-2,1.0617,0.0,icmp,1593502380,2020-06-30 07:33:00+00:00
304391895,shanghai-telecom,shanghai-telecom-2,1.3083,0.0,icmp,1593502500,2020-06-30 07:35:00+00:00
304392120,shanghai-telecom,shanghai-telecom-2,5.0531,0.0,icmp,1593502620,2020-06-30 07:37:00+00:00
304392362,shanghai-telecom,shanghai-telecom-2,0.9502,0.0,icmp,1593502740,2020-06-30 07:39:00+00:00
304392585,shanghai-telecom,shanghai-telecom-2,0.598,0.0,icmp,1593502819,2020-06-30 07:40:19+00:00
304392803,shanghai-telecom,shanghai-telecom-2,5.4047,0.0,icmp,1593502980,2020-06-30 07:43:00+00:00
304393001,shanghai-telecom,shanghai-telecom-2,1.424,0.0,icmp,1593503100,2020-06-30 07:45:00+00:00
304393263,shanghai-telecom,shanghai-telecom-2,0.6014,0.0,icmp,1593503239,2020-06-30 07:47:19+00:00
304393465,shanghai-telecom,shanghai-telecom-2,2.8784,0.0,icmp,1593503340,2020-06-30 07:49:00+00:00
304393717,shanghai-telecom,shanghai-telecom-2,1.6452,0.0,icmp,1593503460,2020-06-30 07:51:00+00:00
304393931,shanghai-telecom,shanghai-telecom-2,1.5445,0.0,icmp,1593503580,2020-06-30 07:53:00+00:00
304394168,shanghai-telecom,shanghai-telecom-2,1.0312,0.0,icmp,1593503700,2020-06-30 07:55:00+00:00
304394244,shanghai-telecom,shanghai-telecom-2,0.6795,0.0,icmp,1593503779,2020-06-30 07:56:19+00:00
304394536,shanghai-telecom,shanghai-telecom-2,0.6731,0.0,icmp,1593503899,2020-06-30 07:58:19+00:00
304394779,shanghai-telecom,shanghai-telecom-2,1.1788,0.0,icmp,1593504060,2020-06-30 08:01:00+00:00
304395015,shanghai-telecom,shanghai-telecom-2,1.694,0.0,icmp,1593504180,2020-06-30 08:03:00+00:00
304395316,shanghai-telecom,shanghai-telecom-2,1.0435,0.0,icmp,1593504300,2020-06-30 08:05:00+00:00
304395534,shanghai-telecom,shanghai-telecom-2,2.5413,0.0,icmp,1593504420,2020-06-30 08:07:00+00:00
304395755,shanghai-telecom,shanghai-telecom-2,0.6036,0.0,icmp,1593504499,2020-06-30 08:08:19+00:00
304395968,shanghai-telecom,shanghai-telecom-2,1.3701,0.0,icmp,1593504660,2020-06-30 08:11:00+00:00
304396281,shanghai-telecom,shanghai-telecom-2,3.67,0.0,icmp,1593504780,2020-06-30 08:13:00+00:00
304396471,shanghai-telecom,shanghai-telecom-2,3.4373,0.0,icmp,1593504900,2020-06-30 08:15:00+00:00
304396600,shanghai-telecom,shanghai-telecom-2,1.0991,0.0,icmp,1593505020,2020-06-30 08:17:00+00:00
304396846,shanghai-telecom,shanghai-telecom-2,0.588,0.0,icmp,1593505099,2020-06-30 08:18:19+00:00
304397170,shanghai-telecom,shanghai-telecom-2,0.7603,0.0,icmp,1593505260,2020-06-30 08:21:00+00:00
304397331,shanghai-telecom,shanghai-telecom-2,1.0447,0.0,icmp,1593505380,2020-06-30 08:23:00+00:00
304397527,shanghai-telecom,shanghai-telecom-2,5.6907,0.0,icmp,1593505500,2020-06-30 08:25:00+00:00
304397840,shanghai-telecom,shanghai-telecom-2,0.5963,0.0,icmp,1593505579,2020-06-30 08:26:19+00:00
304397971,shanghai-telecom,shanghai-telecom-2,3.9617,0.0,icmp,1593505740,2020-06-30 08:29:00+00:00
304398218,shanghai-telecom,shanghai-telecom-2,0.9654,0.0,icmp,1593505860,2020-06-30 08:31:00+00:00
304398431,shanghai-telecom,shanghai-telecom-2,1.011,0.0,icmp,1593505980,2020-06-30 08:33:00+00:00
304398658,shanghai-telecom,shanghai-telecom-2,1.4973,0.0,icmp,1593506100,2020-06-30 08:35:00+00:00
304398864,shanghai-telecom,shanghai-telecom-2,7.0997,0.0,icmp,1593506220,2020-06-30 08:37:00+00:00
304399178,shanghai-telecom,shanghai-telecom-2,0.7168,0.0,icmp,1593506359,2020-06-30 08:39:19+00:00
304399370,shanghai-telecom,shanghai-telecom-2,0.7972,0.0,icmp,1593506460,2020-06-30 08:41:00+00:00
304399571,shanghai-telecom,shanghai-telecom-2,1.3082,0.0,icmp,1593506580,2020-06-30 08:43:00+00:00
304399765,shanghai-telecom,shanghai-telecom-2,2.9252,0.0,icmp,1593506700,2020-06-30 08:45:00+00:00
304400068,shanghai-telecom,shanghai-telecom-2,0.8305,0.0,icmp,1593506839,2020-06-30 08:47:19+00:00
304400259,shanghai-telecom,shanghai-telecom-2,0.9658,0.0,icmp,1593506940,2020-06-30 08:49:00+00:00
304400427,shanghai-telecom,shanghai-telecom-2,1.0743,0.0,icmp,1593507060,2020-06-30 08:51:00+00:00
304400766,shanghai-telecom,shanghai-telecom-2,0.7233,0.0,icmp,1593507139,2020-06-30 08:52:19+00:00
304400963,shanghai-telecom,shanghai-telecom-2,5.9523,0.0,icmp,1593507300,2020-06-30 08:55:00+00:00
304401192,shanghai-telecom,shanghai-telecom-2,7.69,0.0,icmp,1593507420,2020-06-30 08:57:00+00:00
304401446,shanghai-telecom,shanghai-telecom-2,1.8917,0.0,icmp,1593507540,2020-06-30 08:59:00+00:00
304401656,shanghai-telecom,shanghai-telecom-2,1.6807,0.0,icmp,1593507660,2020-06-30 09:01:00+00:00
304401869,shanghai-telecom,shanghai-telecom-2,1.9447,0.0,icmp,1593507780,2020-06-30 09:03:00+00:00
304402124,shanghai-telecom,shanghai-telecom-2,5.7014,0.0,icmp,1593507900,2020-06-30 09:05:00+00:00
304402307,shanghai-telecom,shanghai-telecom-2,1.0999,0.0,icmp,1593508020,2020-06-30 09:07:00+00:00
304402568,shanghai-telecom,shanghai-telecom-2,1.1769,0.0,icmp,1593508140,2020-06-30 09:09:00+00:00
304402779,shanghai-telecom,shanghai-telecom-2,0.8515,0.0,icmp,1593508260,2020-06-30 09:11:00+00:00
304403013,shanghai-telecom,shanghai-telecom-2,1.2542,0.0,icmp,1593508380,2020-06-30 09:13:00+00:00
304403240,shanghai-telecom,shanghai-telecom-2,0.976,0.0,icmp,1593508500,2020-06-30 09:15:00+00:00
304403472,shanghai-telecom,shanghai-telecom-2,1.1247,0.0,icmp,1593508620,2020-06-30 09:17:00+00:00
304403715,shanghai-telecom,shanghai-telecom-2,0.7826,0.0,icmp,1593508759,2020-06-30 09:19:19+00:00
304403924,shanghai-telecom,shanghai-telecom-2,0.9094,0.0,icmp,1593508860,2020-06-30 09:21:00+00:00
304404146,shanghai-telecom,shanghai-telecom-2,0.6095,0.0,icmp,1593508999,2020-06-30 09:23:19+00:00
304404390,shanghai-telecom,shanghai-telecom-2,6.5201,0.0,icmp,1593509100,2020-06-30 09:25:00+00:00
304404605,shanghai-telecom,shanghai-telecom-2,0.7988,0.0,icmp,1593509220,2020-06-30 09:27:00+00:00
304404799,shanghai-telecom,shanghai-telecom-2,0.9413,0.0,icmp,1593509359,2020-06-30 09:29:19+00:00
304405041,shanghai-telecom,shanghai-telecom-2,2.4759,0.0,icmp,1593509460,2020-06-30 09:31:00+00:00
304405276,shanghai-telecom,shanghai-telecom-2,1.1549,0.0,icmp,1593509580,2020-06-30 09:33:00+00:00
304405487,shanghai-telecom,shanghai-telecom-2,2.1693,0.0,icmp,1593509700,2020-06-30 09:35:00+00:00
304405705,shanghai-telecom,shanghai-telecom-2,0.6956,0.0,icmp,1593509779,2020-06-30 09:36:19+00:00
304405916,shanghai-telecom,shanghai-telecom-2,2.8623,0.0,icmp,1593509940,2020-06-30 09:39:00+00:00
304406127,shanghai-telecom,shanghai-telecom-2,0.6105,0.0,icmp,1593510019,2020-06-30 09:40:19+00:00
304406365,shanghai-telecom,shanghai-telecom-2,2.8386,0.0,icmp,1593510180,2020-06-30 09:43:00+00:00
304406676,shanghai-telecom,shanghai-telecom-2,6.4404,0.0,icmp,1593510300,2020-06-30 09:45:00+00:00
304406898,shanghai-telecom,shanghai-telecom-2,5.1859,0.0,icmp,1593510420,2020-06-30 09:47:00+00:00
304407082,shanghai-telecom,shanghai-telecom-2,1.8324,0.0,icmp,1593510540,2020-06-30 09:49:00+00:00
304407342,shanghai-telecom,shanghai-telecom-2,0.6203,0.0,icmp,1593510619,2020-06-30 09:50:19+00:00
304407507,shanghai-telecom,shanghai-telecom-2,3.5085,0.0,icmp,1593510780,2020-06-30 09:53:00+00:00
304407761,shanghai-telecom,shanghai-telecom-2,3.9963,0.0,icmp,1593510900,2020-06-30 09:55:00+00:00
304408005,shanghai-telecom,shanghai-telecom-2,0.9584,0.0,icmp,1593511020,2020-06-30 09:57:00+00:00
304408232,shanghai-telecom,shanghai-telecom-2,2.1593,0.0,icmp,1593511140,2020-06-30 09:59:00+00:00
304408454,shanghai-telecom,shanghai-telecom-2,2.8337,0.0,icmp,1593511260,2020-06-30 10:01:00+00:00
304408690,shanghai-telecom,shanghai-telecom-2,5.0667,0.0,icmp,1593511380,2020-06-30 10:03:00+00:00
304408927,shanghai-telecom,shanghai-telecom-2,5.3422,0.0,icmp,1593511500,2020-06-30 10:05:00+00:00
304409134,shanghai-telecom,shanghai-telecom-2,2.9059,0.0,icmp,1593511620,2020-06-30 10:07:00+00:00
304409339,shanghai-telecom,shanghai-telecom-2,1.0495,0.0,icmp,1593511759,2020-06-30 10:09:19+00:00
304409599,shanghai-telecom,shanghai-telecom-2,0.7317,0.0,icmp,1593511864,2020-06-30 10:11:04+00:00
304409841,shanghai-telecom,shanghai-telecom-2,1.1882,0.0,icmp,1593511980,2020-06-30 10:13:00+00:00
304410028,shanghai-telecom,shanghai-telecom-2,3.8865,0.0,icmp,1593512100,2020-06-30 10:15:00+00:00
304410289,shanghai-telecom,shanghai-telecom-2,4.5319,0.0,icmp,1593512220,2020-06-30 10:17:00+00:00
304410480,shanghai-telecom,shanghai-telecom-2,1.2471,0.0,icmp,1593512340,2020-06-30 10:19:00+00:00
304410715,shanghai-telecom,shanghai-telecom-2,0.6856,0.0,icmp,1593512479,2020-06-30 10:21:19+00:00
304410931,shanghai-telecom,shanghai-telecom-2,3.0333,0.0,icmp,1593512580,2020-06-30 10:23:00+00:00
304411199,shanghai-telecom,shanghai-telecom-2,0.7797,0.0,icmp,1593512719,2020-06-30 10:25:19+00:00
304411403,shanghai-telecom,shanghai-telecom-2,0.6842,0.0,icmp,1593512839,2020-06-30 10:27:19+00:00
304411638,shanghai-telecom,shanghai-telecom-2,2.3509,0.0,icmp,1593512940,2020-06-30 10:29:00+00:00
304411853,shanghai-telecom,shanghai-telecom-2,1.2609,0.0,icmp,1593513060,2020-06-30 10:31:00+00:00
304412073,shanghai-telecom,shanghai-telecom-2,2.614,0.0,icmp,1593513180,2020-06-30 10:33:00+00:00
304412330,shanghai-telecom,shanghai-telecom-2,0.5941,0.0,icmp,1593513319,2020-06-30 10:35:19+00:00
304412541,shanghai-telecom,shanghai-telecom-2,0.8537,0.0,icmp,1593513420,2020-06-30 10:37:00+00:00
304412791,shanghai-telecom,shanghai-telecom-2,0.9095,0.0,icmp,1593513540,2020-06-30 10:39:00+00:00
304412986,shanghai-telecom,shanghai-telecom-2,5.1936,0.0,icmp,1593513660,2020-06-30 10:41:00+00:00
304413220,shanghai-telecom,shanghai-telecom-2,0.6201,0.0,icmp,1593513799,2020-06-30 10:43:19+00:00
304413470,shanghai-telecom,shanghai-telecom-2,1.1777,0.0,icmp,1593513900,2020-06-30 10:45:00+00:00
304413690,shanghai-telecom,shanghai-telecom-2,2.2439,0.0,icmp,1593514020,2020-06-30 10:47:00+00:00
304413900,shanghai-telecom,shanghai-telecom-2,3.1461,0.0,icmp,1593514140,2020-06-30 10:49:00+00:00
304414148,shanghai-telecom,shanghai-telecom-2,1.1462,0.0,icmp,1593514260,2020-06-30 10:51:00+00:00
304414352,shanghai-telecom,shanghai-telecom-2,1.2756,0.0,icmp,1593514380,2020-06-30 10:53:00+00:00
304414570,shanghai-telecom,shanghai-telecom-2,2.3893,0.0,icmp,1593514500,2020-06-30 10:55:00+00:00
304414830,shanghai-telecom,shanghai-telecom-2,0.9348,0.0,icmp,1593514579,2020-06-30 10:56:19+00:00
304415066,shanghai-telecom,shanghai-telecom-2,0.6045,0.0,icmp,1593514699,2020-06-30 10:58:19+00:00
304415277,shanghai-telecom,shanghai-telecom-2,3.1273,0.0,icmp,1593514860,2020-06-30 11:01:00+00:00
304415477,shanghai-telecom,shanghai-telecom-2,0.8915,0.0,icmp,1593514980,2020-06-30 11:03:00+00:00
304415720,shanghai-telecom,shanghai-telecom-2,1.0073,0.0,icmp,1593515100,2020-06-30 11:05:00+00:00
304415942,shanghai-telecom,shanghai-telecom-2,3.0408,0.0,icmp,1593515220,2020-06-30 11:07:00+00:00
304416167,shanghai-telecom,shanghai-telecom-2,2.3516,0.0,icmp,1593515340,2020-06-30 11:09:00+00:00
304416419,shanghai-telecom,shanghai-telecom-2,6.2316,0.0,icmp,1593515460,2020-06-30 11:11:00+00:00
304416639,shanghai-telecom,shanghai-telecom-2,0.9216,0.0,icmp,1593515539,2020-06-30 11:12:19+00:00
304416849,shanghai-telecom,shanghai-telecom-2,0.995,0.0,icmp,1593515700,2020-06-30 11:15:00+00:00
304417109,shanghai-telecom,shanghai-telecom-2,0.9538,0.0,icmp,1593515820,2020-06-30 11:17:00+00:00
304417312,shanghai-telecom,shanghai-telecom-2,2.1707,0.0,icmp,1593515940,2020-06-30 11:19:00+00:00
304417555,shanghai-telecom,shanghai-telecom-2,5.1453,0.0,icmp,1593516060,2020-06-30 11:21:00+00:00
304417774,shanghai-telecom,shanghai-telecom-2,0.8919,0.0,icmp,1593516180,2020-06-30 11:23:00+00:00
304418004,shanghai-telecom,shanghai-telecom-2,0.6997,0.0,icmp,1593516319,2020-06-30 11:25:19+00:00
304418225,shanghai-telecom,shanghai-telecom-2,2.9583,0.0,icmp,1593516420,2020-06-30 11:27:00+00:00
304418457,shanghai-telecom,shanghai-telecom-2,5.1073,0.0,icmp,1593516540,2020-06-30 11:29:00+00:00
304418700,shanghai-telecom,shanghai-telecom-2,1.2561,0.0,icmp,1593516660,2020-06-30 11:31:00+00:00
304418902,shanghai-telecom,shanghai-telecom-2,1.6709,0.0,icmp,1593516780,2020-06-30 11:33:00+00:00
304419127,shanghai-telecom,shanghai-telecom-2,0.6022,0.0,icmp,1593516919,2020-06-30 11:35:19+00:00
304419364,shanghai-telecom,shanghai-telecom-2,4.8445,0.0,icmp,1593517020,2020-06-30 11:37:00+00:00
304419607,shanghai-telecom,shanghai-telecom-2,0.9039,0.0,icmp,1593517140,2020-06-30 11:39:00+00:00
304419802,shanghai-telecom,shanghai-telecom-2,0.5847,0.0,icmp,1593517219,2020-06-30 11:40:19+00:00
304420032,shanghai-telecom,shanghai-telecom-2,1.0202,0.0,icmp,1593517399,2020-06-30 11:43:19+00:00
304420249,shanghai-telecom,shanghai-telecom-2,1.037,0.0,icmp,1593517500,2020-06-30 11:45:00+00:00
304420466,shanghai-telecom,shanghai-telecom-2,6.0405,0.0,icmp,1593517620,2020-06-30 11:47:00+00:00
304420740,shanghai-telecom,shanghai-telecom-2,6.0431,0.0,icmp,1593517740,2020-06-30 11:49:00+00:00
304420967,shanghai-telecom,shanghai-telecom-2,3.9559,0.0,icmp,1593517860,2020-06-30 11:51:00+00:00
304421154,shanghai-telecom,shanghai-telecom-2,1.0823,0.0,icmp,1593517980,2020-06-30 11:53:00+00:00
304421407,shanghai-telecom,shanghai-telecom-2,0.6557,0.0,icmp,1593518059,2020-06-30 11:54:19+00:00
304421626,shanghai-telecom,shanghai-telecom-2,0.8602,0.0,icmp,1593518239,2020-06-30 11:57:19+00:00
304421862,shanghai-telecom,shanghai-telecom-2,0.9518,0.0,icmp,1593518340,2020-06-30 11:59:00+00:00
304422073,shanghai-telecom,shanghai-telecom-2,0.5916,0.0,icmp,1593518419,2020-06-30 12:00:19+00:00
304422322,shanghai-telecom,shanghai-telecom-2,0.7616,0.0,icmp,1593518539,2020-06-30 12:02:19+00:00
304422515,shanghai-telecom,shanghai-telecom-2,1.4511,0.0,icmp,1593518700,2020-06-30 12:05:00+00:00
304422754,shanghai-telecom,shanghai-telecom-2,0.5953,0.0,icmp,1593518839,2020-06-30 12:07:19+00:00
304423003,shanghai-telecom,shanghai-telecom-2,1.2405,0.0,icmp,1593518940,2020-06-30 12:09:00+00:00
304423225,shanghai-telecom,shanghai-telecom-2,0.7065,0.0,icmp,1593519019,2020-06-30 12:10:19+00:00
304423430,shanghai-telecom,shanghai-telecom-2,1.1751,0.0,icmp,1593519180,2020-06-30 12:13:00+00:00
304423686,shanghai-telecom,shanghai-telecom-2,5.0532,0.0,icmp,1593519300,2020-06-30 12:15:00+00:00
304423870,shanghai-telecom,shanghai-telecom-2,1.0125,0.0,icmp,1593519420,2020-06-30 12:17:00+00:00
304424116,shanghai-telecom,shanghai-telecom-2,4.2013,0.0,icmp,1593519540,2020-06-30 12:19:00+00:00
304424360,shanghai-telecom,shanghai-telecom-2,0.6154,0.0,icmp,1593519679,2020-06-30 12:21:19+00:00
304424602,shanghai-telecom,shanghai-telecom-2,1.1169,0.0,icmp,1593519780,2020-06-30 12:23:00+00:00
304424792,shanghai-telecom,shanghai-telecom-2,1.0419,0.0,icmp,1593519859,2020-06-30 12:24:19+00:00
304425016,shanghai-telecom,shanghai-telecom-2,2.5354,0.0,icmp,1593520020,2020-06-30 12:27:00+00:00
304425264,shanghai-telecom,shanghai-telecom-2,2.5368,0.0,icmp,1593520140,2020-06-30 12:29:00+00:00
304425485,shanghai-telecom,shanghai-telecom-2,1.8117,0.0,icmp,1593520260,2020-06-30 12:31:00+00:00
304425697,shanghai-telecom,shanghai-telecom-2,1.5005,0.0,icmp,1593520380,2020-06-30 12:33:00+00:00
304425959,shanghai-telecom,shanghai-telecom-2,1.4066,0.0,icmp,1593520500,2020-06-30 12:35:00+00:00
304426174,shanghai-telecom,shanghai-telecom-2,4.87,0.0,icmp,1593520620,2020-06-30 12:37:00+00:00
304426396,shanghai-telecom,shanghai-telecom-2,1.4723,0.0,icmp,1593520740,2020-06-30 12:39:00+00:00
304426613,shanghai-telecom,shanghai-telecom-2,0.8024,0.0,icmp,1593520860,2020-06-30 12:41:00+00:00
304426847,shanghai-telecom,shanghai-telecom-2,0.648,0.0,icmp,1593520939,2020-06-30 12:42:19+00:00
304427083,shanghai-telecom,shanghai-telecom-2,1.0975,0.0,icmp,1593521100,2020-06-30 12:45:00+00:00
304427289,shanghai-telecom,shanghai-telecom-2,1.8577,0.0,icmp,1593521220,2020-06-30 12:47:00+00:00
304427539,shanghai-telecom,shanghai-telecom-2,0.5925,0.0,icmp,1593521299,2020-06-30 12:48:19+00:00
304427766,shanghai-telecom,shanghai-telecom-2,0.6449,0.0,icmp,1593521479,2020-06-30 12:51:19+00:00
304427980,shanghai-telecom,shanghai-telecom-2,2.0443,0.0,icmp,1593521580,2020-06-30 12:53:00+00:00
304428223,shanghai-telecom,shanghai-telecom-2,0.9099,0.0,icmp,1593521700,2020-06-30 12:55:00+00:00
304428434,shanghai-telecom,shanghai-telecom-2,0.6863,0.0,icmp,1593521839,2020-06-30 12:57:19+00:00
304428682,shanghai-telecom,shanghai-telecom-2,1.6183,0.0,icmp,1593521940,2020-06-30 12:59:00+00:00
304428902,shanghai-telecom,shanghai-telecom-2,2.4159,0.0,icmp,1593522060,2020-06-30 13:01:00+00:00
304429101,shanghai-telecom,shanghai-telecom-2,3.3294,0.0,icmp,1593522180,2020-06-30 13:03:00+00:00
304429316,shanghai-telecom,shanghai-telecom-2,0.7865,0.0,icmp,1593522259,2020-06-30 13:04:19+00:00
304429586,shanghai-telecom,shanghai-telecom-2,3.1542,0.0,icmp,1593522420,2020-06-30 13:07:00+00:00
304429805,shanghai-telecom,shanghai-telecom-2,1.1389,0.0,icmp,1593522540,2020-06-30 13:09:00+00:00
304430047,shanghai-telecom,shanghai-telecom-2,4.0977,0.0,icmp,1593522660,2020-06-30 13:11:00+00:00
304430255,shanghai-telecom,shanghai-telecom-2,2.5246,0.0,icmp,1593522780,2020-06-30 13:13:00+00:00
304430475,shanghai-telecom,shanghai-telecom-2,0.7586,0.0,icmp,1593522900,2020-06-30 13:15:00+00:00
304430689,shanghai-telecom,shanghai-telecom-2,0.7705,0.0,icmp,1593522979,2020-06-30 13:16:19+00:00
304430926,shanghai-telecom,shanghai-telecom-2,1.0867,0.0,icmp,1593523140,2020-06-30 13:19:00+00:00
304431153,shanghai-telecom,shanghai-telecom-2,0.8224,0.0,icmp,1593523260,2020-06-30 13:21:00+00:00
304431375,shanghai-telecom,shanghai-telecom-2,1.9418,0.0,icmp,1593523380,2020-06-30 13:23:00+00:00
304431609,shanghai-telecom,shanghai-telecom-2,7.9584,0.0,icmp,1593523500,2020-06-30 13:25:00+00:00
304431820,shanghai-telecom,shanghai-telecom-2,1.2013,0.0,icmp,1593523620,2020-06-30 13:27:00+00:00
304432061,shanghai-telecom,shanghai-telecom-2,2.2432,0.0,icmp,1593523740,2020-06-30 13:29:00+00:00
304432294,shanghai-telecom,shanghai-telecom-2,1.2372,0.0,icmp,1593523860,2020-06-30 13:31:00+00:00
304432536,shanghai-telecom,shanghai-telecom-2,0.6484,0.0,icmp,1593523939,2020-06-30 13:32:19+00:00
304432760,shanghai-telecom,shanghai-telecom-2,0.9311,0.0,icmp,1593524100,2020-06-30 13:35:00+00:00
304432987,shanghai-telecom,shanghai-telecom-2,3.2681,0.0,icmp,1593524220,2020-06-30 13:37:00+00:00
304433194,shanghai-telecom,shanghai-telecom-2,6.455,0.0,icmp,1593524340,2020-06-30 13:39:00+00:00
304433444,shanghai-telecom,shanghai-telecom-2,5.3543,0.0,icmp,1593524460,2020-06-30 13:41:00+00:00
304433681,shanghai-telecom,shanghai-telecom-2,0.7608,0.0,icmp,1593524524,2020-06-30 13:42:04+00:00
304433868,shanghai-telecom,shanghai-telecom-2,1.0555,0.0,icmp,1593524700,2020-06-30 13:45:00+00:00
304434126,shanghai-telecom,shanghai-telecom-2,5.1348,0.0,icmp,1593524820,2020-06-30 13:47:00+00:00
304434312,shanghai-telecom,shanghai-telecom-2,1.4805,0.0,icmp,1593524940,2020-06-30 13:49:00+00:00
304434574,shanghai-telecom,shanghai-telecom-2,4.3932,0.0,icmp,1593525060,2020-06-30 13:51:00+00:00
304434779,shanghai-telecom,shanghai-telecom-2,0.8228,0.0,icmp,1593525180,2020-06-30 13:53:00+00:00
304435023,shanghai-telecom,shanghai-telecom-2,1.5488,0.0,icmp,1593525300,2020-06-30 13:55:00+00:00
304435251,shanghai-telecom,shanghai-telecom-2,4.8901,0.0,icmp,1593525420,2020-06-30 13:57:00+00:00
304435457,shanghai-telecom,shanghai-telecom-2,2.653,0.0,icmp,1593525540,2020-06-30 13:59:00+00:00
304435691,shanghai-telecom,shanghai-telecom-2,5.2809,0.0,icmp,1593525660,2020-06-30 14:01:00+00:00
304435918,shanghai-telecom,shanghai-telecom-2,1.1926,0.0,icmp,1593525799,2020-06-30 14:03:19+00:00
304436166,shanghai-telecom,shanghai-telecom-2,0.7978,0.0,icmp,1593525900,2020-06-30 14:05:00+00:00
304436376,shanghai-telecom,shanghai-telecom-2,1.889,0.0,icmp,1593526020,2020-06-30 14:07:00+00:00
