Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
275048115,xiamen-telecom,jinan-telecom,38.883,0.0,icmp,1593094920,2020-06-25 14:22:00+00:00
275048350,xiamen-telecom,jinan-telecom,40.6087,0.0,icmp,1593095040,2020-06-25 14:24:00+00:00
275048614,xiamen-telecom,jinan-telecom,29.4869,0.0,icmp,1593095119,2020-06-25 14:25:19+00:00
275048920,xiamen-telecom,jinan-telecom,44.3538,0.0,icmp,1593095280,2020-06-25 14:28:00+00:00
275049185,xiamen-telecom,jinan-telecom,43.89,0.0,icmp,1593095400,2020-06-25 14:30:00+00:00
275049388,xiamen-telecom,jinan-telecom,29.8477,0.0,icmp,1593095539,2020-06-25 14:32:19+00:00
275049607,xiamen-telecom,jinan-telecom,30.5823,0.0,icmp,1593095640,2020-06-25 14:34:00+00:00
275049863,xiamen-telecom,jinan-telecom,44.6263,0.0,icmp,1593095760,2020-06-25 14:36:00+00:00
275050142,xiamen-telecom,jinan-telecom,39.8765,0.0,icmp,1593095880,2020-06-25 14:38:00+00:00
275050411,xiamen-telecom,jinan-telecom,29.6449,0.0,icmp,1593096019,2020-06-25 14:40:19+00:00
275050670,xiamen-telecom,jinan-telecom,47.098,0.0,icmp,1593096120,2020-06-25 14:42:00+00:00
275050931,xiamen-telecom,jinan-telecom,29.6071,0.0,icmp,1593096259,2020-06-25 14:44:19+00:00
275051211,xiamen-telecom,jinan-telecom,43.2989,0.0,icmp,1593096360,2020-06-25 14:46:00+00:00
275051411,xiamen-telecom,jinan-telecom,29.3076,0.0,icmp,1593096439,2020-06-25 14:47:19+00:00
275051739,xiamen-telecom,jinan-telecom,41.0277,0.0,icmp,1593096600,2020-06-25 14:50:00+00:00
275051950,xiamen-telecom,jinan-telecom,43.4307,0.0,icmp,1593096720,2020-06-25 14:52:00+00:00
275052220,xiamen-telecom,jinan-telecom,29.3595,0.0,icmp,1593096859,2020-06-25 14:54:19+00:00
275052455,xiamen-telecom,jinan-telecom,39.983,0.0,icmp,1593096960,2020-06-25 14:56:00+00:00
275052730,xiamen-telecom,jinan-telecom,38.1665,0.0,icmp,1593097080,2020-06-25 14:58:00+00:00
275052979,xiamen-telecom,jinan-telecom,44.1877,0.0,icmp,1593097200,2020-06-25 15:00:00+00:00
275053256,xiamen-telecom,jinan-telecom,37.783,0.0,icmp,1593097320,2020-06-25 15:02:00+00:00
275053494,xiamen-telecom,jinan-telecom,29.4314,0.0,icmp,1593097459,2020-06-25 15:04:19+00:00
275053760,xiamen-telecom,jinan-telecom,41.5765,0.0,icmp,1593097560,2020-06-25 15:06:00+00:00
275053996,xiamen-telecom,jinan-telecom,41.1138,0.0,icmp,1593097680,2020-06-25 15:08:00+00:00
275054249,xiamen-telecom,jinan-telecom,44.8321,0.0,icmp,1593097800,2020-06-25 15:10:00+00:00
275054490,xiamen-telecom,jinan-telecom,37.8016,0.0,icmp,1593097920,2020-06-25 15:12:00+00:00
275054756,xiamen-telecom,jinan-telecom,33.6531,0.0,icmp,1593098040,2020-06-25 15:14:00+00:00
275055009,xiamen-telecom,jinan-telecom,29.4978,0.0,icmp,1593098119,2020-06-25 15:15:19+00:00
275055303,xiamen-telecom,jinan-telecom,41.8741,0.0,icmp,1593098280,2020-06-25 15:18:00+00:00
275055592,xiamen-telecom,jinan-telecom,29.3405,0.0,icmp,1593098359,2020-06-25 15:19:19+00:00
275055823,xiamen-telecom,jinan-telecom,43.5795,0.0,icmp,1593098520,2020-06-25 15:22:00+00:00
275056046,xiamen-telecom,jinan-telecom,43.0957,0.0,icmp,1593098640,2020-06-25 15:24:00+00:00
275056289,xiamen-telecom,jinan-telecom,29.606,0.0,icmp,1593098779,2020-06-25 15:26:19+00:00
275056540,xiamen-telecom,jinan-telecom,44.6707,0.0,icmp,1593098880,2020-06-25 15:28:00+00:00
275056826,xiamen-telecom,jinan-telecom,29.2587,0.0,icmp,1593099019,2020-06-25 15:30:19+00:00
275057091,xiamen-telecom,jinan-telecom,44.6352,0.0,icmp,1593099120,2020-06-25 15:32:00+00:00
275057366,xiamen-telecom,jinan-telecom,42.2715,0.0,icmp,1593099240,2020-06-25 15:34:00+00:00
275057544,xiamen-telecom,jinan-telecom,29.2568,0.0,icmp,1593099379,2020-06-25 15:36:19+00:00
275057882,xiamen-telecom,jinan-telecom,42.134,0.0,icmp,1593099480,2020-06-25 15:38:00+00:00
275058139,xiamen-telecom,jinan-telecom,38.4507,0.0,icmp,1593099600,2020-06-25 15:40:00+00:00
275058351,xiamen-telecom,jinan-telecom,40.0517,0.0,icmp,1593099720,2020-06-25 15:42:00+00:00
275058638,xiamen-telecom,jinan-telecom,29.6036,0.0,icmp,1593099799,2020-06-25 15:43:19+00:00
275058879,xiamen-telecom,jinan-telecom,38.2689,0.0,icmp,1593099960,2020-06-25 15:46:00+00:00
275059126,xiamen-telecom,jinan-telecom,39.7705,0.0,icmp,1593100080,2020-06-25 15:48:00+00:00
275059404,xiamen-telecom,jinan-telecom,45.6644,0.0,icmp,1593100200,2020-06-25 15:50:00+00:00
275059655,xiamen-telecom,jinan-telecom,39.014,0.0,icmp,1593100320,2020-06-25 15:52:00+00:00
275059904,xiamen-telecom,jinan-telecom,42.0707,0.0,icmp,1593100440,2020-06-25 15:54:00+00:00
275060169,xiamen-telecom,jinan-telecom,39.0941,0.0,icmp,1593100560,2020-06-25 15:56:00+00:00
275060430,xiamen-telecom,jinan-telecom,40.7989,0.0,icmp,1593100680,2020-06-25 15:58:00+00:00
275060698,xiamen-telecom,jinan-telecom,40.51,0.0,icmp,1593100800,2020-06-25 16:00:00+00:00
275060971,xiamen-telecom,jinan-telecom,38.8057,0.0,icmp,1593100920,2020-06-25 16:02:00+00:00
275061180,xiamen-telecom,jinan-telecom,29.3158,0.0,icmp,1593101059,2020-06-25 16:04:19+00:00
275061476,xiamen-telecom,jinan-telecom,40.1594,0.0,icmp,1593101160,2020-06-25 16:06:00+00:00
275061714,xiamen-telecom,jinan-telecom,36.4871,0.0,icmp,1593101280,2020-06-25 16:08:00+00:00
275061950,xiamen-telecom,jinan-telecom,42.4461,0.0,icmp,1593101400,2020-06-25 16:10:00+00:00
275062254,xiamen-telecom,jinan-telecom,31.276,0.0,icmp,1593101526,2020-06-25 16:12:06+00:00
275062509,xiamen-telecom,jinan-telecom,29.4547,0.0,icmp,1593101645,2020-06-25 16:14:05+00:00
275062715,xiamen-telecom,jinan-telecom,41.7231,0.0,icmp,1593101760,2020-06-25 16:16:00+00:00
275063012,xiamen-telecom,jinan-telecom,29.2989,0.0,icmp,1593101839,2020-06-25 16:17:19+00:00
275063279,xiamen-telecom,jinan-telecom,29.2698,0.0,icmp,1593102019,2020-06-25 16:20:19+00:00
275063494,xiamen-telecom,jinan-telecom,29.3944,0.0,icmp,1593102139,2020-06-25 16:22:19+00:00
275063745,xiamen-telecom,jinan-telecom,30.4909,0.0,icmp,1593102240,2020-06-25 16:24:00+00:00
275064016,xiamen-telecom,jinan-telecom,29.2434,0.0,icmp,1593102319,2020-06-25 16:25:19+00:00
275064299,xiamen-telecom,jinan-telecom,29.2632,0.0,icmp,1593102499,2020-06-25 16:28:19+00:00
275064501,xiamen-telecom,jinan-telecom,29.2683,0.0,icmp,1593102619,2020-06-25 16:30:19+00:00
275064785,xiamen-telecom,jinan-telecom,43.5241,0.0,icmp,1593102720,2020-06-25 16:32:00+00:00
275065098,xiamen-telecom,jinan-telecom,38.0806,0.0,icmp,1593102840,2020-06-25 16:34:00+00:00
275065321,xiamen-telecom,jinan-telecom,35.2084,0.0,icmp,1593102960,2020-06-25 16:36:00+00:00
275065549,xiamen-telecom,jinan-telecom,44.6012,0.0,icmp,1593103080,2020-06-25 16:38:00+00:00
275065827,xiamen-telecom,jinan-telecom,41.7126,0.0,icmp,1593103200,2020-06-25 16:40:00+00:00
275066052,xiamen-telecom,jinan-telecom,29.4259,0.0,icmp,1593103339,2020-06-25 16:42:19+00:00
275066315,xiamen-telecom,jinan-telecom,44.3984,0.0,icmp,1593103440,2020-06-25 16:44:00+00:00
275066570,xiamen-telecom,jinan-telecom,39.5642,0.0,icmp,1593103560,2020-06-25 16:46:00+00:00
275066854,xiamen-telecom,jinan-telecom,41.9051,0.0,icmp,1593103680,2020-06-25 16:48:00+00:00
275067130,xiamen-telecom,jinan-telecom,34.7723,0.0,icmp,1593103800,2020-06-25 16:50:00+00:00
275067360,xiamen-telecom,jinan-telecom,39.269,0.0,icmp,1593103920,2020-06-25 16:52:00+00:00
275067636,xiamen-telecom,jinan-telecom,40.6646,0.0,icmp,1593104040,2020-06-25 16:54:00+00:00
275067896,xiamen-telecom,jinan-telecom,40.4706,0.0,icmp,1593104160,2020-06-25 16:56:00+00:00
275068115,xiamen-telecom,jinan-telecom,41.6389,0.0,icmp,1593104280,2020-06-25 16:58:00+00:00
275068423,xiamen-telecom,jinan-telecom,39.7776,0.0,icmp,1593104400,2020-06-25 17:00:00+00:00
275068645,xiamen-telecom,jinan-telecom,42.8462,0.0,icmp,1593104520,2020-06-25 17:02:00+00:00
275068922,xiamen-telecom,jinan-telecom,29.3047,0.0,icmp,1593104659,2020-06-25 17:04:19+00:00
275069129,xiamen-telecom,jinan-telecom,38.4312,0.0,icmp,1593104760,2020-06-25 17:06:00+00:00
275069406,xiamen-telecom,jinan-telecom,38.393,0.0,icmp,1593104880,2020-06-25 17:08:00+00:00
275069696,xiamen-telecom,jinan-telecom,38.0462,0.0,icmp,1593105000,2020-06-25 17:10:00+00:00
275069911,xiamen-telecom,jinan-telecom,41.4584,0.0,icmp,1593105120,2020-06-25 17:12:00+00:00
275070195,xiamen-telecom,jinan-telecom,29.5544,0.0,icmp,1593105185,2020-06-25 17:13:05+00:00
275070430,xiamen-telecom,jinan-telecom,41.1996,0.0,icmp,1593105360,2020-06-25 17:16:00+00:00
275070694,xiamen-telecom,jinan-telecom,40.9735,0.0,icmp,1593105480,2020-06-25 17:18:00+00:00
275070998,xiamen-telecom,jinan-telecom,43.6412,0.0,icmp,1593105600,2020-06-25 17:20:00+00:00
275071222,xiamen-telecom,jinan-telecom,33.1657,0.0,icmp,1593105720,2020-06-25 17:22:00+00:00
275071465,xiamen-telecom,jinan-telecom,42.3093,0.0,icmp,1593105840,2020-06-25 17:24:00+00:00
275071762,xiamen-telecom,jinan-telecom,41.3786,0.0,icmp,1593105960,2020-06-25 17:26:00+00:00
275072046,xiamen-telecom,jinan-telecom,40.9846,0.0,icmp,1593106080,2020-06-25 17:28:00+00:00
275072236,xiamen-telecom,jinan-telecom,39.2308,0.0,icmp,1593106200,2020-06-25 17:30:00+00:00
275072552,xiamen-telecom,jinan-telecom,39.4201,0.0,icmp,1593106320,2020-06-25 17:32:00+00:00
275072755,xiamen-telecom,jinan-telecom,32.0516,0.0,icmp,1593106440,2020-06-25 17:34:00+00:00
275073047,xiamen-telecom,jinan-telecom,41.409,0.0,icmp,1593106560,2020-06-25 17:36:00+00:00
275073282,xiamen-telecom,jinan-telecom,39.296,0.0,icmp,1593106680,2020-06-25 17:38:00+00:00
275073525,xiamen-telecom,jinan-telecom,42.0895,0.0,icmp,1593106800,2020-06-25 17:40:00+00:00
275073792,xiamen-telecom,jinan-telecom,29.4373,0.0,icmp,1593106939,2020-06-25 17:42:19+00:00
275074029,xiamen-telecom,jinan-telecom,43.1867,0.0,icmp,1593107040,2020-06-25 17:44:00+00:00
275074305,xiamen-telecom,jinan-telecom,29.3424,0.0,icmp,1593107119,2020-06-25 17:45:19+00:00
275074542,xiamen-telecom,jinan-telecom,29.3961,0.0,icmp,1593107299,2020-06-25 17:48:19+00:00
275074871,xiamen-telecom,jinan-telecom,39.5108,0.0,icmp,1593107400,2020-06-25 17:50:00+00:00
275075103,xiamen-telecom,jinan-telecom,39.1358,0.0,icmp,1593107520,2020-06-25 17:52:00+00:00
275075324,xiamen-telecom,jinan-telecom,38.6515,0.0,icmp,1593107640,2020-06-25 17:54:00+00:00
275075567,xiamen-telecom,jinan-telecom,40.3474,0.0,icmp,1593107760,2020-06-25 17:56:00+00:00
275075851,xiamen-telecom,jinan-telecom,41.1797,0.0,icmp,1593107880,2020-06-25 17:58:00+00:00
275076111,xiamen-telecom,jinan-telecom,29.5166,0.0,icmp,1593107959,2020-06-25 17:59:19+00:00
275076397,xiamen-telecom,jinan-telecom,43.0122,0.0,icmp,1593108120,2020-06-25 18:02:00+00:00
275076646,xiamen-telecom,jinan-telecom,40.3961,0.0,icmp,1593108240,2020-06-25 18:04:00+00:00
275076864,xiamen-telecom,jinan-telecom,41.0123,0.0,icmp,1593108360,2020-06-25 18:06:00+00:00
275077112,xiamen-telecom,jinan-telecom,39.9623,0.0,icmp,1593108480,2020-06-25 18:08:00+00:00
275077360,xiamen-telecom,jinan-telecom,43.8355,0.0,icmp,1593108600,2020-06-25 18:10:00+00:00
275077645,xiamen-telecom,jinan-telecom,39.0175,0.0,icmp,1593108720,2020-06-25 18:12:00+00:00
275077913,xiamen-telecom,jinan-telecom,29.4263,0.0,icmp,1593108799,2020-06-25 18:13:19+00:00
275078153,xiamen-telecom,jinan-telecom,41.9956,0.0,icmp,1593108960,2020-06-25 18:16:00+00:00
275078431,xiamen-telecom,jinan-telecom,29.3836,0.0,icmp,1593109039,2020-06-25 18:17:19+00:00
275078727,xiamen-telecom,jinan-telecom,41.2742,0.0,icmp,1593109200,2020-06-25 18:20:00+00:00
275078895,xiamen-telecom,jinan-telecom,29.4407,0.0,icmp,1593109265,2020-06-25 18:21:05+00:00
275079205,xiamen-telecom,jinan-telecom,41.3975,0.0,icmp,1593109440,2020-06-25 18:24:00+00:00
275079476,xiamen-telecom,jinan-telecom,40.8369,0.0,icmp,1593109560,2020-06-25 18:26:00+00:00
275079676,xiamen-telecom,jinan-telecom,40.9404,0.0,icmp,1593109680,2020-06-25 18:28:00+00:00
275079943,xiamen-telecom,jinan-telecom,40.6559,0.0,icmp,1593109800,2020-06-25 18:30:00+00:00
275080242,xiamen-telecom,jinan-telecom,40.7985,0.0,icmp,1593109920,2020-06-25 18:32:00+00:00
275080455,xiamen-telecom,jinan-telecom,42.5526,0.0,icmp,1593110040,2020-06-25 18:34:00+00:00
275080705,xiamen-telecom,jinan-telecom,29.4331,0.0,icmp,1593110179,2020-06-25 18:36:19+00:00
275080977,xiamen-telecom,jinan-telecom,37.2048,0.0,icmp,1593110280,2020-06-25 18:38:00+00:00
275081248,xiamen-telecom,jinan-telecom,43.0419,0.0,icmp,1593110400,2020-06-25 18:40:00+00:00
275081488,xiamen-telecom,jinan-telecom,39.6047,0.0,icmp,1593110520,2020-06-25 18:42:00+00:00
275081792,xiamen-telecom,jinan-telecom,38.5627,0.0,icmp,1593110640,2020-06-25 18:44:00+00:00
275082023,xiamen-telecom,jinan-telecom,31.2396,0.0,icmp,1593110760,2020-06-25 18:46:00+00:00
275082267,xiamen-telecom,jinan-telecom,44.2262,0.0,icmp,1593110880,2020-06-25 18:48:00+00:00
275082552,xiamen-telecom,jinan-telecom,41.5229,0.0,icmp,1593111000,2020-06-25 18:50:00+00:00
275082808,xiamen-telecom,jinan-telecom,40.9069,0.0,icmp,1593111120,2020-06-25 18:52:00+00:00
275083013,xiamen-telecom,jinan-telecom,43.9122,0.0,icmp,1593111240,2020-06-25 18:54:00+00:00
275083294,xiamen-telecom,jinan-telecom,37.7315,0.0,icmp,1593111360,2020-06-25 18:56:00+00:00
275083610,xiamen-telecom,jinan-telecom,29.2586,0.0,icmp,1593111439,2020-06-25 18:57:19+00:00
275083842,xiamen-telecom,jinan-telecom,33.4621,0.0,icmp,1593111600,2020-06-25 19:00:00+00:00
275084092,xiamen-telecom,jinan-telecom,29.3162,0.0,icmp,1593111679,2020-06-25 19:01:19+00:00
275084302,xiamen-telecom,jinan-telecom,43.6921,0.0,icmp,1593111840,2020-06-25 19:04:00+00:00
275084553,xiamen-telecom,jinan-telecom,39.6838,0.0,icmp,1593111960,2020-06-25 19:06:00+00:00
275084848,xiamen-telecom,jinan-telecom,40.0243,0.0,icmp,1593112080,2020-06-25 19:08:00+00:00
275085096,xiamen-telecom,jinan-telecom,39.7388,0.0,icmp,1593112200,2020-06-25 19:10:00+00:00
275085373,xiamen-telecom,jinan-telecom,40.3602,0.0,icmp,1593112320,2020-06-25 19:12:00+00:00
275085581,xiamen-telecom,jinan-telecom,29.2675,0.0,icmp,1593112459,2020-06-25 19:14:19+00:00
275085834,xiamen-telecom,jinan-telecom,41.9001,0.0,icmp,1593112560,2020-06-25 19:16:00+00:00
275086151,xiamen-telecom,jinan-telecom,40.2128,0.0,icmp,1593112680,2020-06-25 19:18:00+00:00
275086387,xiamen-telecom,jinan-telecom,40.7396,0.0,icmp,1593112800,2020-06-25 19:20:00+00:00
275086646,xiamen-telecom,jinan-telecom,39.3781,0.0,icmp,1593112920,2020-06-25 19:22:00+00:00
275086899,xiamen-telecom,jinan-telecom,40.2773,0.0,icmp,1593113040,2020-06-25 19:24:00+00:00
275087179,xiamen-telecom,jinan-telecom,41.334,0.0,icmp,1593113160,2020-06-25 19:26:00+00:00
275087396,xiamen-telecom,jinan-telecom,29.4244,0.0,icmp,1593113239,2020-06-25 19:27:19+00:00
275087677,xiamen-telecom,jinan-telecom,29.3023,0.0,icmp,1593113419,2020-06-25 19:30:19+00:00
275087905,xiamen-telecom,jinan-telecom,41.4179,0.0,icmp,1593113520,2020-06-25 19:32:00+00:00
275088151,xiamen-telecom,jinan-telecom,41.7736,0.0,icmp,1593113640,2020-06-25 19:34:00+00:00
275088457,xiamen-telecom,jinan-telecom,35.2063,0.0,icmp,1593113760,2020-06-25 19:36:00+00:00
275088715,xiamen-telecom,jinan-telecom,43.5564,0.0,icmp,1593113880,2020-06-25 19:38:00+00:00
275088918,xiamen-telecom,jinan-telecom,38.7927,0.0,icmp,1593114000,2020-06-25 19:40:00+00:00
275089212,xiamen-telecom,jinan-telecom,39.6804,0.0,icmp,1593114120,2020-06-25 19:42:00+00:00
275089474,xiamen-telecom,jinan-telecom,29.5127,0.0,icmp,1593114240,2020-06-25 19:44:00+00:00
275089689,xiamen-telecom,jinan-telecom,40.7272,0.0,icmp,1593114360,2020-06-25 19:46:00+00:00
275089993,xiamen-telecom,jinan-telecom,41.8666,0.0,icmp,1593114480,2020-06-25 19:48:00+00:00
275090259,xiamen-telecom,jinan-telecom,39.6266,0.0,icmp,1593114600,2020-06-25 19:50:00+00:00
275090476,xiamen-telecom,jinan-telecom,29.468,0.0,icmp,1593114679,2020-06-25 19:51:19+00:00
275090747,xiamen-telecom,jinan-telecom,29.2644,0.0,icmp,1593114799,2020-06-25 19:53:19+00:00
275091029,xiamen-telecom,jinan-telecom,38.2697,0.0,icmp,1593114960,2020-06-25 19:56:00+00:00
275091275,xiamen-telecom,jinan-telecom,47.8421,0.0,icmp,1593115080,2020-06-25 19:58:00+00:00
275091539,xiamen-telecom,jinan-telecom,44.7297,0.0,icmp,1593115200,2020-06-25 20:00:00+00:00
275091761,xiamen-telecom,jinan-telecom,45.732,0.0,icmp,1593115320,2020-06-25 20:02:00+00:00
275092039,xiamen-telecom,jinan-telecom,38.0368,0.0,icmp,1593115386,2020-06-25 20:03:06+00:00
275092316,xiamen-telecom,jinan-telecom,45.2708,0.0,icmp,1593115560,2020-06-25 20:06:00+00:00
275092507,xiamen-telecom,jinan-telecom,41.6176,0.0,icmp,1593115680,2020-06-25 20:08:00+00:00
275092802,xiamen-telecom,jinan-telecom,38.3994,0.0,icmp,1593115800,2020-06-25 20:10:00+00:00
275093051,xiamen-telecom,jinan-telecom,44.9693,0.0,icmp,1593115920,2020-06-25 20:12:00+00:00
275093309,xiamen-telecom,jinan-telecom,39.2585,0.0,icmp,1593116040,2020-06-25 20:14:00+00:00
275093575,xiamen-telecom,jinan-telecom,37.222,0.0,icmp,1593116160,2020-06-25 20:16:00+00:00
275093811,xiamen-telecom,jinan-telecom,35.1173,0.0,icmp,1593116280,2020-06-25 20:18:00+00:00
275094100,xiamen-telecom,jinan-telecom,38.1742,0.0,icmp,1593116400,2020-06-25 20:20:00+00:00
275094318,xiamen-telecom,jinan-telecom,41.7851,0.0,icmp,1593116520,2020-06-25 20:22:00+00:00
275094597,xiamen-telecom,jinan-telecom,38.1216,0.0,icmp,1593116640,2020-06-25 20:24:00+00:00
275094836,xiamen-telecom,jinan-telecom,29.2982,0.0,icmp,1593116719,2020-06-25 20:25:19+00:00
275095120,xiamen-telecom,jinan-telecom,39.2378,0.0,icmp,1593116880,2020-06-25 20:28:00+00:00
275095372,xiamen-telecom,jinan-telecom,29.2286,0.0,icmp,1593116959,2020-06-25 20:29:19+00:00
275095635,xiamen-telecom,jinan-telecom,40.5906,0.0,icmp,1593117120,2020-06-25 20:32:00+00:00
275095903,xiamen-telecom,jinan-telecom,29.3617,0.0,icmp,1593117259,2020-06-25 20:34:19+00:00
275096160,xiamen-telecom,jinan-telecom,40.1243,0.0,icmp,1593117360,2020-06-25 20:36:00+00:00
275096395,xiamen-telecom,jinan-telecom,42.4164,0.0,icmp,1593117480,2020-06-25 20:38:00+00:00
275096673,xiamen-telecom,jinan-telecom,40.5398,0.0,icmp,1593117600,2020-06-25 20:40:00+00:00
275096928,xiamen-telecom,jinan-telecom,37.2168,0.0,icmp,1593117720,2020-06-25 20:42:00+00:00
275097191,xiamen-telecom,jinan-telecom,29.2986,0.0,icmp,1593117859,2020-06-25 20:44:19+00:00
275097435,xiamen-telecom,jinan-telecom,38.5605,0.0,icmp,1593117960,2020-06-25 20:46:00+00:00
275097692,xiamen-telecom,jinan-telecom,44.7628,0.0,icmp,1593118080,2020-06-25 20:48:00+00:00
275097936,xiamen-telecom,jinan-telecom,33.1569,0.0,icmp,1593118200,2020-06-25 20:50:00+00:00
275098219,xiamen-telecom,jinan-telecom,38.072,0.0,icmp,1593118320,2020-06-25 20:52:00+00:00
275098455,xiamen-telecom,jinan-telecom,40.7826,0.0,icmp,1593118440,2020-06-25 20:54:00+00:00
275098692,xiamen-telecom,jinan-telecom,31.2514,0.0,icmp,1593118560,2020-06-25 20:56:00+00:00
275098965,xiamen-telecom,jinan-telecom,39.307,0.0,icmp,1593118680,2020-06-25 20:58:00+00:00
279677311,xiamen-telecom,jinan-telecom,42.7647,0.0,icmp,1593391380,2020-06-29 00:43:00+00:00
279677520,xiamen-telecom,jinan-telecom,44.0271,0.0,icmp,1593391500,2020-06-29 00:45:00+00:00
279677725,xiamen-telecom,jinan-telecom,35.0882,0.0,icmp,1593391620,2020-06-29 00:47:00+00:00
279677985,xiamen-telecom,jinan-telecom,43.0322,0.0,icmp,1593391740,2020-06-29 00:49:00+00:00
279678299,xiamen-telecom,jinan-telecom,41.8468,0.0,icmp,1593391860,2020-06-29 00:51:00+00:00
279678520,xiamen-telecom,jinan-telecom,29.6327,0.0,icmp,1593391999,2020-06-29 00:53:19+00:00
279678792,xiamen-telecom,jinan-telecom,29.3589,0.0,icmp,1593392119,2020-06-29 00:55:19+00:00
279679052,xiamen-telecom,jinan-telecom,42.629,0.0,icmp,1593392220,2020-06-29 00:57:00+00:00
279679298,xiamen-telecom,jinan-telecom,40.0356,0.0,icmp,1593392340,2020-06-29 00:59:00+00:00
279679545,xiamen-telecom,jinan-telecom,39.8107,0.0,icmp,1593392460,2020-06-29 01:01:00+00:00
279679862,xiamen-telecom,jinan-telecom,41.7367,0.0,icmp,1593392580,2020-06-29 01:03:00+00:00
279680040,xiamen-telecom,jinan-telecom,45.2912,0.0,icmp,1593392700,2020-06-29 01:05:00+00:00
279680312,xiamen-telecom,jinan-telecom,37.3044,0.0,icmp,1593392820,2020-06-29 01:07:00+00:00
279680606,xiamen-telecom,jinan-telecom,41.1607,0.0,icmp,1593392940,2020-06-29 01:09:00+00:00
279680819,xiamen-telecom,jinan-telecom,29.4148,0.0,icmp,1593393019,2020-06-29 01:10:19+00:00
279681055,xiamen-telecom,jinan-telecom,30.0872,0.0,icmp,1593393180,2020-06-29 01:13:00+00:00
279681380,xiamen-telecom,jinan-telecom,30.2623,0.0,icmp,1593393300,2020-06-29 01:15:00+00:00
279681592,xiamen-telecom,jinan-telecom,41.7027,0.0,icmp,1593393420,2020-06-29 01:17:00+00:00
279681904,xiamen-telecom,jinan-telecom,41.3817,0.0,icmp,1593393540,2020-06-29 01:19:00+00:00
279682086,xiamen-telecom,jinan-telecom,44.9539,0.0,icmp,1593393660,2020-06-29 01:21:00+00:00
279682381,xiamen-telecom,jinan-telecom,29.4002,0.0,icmp,1593393799,2020-06-29 01:23:19+00:00
279682700,xiamen-telecom,jinan-telecom,38.2778,0.0,icmp,1593393900,2020-06-29 01:25:00+00:00
279682906,xiamen-telecom,jinan-telecom,35.1047,0.0,icmp,1593394020,2020-06-29 01:27:00+00:00
279683205,xiamen-telecom,jinan-telecom,44.0898,0.0,icmp,1593394140,2020-06-29 01:29:00+00:00
279683402,xiamen-telecom,jinan-telecom,29.5149,0.0,icmp,1593394219,2020-06-29 01:30:19+00:00
279683722,xiamen-telecom,jinan-telecom,41.2921,0.0,icmp,1593394380,2020-06-29 01:33:00+00:00
279683867,xiamen-telecom,jinan-telecom,29.3686,0.0,icmp,1593394519,2020-06-29 01:35:19+00:00
279684208,xiamen-telecom,jinan-telecom,29.5165,0.0,icmp,1593394639,2020-06-29 01:37:19+00:00
279684425,xiamen-telecom,jinan-telecom,43.6183,0.0,icmp,1593394740,2020-06-29 01:39:00+00:00
279684671,xiamen-telecom,jinan-telecom,42.6369,0.0,icmp,1593394860,2020-06-29 01:41:00+00:00
279684980,xiamen-telecom,jinan-telecom,39.0585,0.0,icmp,1593394980,2020-06-29 01:43:00+00:00
279685217,xiamen-telecom,jinan-telecom,44.5584,0.0,icmp,1593395100,2020-06-29 01:45:00+00:00
279685447,xiamen-telecom,jinan-telecom,41.9189,0.0,icmp,1593395220,2020-06-29 01:47:00+00:00
279685757,xiamen-telecom,jinan-telecom,42.5946,0.0,icmp,1593395340,2020-06-29 01:49:00+00:00
279685953,xiamen-telecom,jinan-telecom,41.9216,0.0,icmp,1593395460,2020-06-29 01:51:00+00:00
279686246,xiamen-telecom,jinan-telecom,41.1164,0.0,icmp,1593395580,2020-06-29 01:53:00+00:00
279686479,xiamen-telecom,jinan-telecom,29.4537,0.0,icmp,1593395719,2020-06-29 01:55:19+00:00
