Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
267855574,qingdao-telecom,xiamen-telecom,36.8602,0.0,icmp,1593088759,2020-06-25 12:39:19+00:00
267855826,qingdao-telecom,xiamen-telecom,42.1712,0.0,icmp,1593088860,2020-06-25 12:41:00+00:00
267856013,qingdao-telecom,xiamen-telecom,44.7413,0.0,icmp,1593088980,2020-06-25 12:43:00+00:00
267856248,qingdao-telecom,xiamen-telecom,45.1953,0.0,icmp,1593089100,2020-06-25 12:45:00+00:00
267856466,qingdao-telecom,xiamen-telecom,45.8317,0.0,icmp,1593089220,2020-06-25 12:47:00+00:00
267856682,qingdao-telecom,xiamen-telecom,45.3173,0.0,icmp,1593089340,2020-06-25 12:49:00+00:00
267856918,qingdao-telecom,xiamen-telecom,44.5208,0.0,icmp,1593089460,2020-06-25 12:51:00+00:00
267857142,qingdao-telecom,xiamen-telecom,44.8925,0.0,icmp,1593089580,2020-06-25 12:53:00+00:00
267857366,qingdao-telecom,xiamen-telecom,45.3459,0.0,icmp,1593089700,2020-06-25 12:55:00+00:00
267857570,qingdao-telecom,xiamen-telecom,43.1996,0.0,icmp,1593089820,2020-06-25 12:57:00+00:00
267857781,qingdao-telecom,xiamen-telecom,43.043,0.0,icmp,1593089940,2020-06-25 12:59:00+00:00
267858000,qingdao-telecom,xiamen-telecom,45.5686,0.0,icmp,1593090060,2020-06-25 13:01:00+00:00
267858227,qingdao-telecom,xiamen-telecom,45.0385,0.0,icmp,1593090180,2020-06-25 13:03:00+00:00
267858465,qingdao-telecom,xiamen-telecom,43.9102,0.0,icmp,1593090300,2020-06-25 13:05:00+00:00
267858695,qingdao-telecom,xiamen-telecom,45.9131,0.0,icmp,1593090420,2020-06-25 13:07:00+00:00
267858881,qingdao-telecom,xiamen-telecom,44.2335,0.0,icmp,1593090540,2020-06-25 13:09:00+00:00
267859123,qingdao-telecom,xiamen-telecom,43.6608,0.0,icmp,1593090660,2020-06-25 13:11:00+00:00
267859333,qingdao-telecom,xiamen-telecom,43.7099,0.0,icmp,1593090780,2020-06-25 13:13:00+00:00
267859545,qingdao-telecom,xiamen-telecom,37.6911,0.0,icmp,1593090900,2020-06-25 13:15:00+00:00
267859768,qingdao-telecom,xiamen-telecom,49.5228,0.0,icmp,1593091020,2020-06-25 13:17:00+00:00
267859997,qingdao-telecom,xiamen-telecom,42.7152,0.0,icmp,1593091140,2020-06-25 13:19:00+00:00
267860226,qingdao-telecom,xiamen-telecom,36.8903,0.0,icmp,1593091279,2020-06-25 13:21:19+00:00
267860446,qingdao-telecom,xiamen-telecom,42.8053,0.0,icmp,1593091380,2020-06-25 13:23:00+00:00
267860643,qingdao-telecom,xiamen-telecom,45.7629,0.0,icmp,1593091500,2020-06-25 13:25:00+00:00
267860866,qingdao-telecom,xiamen-telecom,46.2435,0.0,icmp,1593091620,2020-06-25 13:27:00+00:00
267861088,qingdao-telecom,xiamen-telecom,44.0342,0.0,icmp,1593091740,2020-06-25 13:29:00+00:00
267861305,qingdao-telecom,xiamen-telecom,45.8713,0.0,icmp,1593091860,2020-06-25 13:31:00+00:00
267861534,qingdao-telecom,xiamen-telecom,44.5897,0.0,icmp,1593091980,2020-06-25 13:33:00+00:00
267861749,qingdao-telecom,xiamen-telecom,47.1886,0.0,icmp,1593092100,2020-06-25 13:35:00+00:00
267861959,qingdao-telecom,xiamen-telecom,45.4658,0.0,icmp,1593092220,2020-06-25 13:37:00+00:00
267862200,qingdao-telecom,xiamen-telecom,36.8025,0.0,icmp,1593092359,2020-06-25 13:39:19+00:00
267862416,qingdao-telecom,xiamen-telecom,44.9523,0.0,icmp,1593092460,2020-06-25 13:41:00+00:00
267862619,qingdao-telecom,xiamen-telecom,41.7143,0.0,icmp,1593092580,2020-06-25 13:43:00+00:00
267862842,qingdao-telecom,xiamen-telecom,37.0033,0.0,icmp,1593092719,2020-06-25 13:45:19+00:00
267863065,qingdao-telecom,xiamen-telecom,43.3887,0.0,icmp,1593092820,2020-06-25 13:47:00+00:00
267863300,qingdao-telecom,xiamen-telecom,44.5853,0.0,icmp,1593092940,2020-06-25 13:49:00+00:00
267863501,qingdao-telecom,xiamen-telecom,45.6002,0.0,icmp,1593093060,2020-06-25 13:51:00+00:00
267863722,qingdao-telecom,xiamen-telecom,36.8574,0.0,icmp,1593093199,2020-06-25 13:53:19+00:00
267863950,qingdao-telecom,xiamen-telecom,44.9792,0.0,icmp,1593093300,2020-06-25 13:55:00+00:00
267864187,qingdao-telecom,xiamen-telecom,39.6003,0.0,icmp,1593093420,2020-06-25 13:57:00+00:00
267864376,qingdao-telecom,xiamen-telecom,43.3088,0.0,icmp,1593093540,2020-06-25 13:59:00+00:00
267864610,qingdao-telecom,xiamen-telecom,45.4645,0.0,icmp,1593093660,2020-06-25 14:01:00+00:00
267864829,qingdao-telecom,xiamen-telecom,36.9437,0.0,icmp,1593093739,2020-06-25 14:02:19+00:00
267865059,qingdao-telecom,xiamen-telecom,44.6226,0.0,icmp,1593093900,2020-06-25 14:05:00+00:00
267865285,qingdao-telecom,xiamen-telecom,43.7042,0.0,icmp,1593094020,2020-06-25 14:07:00+00:00
267865502,qingdao-telecom,xiamen-telecom,46.8571,0.0,icmp,1593094140,2020-06-25 14:09:00+00:00
267865705,qingdao-telecom,xiamen-telecom,36.9097,0.0,icmp,1593094279,2020-06-25 14:11:19+00:00
267865941,qingdao-telecom,xiamen-telecom,43.4734,0.0,icmp,1593094380,2020-06-25 14:13:00+00:00
267866150,qingdao-telecom,xiamen-telecom,36.8757,0.0,icmp,1593094519,2020-06-25 14:15:19+00:00
267866388,qingdao-telecom,xiamen-telecom,43.4299,0.0,icmp,1593094620,2020-06-25 14:17:00+00:00
267866589,qingdao-telecom,xiamen-telecom,47.509,0.0,icmp,1593094740,2020-06-25 14:19:00+00:00
267866800,qingdao-telecom,xiamen-telecom,37.0144,0.0,icmp,1593094879,2020-06-25 14:21:19+00:00
267867007,qingdao-telecom,xiamen-telecom,39.5435,0.0,icmp,1593094980,2020-06-25 14:23:00+00:00
267867254,qingdao-telecom,xiamen-telecom,37.1359,0.0,icmp,1593095119,2020-06-25 14:25:19+00:00
267867455,qingdao-telecom,xiamen-telecom,44.2103,0.0,icmp,1593095220,2020-06-25 14:27:00+00:00
267867698,qingdao-telecom,xiamen-telecom,47.4938,0.0,icmp,1593095340,2020-06-25 14:29:00+00:00
267867907,qingdao-telecom,xiamen-telecom,46.8814,0.0,icmp,1593095460,2020-06-25 14:31:00+00:00
267868120,qingdao-telecom,xiamen-telecom,44.4318,0.0,icmp,1593095580,2020-06-25 14:33:00+00:00
267868350,qingdao-telecom,xiamen-telecom,45.1907,0.0,icmp,1593095700,2020-06-25 14:35:00+00:00
267868564,qingdao-telecom,xiamen-telecom,44.6745,0.0,icmp,1593095820,2020-06-25 14:37:00+00:00
267868804,qingdao-telecom,xiamen-telecom,44.9923,0.0,icmp,1593095940,2020-06-25 14:39:00+00:00
267868987,qingdao-telecom,xiamen-telecom,43.5058,0.0,icmp,1593096060,2020-06-25 14:41:00+00:00
267869230,qingdao-telecom,xiamen-telecom,40.2888,0.0,icmp,1593096180,2020-06-25 14:43:00+00:00
267869459,qingdao-telecom,xiamen-telecom,40.6179,0.0,icmp,1593096300,2020-06-25 14:45:00+00:00
267869666,qingdao-telecom,xiamen-telecom,46.9103,0.0,icmp,1593096420,2020-06-25 14:47:00+00:00
267869880,qingdao-telecom,xiamen-telecom,36.9986,0.0,icmp,1593096559,2020-06-25 14:49:19+00:00
267870100,qingdao-telecom,xiamen-telecom,37.0419,0.0,icmp,1593096679,2020-06-25 14:51:19+00:00
267870330,qingdao-telecom,xiamen-telecom,44.54,0.0,icmp,1593096780,2020-06-25 14:53:00+00:00
267870548,qingdao-telecom,xiamen-telecom,44.9283,0.0,icmp,1593096900,2020-06-25 14:55:00+00:00
267870781,qingdao-telecom,xiamen-telecom,47.8611,0.0,icmp,1593097020,2020-06-25 14:57:00+00:00
267870989,qingdao-telecom,xiamen-telecom,47.8498,0.0,icmp,1593097140,2020-06-25 14:59:00+00:00
267871208,qingdao-telecom,xiamen-telecom,36.7702,0.0,icmp,1593097279,2020-06-25 15:01:19+00:00
267871420,qingdao-telecom,xiamen-telecom,45.1597,0.0,icmp,1593097380,2020-06-25 15:03:00+00:00
267871636,qingdao-telecom,xiamen-telecom,46.1535,0.0,icmp,1593097500,2020-06-25 15:05:00+00:00
267871885,qingdao-telecom,xiamen-telecom,36.7966,0.0,icmp,1593097579,2020-06-25 15:06:19+00:00
267872103,qingdao-telecom,xiamen-telecom,46.1622,0.0,icmp,1593097740,2020-06-25 15:09:00+00:00
267872303,qingdao-telecom,xiamen-telecom,44.5696,0.0,icmp,1593097860,2020-06-25 15:11:00+00:00
267872502,qingdao-telecom,xiamen-telecom,36.9676,0.0,icmp,1593097999,2020-06-25 15:13:19+00:00
267872729,qingdao-telecom,xiamen-telecom,36.8762,0.0,icmp,1593098119,2020-06-25 15:15:19+00:00
267872967,qingdao-telecom,xiamen-telecom,46.3621,0.0,icmp,1593098220,2020-06-25 15:17:00+00:00
267873197,qingdao-telecom,xiamen-telecom,36.8384,0.0,icmp,1593098359,2020-06-25 15:19:19+00:00
267873410,qingdao-telecom,xiamen-telecom,45.2298,0.0,icmp,1593098460,2020-06-25 15:21:00+00:00
267873644,qingdao-telecom,xiamen-telecom,36.8021,0.0,icmp,1593098599,2020-06-25 15:23:19+00:00
267873850,qingdao-telecom,xiamen-telecom,44.5394,0.0,icmp,1593098700,2020-06-25 15:25:00+00:00
267874080,qingdao-telecom,xiamen-telecom,39.4655,0.0,icmp,1593098820,2020-06-25 15:27:00+00:00
267874272,qingdao-telecom,xiamen-telecom,36.8259,0.0,icmp,1593098959,2020-06-25 15:29:19+00:00
267874478,qingdao-telecom,xiamen-telecom,45.6908,0.0,icmp,1593099060,2020-06-25 15:31:00+00:00
267874739,qingdao-telecom,xiamen-telecom,47.5306,0.0,icmp,1593099180,2020-06-25 15:33:00+00:00
267874922,qingdao-telecom,xiamen-telecom,46.2641,0.0,icmp,1593099300,2020-06-25 15:35:00+00:00
267875160,qingdao-telecom,xiamen-telecom,42.4942,0.0,icmp,1593099420,2020-06-25 15:37:00+00:00
267875401,qingdao-telecom,xiamen-telecom,40.6166,0.0,icmp,1593099540,2020-06-25 15:39:00+00:00
267875605,qingdao-telecom,xiamen-telecom,44.4481,0.0,icmp,1593099660,2020-06-25 15:41:00+00:00
267875827,qingdao-telecom,xiamen-telecom,46.6711,0.0,icmp,1593099780,2020-06-25 15:43:00+00:00
267876041,qingdao-telecom,xiamen-telecom,36.8676,0.0,icmp,1593099919,2020-06-25 15:45:19+00:00
267876261,qingdao-telecom,xiamen-telecom,46.0377,0.0,icmp,1593100020,2020-06-25 15:47:00+00:00
267876488,qingdao-telecom,xiamen-telecom,46.3218,0.0,icmp,1593100140,2020-06-25 15:49:00+00:00
267876692,qingdao-telecom,xiamen-telecom,36.814,0.0,icmp,1593100219,2020-06-25 15:50:19+00:00
267876944,qingdao-telecom,xiamen-telecom,45.2859,0.0,icmp,1593100380,2020-06-25 15:53:00+00:00
267877141,qingdao-telecom,xiamen-telecom,44.6703,0.0,icmp,1593100500,2020-06-25 15:55:00+00:00
267877340,qingdao-telecom,xiamen-telecom,44.2683,0.0,icmp,1593100620,2020-06-25 15:57:00+00:00
267877584,qingdao-telecom,xiamen-telecom,43.4474,0.0,icmp,1593100740,2020-06-25 15:59:00+00:00
267877810,qingdao-telecom,xiamen-telecom,39.124,0.0,icmp,1593100860,2020-06-25 16:01:00+00:00
267878021,qingdao-telecom,xiamen-telecom,45.8005,0.0,icmp,1593100980,2020-06-25 16:03:00+00:00
267878238,qingdao-telecom,xiamen-telecom,45.9927,0.0,icmp,1593101100,2020-06-25 16:05:00+00:00
267878465,qingdao-telecom,xiamen-telecom,44.1768,0.0,icmp,1593101220,2020-06-25 16:07:00+00:00
