Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
275507693,xiamen-telecom,suzhou-telecom-2,29.4165,0.0,icmp,1592979480,2020-06-24 06:18:00+00:00
275507957,xiamen-telecom,suzhou-telecom-2,25.1441,0.0,icmp,1592979619,2020-06-24 06:20:19+00:00
275508186,xiamen-telecom,suzhou-telecom-2,31.6686,0.0,icmp,1592979720,2020-06-24 06:22:00+00:00
275508441,xiamen-telecom,suzhou-telecom-2,41.5966,0.0,icmp,1592979840,2020-06-24 06:24:00+00:00
275508675,xiamen-telecom,suzhou-telecom-2,25.1178,0.0,icmp,1592979919,2020-06-24 06:25:19+00:00
275508928,xiamen-telecom,suzhou-telecom-2,33.9856,0.0,icmp,1592980080,2020-06-24 06:28:00+00:00
275509184,xiamen-telecom,suzhou-telecom-2,36.6977,0.0,icmp,1592980200,2020-06-24 06:30:00+00:00
275509456,xiamen-telecom,suzhou-telecom-2,38.2084,0.0,icmp,1592980320,2020-06-24 06:32:00+00:00
275509716,xiamen-telecom,suzhou-telecom-2,24.9439,0.0,icmp,1592980459,2020-06-24 06:34:19+00:00
275509943,xiamen-telecom,suzhou-telecom-2,35.3139,0.0,icmp,1592980560,2020-06-24 06:36:00+00:00
275510175,xiamen-telecom,suzhou-telecom-2,33.6406,0.0,icmp,1592980680,2020-06-24 06:38:00+00:00
275510426,xiamen-telecom,suzhou-telecom-2,31.7659,0.0,icmp,1592980800,2020-06-24 06:40:00+00:00
275510684,xiamen-telecom,suzhou-telecom-2,36.2915,0.0,icmp,1592980920,2020-06-24 06:42:00+00:00
275510964,xiamen-telecom,suzhou-telecom-2,29.2714,0.0,icmp,1592981040,2020-06-24 06:44:00+00:00
275511226,xiamen-telecom,suzhou-telecom-2,34.8098,0.0,icmp,1592981160,2020-06-24 06:46:00+00:00
275511463,xiamen-telecom,suzhou-telecom-2,36.3788,0.0,icmp,1592981280,2020-06-24 06:48:00+00:00
275511668,xiamen-telecom,suzhou-telecom-2,39.0667,0.0,icmp,1592981400,2020-06-24 06:50:00+00:00
275511954,xiamen-telecom,suzhou-telecom-2,37.4579,0.0,icmp,1592981520,2020-06-24 06:52:00+00:00
275512235,xiamen-telecom,suzhou-telecom-2,25.0232,0.0,icmp,1592981599,2020-06-24 06:53:19+00:00
275512472,xiamen-telecom,suzhou-telecom-2,24.9832,0.0,icmp,1592981719,2020-06-24 06:55:19+00:00
275512707,xiamen-telecom,suzhou-telecom-2,32.6882,0.0,icmp,1592981880,2020-06-24 06:58:00+00:00
275512942,xiamen-telecom,suzhou-telecom-2,30.5184,0.0,icmp,1592982000,2020-06-24 07:00:00+00:00
275513221,xiamen-telecom,suzhou-telecom-2,32.6498,0.0,icmp,1592982120,2020-06-24 07:02:00+00:00
275513463,xiamen-telecom,suzhou-telecom-2,29.5161,0.0,icmp,1592982240,2020-06-24 07:04:00+00:00
275513712,xiamen-telecom,suzhou-telecom-2,24.9903,0.0,icmp,1592982319,2020-06-24 07:05:19+00:00
275513946,xiamen-telecom,suzhou-telecom-2,34.8715,0.0,icmp,1592982480,2020-06-24 07:08:00+00:00
275514231,xiamen-telecom,suzhou-telecom-2,31.6561,0.0,icmp,1592982600,2020-06-24 07:10:00+00:00
275514457,xiamen-telecom,suzhou-telecom-2,35.0176,0.0,icmp,1592982720,2020-06-24 07:12:00+00:00
275514726,xiamen-telecom,suzhou-telecom-2,35.5169,0.0,icmp,1592982840,2020-06-24 07:14:00+00:00
275514963,xiamen-telecom,suzhou-telecom-2,39.5415,0.0,icmp,1592982960,2020-06-24 07:16:00+00:00
275515242,xiamen-telecom,suzhou-telecom-2,35.0585,0.0,icmp,1592983080,2020-06-24 07:18:00+00:00
275515450,xiamen-telecom,suzhou-telecom-2,36.7823,0.0,icmp,1592983200,2020-06-24 07:20:00+00:00
275515688,xiamen-telecom,suzhou-telecom-2,27.7979,0.0,icmp,1592983320,2020-06-24 07:22:00+00:00
275515990,xiamen-telecom,suzhou-telecom-2,24.9972,0.0,icmp,1592983399,2020-06-24 07:23:19+00:00
275516222,xiamen-telecom,suzhou-telecom-2,31.3895,0.0,icmp,1592983560,2020-06-24 07:26:00+00:00
275516491,xiamen-telecom,suzhou-telecom-2,26.0388,0.0,icmp,1592983687,2020-06-24 07:28:07+00:00
275516717,xiamen-telecom,suzhou-telecom-2,35.4105,0.0,icmp,1592983800,2020-06-24 07:30:00+00:00
275516970,xiamen-telecom,suzhou-telecom-2,30.8156,0.0,icmp,1592983920,2020-06-24 07:32:00+00:00
275517221,xiamen-telecom,suzhou-telecom-2,35.716,0.0,icmp,1592984040,2020-06-24 07:34:00+00:00
275517466,xiamen-telecom,suzhou-telecom-2,33.0227,0.0,icmp,1592984160,2020-06-24 07:36:00+00:00
275517717,xiamen-telecom,suzhou-telecom-2,31.8489,0.0,icmp,1592984280,2020-06-24 07:38:00+00:00
275517950,xiamen-telecom,suzhou-telecom-2,25.0233,0.0,icmp,1592984359,2020-06-24 07:39:19+00:00
275518239,xiamen-telecom,suzhou-telecom-2,25.1192,0.0,icmp,1592984479,2020-06-24 07:41:19+00:00
275518445,xiamen-telecom,suzhou-telecom-2,25.0239,0.0,icmp,1592984659,2020-06-24 07:44:19+00:00
275518724,xiamen-telecom,suzhou-telecom-2,32.6982,0.0,icmp,1592984760,2020-06-24 07:46:00+00:00
275518968,xiamen-telecom,suzhou-telecom-2,24.9425,0.0,icmp,1592984899,2020-06-24 07:48:19+00:00
275519218,xiamen-telecom,suzhou-telecom-2,39.4299,0.0,icmp,1592985000,2020-06-24 07:50:00+00:00
275519488,xiamen-telecom,suzhou-telecom-2,38.7153,0.0,icmp,1592985120,2020-06-24 07:52:00+00:00
275519734,xiamen-telecom,suzhou-telecom-2,35.7752,0.0,icmp,1592985240,2020-06-24 07:54:00+00:00
275520000,xiamen-telecom,suzhou-telecom-2,38.4809,0.0,icmp,1592985360,2020-06-24 07:56:00+00:00
275520195,xiamen-telecom,suzhou-telecom-2,26.934,0.0,icmp,1592985480,2020-06-24 07:58:00+00:00
275520466,xiamen-telecom,suzhou-telecom-2,36.9325,0.0,icmp,1592985600,2020-06-24 08:00:00+00:00
275520775,xiamen-telecom,suzhou-telecom-2,33.7422,0.0,icmp,1592985720,2020-06-24 08:02:00+00:00
275520984,xiamen-telecom,suzhou-telecom-2,37.192,0.0,icmp,1592985840,2020-06-24 08:04:00+00:00
275521221,xiamen-telecom,suzhou-telecom-2,36.7068,0.0,icmp,1592985960,2020-06-24 08:06:00+00:00
275521480,xiamen-telecom,suzhou-telecom-2,35.5531,0.0,icmp,1592986080,2020-06-24 08:08:00+00:00
275521742,xiamen-telecom,suzhou-telecom-2,34.4827,0.0,icmp,1592986200,2020-06-24 08:10:00+00:00
275521974,xiamen-telecom,suzhou-telecom-2,36.1145,0.0,icmp,1592986320,2020-06-24 08:12:00+00:00
275522231,xiamen-telecom,suzhou-telecom-2,33.3757,0.0,icmp,1592986440,2020-06-24 08:14:00+00:00
275522530,xiamen-telecom,suzhou-telecom-2,28.1195,0.0,icmp,1592986560,2020-06-24 08:16:00+00:00
275522748,xiamen-telecom,suzhou-telecom-2,40.3902,0.0,icmp,1592986680,2020-06-24 08:18:00+00:00
275523000,xiamen-telecom,suzhou-telecom-2,30.2397,0.0,icmp,1592986800,2020-06-24 08:20:00+00:00
275523232,xiamen-telecom,suzhou-telecom-2,35.1465,0.0,icmp,1592986920,2020-06-24 08:22:00+00:00
275523525,xiamen-telecom,suzhou-telecom-2,41.2653,0.0,icmp,1592987040,2020-06-24 08:24:00+00:00
275523702,xiamen-telecom,suzhou-telecom-2,33.7192,0.0,icmp,1592987160,2020-06-24 08:26:00+00:00
275524003,xiamen-telecom,suzhou-telecom-2,28.4992,0.0,icmp,1592987280,2020-06-24 08:28:00+00:00
275524256,xiamen-telecom,suzhou-telecom-2,38.3657,0.0,icmp,1592987400,2020-06-24 08:30:00+00:00
275524525,xiamen-telecom,suzhou-telecom-2,24.9795,0.0,icmp,1592987539,2020-06-24 08:32:19+00:00
275524759,xiamen-telecom,suzhou-telecom-2,36.828,0.0,icmp,1592987640,2020-06-24 08:34:00+00:00
275524964,xiamen-telecom,suzhou-telecom-2,39.3637,0.0,icmp,1592987760,2020-06-24 08:36:00+00:00
275525238,xiamen-telecom,suzhou-telecom-2,36.3403,0.0,icmp,1592987880,2020-06-24 08:38:00+00:00
275525475,xiamen-telecom,suzhou-telecom-2,38.5483,0.0,icmp,1592988000,2020-06-24 08:40:00+00:00
275525772,xiamen-telecom,suzhou-telecom-2,39.1487,0.0,icmp,1592988120,2020-06-24 08:42:00+00:00
275526013,xiamen-telecom,suzhou-telecom-2,24.9196,0.0,icmp,1592988199,2020-06-24 08:43:19+00:00
275526251,xiamen-telecom,suzhou-telecom-2,24.9323,0.0,icmp,1592988379,2020-06-24 08:46:19+00:00
275526518,xiamen-telecom,suzhou-telecom-2,24.9363,0.0,icmp,1592988499,2020-06-24 08:48:19+00:00
275526779,xiamen-telecom,suzhou-telecom-2,40.4294,0.0,icmp,1592988600,2020-06-24 08:50:00+00:00
275526987,xiamen-telecom,suzhou-telecom-2,36.3052,0.0,icmp,1592988720,2020-06-24 08:52:00+00:00
275527237,xiamen-telecom,suzhou-telecom-2,35.0101,0.0,icmp,1592988840,2020-06-24 08:54:00+00:00
275527518,xiamen-telecom,suzhou-telecom-2,36.3225,0.0,icmp,1592988960,2020-06-24 08:56:00+00:00
275527757,xiamen-telecom,suzhou-telecom-2,25.1261,0.0,icmp,1592989039,2020-06-24 08:57:19+00:00
275527985,xiamen-telecom,suzhou-telecom-2,24.9515,0.0,icmp,1592989219,2020-06-24 09:00:19+00:00
275528257,xiamen-telecom,suzhou-telecom-2,32.4884,0.0,icmp,1592989320,2020-06-24 09:02:00+00:00
275528531,xiamen-telecom,suzhou-telecom-2,34.1436,0.0,icmp,1592989440,2020-06-24 09:04:00+00:00
275528798,xiamen-telecom,suzhou-telecom-2,34.4893,0.0,icmp,1592989560,2020-06-24 09:06:00+00:00
275529004,xiamen-telecom,suzhou-telecom-2,35.4752,0.0,icmp,1592989680,2020-06-24 09:08:00+00:00
275529270,xiamen-telecom,suzhou-telecom-2,34.0248,0.0,icmp,1592989800,2020-06-24 09:10:00+00:00
275529539,xiamen-telecom,suzhou-telecom-2,37.5802,0.0,icmp,1592989920,2020-06-24 09:12:00+00:00
275529798,xiamen-telecom,suzhou-telecom-2,33.3712,0.0,icmp,1592990045,2020-06-24 09:14:05+00:00
275529998,xiamen-telecom,suzhou-telecom-2,40.2046,0.0,icmp,1592990160,2020-06-24 09:16:00+00:00
275530254,xiamen-telecom,suzhou-telecom-2,31.3414,0.0,icmp,1592990280,2020-06-24 09:18:00+00:00
275530510,xiamen-telecom,suzhou-telecom-2,25.3507,0.0,icmp,1592990359,2020-06-24 09:19:19+00:00
275530799,xiamen-telecom,suzhou-telecom-2,37.5892,0.0,icmp,1592990520,2020-06-24 09:22:00+00:00
275531006,xiamen-telecom,suzhou-telecom-2,34.6252,0.0,icmp,1592990640,2020-06-24 09:24:00+00:00
275531273,xiamen-telecom,suzhou-telecom-2,39.2844,0.0,icmp,1592990760,2020-06-24 09:26:00+00:00
275531546,xiamen-telecom,suzhou-telecom-2,33.0403,0.0,icmp,1592990880,2020-06-24 09:28:00+00:00
275531799,xiamen-telecom,suzhou-telecom-2,24.9788,0.0,icmp,1592991019,2020-06-24 09:30:19+00:00
275532028,xiamen-telecom,suzhou-telecom-2,31.0743,0.0,icmp,1592991120,2020-06-24 09:32:00+00:00
275532285,xiamen-telecom,suzhou-telecom-2,39.7223,0.0,icmp,1592991240,2020-06-24 09:34:00+00:00
275532537,xiamen-telecom,suzhou-telecom-2,38.6979,0.0,icmp,1592991360,2020-06-24 09:36:00+00:00
275532809,xiamen-telecom,suzhou-telecom-2,29.9145,0.0,icmp,1592991480,2020-06-24 09:38:00+00:00
275533043,xiamen-telecom,suzhou-telecom-2,36.535,0.0,icmp,1592991600,2020-06-24 09:40:00+00:00
275533301,xiamen-telecom,suzhou-telecom-2,36.8456,0.0,icmp,1592991720,2020-06-24 09:42:00+00:00
275533530,xiamen-telecom,suzhou-telecom-2,29.7572,0.0,icmp,1592991840,2020-06-24 09:44:00+00:00
275533806,xiamen-telecom,suzhou-telecom-2,25.3182,0.0,icmp,1592991919,2020-06-24 09:45:19+00:00
275534071,xiamen-telecom,suzhou-telecom-2,32.8175,0.0,icmp,1592992080,2020-06-24 09:48:00+00:00
275534276,xiamen-telecom,suzhou-telecom-2,24.9722,0.0,icmp,1592992159,2020-06-24 09:49:19+00:00
275534537,xiamen-telecom,suzhou-telecom-2,25.3886,0.0,icmp,1592992339,2020-06-24 09:52:19+00:00
275534779,xiamen-telecom,suzhou-telecom-2,42.3028,0.0,icmp,1592992440,2020-06-24 09:54:00+00:00
275535030,xiamen-telecom,suzhou-telecom-2,39.4536,0.0,icmp,1592992560,2020-06-24 09:56:00+00:00
275535315,xiamen-telecom,suzhou-telecom-2,35.4703,0.0,icmp,1592992680,2020-06-24 09:58:00+00:00
275535544,xiamen-telecom,suzhou-telecom-2,25.0919,0.0,icmp,1592992805,2020-06-24 10:00:05+00:00
275535793,xiamen-telecom,suzhou-telecom-2,36.2555,0.0,icmp,1592992920,2020-06-24 10:02:00+00:00
275536028,xiamen-telecom,suzhou-telecom-2,25.0507,0.0,icmp,1592993059,2020-06-24 10:04:19+00:00
275536304,xiamen-telecom,suzhou-telecom-2,37.0157,0.0,icmp,1592993160,2020-06-24 10:06:00+00:00
275536539,xiamen-telecom,suzhou-telecom-2,24.9643,0.0,icmp,1592993299,2020-06-24 10:08:19+00:00
275536829,xiamen-telecom,suzhou-telecom-2,36.8868,0.0,icmp,1592993400,2020-06-24 10:10:00+00:00
275537054,xiamen-telecom,suzhou-telecom-2,25.2338,0.0,icmp,1592993479,2020-06-24 10:11:19+00:00
275537299,xiamen-telecom,suzhou-telecom-2,38.6235,0.0,icmp,1592993640,2020-06-24 10:14:00+00:00
275537554,xiamen-telecom,suzhou-telecom-2,24.9691,0.0,icmp,1592993779,2020-06-24 10:16:19+00:00
275537809,xiamen-telecom,suzhou-telecom-2,39.5757,0.0,icmp,1592993880,2020-06-24 10:18:00+00:00
275538066,xiamen-telecom,suzhou-telecom-2,24.9862,0.0,icmp,1592993959,2020-06-24 10:19:19+00:00
275538329,xiamen-telecom,suzhou-telecom-2,24.9146,0.0,icmp,1592994139,2020-06-24 10:22:19+00:00
275538554,xiamen-telecom,suzhou-telecom-2,27.1258,0.0,icmp,1592994240,2020-06-24 10:24:00+00:00
275538816,xiamen-telecom,suzhou-telecom-2,36.5623,0.0,icmp,1592994360,2020-06-24 10:26:00+00:00
275539044,xiamen-telecom,suzhou-telecom-2,25.881,0.0,icmp,1592994480,2020-06-24 10:28:00+00:00
275539347,xiamen-telecom,suzhou-telecom-2,25.2035,0.0,icmp,1592994559,2020-06-24 10:29:19+00:00
275539547,xiamen-telecom,suzhou-telecom-2,38.114,0.0,icmp,1592994720,2020-06-24 10:32:00+00:00
275539799,xiamen-telecom,suzhou-telecom-2,25.1322,0.0,icmp,1592994845,2020-06-24 10:34:05+00:00
275540058,xiamen-telecom,suzhou-telecom-2,39.7682,0.0,icmp,1592994960,2020-06-24 10:36:00+00:00
275540326,xiamen-telecom,suzhou-telecom-2,38.6098,0.0,icmp,1592995080,2020-06-24 10:38:00+00:00
275540584,xiamen-telecom,suzhou-telecom-2,25.2892,0.0,icmp,1592995159,2020-06-24 10:39:19+00:00
275540829,xiamen-telecom,suzhou-telecom-2,24.9546,0.0,icmp,1592995339,2020-06-24 10:42:19+00:00
275541068,xiamen-telecom,suzhou-telecom-2,31.8872,0.0,icmp,1592995440,2020-06-24 10:44:00+00:00
275541326,xiamen-telecom,suzhou-telecom-2,38.2961,0.0,icmp,1592995560,2020-06-24 10:46:00+00:00
275541557,xiamen-telecom,suzhou-telecom-2,27.3234,0.0,icmp,1592995680,2020-06-24 10:48:00+00:00
275541806,xiamen-telecom,suzhou-telecom-2,26.6629,0.0,icmp,1592995745,2020-06-24 10:49:05+00:00
275542112,xiamen-telecom,suzhou-telecom-2,32.8041,0.0,icmp,1592995920,2020-06-24 10:52:00+00:00
275542325,xiamen-telecom,suzhou-telecom-2,33.1904,0.0,icmp,1592996040,2020-06-24 10:54:00+00:00
275542552,xiamen-telecom,suzhou-telecom-2,38.6982,0.0,icmp,1592996160,2020-06-24 10:56:00+00:00
275542826,xiamen-telecom,suzhou-telecom-2,33.8117,0.0,icmp,1592996280,2020-06-24 10:58:00+00:00
275543082,xiamen-telecom,suzhou-telecom-2,38.5938,0.0,icmp,1592996400,2020-06-24 11:00:00+00:00
275543346,xiamen-telecom,suzhou-telecom-2,25.1503,0.0,icmp,1592996479,2020-06-24 11:01:19+00:00
275543585,xiamen-telecom,suzhou-telecom-2,30.2366,0.0,icmp,1592996640,2020-06-24 11:04:00+00:00
275543846,xiamen-telecom,suzhou-telecom-2,40.9022,0.0,icmp,1592996760,2020-06-24 11:06:00+00:00
275544092,xiamen-telecom,suzhou-telecom-2,25.5687,0.0,icmp,1592996899,2020-06-24 11:08:19+00:00
275544344,xiamen-telecom,suzhou-telecom-2,29.5625,0.0,icmp,1592997000,2020-06-24 11:10:00+00:00
275544570,xiamen-telecom,suzhou-telecom-2,25.0147,0.0,icmp,1592997079,2020-06-24 11:11:19+00:00
275544848,xiamen-telecom,suzhou-telecom-2,39.9846,0.0,icmp,1592997240,2020-06-24 11:14:00+00:00
275545086,xiamen-telecom,suzhou-telecom-2,25.2606,0.0,icmp,1592997379,2020-06-24 11:16:19+00:00
275545354,xiamen-telecom,suzhou-telecom-2,36.6133,0.0,icmp,1592997480,2020-06-24 11:18:00+00:00
275545559,xiamen-telecom,suzhou-telecom-2,24.9653,0.0,icmp,1592997619,2020-06-24 11:20:19+00:00
275545835,xiamen-telecom,suzhou-telecom-2,39.9023,0.0,icmp,1592997720,2020-06-24 11:22:00+00:00
275546097,xiamen-telecom,suzhou-telecom-2,40.9657,0.0,icmp,1592997840,2020-06-24 11:24:00+00:00
275546378,xiamen-telecom,suzhou-telecom-2,38.7416,0.0,icmp,1592997960,2020-06-24 11:26:00+00:00
275546567,xiamen-telecom,suzhou-telecom-2,25.1656,0.0,icmp,1592998099,2020-06-24 11:28:19+00:00
275546862,xiamen-telecom,suzhou-telecom-2,34.5042,0.0,icmp,1592998200,2020-06-24 11:30:00+00:00
275547086,xiamen-telecom,suzhou-telecom-2,25.3125,0.0,icmp,1592998325,2020-06-24 11:32:05+00:00
275547348,xiamen-telecom,suzhou-telecom-2,35.4164,0.0,icmp,1592998440,2020-06-24 11:34:00+00:00
275547600,xiamen-telecom,suzhou-telecom-2,24.9562,0.0,icmp,1592998519,2020-06-24 11:35:19+00:00
275547828,xiamen-telecom,suzhou-telecom-2,34.3764,0.0,icmp,1592998680,2020-06-24 11:38:00+00:00
275548104,xiamen-telecom,suzhou-telecom-2,42.9705,0.0,icmp,1592998800,2020-06-24 11:40:00+00:00
275548346,xiamen-telecom,suzhou-telecom-2,36.1352,0.0,icmp,1592998920,2020-06-24 11:42:00+00:00
275548578,xiamen-telecom,suzhou-telecom-2,34.2332,0.0,icmp,1592999040,2020-06-24 11:44:00+00:00
275548818,xiamen-telecom,suzhou-telecom-2,39.7783,0.0,icmp,1592999160,2020-06-24 11:46:00+00:00
275549092,xiamen-telecom,suzhou-telecom-2,34.8468,0.0,icmp,1592999280,2020-06-24 11:48:00+00:00
275549325,xiamen-telecom,suzhou-telecom-2,39.2185,0.0,icmp,1592999400,2020-06-24 11:50:00+00:00
275549564,xiamen-telecom,suzhou-telecom-2,38.5036,0.0,icmp,1592999520,2020-06-24 11:52:00+00:00
275549812,xiamen-telecom,suzhou-telecom-2,41.9983,0.0,icmp,1592999640,2020-06-24 11:54:00+00:00
275550075,xiamen-telecom,suzhou-telecom-2,38.1452,0.0,icmp,1592999760,2020-06-24 11:56:00+00:00
275550302,xiamen-telecom,suzhou-telecom-2,25.0934,0.0,icmp,1592999839,2020-06-24 11:57:19+00:00
275550565,xiamen-telecom,suzhou-telecom-2,37.1406,0.0,icmp,1593000000,2020-06-24 12:00:00+00:00
275550784,xiamen-telecom,suzhou-telecom-2,42.8786,0.0,icmp,1593000120,2020-06-24 12:02:00+00:00
275551061,xiamen-telecom,suzhou-telecom-2,38.5489,0.0,icmp,1593000240,2020-06-24 12:04:00+00:00
275551268,xiamen-telecom,suzhou-telecom-2,36.7569,0.0,icmp,1593000360,2020-06-24 12:06:00+00:00
275551535,xiamen-telecom,suzhou-telecom-2,34.8494,0.0,icmp,1593000480,2020-06-24 12:08:00+00:00
275551780,xiamen-telecom,suzhou-telecom-2,40.8628,0.0,icmp,1593000600,2020-06-24 12:10:00+00:00
275552043,xiamen-telecom,suzhou-telecom-2,25.0466,0.0,icmp,1593000739,2020-06-24 12:12:19+00:00
275552254,xiamen-telecom,suzhou-telecom-2,39.1178,0.0,icmp,1593000840,2020-06-24 12:14:00+00:00
275552535,xiamen-telecom,suzhou-telecom-2,38.9237,0.0,icmp,1593000960,2020-06-24 12:16:00+00:00
275552765,xiamen-telecom,suzhou-telecom-2,39.1981,0.0,icmp,1593001080,2020-06-24 12:18:00+00:00
275552985,xiamen-telecom,suzhou-telecom-2,36.5284,0.0,icmp,1593001200,2020-06-24 12:20:00+00:00
275553240,xiamen-telecom,suzhou-telecom-2,36.3681,0.0,icmp,1593001320,2020-06-24 12:22:00+00:00
275553491,xiamen-telecom,suzhou-telecom-2,39.0117,0.0,icmp,1593001440,2020-06-24 12:24:00+00:00
275553778,xiamen-telecom,suzhou-telecom-2,40.2122,0.0,icmp,1593001560,2020-06-24 12:26:00+00:00
275554023,xiamen-telecom,suzhou-telecom-2,33.4549,0.0,icmp,1593001680,2020-06-24 12:28:00+00:00
275554299,xiamen-telecom,suzhou-telecom-2,37.0068,0.0,icmp,1593001800,2020-06-24 12:30:00+00:00
275554526,xiamen-telecom,suzhou-telecom-2,27.1101,0.0,icmp,1593001925,2020-06-24 12:32:05+00:00
275554783,xiamen-telecom,suzhou-telecom-2,37.1032,0.0,icmp,1593002040,2020-06-24 12:34:00+00:00
275555003,xiamen-telecom,suzhou-telecom-2,39.0554,0.0,icmp,1593002160,2020-06-24 12:36:00+00:00
275555271,xiamen-telecom,suzhou-telecom-2,24.9859,0.0,icmp,1593002299,2020-06-24 12:38:19+00:00
275555514,xiamen-telecom,suzhou-telecom-2,38.427,0.0,icmp,1593002400,2020-06-24 12:40:00+00:00
275555751,xiamen-telecom,suzhou-telecom-2,38.8292,0.0,icmp,1593002520,2020-06-24 12:42:00+00:00
275556042,xiamen-telecom,suzhou-telecom-2,35.7934,0.0,icmp,1593002640,2020-06-24 12:44:00+00:00
275556288,xiamen-telecom,suzhou-telecom-2,40.0516,0.0,icmp,1593002760,2020-06-24 12:46:00+00:00
275556513,xiamen-telecom,suzhou-telecom-2,31.5093,0.0,icmp,1593002880,2020-06-24 12:48:00+00:00
275556780,xiamen-telecom,suzhou-telecom-2,40.1792,0.0,icmp,1593003000,2020-06-24 12:50:00+00:00
275557042,xiamen-telecom,suzhou-telecom-2,37.0573,0.0,icmp,1593003120,2020-06-24 12:52:00+00:00
275557261,xiamen-telecom,suzhou-telecom-2,38.507,0.0,icmp,1593003240,2020-06-24 12:54:00+00:00
275557524,xiamen-telecom,suzhou-telecom-2,38.047,0.0,icmp,1593003360,2020-06-24 12:56:00+00:00
275557799,xiamen-telecom,suzhou-telecom-2,38.9052,0.0,icmp,1593003480,2020-06-24 12:58:00+00:00
275558019,xiamen-telecom,suzhou-telecom-2,25.2375,0.0,icmp,1593003559,2020-06-24 12:59:19+00:00
275558236,xiamen-telecom,suzhou-telecom-2,35.2037,0.0,icmp,1593003720,2020-06-24 13:02:00+00:00
275558530,xiamen-telecom,suzhou-telecom-2,40.0498,0.0,icmp,1593003840,2020-06-24 13:04:00+00:00
275558769,xiamen-telecom,suzhou-telecom-2,34.4339,0.0,icmp,1593003960,2020-06-24 13:06:00+00:00
275559045,xiamen-telecom,suzhou-telecom-2,34.13,0.0,icmp,1593004080,2020-06-24 13:08:00+00:00
275559286,xiamen-telecom,suzhou-telecom-2,37.7133,0.0,icmp,1593004200,2020-06-24 13:10:00+00:00
275559496,xiamen-telecom,suzhou-telecom-2,36.5631,0.0,icmp,1593004320,2020-06-24 13:12:00+00:00
275559789,xiamen-telecom,suzhou-telecom-2,36.3939,0.0,icmp,1593004440,2020-06-24 13:14:00+00:00
275560036,xiamen-telecom,suzhou-telecom-2,25.2728,0.0,icmp,1593004579,2020-06-24 13:16:19+00:00
275560289,xiamen-telecom,suzhou-telecom-2,36.3393,0.0,icmp,1593004680,2020-06-24 13:18:00+00:00
275560512,xiamen-telecom,suzhou-telecom-2,25.4015,0.0,icmp,1593004819,2020-06-24 13:20:19+00:00
275560802,xiamen-telecom,suzhou-telecom-2,32.5771,0.0,icmp,1593004920,2020-06-24 13:22:00+00:00
275561030,xiamen-telecom,suzhou-telecom-2,35.5672,0.0,icmp,1593005040,2020-06-24 13:24:00+00:00
275561299,xiamen-telecom,suzhou-telecom-2,39.92,0.0,icmp,1593005160,2020-06-24 13:26:00+00:00
275561526,xiamen-telecom,suzhou-telecom-2,38.7101,0.0,icmp,1593005280,2020-06-24 13:28:00+00:00
275561824,xiamen-telecom,suzhou-telecom-2,25.1932,0.0,icmp,1593005359,2020-06-24 13:29:19+00:00
275562035,xiamen-telecom,suzhou-telecom-2,40.5658,0.0,icmp,1593005520,2020-06-24 13:32:00+00:00
275562291,xiamen-telecom,suzhou-telecom-2,25.0484,0.0,icmp,1593005599,2020-06-24 13:33:19+00:00
275562541,xiamen-telecom,suzhou-telecom-2,29.0971,0.0,icmp,1593005760,2020-06-24 13:36:00+00:00
275562792,xiamen-telecom,suzhou-telecom-2,36.9788,0.0,icmp,1593005880,2020-06-24 13:38:00+00:00
275563055,xiamen-telecom,suzhou-telecom-2,36.1773,0.0,icmp,1593006000,2020-06-24 13:40:00+00:00
275563283,xiamen-telecom,suzhou-telecom-2,25.1456,0.0,icmp,1593006079,2020-06-24 13:41:19+00:00
275563549,xiamen-telecom,suzhou-telecom-2,35.1526,0.0,icmp,1593006240,2020-06-24 13:44:00+00:00
275563797,xiamen-telecom,suzhou-telecom-2,39.9002,0.0,icmp,1593006360,2020-06-24 13:46:00+00:00
275564022,xiamen-telecom,suzhou-telecom-2,25.27,0.0,icmp,1593006499,2020-06-24 13:48:19+00:00
275564290,xiamen-telecom,suzhou-telecom-2,24.9398,0.0,icmp,1593006619,2020-06-24 13:50:19+00:00
275564558,xiamen-telecom,suzhou-telecom-2,34.1681,0.0,icmp,1593006720,2020-06-24 13:52:00+00:00
275564796,xiamen-telecom,suzhou-telecom-2,33.4173,0.0,icmp,1593006840,2020-06-24 13:54:00+00:00
275565020,xiamen-telecom,suzhou-telecom-2,33.6618,0.0,icmp,1593006960,2020-06-24 13:56:00+00:00
275565324,xiamen-telecom,suzhou-telecom-2,32.1401,0.0,icmp,1593007080,2020-06-24 13:58:00+00:00
275565567,xiamen-telecom,suzhou-telecom-2,37.0167,0.0,icmp,1593007200,2020-06-24 14:00:00+00:00
275565788,xiamen-telecom,suzhou-telecom-2,39.703,0.0,icmp,1593007320,2020-06-24 14:02:00+00:00
275566038,xiamen-telecom,suzhou-telecom-2,40.9533,0.0,icmp,1593007440,2020-06-24 14:04:00+00:00
